   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	101.122	[0.54314878]	[0.5735255] 	[0.]        	[0.08184704]	9.63366	10 	6  	0.640587 
26 	103.693	[0.55878334]	[0.5735255] 	[0.5]       	[0.02269303]	9.74257	10 	8  	0.459304 
27 	98.6408	[0.54716647]	[0.5735255] 	[0.]        	[0.08151095]	9.63366	10 	4  	0.779982 
28 	98.4797	[0.55655617]	[0.5735255] 	[0.49853659]	[0.02468294]	9.68317	10 	5  	0.673849 
29 	100.022	[0.55795438]	[0.5735255] 	[0.4995122] 	[0.02404428]	9.69307	10 	2  	0.962079 
30 	101.323	[0.55940814]	[0.5735255] 	[0.49853659]	[0.02279295]	9.86139	10 	7  	0.422855 
31 	100.531	[0.56208382]	[0.5735255] 	[0.4997561] 	[0.02037039]	9.82178	10 	8  	0.407748 
32 	103.51 	[0.55539878]	[0.5735255] 	[0.49878049]	[0.02680235]	9.77228	10 	8  	0.442343 
33 	99.8718	[0.55798051]	[0.5735255] 	[0.49853659]	[0.02473971]	9.74257	10 	5  	0.639515 
34 	103.101	[0.55588878]	[0.5737694] 	[0.49902439]	[0.0258755] 	9.87129	10 	9  	0.334882 
35 	98.1547	[0.55974402]	[0.5737694] 	[0.4995122] 	[0.02195559]	9.79208	10 	6  	0.568424 
36 	99.5615	[0.55501811]	[0.5737694] 	[0.49902439]	[0.02732943]	9.68317	10 	1  	1.08025  
37 	99.0221	[0.55570657]	[0.5740133] 	[0.49926829]	[0.02583369]	9.65347	10 	1  	1.04773  
38 	99.8499	[0.55617484]	[0.5740133] 	[0.49780488]	[0.0248746] 	9.70297	10 	5  	0.725007 
39 	97.8401	[0.55778029]	[0.5740133] 	[0.49926829]	[0.02321646]	9.79208	10 	8  	0.429525 
40 	99.5728	[0.55606244]	[0.5740133] 	[0.4995122] 	[0.02528042]	9.66337	10 	1  	1.01744  
41 	101.515	[0.54705693]	[0.5740133] 	[0.4995122] 	[0.02969534]	9.77228	10 	8  	0.442343 
42 	99.6012	[0.55203684]	[0.5740133] 	[0.49804878]	[0.02732545]	9.59406	10 	4  	0.746984 
43 	101.571	[0.5523488] 	[0.5740133] 	[0.4995122] 	[0.02742201]	9.36634	10 	3  	1.03142  
44 	98.7168	[0.55664618]	[0.5740133] 	[0.4995122] 	[0.0264725] 	9.33663	10 	1  	0.997792 
45 	99.2968	[0.55089109]	[0.5740133] 	[0.5]       	[0.02768383]	9.34653	10 	1  	1.17259  
46 	97.8691	[0.5592672] 	[0.5740133] 	[0.5]       	[0.02469466]	9.58416	10 	6  	0.601439 
47 	96.7349	[0.554655]  	[0.5740133] 	[0.49878049]	[0.02664959]	9.31683	10 	1  	1.30445  
48 	97.9014	[0.55520318]	[0.5740133] 	[0.4997561] 	[0.0270628] 	9.20792	10 	1  	1.20491  
49 	99.8453	[0.55961911]	[0.5740133] 	[0.4995122] 	[0.02198248]	9.28713	10 	9  	0.452422 
50 	99.5281	[0.55628109]	[0.5740133] 	[0.49853659]	[0.0252579] 	9.26733	10 	9  	0.442564 
51 	103.118	[0.55748721]	[0.5740133] 	[0.49853659]	[0.02509769]	9.29703	10 	9  	0.45695  
52 	100.797	[0.55728546]	[0.57425721]	[0.49926829]	[0.02365306]	9.11881	10 	1  	1.02722  
53 	101.809	[0.55454721]	[0.57425721]	[0.4997561] 	[0.0261351] 	9.18812	10 	1  	0.930377 
54 	102.509	[0.55095124]	[0.57425721]	[0.]        	[0.05980321]	9.21782	10 	9  	0.412766 
55 	100.661	[0.55090821]	[0.57425721]	[0.49878049]	[0.02790627]	9.13861	10 	4  	0.645314 
56 	101.803	[0.55465061]	[0.57425721]	[0.4997561] 	[0.02613353]	9.12871	10 	1  	0.971509 
57 	103.497	[0.55766745]	[0.57425721]	[0.4995122] 	[0.02429685]	9.12871	10 	1  	0.908305 
58 	99.7419	[0.55750917]	[0.57425721]	[0.49902439]	[0.02556272]	8.94059	10 	2  	1.15888  
59 	101.11 	[0.56032733]	[0.57425721]	[0.49926829]	[0.02335816]	9.16832	10 	6  	0.508722 
60 	100.091	[0.55557748]	[0.57425721]	[0.49707317]	[0.02615131]	9.07921	10 	1  	1.05007  
61 	100.481	[0.55713552]	[0.57425721]	[0.49926829]	[0.02286489]	9.12871	10 	1  	0.908305 
62 	100.772	[0.55382275]	[0.57425721]	[0.]        	[0.05985548]	9.28713	10 	9  	0.452422 
63 	104.391	[0.55642862]	[0.57425721]	[0.4997561] 	[0.02552617]	9.28713	10 	3  	0.824581 
64 	101.058	[0.55610085]	[0.57425721]	[0.5]       	[0.02520091]	9.31683	10 	5  	0.643793 
65 	101.153	[0.5511958] 	[0.57425721]	[0.]        	[0.06005063]	9.24752	10 	4  	0.695188 
66 	100.607	[0.56045817]	[0.57425721]	[0.49926829]	[0.02128435]	9.10891	10 	2  	1.03312  
67 	104.592	[0.55918026]	[0.57425721]	[0.49829268]	[0.02206522]	9.28713	10 	9  	0.452422 
68 	101.873	[0.55551448]	[0.57425721]	[0.49829268]	[0.02437748]	9.34653	10 	5  	0.695611 
69 	102.498	[0.56193783]	[0.57425721]	[0.5]       	[0.0185155] 	9.25743	10 	3  	0.851946 
70 	99.9022	[0.55519879]	[0.57425721]	[0.4997561] 	[0.02502076]	9.36634	10 	2  	1.05044  
71 	102.529	[0.55852188]	[0.57425721]	[0.49902439]	[0.02485243]	9.37624	10 	2  	0.952864 
72 	102.188	[0.55610854]	[0.57425721]	[0.49853659]	[0.02468137]	9.50495	10 	9  	0.499975 
73 	102.037	[0.55563764]	[0.57425721]	[0.49707317]	[0.02525103]	9.37624	10 	1  	1.03265  
74 	101.015	[0.56016465]	[0.57425721]	[0.4997561] 	[0.02155876]	9.37624	10 	1  	0.973424 
75 	100.926	[0.55664771]	[0.57425721]	[0.4997561] 	[0.02546975]	9.36634	10 	5  	0.699686 
76 	103.222	[0.55594498]	[0.57425721]	[0.4995122] 	[0.02678315]	9.41584	10 	1  	0.977644 
77 	104.423	[0.55614871]	[0.57425721]	[0.49853659]	[0.02605426]	9.37624	10 	1  	1.11561  
78 	101.571	[0.56141621]	[0.57425721]	[0.5]       	[0.01934804]	9.48515	10 	2  	0.896791 
79 	102.122	[0.56104125]	[0.57425721]	[0.4997561] 	[0.02076099]	9.61386	10 	9  	0.486863 
80 	100.668	[0.55877851]	[0.57425721]	[0.4995122] 	[0.02302037]	9.38614	10 	2  	1.15158  
81 	103.158	[0.56045092]	[0.57425721]	[0.4997561] 	[0.02330825]	9.52475	10 	3  	0.827666 
82 	103.076	[0.56235187]	[0.57425721]	[0.5]       	[0.02141185]	9.52475	10 	9  	0.499387 
83 	100.691	[0.55774473]	[0.57425721]	[0.4997561] 	[0.02482641]	9.48515	10 	6  	0.638902 
84 	101.126	[0.55444227]	[0.57425721]	[0.5]       	[0.02562345]	9.53465	10 	7  	0.555162 
85 	103.35 	[0.55514895]	[0.57425721]	[0.49902439]	[0.02484232]	9.53465	10 	4  	0.738802 
86 	101.647	[0.56043446]	[0.57425721]	[0.5]       	[0.0210876] 	9.50495	10 	8  	0.519401 
87 	102.546	[0.55886062]	[0.57425721]	[0.49902439]	[0.02392195]	9.40594	10 	2  	0.891969 
88 	102.071	[0.55237624]	[0.57425721]	[0.]        	[0.0603944] 	9.36634	10 	3  	0.804969 
89 	101.445	[0.5610935] 	[0.57425721]	[0.5]       	[0.01942668]	9.38614	10 	4  	0.730798 
90 	101.962	[0.55769818]	[0.57425721]	[0.49902439]	[0.02504604]	9.33663	10 	3  	0.79947  
91 	102.731	[0.55599877]	[0.57425721]	[0.49926829]	[0.02538853]	9.35644	10 	4  	0.725547 
92 	102.498	[0.55368225]	[0.57425721]	[0.49853659]	[0.02706052]	9.31683	10 	7  	0.595872 
93 	102.063	[0.55543808]	[0.57425721]	[0.49902439]	[0.02344896]	9.28713	10 	5  	0.634591 
94 	102    	[0.55893767]	[0.57425721]	[0.4995122] 	[0.02318847]	9.20792	10 	6  	0.532449 
95 	101.478	[0.55821563]	[0.57425721]	[0.49902439]	[0.02432561]	9.10891	10 	2  	0.807158 
96 	103.383	[0.56107462]	[0.57425721]	[0.49804878]	[0.01983834]	9.11881	10 	9  	0.323567 
97 	104.417	[0.56004127]	[0.57425721]	[0.4997561] 	[0.02206188]	9.17822	10 	9  	0.382696 
98 	101.927	[0.55915875]	[0.57425721]	[0.49902439]	[0.02334714]	9.23762	10 	6  	0.547696 
99 	102.177	[0.55667559]	[0.57425721]	[0.49853659]	[0.02602086]	9.24752	10 	9  	0.431574 
100	99.4205	[0.55325657]	[0.57425721]	[0.49878049]	[0.02724315]	8.9703 	10 	1  	1.58242  
101	107.24 	[0.55534983]	[0.57425721]	[0.49853659]	[0.02658005]	9.20792	10 	8  	0.429525 
102	101.624	[0.56007047]	[0.57636364]	[0.49926829]	[0.02095826]	9.16832	10 	3  	0.821365 
103	105.146	[0.55447081]	[0.57636364]	[0.49926829]	[0.02561276]	9.40594	10 	9  	0.491073 
104	101.969	[0.55066848]	[0.57636364]	[0.]        	[0.06096396]	9.44554	10 	6  	0.696174 
105	101.854	[0.55900222]	[0.57709534]	[0.49878049]	[0.02453667]	9.39604	10 	4  	1.01552  
106	100.485	[0.55791508]	[0.57709534]	[0.49878049]	[0.02685706]	9.48515	10 	1  	1.40448  
107	99.6537	[0.56461944]	[0.57709534]	[0.5]       	[0.02167996]	9.66337	10 	3  	0.79947  
108	101.043	[0.5599438] 	[0.58066519]	[0.49878049]	[0.02677663]	9.73267	10 	3  	0.866209 
109	99.0848	[0.55705583]	[0.58066519]	[0.]        	[0.06075954]	9.77228	10 	1  	1.26555  
110	101.679	[0.55611095]	[0.58090909]	[0.]        	[0.06150451]	9.82178	10 	1  	0.989009 
111	102.227	[0.56262914]	[0.58090909]	[0.49804878]	[0.02432274]	9.82178	10 	4  	0.894383 
112	104.534	[0.55578472]	[0.58090909]	[0.4997561] 	[0.02873997]	9.85149	10 	2  	0.894274 
113	102.91 	[0.55893767]	[0.58090909]	[0.49853659]	[0.02769467]	9.88119	10 	2  	0.847677 
114	101.163	[0.56323001]	[0.5818847] 	[0.49902439]	[0.02437591]	9.9802 	10 	9  	0.139319 
115	100.697	[0.5627916] 	[0.5818847] 	[0.4995122] 	[0.02854473]	9.94059	10 	6  	0.417958 
116	98.0244	[0.54957586]	[0.5818847] 	[0.]        	[0.09898643]	9.80198	10 	1  	1.13469  
117	102.741	[0.56610283]	[0.5818847] 	[0.4997561] 	[0.0232965] 	9.9802 	10 	9  	0.139319 
118	97.1897	[0.56149305]	[0.5818847] 	[0.4997561] 	[0.02698725]	9.71287	10 	1  	1.31508  
119	102.892	[0.56332287]	[0.5818847] 	[0.4995122] 	[0.02477794]	9.9802 	10 	9  	0.139319 
120	99.6948	[0.556334]  	[0.5818847] 	[0.]        	[0.06128531]	9.9901 	10 	9  	0.0990099
121	99.0239	[0.55896863]	[0.5818847] 	[0.49902439]	[0.02885994]	9.89109	10 	1  	0.899956 
122	98.1236	[0.56216417]	[0.5818847] 	[0.5]       	[0.0271562] 	9.91089	10 	1  	0.891089 
123	101.348	[0.56367808]	[0.5821286] 	[0.5]       	[0.02474732]	9.94059	10 	5  	0.503882 
124	100.928	[0.56014928]	[0.5821286] 	[0.4995122] 	[0.02893828]	9.84158	10 	2  	0.930588 
125	98.0021	[0.55975324]	[0.5821286] 	[0.49926829]	[0.02942656]	9.94059	10 	7  	0.417958 
126	98.8652	[0.56319466]	[0.5821286] 	[0.5]       	[0.02527016]	9.9901 	10 	9  	0.0990099
127	100.665	[0.56318566]	[0.5821286] 	[0.5]       	[0.02562411]	9.94059	10 	7  	0.367539 
128	99.3336	[0.55676385]	[0.58261641]	[0.49926829]	[0.02874911]	9.79208	10 	4  	0.893506 
129	102.942	[0.5611396] 	[0.58261641]	[0.4995122] 	[0.02493906]	9.91089	10 	3  	0.704989 
130	101.816	[0.56097034]	[0.58261641]	[0.4997561] 	[0.02565417]	9.9901 	10 	9  	0.0990099
131	104.037	[0.55787623]	[0.58261641]	[0.4995122] 	[0.02999148]	9.94059	10 	5  	0.503882 
132	102.282	[0.56049966]	[0.58261641]	[0.49926829]	[0.02801793]	9.84158	10 	2  	0.898102 
133	100.881	[0.56191039]	[0.58261641]	[0.4997561] 	[0.02625555]	9.91089	10 	2  	0.79726  
134	103.144	[0.55899936]	[0.58261641]	[0.49878049]	[0.02857188]	9.85149	10 	4  	0.848833 
135	100.225	[0.55878334]	[0.58261641]	[0.49902439]	[0.02853022]	9.89109	10 	5  	0.643336 
136	98.3789	[0.55548813]	[0.58334812]	[0.]        	[0.06106335]	9.9703 	10 	9  	0.169767 
137	99.3536	[0.56011372]	[0.58334812]	[0.49756098]	[0.02868149]	9.84158	10 	1  	0.982346 
138	99.6603	[0.56295625]	[0.58334812]	[0.5]       	[0.0257116] 	9.92079	10 	9  	0.270063 
139	99.4842	[0.56015785]	[0.58334812]	[0.4995122] 	[0.02885628]	9.80198	10 	1  	1.02464  
140	100.181	[0.5631659] 	[0.58334812]	[0.49902439]	[0.02615338]	9.94059	10 	6  	0.417958 
141	96.5853	[0.55811047]	[0.58334812]	[0.49902439]	[0.03053204]	9.76238	10 	2  	1.13581  
142	99.2166	[0.56101052]	[0.58334812]	[0.4997561] 	[0.02887479]	9.91089	10 	6  	0.5093   
143	98.045 	[0.56323374]	[0.58334812]	[0.4997561] 	[0.02595411]	9.94059	10 	6  	0.417958 
144	97.8113	[0.55675397]	[0.58334812]	[0.4995122] 	[0.03018782]	9.82178	10 	2  	0.926999 
145	97.9669	[0.55302869]	[0.58334812]	[0.]        	[0.06205659]	9.80198	10 	1  	1.09019  
146	93.7519	[0.55547408]	[0.58334812]	[0.4995122] 	[0.03081638]	9.57426	10 	1  	1.66113  
147	102.026	[0.55494698]	[0.58334812]	[0.49682927]	[0.03104105]	9.88119	10 	3  	0.76154  
148	104.205	[0.55543545]	[0.58334812]	[0.4997561] 	[0.02996178]	9.9703 	10 	8  	0.220506 
149	96.0678	[0.56027837]	[0.58334812]	[0.5]       	[0.02627885]	9.9901 	10 	9  	0.0990099
150	98.0947	[0.55926676]	[0.58359202]	[0.49926829]	[0.02731114]	9.86139	10 	1  	0.944287 
151	104.335	[0.55651248]	[0.58359202]	[0.49926829]	[0.0304627] 	9.90099	10 	6  	0.517131 
152	97.808 	[0.56017255]	[0.58359202]	[0.49902439]	[0.02852244]	9.81188	10 	1  	1.07825  
153	99.8447	[0.55840926]	[0.58359202]	[0.49902439]	[0.02782115]	9.82178	10 	2  	0.978947 
154	99.1419	[0.55885776]	[0.58359202]	[0.49902439]	[0.02592934]	9.90099	10 	3  	0.710668 
155	96.9548	[0.55783539]	[0.58359202]	[0.4997561] 	[0.02863831]	9.85149	10 	4  	0.694906 
156	97.0973	[0.55678273]	[0.58359202]	[0.4997561] 	[0.02956045]	9.80198	10 	5  	0.783743 
157	100.151	[0.55246054]	[0.58383592]	[0.4995122] 	[0.03052383]	9.88119	10 	4  	0.679066 
158	98.0311	[0.56490549]	[0.58383592]	[0.4995122] 	[0.02189586]	9.9604 	10 	9  	0.195027 
159	101.607	[0.56219161]	[0.58383592]	[0.49853659]	[0.02643936]	9.9604 	10 	9  	0.195027 
160	101.327	[0.56022327]	[0.58383592]	[0.49926829]	[0.0287374] 	9.92079	10 	3  	0.699125 
161	100.134	[0.55807534]	[0.58383592]	[0.49707317]	[0.02941607]	9.76238	10 	2  	1.08225  
162	96.874 	[0.55143773]	[0.58383592]	[0.49804878]	[0.03033213]	9.73267	10 	1  	1.29654  
163	98.5446	[0.56126518]	[0.58383592]	[0.5]       	[0.02572526]	9.84158	10 	3  	0.982346 
164	97.4857	[0.56093807]	[0.58383592]	[0.5]       	[0.0261501] 	9.91089	10 	3  	0.704989 
165	102.386	[0.55886852]	[0.58383592]	[0.49878049]	[0.02949845]	9.9604 	10 	8  	0.278639 
166	98.6696	[0.56294044]	[0.58383592]	[0.5]       	[0.02302118]	9.9604 	10 	6  	0.39604  
167	101.787	[0.55894031]	[0.58383592]	[0.4995122] 	[0.02972427]	9.82178	10 	4  	0.775823 
168	94.364 	[0.55815965]	[0.58383592]	[0.5]       	[0.02832272]	9.90099	10 	6  	0.497617 
169	94.4947	[0.55908849]	[0.58407982]	[0.49926829]	[0.02715425]	9.9505 	10 	8  	0.258566 
170	95.7344	[0.56072007]	[0.58407982]	[0.4997561] 	[0.02769923]	9.9703 	10 	8  	0.220506 
171	93.3428	[0.54565257]	[0.58407982]	[0.]        	[0.08206813]	9.78218	10 	1  	1.17401  
172	99.2982	[0.55754232]	[0.58407982]	[0.49926829]	[0.02735768]	9.85149	10 	1  	0.937515 
173	100.195	[0.55481285]	[0.58407982]	[0.49829268]	[0.03070656]	9.74257	10 	1  	1.27934  
174	97.3782	[0.55260192]	[0.58407982]	[0.]        	[0.06138819]	9.88119	10 	1  	0.904194 
175	98.7608	[0.55733266]	[0.58432373]	[0.4997561] 	[0.02840596]	9.89109	10 	4  	0.627757 
176	97.0942	[0.55910145]	[0.58432373]	[0.49926829]	[0.0274333] 	9.88119	10 	8  	0.352842 
177	94.9339	[0.55456148]	[0.58432373]	[0.4997561] 	[0.03020694]	9.80198	10 	2  	0.867679 
178	99.1772	[0.56316283]	[0.58432373]	[0.49878049]	[0.02564173]	9.90099	10 	6  	0.456091 
179	96.1199	[0.55955215]	[0.58432373]	[0.49902439]	[0.02526052]	9.84158	10 	5  	0.699826 
180	98.1476	[0.55753266]	[0.58432373]	[0.5]       	[0.02761724]	9.94059	10 	9  	0.236383 
181	96.4595	[0.55528572]	[0.58432373]	[0.5]       	[0.02649246]	9.92079	10 	9  	0.270063 
182	95.1488	[0.55138438]	[0.58432373]	[0.]        	[0.0617863] 	9.89109	10 	5  	0.543203 
183	96.5379	[0.55791969]	[0.58432373]	[0.49902439]	[0.02619057]	9.77228	10 	1  	1.20954  
184	98.037 	[0.56123115]	[0.58432373]	[0.5]       	[0.02630853]	9.92079	10 	9  	0.270063 
185	96.7885	[0.56092534]	[0.58432373]	[0.5]       	[0.02572581]	9.92079	10 	9  	0.270063 
186	96.0699	[0.55896973]	[0.58432373]	[0.4997561] 	[0.02745413]	9.80198	10 	1  	1.05323  
187	96.7849	[0.55502821]	[0.58432373]	[0.49878049]	[0.02936655]	9.72277	10 	1  	1.04473  
188	96.9501	[0.55662071]	[0.58432373]	[0.49731707]	[0.02804243]	9.88119	10 	9  	0.323567 
189	98.2248	[0.55270664]	[0.58432373]	[0.49902439]	[0.02985795]	9.84158	10 	7  	0.461008 
190	96.1202	[0.56111172]	[0.58432373]	[0.4997561] 	[0.02545542]	9.80198	10 	5  	0.645162 
191	99.7532	[0.55740774]	[0.58432373]	[0.49829268]	[0.02860124]	9.87129	10 	8  	0.389551 
192	96.6183	[0.55747975]	[0.58432373]	[0.49731707]	[0.02774346]	9.72277	10 	1  	1.29828  
193	99.4362	[0.55886237]	[0.58432373]	[0.5]       	[0.02961883]	9.94059	10 	8  	0.275098 
194	95.1062	[0.55589076]	[0.58432373]	[0.4995122] 	[0.03009367]	9.87129	10 	2  	0.816457 
195	97.6408	[0.5509822] 	[0.58432373]	[0.]        	[0.06139358]	9.86139	10 	6  	0.597515 
196	95.7343	[0.55082128]	[0.58432373]	[0.4997561] 	[0.02940562]	9.70297	10 	2  	1.12174  
197	95.9892	[0.55803517]	[0.58432373]	[0.5]       	[0.0244373] 	9.88119	10 	6  	0.472766 
198	95.1735	[0.55273474]	[0.58432373]	[0.49902439]	[0.02848727]	9.67327	10 	1  	1.2516   
199	96.2167	[0.56156111]	[0.58432373]	[0.5]       	[0.02536127]	9.75248	10 	1  	1.14672  
200	95.6873	[0.55600426]	[0.58432373]	[0.49926829]	[0.0281877] 	9.80198	10 	1  	0.995234 
201	96.0032	[0.56154728]	[0.58432373]	[0.5]       	[0.02509847]	9.9604 	10 	9  	0.195027 
202	96.7139	[0.56431253]	[0.58432373]	[0.49731707]	[0.02400315]	9.86139	10 	5  	0.629784 
203	94.834 	[0.55965862]	[0.58432373]	[0.49902439]	[0.02787491]	9.85149	10 	4  	0.6658   
204	99.3711	[0.55937916]	[0.58432373]	[0.4997561] 	[0.02809105]	9.84158	10 	2  	0.852866 
205	96.2664	[0.55792672]	[0.58432373]	[0.49926829]	[0.02810306]	9.86139	10 	4  	0.717941 
206	94.5809	[0.54197625]	[0.58432373]	[0.]        	[0.09862432]	9.69307	10 	2  	1.2487   
207	95.747 	[0.54564291]	[0.58432373]	[0.]        	[0.08300397]	9.85149	10 	4  	0.749734 
208	97.6581	[0.56127593]	[0.58432373]	[0.49731707]	[0.0263015] 	9.85149	10 	1  	0.937515 
209	97.4849	[0.55940199]	[0.58432373]	[0.49902439]	[0.02628853]	9.9901 	10 	9  	0.0990099
210	99.4331	[0.56192027]	[0.58432373]	[0.5]       	[0.02598184]	9.9604 	10 	6  	0.39604  
211	97.0264	[0.56210599]	[0.58432373]	[0.4997561] 	[0.02606164]	9.9901 	10 	9  	0.0990099
212	94.0394	[0.55790235]	[0.58432373]	[0.49829268]	[0.03046363]	9.64356	10 	1  	1.52591  
213	97.4519	[0.55325196]	[0.58432373]	[0.4995122] 	[0.03098944]	9.72277	10 	1  	1.32843  
214	96.8085	[0.55887247]	[0.58432373]	[0.4997561] 	[0.02823175]	9.79208	10 	1  	1.04661  
215	95.9966	[0.56085223]	[0.58432373]	[0.49804878]	[0.02575792]	9.91089	10 	8  	0.347523 
216	99.2466	[0.55778797]	[0.58432373]	[0.49926829]	[0.02897323]	9.80198	10 	1  	1.09019  
217	96.8248	[0.56227152]	[0.58432373]	[0.5]       	[0.02479544]	9.9505 	10 	6  	0.407267 
218	95.7637	[0.5616487] 	[0.58432373]	[0.5]       	[0.02534232]	9.94059	10 	6  	0.441011 
219	92.6561	[0.5593313] 	[0.58432373]	[0.49829268]	[0.0271047] 	9.71287	10 	2  	1.26128  
220	98.1152	[0.5607069] 	[0.58432373]	[0.4995122] 	[0.02551563]	9.9604 	10 	8  	0.278639 
221	94.3561	[0.55936664]	[0.58432373]	[0.49731707]	[0.0274082] 	9.79208	10 	1  	1.06536  
222	94.2992	[0.55485324]	[0.58432373]	[0.4995122] 	[0.03089262]	9.70297	10 	1  	1.37549  
223	96.7396	[0.55798204]	[0.58432373]	[0.4997561] 	[0.02852563]	9.78218	10 	2  	1.21544  
224	94.5878	[0.5637424] 	[0.58432373]	[0.5]       	[0.02443951]	9.85149	10 	2  	0.98891  
225	96.0786	[0.55877939]	[0.58432373]	[0.4995122] 	[0.02744114]	9.93069	10 	7  	0.428153 
226	92.1264	[0.56097034]	[0.58432373]	[0.5]       	[0.02464165]	9.78218	10 	1  	1.15702  
227	95.3688	[0.56055893]	[0.58432373]	[0.5]       	[0.02523817]	9.9505 	10 	8  	0.294378 
228	97.329 	[0.55890892]	[0.58432373]	[0.49926829]	[0.0289152] 	9.89109	10 	4  	0.716164 
229	98.7888	[0.55387061]	[0.58432373]	[0.49878049]	[0.03029763]	9.69307	10 	1  	1.46066  
230	94.3594	[0.56005203]	[0.58432373]	[0.5]       	[0.02545062]	9.82178	10 	1  	1.03786  
231	100.978	[0.56016421]	[0.58432373]	[0.4997561] 	[0.02860147]	9.9703 	10 	9  	0.169767 
232	96.1449	[0.557831]  	[0.58432373]	[0.4997561] 	[0.02770243]	9.9802 	10 	8  	0.19802  
233	97.5147	[0.56014138]	[0.58432373]	[0.49853659]	[0.02792508]	9.89109	10 	5  	0.578509 
234	94.7441	[0.55980044]	[0.58432373]	[0.49926829]	[0.03016386]	9.72277	10 	1  	1.32096  
235	97.9784	[0.56023929]	[0.58432373]	[0.5]       	[0.02670377]	9.90099	10 	6  	0.456091 
236	95.444 	[0.55660556]	[0.58432373]	[0.4997561] 	[0.02880661]	9.83168	10 	5  	0.732138 
237	102.824	[0.56030405]	[0.58432373]	[0.49878049]	[0.02795736]	9.9802 	10 	9  	0.139319 
238	97.347 	[0.55690391]	[0.58432373]	[0.49878049]	[0.02995549]	9.78218	10 	1  	1.10448  
239	97.7982	[0.55612325]	[0.58432373]	[0.49926829]	[0.03000185]	9.93069	10 	7  	0.379093 
240	96.3552	[0.55670633]	[0.58432373]	[0.4997561] 	[0.02871124]	9.82178	10 	1  	0.978947 
241	98.8132	[0.55544313]	[0.58432373]	[0.4995122] 	[0.02903621]	9.82178	10 	1  	1.08451  
242	98.9655	[0.55094685]	[0.58432373]	[0.4995122] 	[0.02953428]	9.77228	10 	1  	1.2811   
243	98.8199	[0.55655178]	[0.58432373]	[0.4995122] 	[0.02734844]	9.94059	10 	6  	0.441011 
244	95.0211	[0.56244078]	[0.58432373]	[0.4997561] 	[0.02394788]	9.84158	10 	2  	0.972215 
