   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	54.9728	[0.54035667]	[0.55555556]	[0.49975634]	[0.02021467]	8.68317	10 	2  	1.48877  
31 	52.8776	[0.54455446]	[0.55579922]	[0.49756335]	[0.01787505]	8.9802 	10 	6  	1.17718  
32 	62.3069	[0.53979696]	[0.55579922]	[0.49951267]	[0.02115324]	9.42574	10 	6  	0.915721 
33 	57.0462	[0.54122518]	[0.55579922]	[0.49878168]	[0.02086367]	9.20792	10 	4  	1.26895  
34 	56.6541	[0.54303457]	[0.55579922]	[0.49975634]	[0.01914305]	9.31683	10 	6  	1.14261  
35 	55.8576	[0.54240007]	[0.56018519]	[0.49975634]	[0.01992903]	9.39604	10 	4  	1.1439   
36 	51.9495	[0.5444869] 	[0.56018519]	[0.49975634]	[0.01816661]	9.49505	10 	5  	1.0589   
37 	52.1283	[0.54532646]	[0.56554581]	[0.49878168]	[0.01855407]	9.44554	10 	4  	1.2545   
38 	50.9742	[0.54743259]	[0.56554581]	[0.49878168]	[0.01767054]	9.76238	10 	6  	0.705684 
39 	49.5492	[0.54810328]	[0.56554581]	[0.49975634]	[0.01890469]	9.67327	10 	4  	0.945117 
40 	49.1392	[0.54610088]	[0.56554581]	[0.5]       	[0.021583]  	9.42574	10 	1  	1.45797  
41 	47.8423	[0.54580897]	[0.56554581]	[0.49805068]	[0.02348364]	9.36634	10 	3  	1.55253  
42 	41.8283	[0.54743259]	[0.56554581]	[0.49926901]	[0.02493756]	9.43564	10 	3  	1.47867  
43 	45.8138	[0.5447933] 	[0.56554581]	[0.49975634]	[0.02748463]	9.52475	10 	3  	1.34675  
44 	45.7494	[0.54439282]	[0.56554581]	[0.49902534]	[0.02735621]	9.25743	10 	1  	1.90701  
45 	44.3252	[0.54269923]	[0.56554581]	[0.49780702]	[0.02904945]	9.08911	10 	1  	2.04939  
46 	38.3609	[0.54965694]	[0.56554581]	[0.49902534]	[0.02735025]	9.33663	10 	3  	1.58756  
47 	39.7523	[0.54771727]	[0.56554581]	[0.49902534]	[0.02761396]	9.16832	10 	1  	1.7692   
48 	42.7792	[0.54688013]	[0.56554581]	[0.49926901]	[0.02861203]	9.25743	10 	2  	1.61462  
49 	36.6111	[0.54991025]	[0.56554581]	[0.49951267]	[0.02627275]	9.40594	10 	3  	1.40845  
50 	37.4317	[0.54410331]	[0.56554581]	[0.49780702]	[0.02976887]	9.29703	10 	1  	1.60164  
51 	39.8631	[0.54562079]	[0.56554581]	[0.49951267]	[0.02841472]	9.28713	10 	1  	1.58793  
52 	40.8753	[0.54548569]	[0.56554581]	[0.49926901]	[0.02782924]	9.13861	10 	1  	1.8617   
53 	38.5752	[0.54794646]	[0.56554581]	[0.49878168]	[0.02703181]	9.48515	10 	4  	1.33953  
54 	38.9035	[0.55224316]	[0.56554581]	[0.49780702]	[0.0236652] 	9.39604	10 	3  	1.46294  
55 	39.2753	[0.54516482]	[0.56554581]	[0.49780702]	[0.02844652]	9.16832	10 	3  	1.60488  
56 	44.3947	[0.54824079]	[0.56554581]	[0.49951267]	[0.02668874]	9.49505	10 	4  	1.26353  
57 	43.6239	[0.54867022]	[0.56554581]	[0.49926901]	[0.02675436]	9.27723	10 	2  	1.62358  
58 	41.4247	[0.55158937]	[0.56554581]	[0.49683236]	[0.02460439]	9.58416	10 	4  	0.977644 
59 	42.0873	[0.54884633]	[0.56554581]	[0.49902534]	[0.02479997]	9.33663	10 	1  	1.47102  
60 	43.2893	[0.54966176]	[0.56554581]	[0.49683236]	[0.02503763]	9.37624	10 	3  	1.42712  
61 	45.8364	[0.54986442]	[0.56554581]	[0.49756335]	[0.02527992]	9.49505	10 	5  	1.01107  
62 	40.2427	[0.55313338]	[0.56554581]	[0.49975634]	[0.02316438]	9.38614	10 	2  	1.41401  
63 	44.2176	[0.55065814]	[0.56554581]	[0.49805068]	[0.02491684]	9.42574	10 	4  	1.31516  
64 	40.2016	[0.54792475]	[0.56554581]	[0.49829435]	[0.02702781]	9.46535	10 	2  	1.32429  
65 	39.948 	[0.55370998]	[0.56554581]	[0.49926901]	[0.02311241]	9.50495	10 	2  	1.3396   
66 	40.771 	[0.55748075]	[0.56554581]	[0.49975634]	[0.02016033]	9.50495	10 	1  	1.48006  
67 	38.7877	[0.55614904]	[0.56554581]	[0.49829435]	[0.02131247]	9.53465	10 	1  	1.23933  
68 	37.0156	[0.55457848]	[0.56554581]	[0.49878168]	[0.02259106]	9.68317	10 	6  	0.628225 
69 	39.916 	[0.55295968]	[0.56554581]	[0.49902534]	[0.02355992]	9.46535	10 	2  	1.2552   
70 	41.1481	[0.55480767]	[0.56554581]	[0.49926901]	[0.02270396]	9.63366	10 	3  	0.951526 
71 	38.0644	[0.5591285] 	[0.56554581]	[0.49951267]	[0.01851275]	9.63366	10 	3  	0.875664 
72 	37.6774	[0.54902003]	[0.56554581]	[0.49610136]	[0.02720057]	9.45545	10 	3  	1.1901   
73 	39.2575	[0.55331915]	[0.56554581]	[0.49829435]	[0.02377904]	9.35644	10 	1  	1.54525  
74 	38.5059	[0.55342771]	[0.56554581]	[0.49829435]	[0.02345829]	9.48515	10 	5  	0.896791 
75 	38.4673	[0.5518451] 	[0.56554581]	[0.49951267]	[0.0250489] 	9.34653	10 	2  	1.21407  
76 	42.1295	[0.54881014]	[0.56554581]	[0.49902534]	[0.02769359]	9.42574	10 	1  	1.11999  
77 	38.6757	[0.54744707]	[0.56554581]	[0.49902534]	[0.02719162]	9.40594	10 	3  	1.26787  
78 	39.7742	[0.54844103]	[0.56554581]	[0.49780702]	[0.02734762]	9.17822	10 	1  	1.60689  
79 	39.9439	[0.55329744]	[0.56554581]	[0.49780702]	[0.02383434]	9.27723	10 	1  	1.36519  
80 	42.4652	[0.54995609]	[0.56554581]	[0.49853801]	[0.0268925] 	9.29703	10 	3  	1.22308  
81 	38.934 	[0.55575097]	[0.56554581]	[0.5]       	[0.02077137]	9.53465	10 	2  	1.03946  
82 	36.6268	[0.55500791]	[0.56554581]	[0.49780702]	[0.02198068]	9.45545	10 	4  	1.0101   
83 	37.2997	[0.55323712]	[0.56554581]	[0.49951267]	[0.02386906]	9.27723	10 	3  	1.40098  
84 	43.2453	[0.55242893]	[0.56554581]	[0.49951267]	[0.02543086]	9.40594	10 	1  	1.32887  
85 	43.8387	[0.55110204]	[0.56554581]	[0.49951267]	[0.02580631]	9.42574	10 	2  	1.28469  
86 	39.2024	[0.54917926]	[0.56554581]	[0.]        	[0.05952884]	9.25743	10 	4  	1.27934  
87 	47.6966	[0.5496497] 	[0.56554581]	[0.49610136]	[0.02652713]	9.35644	10 	1  	1.27103  
88 	42.8081	[0.55261228]	[0.56554581]	[0.49902534]	[0.02491543]	9.43564	10 	4  	1.04754  
89 	39.9293	[0.54827698]	[0.56554581]	[0.49805068]	[0.02751492]	9.17822	10 	3  	1.35994  
90 	41.988 	[0.5521153] 	[0.56554581]	[0.49951267]	[0.02353031]	9.31683	10 	1  	1.34187  
91 	44.2834	[0.5518644] 	[0.56554581]	[0.49780702]	[0.02397043]	9.45545	10 	1  	1.16487  
92 	42.2787	[0.55231554]	[0.56554581]	[0.49902534]	[0.02414305]	9.48515	10 	5  	0.839777 
93 	39.0018	[0.55433723]	[0.56554581]	[0.49756335]	[0.02328438]	9.13861	10 	3  	1.37898  
94 	39.3108	[0.55309237]	[0.56554581]	[0.49926901]	[0.02326713]	9.39604	10 	3  	1.13521  
95 	38.0345	[0.55525158]	[0.56554581]	[0.49853801]	[0.0224342] 	9.22772	10 	4  	1.10696  
96 	40.3873	[0.55116718]	[0.56554581]	[0.49878168]	[0.0255714] 	8.9802 	10 	1  	1.51547  
97 	43.136 	[0.5496883] 	[0.56554581]	[0.49756335]	[0.02681423]	9.28713	10 	3  	1.08397  
98 	36.995 	[0.55294762]	[0.56554581]	[0.49683236]	[0.02439583]	9.39604	10 	2  	1.11763  
99 	35.1534	[0.55279563]	[0.56554581]	[0.5]       	[0.02436606]	9.20792	10 	1  	1.40942  
100	39.4979	[0.55235414]	[0.56554581]	[0.49902534]	[0.0245528] 	9.23762	10 	3  	0.880465 
101	39.7725	[0.55277392]	[0.56554581]	[0.4958577] 	[0.02482998]	9.06931	10 	1  	1.31448  
102	39.7795	[0.55148081]	[0.56554581]	[0.49610136]	[0.02396329]	9.18812	10 	6  	0.804848 
103	39.9951	[0.54950254]	[0.56554581]	[0.]        	[0.05899552]	9.05941	10 	2  	1.44072  
104	41.9433	[0.55222869]	[0.56554581]	[0.49926901]	[0.02468812]	9.07921	10 	3  	1.24027  
105	41.2377	[0.55355316]	[0.56554581]	[0.49683236]	[0.02302874]	9.13861	10 	3  	1.19429  
106	36.2992	[0.55616834]	[0.56554581]	[0.49902534]	[0.02187428]	8.9703 	10 	2  	1.45191  
107	40.9627	[0.55072327]	[0.56554581]	[0.4958577] 	[0.02643052]	8.81188	10 	2  	1.64535  
108	37.4529	[0.54877154]	[0.56554581]	[0.49853801]	[0.0272176] 	8.63366	10 	1  	1.86007  
109	35.8701	[0.54729991]	[0.56554581]	[0.49829435]	[0.02783214]	8.65347	10 	1  	1.80448  
110	37.2036	[0.55123232]	[0.56554581]	[0.49926901]	[0.02521944]	9      	10 	3  	1.09001  
111	37.8476	[0.55152906]	[0.56554581]	[0.49610136]	[0.02566239]	8.83168	10 	2  	1.43554  
112	42.9188	[0.55190058]	[0.56554581]	[0.49853801]	[0.02372154]	9.0396 	10 	1  	1.37099  
113	34.7371	[0.55220939]	[0.56554581]	[0.49731969]	[0.02442673]	8.9604 	10 	2  	1.50853  
114	38.9091	[0.55083908]	[0.56554581]	[0.49878168]	[0.02508257]	9.0198 	10 	3  	1.24264  
115	38.8304	[0.55288489]	[0.56554581]	[0.49951267]	[0.02330856]	9.21782	10 	6  	0.669032 
116	35.3959	[0.5536569] 	[0.56554581]	[0.4958577] 	[0.02432546]	9.21782	10 	6  	0.669032 
117	34.1462	[0.55189335]	[0.56554581]	[0.49683236]	[0.0258799] 	8.92079	10 	2  	1.46702  
118	34.5077	[0.55339876]	[0.56554581]	[0.5]       	[0.02455722]	8.93069	10 	3  	1.31448  
119	36.2785	[0.55223834]	[0.56554581]	[0.49951267]	[0.02505606]	8.67327	10 	1  	1.88852  
120	42.4212	[0.54759906]	[0.56554581]	[0.49853801]	[0.02776047]	9.07921	10 	2  	1.3908   
121	43.4104	[0.55008878]	[0.56554581]	[0.49780702]	[0.02567125]	9.0099 	10 	3  	1.27811  
122	38.286 	[0.5525785] 	[0.56554581]	[0.4958577] 	[0.02425024]	9.14851	10 	1  	1.13788  
123	38.885 	[0.54833729]	[0.56554581]	[0.49805068]	[0.02808668]	8.70297	10 	1  	1.81602  
124	38.6974	[0.55164003]	[0.56554581]	[0.49878168]	[0.02460934]	9.0297 	10 	1  	1.4382   
125	36.3138	[0.55234449]	[0.56554581]	[0.5]       	[0.02430481]	9.06931	10 	1  	1.40196  
126	38.7144	[0.55266053]	[0.56554581]	[0.5]       	[0.02371354]	9.09901	10 	5  	1.02932  
127	37.8131	[0.55193195]	[0.56554581]	[0.49951267]	[0.02528953]	9.17822	10 	1  	1.4515   
128	39.7451	[0.552289]  	[0.56554581]	[0.49780702]	[0.02554712]	8.80198	10 	1  	2.10619  
129	39.8171	[0.55013462]	[0.56554581]	[0.49683236]	[0.02681271]	9.21782	10 	1  	1.23964  
130	37.9467	[0.55162797]	[0.56554581]	[0.49902534]	[0.02447682]	9.16832	10 	1  	1.27481  
131	38.3795	[0.5537148] 	[0.56554581]	[0.49780702]	[0.02360379]	9.19802	10 	1  	1.12593  
132	37.8404	[0.54778723]	[0.56554581]	[0.49780702]	[0.02776458]	9.05941	10 	3  	1.3112   
133	39.8421	[0.54936985]	[0.56554581]	[0.49805068]	[0.0261142] 	9.07921	10 	1  	1.63309  
134	40.3306	[0.5451021] 	[0.56554581]	[0.]        	[0.06035295]	8.91089	10 	1  	1.54214  
135	34.9255	[0.5551406] 	[0.56554581]	[0.49780702]	[0.02219]   	8.92079	10 	1  	1.5713   
136	38.9095	[0.54608158]	[0.56554581]	[0.49780702]	[0.02712565]	8.82178	10 	1  	1.71998  
137	40.3024	[0.55118165]	[0.56554581]	[0.49610136]	[0.02448018]	9.11881	10 	1  	1.33711  
138	39.8174	[0.55443132]	[0.56554581]	[0.4958577] 	[0.02346881]	9.29703	10 	4  	1.08586  
139	41.0925	[0.54827939]	[0.56554581]	[0.49731969]	[0.02583731]	9.26733	10 	6  	0.993953 
140	39.2512	[0.55150734]	[0.56578947]	[0.49829435]	[0.02481406]	9.05941	10 	1  	1.49469  
141	37.8031	[0.55229865]	[0.56578947]	[0.49951267]	[0.02403375]	8.9802 	10 	1  	1.72908  
142	40.4942	[0.55083184]	[0.56578947]	[0.4958577] 	[0.02598758]	9.0198 	10 	1  	1.64094  
143	42.4759	[0.55506581]	[0.56578947]	[0.49829435]	[0.02291414]	9.23762	10 	1  	1.37264  
144	43.1463	[0.55381371]	[0.56578947]	[0.49780702]	[0.02335254]	9.05941	10 	3  	1.43383  
145	47.5556	[0.5531937] 	[0.56578947]	[0.49951267]	[0.02285713]	9.67327	10 	4  	0.891199 
146	45.9724	[0.55803563]	[0.56578947]	[0.5]       	[0.01629782]	9.84158	10 	7  	0.540126 
147	49.8653	[0.55649644]	[0.56578947]	[0.49902534]	[0.02018931]	9.72277	10 	1  	1.34325  
148	53.5949	[0.55717195]	[0.56578947]	[0.49878168]	[0.02001016]	9.91089	10 	4  	0.661517 
149	49.889 	[0.55722261]	[0.56578947]	[0.49975634]	[0.01746604]	9.89109	10 	2  	0.819333 
150	52.0766	[0.55386679]	[0.56578947]	[0.49951267]	[0.02148747]	9.89109	10 	2  	0.819333 
151	52.6433	[0.55521298]	[0.56578947]	[0.49975634]	[0.02070621]	9.87129	10 	1  	0.971509 
152	50.3205	[0.55565447]	[0.56578947]	[0.49951267]	[0.02018104]	9.78218	10 	3  	0.991089 
153	53.5707	[0.55482456]	[0.56578947]	[0.49975634]	[0.02059456]	9.90099	10 	3  	0.751302 
154	51.6226	[0.55663878]	[0.56578947]	[0.49975634]	[0.01949777]	9.9802 	10 	8  	0.19802  
155	52.4964	[0.55613697]	[0.56578947]	[0.49975634]	[0.01968317]	9.76238	10 	1  	1.37983  
156	49.6215	[0.55864841]	[0.56578947]	[0.5]       	[0.01708366]	9.74257	10 	1  	1.35452  
157	52.0769	[0.55757725]	[0.56578947]	[0.49975634]	[0.01875034]	9.9505 	10 	6  	0.407267 
158	52.8161	[0.55741802]	[0.56578947]	[0.5]       	[0.01808021]	10     	10 	10 	0        
159	50.2314	[0.55936252]	[0.56578947]	[0.49951267]	[0.01565646]	9.9505 	10 	6  	0.407267 
160	49.8038	[0.55488487]	[0.56578947]	[0.49951267]	[0.02127666]	9.68317	10 	1  	1.41373  
161	51.0286	[0.55706097]	[0.56578947]	[0.49975634]	[0.01875115]	9.91089	10 	5  	0.581889 
162	50.1225	[0.55655434]	[0.56578947]	[0.49975634]	[0.01901103]	9.88119	10 	5  	0.617999 
163	51.1261	[0.55866288]	[0.56578947]	[0.49975634]	[0.01708089]	9.9802 	10 	9  	0.139319 
164	53.029 	[0.55505616]	[0.56578947]	[0.49902534]	[0.02090057]	9.91089	10 	1  	0.891089 
165	49.9265	[0.55824793]	[0.56578947]	[0.49951267]	[0.01672484]	9.9901 	10 	9  	0.0990099
166	51.4392	[0.55730463]	[0.56578947]	[0.49975634]	[0.01892161]	9.84158	10 	2  	1.11455  
167	55.5014	[0.55612491]	[0.56578947]	[0.49975634]	[0.02044583]	9.86139	10 	2  	0.867792 
168	52.8624	[0.55772924]	[0.56578947]	[0.49975634]	[0.01928945]	9.88119	10 	1  	0.904194 
169	52.9299	[0.55600187]	[0.56578947]	[0.49926901]	[0.0191654] 	9.9901 	10 	9  	0.0990099
170	49.1197	[0.55998977]	[0.56578947]	[0.49951267]	[0.01508599]	9.91089	10 	6  	0.5093   
171	48.2166	[0.55729981]	[0.56578947]	[0.5]       	[0.01789488]	9.84158	10 	1  	1.06922  
172	54.8601	[0.5544072] 	[0.56578947]	[0.49926901]	[0.021697]  	9.9802 	10 	9  	0.139319 
173	51.5133	[0.55825999]	[0.56578947]	[0.49926901]	[0.01871503]	9.78218	10 	2  	1.06802  
174	50.2195	[0.55852778]	[0.56578947]	[0.5]       	[0.01754852]	9.81188	10 	1  	1.25637  
175	51.7297	[0.55901752]	[0.56578947]	[0.49975634]	[0.0162901] 	9.9703 	10 	8  	0.220506 
176	51.536 	[0.55767375]	[0.56578947]	[0.49926901]	[0.01851718]	9.9802 	10 	9  	0.139319 
177	50.2199	[0.55773648]	[0.56578947]	[0.49951267]	[0.01830885]	9.91089	10 	1  	0.891089 
178	54.9999	[0.55451817]	[0.56578947]	[0.49951267]	[0.02200856]	9.81188	10 	2  	1.05973  
179	54.7389	[0.55640718]	[0.56578947]	[0.49951267]	[0.02040803]	9.9703 	10 	8  	0.220506 
180	52.8591	[0.5580694] 	[0.56578947]	[0.49902534]	[0.01822271]	9.82178	10 	1  	1.08451  
181	48.2468	[0.55924913]	[0.56578947]	[0.5]       	[0.01642513]	9.86139	10 	4  	0.745012 
182	52.1499	[0.55557244]	[0.56578947]	[0.49951267]	[0.02104422]	9.83168	10 	4  	0.845129 
183	55.7865	[0.55833961]	[0.56578947]	[0.49902534]	[0.01850818]	9.9703 	10 	9  	0.169767 
184	50.3121	[0.55802115]	[0.56578947]	[0.50316764]	[0.01721144]	9.9901 	10 	9  	0.0990099
185	50.2482	[0.55796084]	[0.56578947]	[0.49975634]	[0.01918029]	9.67327	10 	1  	1.58026  
186	53.4108	[0.55723467]	[0.56578947]	[0.49926901]	[0.01885892]	9.9901 	10 	9  	0.0990099
187	58.1154	[0.55360865]	[0.56578947]	[0.49975634]	[0.02265926]	9.91089	10 	6  	0.564617 
188	53.9093	[0.55371239]	[0.56578947]	[0.49951267]	[0.02228366]	9.87129	10 	4  	0.779227 
189	51.0067	[0.55695241]	[0.56578947]	[0.49902534]	[0.01881376]	9.9802 	10 	9  	0.139319 
190	49.1461	[0.56154585]	[0.56578947]	[0.49902534]	[0.01324793]	9.9901 	10 	9  	0.0990099
191	53.3035	[0.55866047]	[0.56578947]	[0.49902534]	[0.0175818] 	9.92079	10 	5  	0.539218 
192	53.2877	[0.55796325]	[0.56578947]	[0.49902534]	[0.01905923]	10     	10 	10 	0        
193	51.7787	[0.55804287]	[0.56578947]	[0.49902534]	[0.01806244]	9.90099	10 	1  	0.895588 
194	49.1598	[0.55905612]	[0.56578947]	[0.49926901]	[0.01717368]	9.92079	10 	2  	0.792079 
195	49.0803	[0.55990775]	[0.56578947]	[0.49975634]	[0.01529508]	9.94059	10 	5  	0.503882 
196	53.4015	[0.55466292]	[0.56578947]	[0.49951267]	[0.02172702]	9.9802 	10 	9  	0.139319 
197	53.4488	[0.55800427]	[0.56578947]	[0.5]       	[0.01870673]	9.89109	10 	1  	0.910891 
198	50.7041	[0.55636134]	[0.56578947]	[0.49683236]	[0.02042205]	9.84158	10 	3  	0.875776 
199	49.0672	[0.554716]  	[0.56578947]	[0.5]       	[0.02114474]	9.81188	10 	4  	1.02167  
200	49.71  	[0.55741078]	[0.56578947]	[0.49975634]	[0.01832347]	9.89109	10 	1  	0.899956 
201	50.8266	[0.55938423]	[0.56578947]	[0.49926901]	[0.01659251]	9.92079	10 	4  	0.608246 
202	49.7713	[0.56000425]	[0.56578947]	[0.49975634]	[0.01550103]	9.9901 	10 	9  	0.0990099
203	49.1656	[0.56002596]	[0.56578947]	[0.49975634]	[0.01541427]	9.9604 	10 	6  	0.39604  
204	51.184 	[0.55358453]	[0.56578947]	[0.49878168]	[0.02283264]	9.83168	10 	1  	1.0537   
205	47.9908	[0.5567787] 	[0.56578947]	[0.49926901]	[0.01781195]	9.91089	10 	1  	0.891089 
206	49.9472	[0.55671115]	[0.56578947]	[0.49951267]	[0.02016351]	9.88119	10 	1  	0.915079 
207	48.619 	[0.5577992] 	[0.56578947]	[0.49902534]	[0.01962309]	9.66337	10 	1  	1.56874  
208	49.5044	[0.55952898]	[0.56578947]	[0.49975634]	[0.01601916]	9.9901 	10 	9  	0.0990099
209	55.6303	[0.55426003]	[0.56578947]	[0.49853801]	[0.02190131]	9.90099	10 	6  	0.571691 
210	47.9787	[0.56068458]	[0.56578947]	[0.5]       	[0.01378731]	9.9901 	10 	9  	0.0990099
211	52.4559	[0.55556038]	[0.56578947]	[0.5]       	[0.02046318]	9.94059	10 	8  	0.339533 
212	46.1241	[0.56257117]	[0.56578947]	[0.49975634]	[0.01064804]	9.9901 	10 	9  	0.0990099
213	47.1335	[0.55891861]	[0.56578947]	[0.50316764]	[0.01661059]	10     	10 	10 	0        
214	52.3114	[0.55695241]	[0.56578947]	[0.49951267]	[0.0198707] 	9.9901 	10 	9  	0.0990099
215	55.2852	[0.55687521]	[0.56578947]	[0.49975634]	[0.01998802]	10     	10 	10 	0        
216	51.4867	[0.55839509]	[0.56578947]	[0.49975634]	[0.01774799]	10     	10 	10 	0        
217	47.9159	[0.5565664] 	[0.56578947]	[0.49975634]	[0.02021393]	9.89109	10 	3  	0.756503 
218	47.8603	[0.55593673]	[0.56578947]	[0.49975634]	[0.02026778]	9.87129	10 	5  	0.639668 
219	46.5557	[0.55906819]	[0.56578947]	[0.49805068]	[0.01713974]	9.90099	10 	6  	0.535935 
220	46.4597	[0.5595724] 	[0.56578947]	[0.49975634]	[0.01583428]	9.9604 	10 	6  	0.39604  
221	46.8664	[0.55854226]	[0.56578947]	[0.49975634]	[0.01742007]	9.9703 	10 	7  	0.29703  
222	50.381 	[0.55770029]	[0.56578947]	[0.49975634]	[0.01827998]	9.9901 	10 	9  	0.0990099
223	48.4505	[0.55794395]	[0.56578947]	[0.5]       	[0.01784156]	9.9604 	10 	7  	0.312156 
224	50.2034	[0.55770753]	[0.56578947]	[0.49975634]	[0.01850086]	9.9703 	10 	7  	0.29703  
225	46.4682	[0.55701272]	[0.56578947]	[0.49975634]	[0.01818325]	9.87129	10 	1  	0.940438 
226	47.8389	[0.55766651]	[0.56578947]	[0.49756335]	[0.01925851]	9.85149	10 	3  	0.894274 
227	45.9006	[0.55924671]	[0.56578947]	[0.49683236]	[0.01640567]	9.88119	10 	3  	0.847677 
228	44.5942	[0.56224789]	[0.56578947]	[0.5041423] 	[0.01017028]	9.9802 	10 	9  	0.139319 
229	46.8025	[0.55817797]	[0.56578947]	[0.49975634]	[0.01804879]	10     	10 	10 	0        
230	48.5963	[0.55630102]	[0.56578947]	[0.49926901]	[0.01930941]	9.91089	10 	6  	0.528383 
231	51.0353	[0.55633721]	[0.56578947]	[0.49951267]	[0.02033371]	9.89109	10 	3  	0.716164 
232	51.2611	[0.55643854]	[0.56578947]	[0.5]       	[0.02024559]	9.84158	10 	5  	0.767311 
233	48.934 	[0.55675458]	[0.56578947]	[0.49975634]	[0.01946257]	9.90099	10 	5  	0.535935 
234	48.9903	[0.55792465]	[0.56578947]	[0.49902534]	[0.01886251]	9.9901 	10 	9  	0.0990099
235	45.0535	[0.56002355]	[0.56578947]	[0.49975634]	[0.01529551]	9.92079	10 	5  	0.574769 
236	50.8796	[0.55491865]	[0.56578947]	[0.49853801]	[0.02182088]	9.9901 	10 	9  	0.0990099
237	48.226 	[0.55615386]	[0.56578947]	[0.49975634]	[0.02013223]	9.88119	10 	5  	0.649251 
238	48.9098	[0.55890172]	[0.56578947]	[0.49975634]	[0.01750588]	9.88119	10 	2  	0.811881 
239	52.2645	[0.55611285]	[0.56578947]	[0.49902534]	[0.01997878]	9.90099	10 	3  	0.710668 
240	49.5164	[0.55831066]	[0.56578947]	[0.49975634]	[0.01759427]	9.94059	10 	6  	0.417958 
241	49.6926	[0.5564506] 	[0.56578947]	[0.5]       	[0.01980557]	9.9505 	10 	9  	0.21692  
242	49.5132	[0.55994635]	[0.56578947]	[0.5]       	[0.01590619]	10     	10 	10 	0        
243	48.6154	[0.55950244]	[0.56578947]	[0.49951267]	[0.01571639]	9.90099	10 	6  	0.477306 
244	46.4973	[0.55809112]	[0.56578947]	[0.5]       	[0.01757289]	9.93069	10 	6  	0.428153 
