   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
22 	51.0385	[0.53967844]	[0.56176737]	[0.5]       	[0.01793363]	9.29703	10 	1  	1.59544 
23 	54.7146	[0.54224781]	[0.56176737]	[0.49975645]	[0.01977078]	9.33663	10 	3  	1.53686 
24 	54.509 	[0.53702319]	[0.56668381]	[0.]        	[0.05760027]	9      	10 	1  	1.96504 
25 	51.2644	[0.53992607]	[0.56940834]	[0.49926936]	[0.02304337]	8.81188	10 	1  	2.06197 
26 	49.9458	[0.54454907]	[0.56940834]	[0.5]       	[0.02187695]	8.86139	10 	2  	2.05388 
27 	60.031 	[0.53755594]	[0.56940834]	[0.]        	[0.05871946]	9.13861	10 	1  	1.62913 
28 	51.7093	[0.541195]  	[0.56965189]	[0.49610326]	[0.02470427]	8.88119	10 	1  	1.89991 
29 	52.6976	[0.54500073]	[0.56965189]	[0.49829518]	[0.02323701]	9.11881	10 	2  	1.39509 
30 	52.1781	[0.54792892]	[0.56965189]	[0.49902582]	[0.02342517]	9.12871	10 	1  	1.50025 
31 	50.4831	[0.53470791]	[0.56965189]	[0.]        	[0.05889754]	8.54455	10 	2  	1.87492 
32 	46.8653	[0.52797714]	[0.56965189]	[0.]        	[0.07846619]	8.77228	10 	1  	1.48845 
33 	51.8668	[0.53374853]	[0.56965189]	[0.]        	[0.05879728]	8.72277	10 	1  	1.76948 
34 	51.7416	[0.54311723]	[0.56965189]	[0.49878227]	[0.0242769] 	8.80198	10 	1  	1.7577  
35 	53.2178	[0.54559767]	[0.56965189]	[0.49926936]	[0.02379196]	8.84158	10 	1  	1.3551  
36 	55.9643	[0.5407162] 	[0.56965189]	[0.49732099]	[0.02662221]	8.68317	10 	1  	1.71153 
37 	48.3081	[0.54205475]	[0.56965189]	[0.]        	[0.05968514]	8.87129	10 	4  	1.21593 
38 	47.1904	[0.54452509]	[0.56965189]	[0.49878227]	[0.02569042]	8.67327	10 	2  	1.46989 
39 	51.0266	[0.53983441]	[0.56965189]	[0.]        	[0.05976769]	8.56436	10 	4  	1.34544 
40 	46.0132	[0.54612512]	[0.56965189]	[0.49926936]	[0.02619006]	8.87129	10 	5  	1.04041 
41 	50.1204	[0.52368522]	[0.56965189]	[0.]        	[0.10964444]	8.9505 	10 	5  	0.926788
42 	46.917 	[0.5392979] 	[0.56965189]	[0.]        	[0.0805806] 	8.68317	10 	1  	1.26593 
43 	51.4356	[0.5408143] 	[0.56965189]	[0.49902582]	[0.02783571]	8.73267	10 	5  	1.13357 
44 	48.76  	[0.54685333]	[0.56965189]	[0.49975645]	[0.02557213]	8.91089	10 	5  	1.03502 
45 	46.3443	[0.53719768]	[0.56965189]	[0.]        	[0.08046251]	8.92079	10 	5  	0.930061
46 	45.6121	[0.5440787] 	[0.56965189]	[0.]        	[0.06007831]	8.88119	10 	4  	1.221   
47 	49.4945	[0.5481319] 	[0.56965189]	[0.49902582]	[0.02514933]	8.94059	10 	5  	1.00318 
48 	45.948 	[0.54554054]	[0.56965189]	[0.49975645]	[0.02557656]	8.76238	10 	5  	1.236   
49 	49.828 	[0.54121803]	[0.56965189]	[0.]        	[0.06011331]	8.9802 	10 	4  	1.08983 
50 	46.2075	[0.54873803]	[0.56965189]	[0.49951291]	[0.02471692]	9.0495 	10 	5  	0.988811
51 	46.3712	[0.55028034]	[0.56965189]	[0.49853872]	[0.02616485]	8.93069	10 	1  	1.37342 
52 	45.8853	[0.55195738]	[0.56965189]	[0.49926936]	[0.02465626]	9.08911	10 	5  	0.955433
53 	45.5268	[0.54836263]	[0.56965189]	[0.49926936]	[0.02601014]	9.16832	10 	5  	0.833332
54 	44.8805	[0.55325615]	[0.56965189]	[0.49975645]	[0.02356567]	9.25743	10 	6  	0.639515
55 	46.6755	[0.55252614]	[0.56965189]	[0.49926936]	[0.02392745]	9.11881	10 	5  	0.799593
56 	46.8429	[0.5469757] 	[0.56965189]	[0.49853872]	[0.02597053]	8.82178	10 	1  	1.40998 
57 	49.3287	[0.54547829]	[0.56965189]	[0.49780809]	[0.02517117]	9.12871	10 	5  	0.874992
58 	46.9743	[0.54603937]	[0.56965189]	[0.49926936]	[0.02568746]	8.91089	10 	4  	1.17818 
59 	45.6101	[0.54257934]	[0.56965189]	[0.]        	[0.05967532]	8.9505 	10 	2  	1.14646 
60 	44.5111	[0.55117085]	[0.56965189]	[0.49926936]	[0.02456346]	9      	10 	2  	1.2428  
61 	48.9042	[0.54975695]	[0.56965189]	[0.49878227]	[0.0260801] 	9.0099 	10 	2  	1.0098  
62 	44.9965	[0.54776116]	[0.56965189]	[0.5]       	[0.02551262]	8.9901 	10 	5  	0.789724
63 	53.1999	[0.54624087]	[0.56965189]	[0.49926936]	[0.02850494]	9.0198 	10 	7  	0.674576
64 	44.724 	[0.54456261]	[0.56965189]	[0.5]       	[0.02565148]	8.9802 	10 	7  	0.644554
65 	50.126 	[0.54185852]	[0.56965189]	[0.]        	[0.06021397]	8.85149	10 	5  	0.937515
66 	46.1189	[0.54935306]	[0.56965189]	[0.49926936]	[0.02550909]	8.81188	10 	5  	0.972013
67 	47.0535	[0.55302588]	[0.56965189]	[0.49926936]	[0.02531169]	8.76238	10 	2  	1.32118 
68 	43.9425	[0.5498879] 	[0.56965189]	[0.49926936]	[0.02505688]	8.92079	10 	4  	1.24027 
69 	44.8143	[0.54728027]	[0.56965189]	[0.49853872]	[0.02578499]	9.11881	10 	4  	1.02722 
70 	48.0247	[0.54803018]	[0.56965189]	[0.49926936]	[0.02565039]	9.0099 	10 	2  	1.22268 
71 	43.5604	[0.54930769]	[0.56965189]	[0.49926936]	[0.02389684]	9.09901	10 	5  	1.0671  
72 	46.3263	[0.53977172]	[0.56965189]	[0.]        	[0.05997526]	9.13861	10 	5  	0.923078
73 	45.4125	[0.54395723]	[0.56965189]	[0.]        	[0.05988847]	9.12871	10 	4  	1.11394 
74 	44.9244	[0.54177789]	[0.56965189]	[0.]        	[0.08088578]	9.23762	10 	5  	0.869147
75 	42.1942	[0.53779522]	[0.56965189]	[0.]        	[0.08037131]	9.13861	10 	4  	1.12602 
76 	45.0997	[0.53982477]	[0.56965189]	[0.]        	[0.06031131]	9.23762	10 	4  	0.986528
77 	46.446 	[0.55130981]	[0.56965189]	[0.49975645]	[0.02642088]	9.22772	10 	2  	1.1679  
78 	45.8779	[0.55504366]	[0.56965189]	[0.49975645]	[0.02352574]	9.31683	10 	3  	1.15124 
79 	50.9413	[0.54406092]	[0.56965189]	[0.]        	[0.06029095]	9.40594	10 	5  	0.858022
80 	46.9427	[0.5361307] 	[0.57481188]	[0.]        	[0.08067839]	9.08911	10 	4  	1.29048 
81 	49.1055	[0.54116649]	[0.57481188]	[0.]        	[0.0604076] 	9.0198 	10 	2  	1.53494 
82 	47.6811	[0.54329956]	[0.57481188]	[0.49780809]	[0.02734968]	9.08911	10 	1  	1.54855 
83 	49.0965	[0.54910681]	[0.57481188]	[0.49780809]	[0.02607372]	9.30693	10 	3  	1.14962 
84 	48.655 	[0.54664942]	[0.57481188]	[0.]        	[0.0603787] 	9.54455	10 	5  	0.862012
85 	43.9411	[0.55027989]	[0.57481188]	[0.5]       	[0.02676823]	9.44554	10 	2  	1.20622 
86 	45.6708	[0.55151989]	[0.57481188]	[0.49829518]	[0.02644675]	9.39604	10 	4  	1.1439  
87 	45.6831	[0.5492973] 	[0.57481188]	[0.49829518]	[0.02790512]	9.57426	10 	5  	0.92647 
88 	45.7025	[0.55310937]	[0.57481188]	[0.49926936]	[0.02556016]	9.69307	10 	3  	0.88712 
89 	44.3966	[0.553426]  	[0.57481188]	[0.5]       	[0.02598239]	9.52475	10 	2  	1.30948 
90 	49.3005	[0.54171747]	[0.57481188]	[0.]        	[0.08159287]	9.84158	10 	6  	0.558156
91 	44.9661	[0.55325164]	[0.57481188]	[0.5]       	[0.02646072]	9.67327	10 	6  	0.913148
92 	47.2776	[0.55549895]	[0.57481188]	[0.49902582]	[0.02658083]	9.74257	10 	4  	0.919034
93 	49.0281	[0.55822866]	[0.57481188]	[0.49951291]	[0.02544601]	9.89109	10 	5  	0.578509
94 	47.9352	[0.55421179]	[0.57481188]	[0.49926936]	[0.02817412]	9.57426	10 	2  	1.26136 
95 	46.4303	[0.55423725]	[0.57481188]	[0.5]       	[0.02729409]	9.69307	10 	6  	0.875888
96 	44.5701	[0.55078567]	[0.57481188]	[0.49878227]	[0.02749334]	9.51485	10 	2  	1.33953 
97 	52.0725	[0.55330379]	[0.57481188]	[0.49756454]	[0.02700315]	9.67327	10 	5  	0.965841
98 	50.1262	[0.54959541]	[0.57481188]	[0.49926936]	[0.02989079]	9.43564	10 	4  	1.32318 
99 	44.4282	[0.54316951]	[0.57481188]	[0.]        	[0.05991515]	9.70297	10 	3  	0.980448
100	49.4422	[0.54942481]	[0.57481188]	[0.49756454]	[0.02901285]	9.49505	10 	3  	1.27911 
101	51.1303	[0.54798799]	[0.57481188]	[0.]        	[0.06099755]	9.76238	10 	7  	0.647134
102	45.5178	[0.55018691]	[0.57481188]	[0.]        	[0.06062872]	9.71287	10 	5  	0.824581
103	50.3173	[0.55402762]	[0.57481188]	[0.49829518]	[0.02829786]	9.66337	10 	4  	1.08342 
104	50.8765	[0.54660392]	[0.57481188]	[0.]        	[0.0619875] 	9.59406	10 	3  	1.26003 
105	50.0535	[0.55123251]	[0.57481188]	[0.49926936]	[0.02863804]	9.74257	10 	5  	0.816336
106	51.1238	[0.5502677] 	[0.57481188]	[0.49756454]	[0.02934807]	9.41584	10 	3  	1.36626 
107	50.5589	[0.5495505] 	[0.57481188]	[0.5]       	[0.02865821]	9.65347	10 	5  	0.969185
108	46.0351	[0.55363052]	[0.57481188]	[0.49951291]	[0.02654766]	9.70297	10 	5  	0.884907
109	46.9716	[0.54205053]	[0.57481188]	[0.]        	[0.08194789]	9.69307	10 	3  	0.951732
110	48.6445	[0.55252977]	[0.57481188]	[0.49902582]	[0.02751964]	9.79208	10 	5  	0.787487
111	50.0779	[0.55255449]	[0.57481188]	[0.49829518]	[0.02891633]	9.62376	10 	3  	1.2093  
112	48.8215	[0.55135141]	[0.57481188]	[0.49951291]	[0.02750217]	9.56436	10 	5  	0.948327
113	47.008 	[0.55173074]	[0.57481188]	[0.5]       	[0.02752439]	9.63366	10 	7  	0.804969
114	49.076 	[0.5439143] 	[0.57481188]	[0.]        	[0.06244627]	9.57426	10 	6  	0.937096
115	45.9353	[0.54384196]	[0.57481188]	[0.]        	[0.06151524]	9.43564	10 	5  	1.12061 
116	46.1749	[0.55187632]	[0.57481188]	[0.5]       	[0.02735617]	9.64356	10 	3  	1.03965 
117	48.4635	[0.54787285]	[0.57481188]	[0.]        	[0.06070613]	9.65347	10 	4  	0.872412
118	47.707 	[0.5380968] 	[0.57481188]	[0.]        	[0.08187526]	9.38614	10 	1  	1.56047 
119	45.1889	[0.54787903]	[0.57481188]	[0.]        	[0.06085174]	9.64356	10 	5  	0.970701
120	44.7836	[0.55453067]	[0.57481188]	[0.5]       	[0.02570777]	9.53465	10 	3  	1.27865 
121	48.1928	[0.54622836]	[0.57481188]	[0.]        	[0.06055525]	9.65347	10 	4  	0.894822
122	44.0739	[0.54038388]	[0.57481188]	[0.]        	[0.08084512]	9.54455	10 	7  	0.949463
123	46.8957	[0.55038403]	[0.57481188]	[0.]        	[0.06037945]	9.61386	10 	6  	0.922441
124	48.7611	[0.55057498]	[0.57481188]	[0.]        	[0.06119259]	9.60396	10 	4  	1.06315 
125	44.7967	[0.54473533]	[0.57481188]	[0.]        	[0.08162972]	9.58416	10 	3  	1.15413 
126	48.1777	[0.54274935]	[0.57481188]	[0.]        	[0.08176473]	9.66337	10 	6  	0.774306
127	48.4308	[0.55813658]	[0.57481188]	[0.49975645]	[0.02588655]	9.76238	10 	7  	0.615775
128	45.0345	[0.55445502]	[0.57481188]	[0.49829518]	[0.02539931]	9.78218	10 	7  	0.654065
129	46.315 	[0.54151945]	[0.57481188]	[0.]        	[0.08198167]	9.74257	10 	5  	0.753256
130	46.3033	[0.54532956]	[0.57481188]	[0.]        	[0.08187075]	9.72277	10 	2  	1.03521 
131	49.7684	[0.55704021]	[0.57481188]	[0.49756454]	[0.0270099] 	9.81188	10 	7  	0.60873 
132	47.2054	[0.55381513]	[0.57481188]	[0.49926936]	[0.02759015]	9.71287	10 	6  	0.812485
133	46.8359	[0.56039971]	[0.57481188]	[0.49951291]	[0.02444365]	9.78218	10 	6  	0.712046
134	44.5698	[0.54738306]	[0.57481188]	[0.]        	[0.08167553]	9.75248	10 	3  	0.979047
135	49.6585	[0.54466887]	[0.57481188]	[0.]        	[0.06131528]	9.76238	10 	3  	1.01619 
136	50.032 	[0.55451244]	[0.57481188]	[0.49853872]	[0.02735629]	9.80198	10 	3  	0.879016
137	45.3569	[0.55231471]	[0.57481188]	[0.]        	[0.06069454]	9.84158	10 	5  	0.670934
138	46.2256	[0.56004209]	[0.57481188]	[0.49926936]	[0.02277407]	9.92079	10 	7  	0.414661
139	47.4604	[0.55563865]	[0.57481188]	[0.49780809]	[0.02526813]	9.76238	10 	2  	1.10935 
140	53.0836	[0.54205686]	[0.57481188]	[0.]        	[0.08208163]	9.85149	10 	6  	0.635363
141	47.1692	[0.54855418]	[0.57481188]	[0.]        	[0.08155794]	9.92079	10 	5  	0.539218
142	44.7644	[0.55119242]	[0.57481188]	[0.49878227]	[0.02791033]	9.48515	10 	2  	1.63267 
143	47.0173	[0.5514869] 	[0.57481188]	[0.49902582]	[0.0289024] 	9.49505	10 	2  	1.22372 
144	47.6629	[0.5544508] 	[0.57481188]	[0.49805163]	[0.02696615]	9.57426	10 	2  	1.31516 
145	49.503 	[0.54442037]	[0.57481188]	[0.]        	[0.06137564]	9.71287	10 	6  	0.708319
146	50.9923	[0.55214427]	[0.57481188]	[0.49975645]	[0.02836553]	9.62376	10 	1  	1.19281 
147	44.0767	[0.55206515]	[0.57481188]	[0.49926936]	[0.02679646]	9.59406	10 	1  	1.21197 
148	47.1068	[0.55133604]	[0.57481188]	[0.49926936]	[0.02751191]	9.60396	10 	6  	0.868357
149	47.6976	[0.55482666]	[0.57481188]	[0.5]       	[0.02695921]	9.59406	10 	6  	0.869485
150	48.0059	[0.54105241]	[0.57481188]	[0.]        	[0.08177278]	9.44554	10 	2  	1.38932 
151	45.4601	[0.53898882]	[0.57481188]	[0.]        	[0.08119813]	9.53465	10 	6  	0.939395
152	49.5157	[0.54119047]	[0.57481188]	[0.]        	[0.06124861]	9.50495	10 	2  	1.15719 
153	47.4092	[0.55087383]	[0.57481188]	[0.49805163]	[0.0266571] 	9.70297	10 	7  	0.62211 
154	46.4455	[0.55333498]	[0.57481188]	[0.49878227]	[0.02685077]	9.69307	10 	6  	0.727706
155	52.0308	[0.54911783]	[0.57481188]	[0.49951291]	[0.03026452]	9.43564	10 	2  	1.41712 
156	47.5581	[0.55398046]	[0.57481188]	[0.49926936]	[0.02788887]	9.63366	10 	2  	1.21641 
157	45.0588	[0.54925933]	[0.57481188]	[0.]        	[0.061524]  	9.46535	10 	1  	1.49298 
158	44.5947	[0.54886811]	[0.57481188]	[0.49975645]	[0.02831007]	9.54455	10 	3  	1.16487 
159	46.4333	[0.54615029]	[0.57481188]	[0.]        	[0.08175839]	9.82178	10 	2  	0.848949
160	48.4352	[0.54284037]	[0.57481188]	[0.]        	[0.08165704]	9.85149	10 	6  	0.56963 
161	47.3086	[0.5528464] 	[0.57481188]	[0.49853872]	[0.02704766]	9.67327	10 	1  	1.109   
162	47.5722	[0.55802627]	[0.57481188]	[0.49926936]	[0.02573534]	9.64356	10 	1  	1.30182 
163	48.674 	[0.55611533]	[0.57481188]	[0.5]       	[0.02586864]	9.69307	10 	7  	0.767439
164	46.6832	[0.55536301]	[0.57481188]	[0.49951291]	[0.02643685]	9.72277	10 	2  	1.03521 
165	46.0168	[0.55483826]	[0.57481188]	[0.49975645]	[0.02680487]	9.84158	10 	5  	0.625097
166	47.7063	[0.55295717]	[0.57481188]	[0.5]       	[0.02697585]	9.88119	10 	7  	0.451337
167	48.9697	[0.54649586]	[0.57481188]	[0.]        	[0.08198946]	9.72277	10 	2  	0.996219
168	46.6514	[0.55865847]	[0.57481188]	[0.49756454]	[0.02514232]	9.83168	10 	7  	0.564096
169	48.2034	[0.55782718]	[0.57481188]	[0.49878227]	[0.02561156]	9.92079	10 	7  	0.390054
170	45.5733	[0.55426092]	[0.57481188]	[0.49975645]	[0.02690415]	9.76238	10 	6  	0.719578
171	45.9745	[0.55330469]	[0.57481188]	[0.49926936]	[0.02593676]	9.66337	10 	5  	0.925729
172	50.4308	[0.5504074] 	[0.57481188]	[0.49756454]	[0.02778607]	9.63366	10 	6  	0.91978 
173	48.1155	[0.54474799]	[0.57481188]	[0.]        	[0.06155592]	9.68317	10 	7  	0.782617
174	45.1153	[0.55304111]	[0.57481188]	[0.49926936]	[0.0269896] 	9.55446	10 	1  	1.28568 
175	49.4745	[0.55629708]	[0.57481188]	[0.49829518]	[0.02583222]	9.78218	10 	5  	0.725818
176	46.5003	[0.55732022]	[0.57481188]	[0.49756454]	[0.02565144]	9.82178	10 	1  	0.958506
177	47.5223	[0.55537041]	[0.57481188]	[0.49707745]	[0.02867478]	9.42574	10 	1  	1.60659 
178	49.2522	[0.55260693]	[0.57481188]	[0.49926936]	[0.02815034]	9.69307	10 	6  	0.88712 
179	43.811 	[0.55607826]	[0.57481188]	[0.49926936]	[0.02656735]	9.71287	10 	4  	0.968173
180	47.1608	[0.55453896]	[0.57481188]	[0.49756454]	[0.02715475]	9.72277	10 	6  	0.821961
181	45.8359	[0.55457513]	[0.57481188]	[0.49853872]	[0.02763385]	9.63366	10 	3  	1.25645 
182	51.2727	[0.55472072]	[0.57481188]	[0.49926936]	[0.02768744]	9.61386	10 	2  	1.15158 
183	48.2148	[0.55550724]	[0.57481188]	[0.49951291]	[0.02772699]	9.61386	10 	2  	1.34216 
184	50.1395	[0.55770481]	[0.57481188]	[0.49975645]	[0.02593202]	9.80198	10 	7  	0.689666
185	47.4586	[0.55290125]	[0.57481188]	[0.]        	[0.06064665]	9.61386	10 	6  	0.900718
186	45.8379	[0.55180157]	[0.57481188]	[0.49975645]	[0.02662472]	9.65347	10 	6  	0.84941 
187	49.1655	[0.54112128]	[0.57481188]	[0.]        	[0.08167278]	9.72277	10 	5  	0.797506
188	48.4907	[0.5553496] 	[0.57481188]	[0.49805163]	[0.02625464]	9.76238	10 	7  	0.719578
189	45.6184	[0.55683344]	[0.57481188]	[0.49756454]	[0.02590267]	9.72277	10 	4  	0.891309
190	45.7631	[0.55565463]	[0.57481188]	[0.49756454]	[0.02748365]	9.76238	10 	6  	0.74659 
191	43.8185	[0.55306462]	[0.57481188]	[0.]        	[0.06086681]	9.77228	10 	7  	0.611461
192	48.5349	[0.55053791]	[0.57481188]	[0.]        	[0.06106414]	9.81188	10 	5  	0.79245 
193	51.6619	[0.54614759]	[0.57481188]	[0.]        	[0.06200956]	9.88119	10 	7  	0.472766
194	45.7236	[0.55272628]	[0.57481188]	[0.]        	[0.06060999]	9.88119	10 	7  	0.472766
195	45.4647	[0.55564679]	[0.57481188]	[0.]        	[0.06043438]	9.89109	10 	8  	0.395544
196	50.2792	[0.55793132]	[0.57481188]	[0.49926936]	[0.02660468]	9.82178	10 	6  	0.586921
197	48.2107	[0.55878235]	[0.57481188]	[0.49951291]	[0.02491554]	9.78218	10 	7  	0.555868
198	44.7047	[0.55163714]	[0.57481188]	[0.]        	[0.06064244]	9.83168	10 	7  	0.527826
199	48.6645	[0.55126039]	[0.57481188]	[0.49926936]	[0.02813057]	9.70297	10 	6  	0.777716
200	49.7887	[0.54319799]	[0.57481188]	[0.]        	[0.08215857]	9.69307	10 	7  	0.780233
201	46.752 	[0.55610282]	[0.57481188]	[0.]        	[0.06059977]	9.81188	10 	7  	0.640434
202	49.1106	[0.55761997]	[0.57481188]	[0.5]       	[0.02626664]	9.74257	10 	5  	0.816336
203	45.4362	[0.55369351]	[0.57875414]	[0.]        	[0.06034425]	9.86139	10 	7  	0.545544
204	47.006 	[0.55399824]	[0.57875414]	[0.49756454]	[0.02696306]	9.84158	10 	7  	0.592572
205	46.2043	[0.5529745] 	[0.57875414]	[0.]        	[0.06057993]	9.83168	10 	7  	0.564096
206	48.8875	[0.55379478]	[0.57875414]	[0.]        	[0.06077262]	9.83168	10 	7  	0.546262
207	49.6234	[0.55157641]	[0.57875414]	[0.]        	[0.06146435]	9.70297	10 	5  	0.76488 
208	45.9207	[0.55935246]	[0.57875414]	[0.49780809]	[0.02695245]	9.80198	10 	7  	0.629628
209	47.2618	[0.55732684]	[0.57875414]	[0.5]       	[0.02791892]	9.82178	10 	5  	0.665947
210	46.717 	[0.54997683]	[0.57875414]	[0.]        	[0.06168674]	9.72277	10 	4  	0.880131
211	45.8959	[0.55337672]	[0.57875414]	[0.]        	[0.06157511]	9.76238	10 	6  	0.691512
212	46.0858	[0.5585596] 	[0.57875414]	[0.5]       	[0.0288758] 	9.74257	10 	4  	0.897229
213	44.6397	[0.55709204]	[0.57875414]	[0.5]       	[0.02840288]	9.78218	10 	6  	0.669032
214	46.4037	[0.54855508]	[0.57875414]	[0.]        	[0.06260542]	9.75248	10 	4  	0.872074
215	46.1469	[0.55573405]	[0.57875414]	[0.49902582]	[0.03001132]	9.69307	10 	5  	0.817417
216	43.6606	[0.56304185]	[0.57875414]	[0.5]       	[0.02628096]	9.88119	10 	7  	0.451337
217	45.8553	[0.55982461]	[0.57875414]	[0.5]       	[0.02805049]	9.64356	10 	2  	1.0953  
218	44.8424	[0.55318744]	[0.57875414]	[0.49780809]	[0.0293128] 	9.81188	10 	5  	0.640434
219	43.771 	[0.56314267]	[0.57875414]	[0.5]       	[0.02538581]	9.93069	10 	8  	0.290354
220	43.1872	[0.56103371]	[0.57875414]	[0.49975645]	[0.02707692]	9.82178	10 	5  	0.695047
221	45.7091	[0.56502075]	[0.57875414]	[0.49926936]	[0.02476422]	9.84158	10 	4  	0.727571
222	45.8886	[0.5642285] 	[0.57875414]	[0.49951291]	[0.02504381]	9.93069	10 	6  	0.428153
223	44.4559	[0.55384134]	[0.57875414]	[0.]        	[0.06145108]	9.80198	10 	5  	0.703876
224	50.1525	[0.56102317]	[0.57875414]	[0.49926936]	[0.02778502]	9.89109	10 	5  	0.561134
225	45.9857	[0.56031274]	[0.57875414]	[0.49926936]	[0.02814855]	9.56436	10 	4  	1.16395 
226	46.0578	[0.55266735]	[0.57875414]	[0.]        	[0.0619893] 	9.76238	10 	2  	0.955946
227	48.6204	[0.55317763]	[0.57875414]	[0.]        	[0.06199675]	9.80198	10 	8  	0.545364
228	50.9686	[0.55887759]	[0.57875414]	[0.5]       	[0.0284909] 	9.72277	10 	7  	0.691086
229	44.2289	[0.56080524]	[0.57875414]	[0.49926936]	[0.02664934]	9.71287	10 	2  	1.08397 
230	48.0499	[0.56039367]	[0.57875414]	[0.49805163]	[0.02838353]	9.74257	10 	2  	1.13149 
231	45.9684	[0.55902362]	[0.57875414]	[0.5]       	[0.02682891]	9.74257	10 	5  	0.766288
232	43.819 	[0.55406348]	[0.57875414]	[0.]        	[0.06071203]	9.89109	10 	8  	0.395544
233	44.7951	[0.55291405]	[0.57875414]	[0.]        	[0.0623666] 	9.74257	10 	1  	1.00152 
234	45.8705	[0.5622294] 	[0.57875414]	[0.49780809]	[0.02760725]	9.68317	10 	1  	1.26593 
235	45.3102	[0.56088045]	[0.57875414]	[0.49926936]	[0.02784668]	9.67327	10 	2  	1.14415 
236	48.3388	[0.5532866] 	[0.57875414]	[0.]        	[0.06211269]	9.78218	10 	7  	0.606956
237	45.9916	[0.56104381]	[0.57875414]	[0.49829518]	[0.02673945]	9.79208	10 	8  	0.513517
238	50.6323	[0.56252433]	[0.57875414]	[0.49975645]	[0.02702876]	9.79208	10 	5  	0.799961
239	49.4706	[0.56101638]	[0.57875414]	[0.49926936]	[0.02759646]	9.79208	10 	7  	0.585583
240	48.5191	[0.55919949]	[0.57875414]	[0.49780809]	[0.02823572]	9.80198	10 	3  	0.796276
241	46.8515	[0.55311314]	[0.57875414]	[0.]        	[0.06179078]	9.77228	10 	7  	0.643031
242	51.6807	[0.55751236]	[0.57875414]	[0.49975645]	[0.02987531]	9.67327	10 	3  	1.0158  
243	45.2743	[0.5590414] 	[0.57875414]	[0.49951291]	[0.02675159]	9.73267	10 	5  	0.866209
244	47.4021	[0.5556284] 	[0.57875414]	[0.49975645]	[0.02867067]	9.52475	10 	3  	1.2633  
245	46.999 	[0.55952727]	[0.57875414]	[0.49780809]	[0.02749894]	9.72277	10 	5  	0.845709
246	48.0856	[0.55856337]	[0.57875414]	[0.49926936]	[0.02771]   	9.61386	10 	5  	0.954098
247	49.0282	[0.56339178]	[0.57875414]	[0.49829518]	[0.02560638]	9.74257	10 	5  	0.840244
248	46.8844	[0.55858989]	[0.57875414]	[0.49829518]	[0.02889373]	9.58416	10 	3  	1.18795 
249	46.8916	[0.56203032]	[0.57875414]	[0.49951291]	[0.02589662]	9.74257	10 	5  	0.840244
