   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
180	287.149	[ 0.59166732]	[ 0.69932281]	[ 0.4967824] 	[ 0.037267]  	9.9901 	10 	9  	0.0990099
181	275.593	[ 0.59238189]	[ 0.73871969]	[ 0.48437968]	[ 0.04657003]	10     	10 	10 	0        
182	294.593	[ 0.59268065]	[ 0.73871969]	[ 0.49940138]	[ 0.04786196]	9.94059	10 	7  	0.367539 
183	300.273	[ 0.59541242]	[ 0.73871969]	[ 0.48681158]	[ 0.0414462] 	9.92079	10 	6  	0.480988 
184	276.132	[ 0.58832655]	[ 0.73871969]	[ 0.4844358] 	[ 0.05083189]	9.9703 	10 	9  	0.169767 
185	288.546	[ 0.59750871]	[ 0.73871969]	[ 0.47757034]	[ 0.04807464]	9.86139	10 	2  	0.890319 
186	285.824	[ 0.58591687]	[ 0.73871969]	[ 0.42857677]	[ 0.04767218]	9.90099	10 	8  	0.358902 
187	274.058	[ 0.59227428]	[ 0.73871969]	[ 0.48759728]	[ 0.04674842]	9.9604 	10 	8  	0.240494 
188	294.338	[ 0.5962985] 	[ 0.73871969]	[ 0.48335079]	[ 0.04355572]	10     	10 	10 	0        
189	295.743	[ 0.59255248]	[ 0.73871969]	[ 0.42567719]	[ 0.0431637] 	9.94059	10 	6  	0.441011 
190	270.548	[ 0.59533722]	[ 0.73871969]	[ 0.49118902]	[ 0.05283418]	9.93069	10 	8  	0.352008 
191	273.791	[ 0.5946095] 	[ 0.71640227]	[ 0.4916754] 	[ 0.04587378]	9.9802 	10 	8  	0.19802  
192	282.042	[ 0.59878875]	[ 0.7376721] 	[ 0.49829767]	[ 0.04247636]	9.9901 	10 	9  	0.0990099
193	277.466	[ 0.59515404]	[ 0.7376721] 	[ 0.45903173]	[ 0.04307302]	9.9802 	10 	9  	0.139319 
194	285.715	[ 0.59468396]	[ 0.7376721] 	[ 0.48978599]	[ 0.03971366]	9.92079	10 	8  	0.363786 
195	297.496	[ 0.59229836]	[ 0.7376721] 	[ 0.48596977]	[ 0.03661386]	9.9505 	10 	5  	0.49505  
196	313.398	[ 0.59884117]	[ 0.7376721] 	[ 0.4629789] 	[ 0.03881957]	10     	10 	10 	0        
197	301.493	[ 0.59804788]	[ 0.7376721] 	[ 0.49253592]	[ 0.04108366]	9.9505 	10 	5  	0.49505  
198	260.254	[ 0.60343808]	[ 0.7376721] 	[ 0.48583882]	[ 0.04565971]	9.9703 	10 	8  	0.220506 
199	172.986	[ 0.60151349]	[ 0.7376721] 	[ 0.48437968]	[ 0.04018161]	9.9802 	10 	8  	0.19802  
200	177.483	[ 0.59442929]	[ 0.7376721] 	[ 0.48937444]	[ 0.04619304]	10     	10 	10 	0        
201	181.835	[ 0.59614533]	[ 0.7376721] 	[ 0.49696947]	[ 0.04383331]	9.94059	10 	6  	0.441011 
202	180.765	[ 0.59909862]	[ 0.70349446]	[ 0.47568093]	[ 0.04194305]	9.9505 	10 	8  	0.294378 
203	177.606	[ 0.5927051] 	[ 0.70349446]	[ 0.48243415]	[ 0.03912632]	9.9901 	10 	9  	0.0990099
204	177.624	[ 0.6001238] 	[ 0.70349446]	[ 0.48583882]	[ 0.03922824]	9.9802 	10 	9  	0.139319 
205	172.011	[ 0.5978234] 	[ 0.70349446]	[ 0.48321984]	[ 0.04000323]	9.90099	10 	8  	0.410384 
206	168.573	[ 0.59633906]	[ 0.70349446]	[ 0.49805447]	[ 0.03874195]	9.9802 	10 	8  	0.19802  
207	169.563	[ 0.60006601]	[ 0.70349446]	[ 0.49392023]	[ 0.04232397]	9.9802 	10 	8  	0.19802  
208	178.55 	[ 0.60008879]	[ 0.70349446]	[ 0.48673676]	[ 0.04196424]	9.87129	10 	5  	0.68453  
209	172.846	[ 0.59984412]	[ 0.70349446]	[ 0.48754116]	[ 0.03899682]	9.9802 	10 	8  	0.19802  
210	173.447	[ 0.59869874]	[ 0.70349446]	[ 0.49586576]	[ 0.04116788]	9.9505 	10 	5  	0.49505  
211	171.398	[ 0.5945419] 	[ 0.70349446]	[ 0.49191859]	[ 0.04238971]	10     	10 	10 	0        
212	173.574	[ 0.59670135]	[ 0.71258605]	[ 0.48924349]	[ 0.04350132]	9.94059	10 	4  	0.594059 
213	183.361	[ 0.60382148]	[ 0.71258605]	[ 0.50018707]	[ 0.04076857]	10     	10 	10 	0        
214	176.008	[ 0.60629432]	[ 0.73763469]	[ 0.48413649]	[ 0.04312161]	9.9604 	10 	6  	0.39604  
215	177.09 	[ 0.59612606]	[ 0.73763469]	[ 0.48413649]	[ 0.03952513]	9.9604 	10 	6  	0.39604  
216	178.596	[ 0.58897315]	[ 0.73763469]	[ 0.47081712]	[ 0.04898178]	10     	10 	10 	0        
217	177.717	[ 0.6038313] 	[ 0.73763469]	[ 0.5]       	[ 0.04169847]	9.9802 	10 	9  	0.139319 
218	188.652	[ 0.59557467]	[ 0.71318468]	[ 0.46006061]	[ 0.04079088]	9.9901 	10 	9  	0.0990099
219	183.236	[ 0.59885543]	[ 0.71318468]	[ 0.4967824] 	[ 0.03617106]	9.9901 	10 	9  	0.0990099
220	179.118	[ 0.58377261]	[ 0.71318468]	[ 0.]        	[ 0.07093943]	9.9901 	10 	9  	0.0990099
