   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	43.2563	[0.63205878]	[0.67330801]	[0.51225384]	[0.0375977] 	9.53465	10 	6  	0.960243 
33 	44.9458	[0.63999108]	[0.67330801]	[0.51225384]	[0.03131091]	9.62376	10 	6  	0.755855 
34 	44.0272	[0.64050563]	[0.67330801]	[0.49982853]	[0.03348439]	9.58416	10 	4  	0.957175 
35 	46.273 	[0.64275877]	[0.67330801]	[0.51225384]	[0.02781026]	9.59406	10 	5  	0.810552 
36 	44.5624	[0.6386663] 	[0.67330801]	[0.51200981]	[0.03053365]	9.58416	10 	4  	0.997694 
37 	40.3681	[0.6364146] 	[0.67330801]	[0.51200981]	[0.03218637]	9.64356	10 	5  	0.918287 
38 	45.4891	[0.63721647]	[0.67330801]	[0.49703217]	[0.03442404]	9.83168	10 	4  	0.745539 
39 	45.6296	[0.64025456]	[0.67330801]	[0.5039571] 	[0.02737136]	9.82178	10 	5  	0.722976 
40 	43.3291	[0.64040455]	[0.67330801]	[0.53222402]	[0.03095071]	9.9505 	10 	8  	0.258566 
41 	43.5198	[0.63773866]	[0.67330801]	[0.49982853]	[0.03348289]	9.86139	10 	5  	0.660478 
42 	43.8423	[0.63792183]	[0.67330801]	[0.50324483]	[0.02971269]	9.85149	10 	5  	0.694906 
43 	40.5291	[0.63657236]	[0.67330801]	[0.49982853]	[0.03219595]	9.65347	10 	4  	1.08487  
44 	40.8879	[0.63173986]	[0.67330801]	[0.49934048]	[0.03572369]	9.59406	10 	4  	1.17884  
45 	39.2834	[0.63994994]	[0.67330801]	[0.54001293]	[0.02310821]	9.65347	10 	6  	0.872412 
46 	39.3343	[0.63776537]	[0.67330801]	[0.48569507]	[0.03322657]	9.70297	10 	6  	0.777716 
47 	37.4008	[0.63894538]	[0.67330801]	[0.50750531]	[0.03126812]	9.63366	10 	4  	0.908952 
48 	38.8261	[0.63345252]	[0.67330801]	[0.49982853]	[0.03510341]	9.67327	10 	4  	0.923927 
49 	41.9729	[0.63363104]	[0.67330801]	[0.50712938]	[0.03298208]	9.74257	10 	3  	0.840244 
50 	44.3104	[0.6440319] 	[0.67586034]	[0.54402939]	[0.02450708]	9.78218	10 	3  	0.87432  
51 	43.7401	[0.64521988]	[0.67586034]	[0.49982853]	[0.02341542]	9.87129	10 	6  	0.500759 
52 	41.4928	[0.63784432]	[0.67586034]	[0.49982853]	[0.03612429]	9.88119	10 	5  	0.585081 
53 	43.3645	[0.64210003]	[0.67586034]	[0.53672853]	[0.0269681] 	9.92079	10 	8  	0.335467 
54 	43.0722	[0.63597403]	[0.67586034]	[0.48875523]	[0.03592681]	9.89109	10 	5  	0.543203 
55 	43.6964	[0.64226987]	[0.67927664]	[0.49982853]	[0.02834332]	9.91089	10 	8  	0.317759 
56 	44.7812	[0.63715829]	[0.67927664]	[0.49982853]	[0.03624711]	9.79208	10 	5  	0.774812 
57 	47.1001	[0.64311242]	[0.67927664]	[0.49982853]	[0.02593543]	9.86139	10 	6  	0.5634   
58 	45.3321	[0.64320907]	[0.67927664]	[0.51200981]	[0.02649285]	9.9901 	10 	9  	0.0990099
59 	48.0012	[0.642455]  	[0.67927664]	[0.52066268]	[0.02482684]	9.92079	10 	6  	0.501151 
60 	46.6355	[0.64537901]	[0.67379605]	[0.50675346]	[0.024475]  	9.89109	10 	5  	0.578509 
61 	45.1704	[0.64084519]	[0.68109691]	[0.50262488]	[0.03392332]	9.80198	10 	5  	0.832743 
62 	47.8262	[0.64256868]	[0.68109691]	[0.54378537]	[0.02433912]	9.85149	10 	8  	0.407507 
63 	48.2022	[0.64317185]	[0.68109691]	[0.5250155] 	[0.02544746]	9.81188	10 	5  	0.60873  
64 	47.6883	[0.64177909]	[0.68109691]	[0.53781673]	[0.02558812]	9.81188	10 	7  	0.521097 
65 	45.508 	[0.64006669]	[0.68109691]	[0.51225384]	[0.02876805]	9.70297	10 	4  	1.05816  
66 	45.4768	[0.64283608]	[0.68218511]	[0.54718188]	[0.02203697]	9.86139	10 	6  	0.545544 
67 	46.3754	[0.64251109]	[0.68218511]	[0.5395051] 	[0.02819512]	9.89109	10 	5  	0.561134 
68 	40.3368	[0.63322802]	[0.68280506]	[0.48851121]	[0.04218111]	9.59406	10 	3  	1.22011  
69 	41.6649	[0.63697767]	[0.68633348]	[0.50774933]	[0.041518]  	9.73267	10 	6  	0.743168 
70 	42.6853	[0.64703819]	[0.68790973]	[0.5318481] 	[0.02906867]	9.77228	10 	4  	0.794551 
71 	38.1724	[0.63756111]	[0.68790973]	[0.51336182]	[0.04151948]	9.70297	10 	6  	0.802774 
72 	40.909 	[0.64723421]	[0.68790973]	[0.56215952]	[0.03075816]	9.85149	10 	8  	0.474835 
73 	40.3905	[0.64537907]	[0.68790973]	[0.51358606]	[0.03579103]	9.88119	10 	8  	0.42884  
74 	37.6903	[0.64640675]	[0.68790973]	[0.52150687]	[0.03439862]	9.82178	10 	7  	0.586921 
75 	35.2879	[0.6458011] 	[0.68790973]	[0.50457705]	[0.03635692]	9.78218	10 	5  	0.698002 
76 	36.2433	[0.64476807]	[0.68790973]	[0.51358606]	[0.03761794]	9.80198	10 	6  	0.689666 
77 	38.3439	[0.64119591]	[0.68790973]	[0.51063802]	[0.03890381]	9.75248	10 	7  	0.651061 
78 	38.3272	[0.6448337] 	[0.68790973]	[0.51212193]	[0.03918937]	9.80198	10 	6  	0.645162 
79 	36.4689	[0.64191968]	[0.68790973]	[0.51358606]	[0.04220705]	9.59406	10 	6  	0.986826 
80 	36.7072	[0.64035414]	[0.6898619] 	[0.49192751]	[0.04698612]	9.56436	10 	4  	1.06628  
81 	36.3583	[0.6429674] 	[0.6898619] 	[0.50551357]	[0.04256306]	9.67327	10 	4  	1.0158   
82 	38.9661	[0.6465459] 	[0.6898619] 	[0.51358606]	[0.03868168]	9.84158	10 	6  	0.64074  
83 	38.9875	[0.64622946]	[0.6898619] 	[0.52525952]	[0.03370746]	9.89109	10 	8  	0.369666 
84 	41.8021	[0.64592229]	[0.6898619] 	[0.51358606]	[0.03999347]	9.83168	10 	7  	0.564096 
85 	40.8535	[0.65321995]	[0.6898619] 	[0.51358606]	[0.03138944]	9.87129	10 	7  	0.538854 
86 	38.8723	[0.64639858]	[0.6898619] 	[0.51358606]	[0.03898316]	9.90099	10 	7  	0.43384  
87 	37.4364	[0.63907245]	[0.6898619] 	[0.51163389]	[0.04405176]	9.68317	10 	6  	0.878012 
88 	37.9048	[0.64035897]	[0.6898619] 	[0.51358606]	[0.04600783]	9.82178	10 	7  	0.586921 
89 	37.648 	[0.63874354]	[0.6898619] 	[0.51358606]	[0.04566968]	9.82178	10 	6  	0.680653 
90 	36.4127	[0.64156484]	[0.6898619] 	[0.51272209]	[0.04619881]	9.75248	10 	5  	0.872074 
91 	36.6641	[0.64675427]	[0.6898619] 	[0.51358606]	[0.0424807] 	9.86139	10 	6  	0.629784 
92 	36.1261	[0.64548616]	[0.68839777]	[0.52066268]	[0.03918746]	9.80198	10 	7  	0.66033  
93 	35.8861	[0.63690813]	[0.68839777]	[0.49909646]	[0.05003589]	9.58416	10 	4  	1.11929  
94 	36.527 	[0.64860105]	[0.68839777]	[0.50530912]	[0.03929749]	9.90099	10 	7  	0.385503 
95 	37.3335	[0.64095678]	[0.68839777]	[0.50590928]	[0.04628516]	9.78218	10 	6  	0.803507 
96 	37.7665	[0.65185149]	[0.68839777]	[0.51358606]	[0.03189738]	9.78218	10 	6  	0.739333 
97 	36.3385	[0.63845199]	[0.68937385]	[0.50226874]	[0.04923788]	9.62376	10 	4  	1.1067   
98 	37.8369	[0.6392869] 	[0.68839777]	[0.51358606]	[0.04299353]	9.71287	10 	6  	0.859848 
99 	40.5585	[0.64488404]	[0.68839777]	[0.51358606]	[0.04024837]	9.77228	10 	6  	0.756244 
100	39.7396	[0.64454345]	[0.68839777]	[0.51358606]	[0.04196909]	9.87129	10 	7  	0.574428 
101	39.6431	[0.64751336]	[0.68839777]	[0.51358606]	[0.04077406]	9.86139	10 	6  	0.613861 
102	36.2258	[0.64366596]	[0.68839777]	[0.51358606]	[0.04368735]	9.85149	10 	7  	0.56963  
103	39.372 	[0.64796621]	[0.68839777]	[0.51221426]	[0.04123456]	9.93069	10 	8  	0.322657 
104	37.1871	[0.64049923]	[0.68839777]	[0.51358606]	[0.04600283]	9.86139	10 	7  	0.5634   
105	40.2642	[0.64509111]	[0.68839777]	[0.51993062]	[0.03991371]	9.89109	10 	7  	0.464609 
106	40.1817	[0.65250715]	[0.68839777]	[0.52017464]	[0.03211867]	9.90099	10 	6  	0.477306 
107	39.3884	[0.63833099]	[0.68839777]	[0.51150199]	[0.04924257]	9.75248	10 	5  	0.916363 
108	37.8063	[0.6395287] 	[0.68839777]	[0.49472386]	[0.04781944]	9.82178	10 	4  	0.775823 
109	39.5431	[0.64056897]	[0.68839777]	[0.50553335]	[0.04774563]	9.85149	10 	6  	0.586754 
110	39.9755	[0.65330236]	[0.68839777]	[0.53355625]	[0.0302069] 	9.9505 	10 	8  	0.294378 
111	40.5012	[0.64755816]	[0.68839777]	[0.49423582]	[0.04576923]	9.81188	10 	4  	0.817057 
112	40.5273	[0.64284091]	[0.68839777]	[0.51028188]	[0.04851522]	9.83168	10 	6  	0.675883 
113	41.1204	[0.64919755]	[0.68839777]	[0.52319523]	[0.03964972]	9.9604 	10 	7  	0.312156 
114	40.7855	[0.64189525]	[0.68839777]	[0.51358606]	[0.04590505]	9.88119	10 	6  	0.567906 
115	42.1711	[0.65002267]	[0.68839777]	[0.50981362]	[0.0413445] 	9.93069	10 	5  	0.51237  
116	41.1094	[0.64409302]	[0.68839777]	[0.51955469]	[0.04560167]	9.85149	10 	6  	0.533736 
117	42.1831	[0.64949988]	[0.68839777]	[0.52150687]	[0.04096025]	9.9703 	10 	9  	0.169767 
118	39.6744	[0.64714012]	[0.68839777]	[0.52139475]	[0.04159546]	9.9505 	10 	7  	0.355334 
119	38.9875	[0.63302141]	[0.68839777]	[0.]        	[0.08158571]	9.80198	10 	6  	0.717805 
120	41.8331	[0.64326816]	[0.68839777]	[0.51358606]	[0.04960913]	9.81188	10 	6  	0.713559 
121	43.6524	[0.64511063]	[0.68839777]	[0.52101882]	[0.04823888]	9.91089	10 	6  	0.489474 
122	46.3225	[0.6538143] 	[0.68839777]	[0.49800826]	[0.03358381]	9.9604 	10 	8  	0.240494 
123	40.6212	[0.65202316]	[0.68839777]	[0.51358606]	[0.04367682]	9.86139	10 	6  	0.645314 
124	42.5328	[0.6490091] 	[0.68839777]	[0.51163389]	[0.04224497]	9.9505 	10 	8  	0.294378 
125	40.6391	[0.64952796]	[0.68839777]	[0.52674343]	[0.03950027]	9.91089	10 	7  	0.447192 
126	41.4633	[0.65105935]	[0.68961788]	[0.51028188]	[0.04232152]	9.9604 	10 	8  	0.278639 
127	42.9188	[0.64310054]	[0.68961788]	[0.51420601]	[0.04393103]	9.89109	10 	6  	0.627757 
128	44.8663	[0.64391501]	[0.68961788]	[0.5105259] 	[0.04570407]	9.85149	10 	6  	0.70901  
129	40.13  	[0.64605818]	[0.68961788]	[0.50176091]	[0.04461254]	9.84158	10 	6  	0.656011 
130	43.0418	[0.64990225]	[0.68961788]	[0.53002783]	[0.03731229]	9.9505 	10 	7  	0.355334 
131	43.5105	[0.65084791]	[0.68961788]	[0.51358606]	[0.03680006]	9.91089	10 	7  	0.424474 
132	42.9557	[0.64867255]	[0.68961788]	[0.51358606]	[0.04093879]	9.91089	10 	6  	0.46881  
133	46.4714	[0.65013309]	[0.68961788]	[0.]        	[0.07455854]	9.92079	10 	6  	0.480988 
134	44.7434	[0.64974782]	[0.68961788]	[0.51214172]	[0.04439721]	9.93069	10 	6  	0.428153 
135	44.4605	[0.64592295]	[0.68961788]	[0.]        	[0.07439445]	9.84158	10 	6  	0.685532 
136	42.1661	[0.65186592]	[0.68961788]	[0.51358606]	[0.03873101]	9.81188	10 	6  	0.74079  
137	40.3623	[0.64558823]	[0.68961788]	[0.50772955]	[0.04732492]	9.89109	10 	6  	0.485452 
138	38.0446	[0.64937079]	[0.68961788]	[0.51358606]	[0.04596856]	9.89109	10 	6  	0.595378 
139	37.9506	[0.64765728]	[0.68961788]	[0.51358606]	[0.04785336]	9.87129	10 	6  	0.68453  
140	41.2706	[0.65215728]	[0.68961788]	[0.50774933]	[0.0420856] 	9.89109	10 	4  	0.658546 
141	39.8746	[0.64965379]	[0.68961788]	[0.50224895]	[0.04600057]	9.90099	10 	7  	0.497617 
142	39.6256	[0.64778847]	[0.68961788]	[0.51358606]	[0.04934453]	9.90099	10 	7  	0.456091 
143	40.7232	[0.64584818]	[0.68961788]	[0.51238574]	[0.04997412]	9.75248	10 	3  	1.06619  
144	39.9716	[0.64427801]	[0.68961788]	[0.51358606]	[0.04766205]	9.93069	10 	6  	0.450685 
145	39.5699	[0.64980209]	[0.68961788]	[0.52248295]	[0.0406451] 	9.9703 	10 	7  	0.29703  
146	41.1617	[0.65552154]	[0.68961788]	[0.50675346]	[0.03649386]	9.9604 	10 	6  	0.39604  
147	42.0662	[0.64971863]	[0.68961788]	[0.52051099]	[0.04291782]	9.87129	10 	5  	0.740128 
148	42.133 	[0.66103321]	[0.68961788]	[0.51480617]	[0.03168646]	9.9604 	10 	7  	0.312156 
149	39.5846	[0.64898872]	[0.68961788]	[0.51358606]	[0.04486326]	9.9604 	10 	6  	0.39604  
150	45.0519	[0.65975525]	[0.68961788]	[0.51358606]	[0.03134367]	9.9604 	10 	6  	0.39604  
151	44.0386	[0.65080834]	[0.68961788]	[0.52223893]	[0.04380216]	9.90099	10 	6  	0.571691 
152	43.2289	[0.6532033] 	[0.68961788]	[0.5162703] 	[0.04060232]	10     	10 	10 	0        
153	44.7764	[0.65714382]	[0.69010592]	[0.52319523]	[0.03766543]	9.9703 	10 	7  	0.29703  
154	45.922 	[0.65677162]	[0.69010592]	[0.5274755] 	[0.03796052]	9.94059	10 	4  	0.594059 
155	48.0883	[0.65433075]	[0.69010592]	[0.53051587]	[0.03966843]	10     	10 	10 	0        
156	46.1729	[0.65787804]	[0.69010592]	[0.52831968]	[0.03650996]	10     	10 	10 	0        
157	46.7413	[0.65949216]	[0.69010592]	[0.53684065]	[0.03254569]	10     	10 	10 	0        
158	48.0551	[0.65490434]	[0.69010592]	[0.51600649]	[0.03876907]	9.9703 	10 	7  	0.29703  
159	46.3177	[0.64929465]	[0.69010592]	[0.49095142]	[0.04799842]	9.80198	10 	4  	0.901262 
160	47.3862	[0.65142254]	[0.69010592]	[0.51262976]	[0.04635497]	9.88119	10 	6  	0.679066 
161	46.5362	[0.64856487]	[0.69010592]	[0.52088692]	[0.04369447]	10     	10 	10 	0        
162	45.749 	[0.65300303]	[0.69010592]	[0.51591416]	[0.04001913]	9.9901 	10 	9  	0.0990099
163	48.1196	[0.65481559]	[0.69010592]	[0.52357116]	[0.0408194] 	10     	10 	10 	0        
164	47.2424	[0.650328]  	[0.69010592]	[0.50617308]	[0.04419829]	9.91089	10 	6  	0.564617 
165	47.0723	[0.64790019]	[0.69010592]	[0.51358606]	[0.04640906]	9.9703 	10 	7  	0.29703  
166	47.9316	[0.65158069]	[0.69010592]	[0.51005764]	[0.0450524] 	9.91089	10 	3  	0.718896 
167	46.7122	[0.65572331]	[0.69010592]	[0.51185812]	[0.03757373]	10     	10 	10 	0        
168	46.0115	[0.64823093]	[0.69010592]	[0.51358606]	[0.04541453]	9.9604 	10 	6  	0.39604  
169	45.1548	[0.6501611] 	[0.69010592]	[0.50579716]	[0.0462815] 	9.92079	10 	6  	0.557277 
170	45.1057	[0.65260216]	[0.69010592]	[0.52066268]	[0.04016843]	10     	10 	10 	0        
171	49.3531	[0.66314909]	[0.69010592]	[0.49532402]	[0.03015792]	10     	10 	10 	0        
172	45.9871	[0.65320245]	[0.69010592]	[0.52479126]	[0.03842412]	10     	10 	10 	0        
173	44.8139	[0.65263971]	[0.69010592]	[0.52223893]	[0.04268699]	10     	10 	10 	0        
174	46.3781	[0.65871765]	[0.69010592]	[0.5174904] 	[0.03300579]	9.9505 	10 	5  	0.49505  
175	43.5634	[0.65528202]	[0.69010592]	[0.52126284]	[0.03673088]	10     	10 	10 	0        
176	44.0275	[0.65248045]	[0.69010592]	[0.51358606]	[0.04183297]	9.9703 	10 	8  	0.220506 
177	42.4534	[0.65234665]	[0.69010592]	[0.52041866]	[0.03928075]	9.9802 	10 	8  	0.19802  
178	43.5549	[0.64655066]	[0.69010592]	[0.52150687]	[0.0444582] 	10     	10 	10 	0        
179	45.3234	[0.65209113]	[0.69010592]	[0.51358606]	[0.04096023]	9.9604 	10 	6  	0.39604  
180	48.0768	[0.65261124]	[0.69010592]	[0.51358606]	[0.03914201]	9.9505 	10 	6  	0.407267 
181	45.906 	[0.65771747]	[0.69010592]	[0.51773443]	[0.03492111]	9.91089	10 	4  	0.661517 
182	44.8466	[0.65213423]	[0.69010592]	[0.50029678]	[0.04320449]	10     	10 	10 	0        
183	44.435 	[0.65763539]	[0.69010592]	[0.51797845]	[0.03966826]	10     	10 	10 	0        
184	46.0596	[0.6587964] 	[0.69010592]	[0.51358606]	[0.03832257]	9.9604 	10 	6  	0.39604  
185	45.1969	[0.64979745]	[0.69010592]	[0.51358606]	[0.04164175]	9.86139	10 	4  	0.808736 
186	47.38  	[0.66224705]	[0.69010592]	[0.52929577]	[0.03035068]	9.9901 	10 	9  	0.0990099
187	51.4818	[0.65329622]	[0.69010592]	[0.51358606]	[0.03820583]	10     	10 	10 	0        
188	50.2501	[0.64973019]	[0.69010592]	[0.51505019]	[0.04446998]	9.94059	10 	4  	0.594059 
189	47.8246	[0.64518703]	[0.69010592]	[0.52199491]	[0.0432347] 	9.9604 	10 	7  	0.312156 
190	44.7163	[0.64640159]	[0.69010592]	[0.51358606]	[0.04590756]	9.9505 	10 	6  	0.407267 
191	48.7921	[0.65501182]	[0.69010592]	[0.51358606]	[0.04103938]	9.9604 	10 	8  	0.240494 
192	50.6434	[0.65949797]	[0.69010592]	[0.51993062]	[0.03765501]	10     	10 	10 	0        
193	51.3704	[0.66208041]	[0.69010592]	[0.50275678]	[0.03405791]	9.93069	10 	5  	0.531343 
194	55.6506	[0.66039087]	[0.69010592]	[0.52479126]	[0.0349702] 	10     	10 	10 	0        
195	56.0817	[0.65904251]	[0.69010592]	[0.51358606]	[0.03660329]	9.9604 	10 	6  	0.39604  
196	55.9852	[0.66285812]	[0.69010592]	[0.51358606]	[0.03542801]	9.9802 	10 	8  	0.19802  
197	57.9733	[0.65905009]	[0.69010592]	[0.50650944]	[0.03953779]	10     	10 	10 	0        
198	56.1417	[0.65559239]	[0.69010592]	[0.52430322]	[0.04046784]	9.94059	10 	6  	0.441011 
199	55.7992	[0.65794269]	[0.69010592]	[0.51358606]	[0.03699374]	9.84158	10 	4  	0.829322 
200	60.7437	[0.65579436]	[0.69010592]	[0.5030008] 	[0.04389239]	9.94059	10 	4  	0.594059 
201	62.1783	[0.66154594]	[0.69010592]	[0.52004274]	[0.03327418]	10     	10 	10 	0        
202	62.0654	[0.66189999]	[0.69010592]	[0.51358606]	[0.03500078]	9.9604 	10 	6  	0.39604  
203	64.3583	[0.66406281]	[0.69010592]	[0.5105259] 	[0.03613526]	9.9505 	10 	5  	0.49505  
204	66.6621	[0.66562528]	[0.69010592]	[0.51358606]	[0.0322482] 	9.92079	10 	6  	0.557277 
205	65.0077	[0.65901313]	[0.69010592]	[0.52392729]	[0.03793169]	9.92079	10 	4  	0.624312 
206	64.9516	[0.65275757]	[0.69010592]	[0.51249786]	[0.04285643]	9.86139	10 	5  	0.796399 
207	67.3968	[0.66278322]	[0.69083798]	[0.51675834]	[0.03293272]	10     	10 	10 	0        
208	61.6866	[0.64762463]	[0.69083798]	[0.49217153]	[0.05057571]	9.91089	10 	5  	0.630873 
209	64.1486	[0.65974846]	[0.69083798]	[0.52366349]	[0.03220812]	10     	10 	10 	0        
210	67.3645	[0.66628924]	[0.68633348]	[0.50091673]	[0.03009295]	9.9604 	10 	6  	0.39604  
211	66.3052	[0.66216184]	[0.68633348]	[0.49982853]	[0.03772846]	10     	10 	10 	0        
212	71.3827	[0.6624406] 	[0.68633348]	[0.52175089]	[0.03603553]	10     	10 	10 	0        
213	69.953 	[0.66907077]	[0.68633348]	[0.49618799]	[0.02894585]	9.9505 	10 	5  	0.49505  
214	72.518 	[0.66128122]	[0.6898619] 	[0.52066268]	[0.03957776]	9.9604 	10 	6  	0.39604  
215	69.5731	[0.65701029]	[0.6898619] 	[0.50774933]	[0.03971489]	9.9703 	10 	7  	0.29703  
216	72.0337	[0.65462238]	[0.6898619] 	[0.50373287]	[0.04258653]	9.9505 	10 	5  	0.49505  
217	70.0428	[0.65920883]	[0.6898619] 	[0.52150687]	[0.03829584]	9.9505 	10 	5  	0.49505  
218	72.3688	[0.66110132]	[0.6898619] 	[0.52539142]	[0.03746268]	10     	10 	10 	0        
219	74.4535	[0.66129493]	[0.6898619] 	[0.51467426]	[0.03571808]	10     	10 	10 	0        
220	72.7601	[0.66083634]	[0.6898619] 	[0.51225384]	[0.03661129]	9.9802 	10 	8  	0.19802  
221	68.4931	[0.65923208]	[0.6898619] 	[0.52066268]	[0.03851912]	9.93069	10 	3  	0.693069 
222	73.9304	[0.66670271]	[0.6898619] 	[0.53428831]	[0.0236019] 	10     	10 	10 	0        
223	73.0268	[0.66532667]	[0.6898619] 	[0.51565035]	[0.03123321]	9.9505 	10 	5  	0.49505  
224	70.6525	[0.66396513]	[0.6898619] 	[0.52880772]	[0.03099727]	10     	10 	10 	0        
225	75.1545	[0.66313799]	[0.6898619] 	[0.52552333]	[0.03127864]	10     	10 	10 	0        
226	72.2041	[0.6599042] 	[0.6898619] 	[0.52126284]	[0.03546801]	9.92079	10 	2  	0.792079 
227	73.3511	[0.65771473]	[0.6898619] 	[0.49800826]	[0.04055587]	9.86139	10 	4  	0.820887 
228	72.9036	[0.66518151]	[0.6898619] 	[0.52148708]	[0.02663739]	10     	10 	10 	0        
229	70.2654	[0.66451925]	[0.6898619] 	[0.52698746]	[0.02839411]	10     	10 	10 	0        
230	68.2751	[0.66692669]	[0.6898619] 	[0.53002783]	[0.0260916] 	10     	10 	10 	0        
231	69.2892	[0.6657645] 	[0.6898619] 	[0.51600649]	[0.02949689]	10     	10 	10 	0        
232	67.8475	[0.67022088]	[0.69034994]	[0.53828499]	[0.02359767]	10     	10 	10 	0        
233	68.5594	[0.66324188]	[0.69034994]	[0.53355625]	[0.02887456]	10     	10 	10 	0        
234	68.1874	[0.66124034]	[0.69034994]	[0.52625539]	[0.03306587]	10     	10 	10 	0        
235	65.2327	[0.66050462]	[0.69034994]	[0.49947239]	[0.03416624]	9.94059	10 	4  	0.594059 
236	68.7567	[0.6644503] 	[0.69034994]	[0.52150687]	[0.03098756]	10     	10 	10 	0        
237	64.3366	[0.66283245]	[0.69034994]	[0.53072033]	[0.0357314] 	9.9505 	10 	5  	0.49505  
238	68.4578	[0.66478143]	[0.69034994]	[0.52223893]	[0.02658257]	10     	10 	10 	0        
239	65.0227	[0.66018518]	[0.69034994]	[0.51773443]	[0.03533265]	10     	10 	10 	0        
240	66.1088	[0.66194792]	[0.69034994]	[0.52053078]	[0.02917659]	10     	10 	10 	0        
241	65.818 	[0.66086696]	[0.69034994]	[0.52101882]	[0.03406941]	9.9703 	10 	7  	0.29703  
242	63.4728	[0.66077032]	[0.69034994]	[0.51076992]	[0.03342542]	9.9703 	10 	7  	0.29703  
243	61.518 	[0.66135997]	[0.68888581]	[0.51443024]	[0.03337008]	10     	10 	10 	0        
244	56.7266	[0.65711751]	[0.68888581]	[0.49763233]	[0.04539746]	9.93069	10 	3  	0.693069 
245	56.3312	[0.64995678]	[0.68888581]	[0.49911625]	[0.04869654]	9.9604 	10 	6  	0.39604  
246	60.7799	[0.65507483]	[0.68888581]	[0.5094377] 	[0.03969123]	10     	10 	10 	0        
