   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	39.2205	[0.58627281]	[0.60081854]	[0.49779951]	[0.02571122]	9.69307	10 	1  	1.46742  
33 	42.125 	[0.58219401]	[0.60081854]	[0.5]       	[0.02808384]	9.9802 	10 	9  	0.139319 
34 	43.1015	[0.58283299]	[0.60081854]	[0.4997555] 	[0.02803275]	9.94059	10 	4  	0.594059 
35 	43.9069	[0.58414863]	[0.60081854]	[0.49896885]	[0.02764107]	9.86139	10 	4  	0.796399 
36 	43.978 	[0.57775756]	[0.60081854]	[0.4997555] 	[0.02841635]	10     	10 	10 	0        
37 	43.7931	[0.57744359]	[0.60081854]	[0.4991602] 	[0.03073911]	9.88119	10 	5  	0.664326 
38 	43.1496	[0.57957483]	[0.60081854]	[0.49877751]	[0.02772321]	9.82178	10 	1  	0.958506 
39 	44.2895	[0.58104298]	[0.60081854]	[0.499511]  	[0.02721788]	9.89109	10 	7  	0.442786 
40 	44.0331	[0.58309822]	[0.60081854]	[0.5]       	[0.02768741]	9.89109	10 	4  	0.643336 
41 	43.5126	[0.58137199]	[0.60081854]	[0.49877751]	[0.0270871] 	9.84158	10 	6  	0.656011 
42 	43.176 	[0.57752022]	[0.60081854]	[0.49877751]	[0.03116602]	9.86139	10 	5  	0.675303 
43 	43.5626	[0.58242914]	[0.60081854]	[0.4997555] 	[0.02682189]	9.89109	10 	6  	0.505436 
44 	42.904 	[0.57778745]	[0.60081854]	[0.49652387]	[0.03090093]	9.83168	10 	4  	0.80922  
45 	43.5212	[0.58161912]	[0.60081854]	[0.5]       	[0.02663762]	9.79208	10 	1  	1.26112  
46 	43.4661	[0.57904257]	[0.60081854]	[0.5]       	[0.0285849] 	9.83168	10 	5  	0.704572 
47 	43.2646	[0.57717131]	[0.60081854]	[0.5]       	[0.02931376]	9.77228	10 	1  	1.2177   
48 	43.8122	[0.58103066]	[0.60081854]	[0.50742001]	[0.02566696]	9.89109	10 	4  	0.627757 
49 	43.6199	[0.5768285] 	[0.60081854]	[0.49608802]	[0.03104025]	9.70297	10 	1  	1.45931  
50 	44.2128	[0.57968871]	[0.60081854]	[0.49877751]	[0.03059835]	9.85149	10 	2  	0.98891  
51 	43.5552	[0.58161923]	[0.60081854]	[0.5]       	[0.02883585]	9.89109	10 	1  	0.899956 
52 	44.8652	[0.58258196]	[0.60081854]	[0.5]       	[0.02628311]	9.93069	10 	6  	0.450685 
53 	44.731 	[0.57949315]	[0.60081854]	[0.499511]  	[0.02890384]	9.93069	10 	8  	0.322657 
54 	44.5515	[0.57878449]	[0.60081854]	[0.5]       	[0.02979362]	9.9505 	10 	6  	0.407267 
55 	44.3628	[0.58327346]	[0.60081854]	[0.50649516]	[0.02489758]	9.86139	10 	5  	0.660478 
56 	45.0824	[0.58303717]	[0.60081854]	[0.4997555] 	[0.02617069]	9.92079	10 	7  	0.414661 
57 	45.2039	[0.58276973]	[0.60081854]	[0.50361433]	[0.0268496] 	9.80198	10 	4  	0.922972 
58 	44.4075	[0.58120517]	[0.60081854]	[0.4992665] 	[0.02868375]	9.75248	10 	1  	1.09369  
59 	44.7579	[0.57794269]	[0.60081854]	[0.49877751]	[0.02986524]	9.82178	10 	1  	1.0186   
60 	44.7124	[0.57684608]	[0.60081854]	[0.5]       	[0.02804666]	9.81188	10 	2  	0.982146 
61 	44.5008	[0.58094562]	[0.60081854]	[0.49779951]	[0.02687177]	9.86139	10 	4  	0.704015 
62 	45.0424	[0.57821119]	[0.60081854]	[0.499022]  	[0.0291301] 	9.84158	10 	2  	1.0023   
63 	45.1757	[0.58398296]	[0.60081854]	[0.4992665] 	[0.02529968]	9.9604 	10 	8  	0.240494 
64 	44.0565	[0.58665466]	[0.60081854]	[0.5]       	[0.02290172]	9.9604 	10 	9  	0.195027 
65 	43.1153	[0.58249966]	[0.60081854]	[0.49877751]	[0.0265736] 	9.84158	10 	4  	0.792698 
66 	44.4418	[0.58140273]	[0.60081854]	[0.50282768]	[0.02691888]	9.9604 	10 	7  	0.312156 
67 	43.6772	[0.57881523]	[0.60081854]	[0.5]       	[0.02901653]	9.80198	10 	2  	1.05323  
68 	43.9604	[0.58153482]	[0.60081854]	[0.5]       	[0.02636852]	9.84158	10 	2  	0.852866 
69 	44.6056	[0.57452108]	[0.60081854]	[0.499511]  	[0.03195813]	9.88119	10 	3  	0.735078 
70 	44.3352	[0.57958472]	[0.60081854]	[0.49608802]	[0.02810975]	9.9505 	10 	9  	0.21692  
71 	42.8292	[0.580839]  	[0.60081854]	[0.4997555] 	[0.03050098]	9.82178	10 	3  	0.926999 
72 	43.4718	[0.58147398]	[0.60081854]	[0.49804401]	[0.0276555] 	9.81188	10 	2  	1.05035  
73 	44.8019	[0.58413252]	[0.60081854]	[0.50649516]	[0.02391494]	9.9802 	10 	9  	0.139319 
74 	44.6558	[0.58946645]	[0.60081854]	[0.5]       	[0.02145934]	9.92079	10 	5  	0.574769 
75 	44.5312	[0.58319358]	[0.60081854]	[0.5175295] 	[0.02401178]	9.9802 	10 	9  	0.139319 
76 	44.727 	[0.58319989]	[0.60081854]	[0.5]       	[0.02790323]	9.9604 	10 	6  	0.39604  
77 	44.472 	[0.58412337]	[0.60081854]	[0.49559902]	[0.02773173]	9.85149	10 	1  	1.0185   
78 	43.7301	[0.58268911]	[0.60081854]	[0.51323483]	[0.02488379]	10     	10 	10 	0        
79 	43.7814	[0.58072375]	[0.60081854]	[0.4992665] 	[0.0309675] 	9.90099	10 	1  	0.895588 
80 	43.7632	[0.5787105] 	[0.60081854]	[0.5]       	[0.03193168]	9.88119	10 	6  	0.567906 
81 	43.6414	[0.58168006]	[0.60081854]	[0.4992665] 	[0.02799978]	10     	10 	10 	0        
82 	42.4757	[0.57786239]	[0.60081854]	[0.49559902]	[0.03186178]	9.54455	10 	1  	1.67996  
83 	44.241 	[0.58099425]	[0.60081854]	[0.4992665] 	[0.02828644]	9.92079	10 	7  	0.414661 
84 	44.7149	[0.57770893]	[0.60081854]	[0.5]       	[0.02848564]	9.89109	10 	7  	0.464609 
85 	43.235 	[0.58359332]	[0.60081854]	[0.4997555] 	[0.02754613]	9.79208	10 	1  	1.11973  
86 	42.0967	[0.58155418]	[0.60081854]	[0.49559902]	[0.02807856]	9.67327	10 	1  	1.35053  
87 	44.034 	[0.58213254]	[0.60081854]	[0.4997555] 	[0.03051222]	9.87129	10 	3  	0.852061 
88 	44.078 	[0.58142767]	[0.60081854]	[0.5]       	[0.02967156]	9.82178	10 	1  	1.25387  
89 	43.6477	[0.58545269]	[0.60081854]	[0.5]       	[0.02748301]	9.84158	10 	1  	0.992374 
90 	45.071 	[0.57802658]	[0.60106304]	[0.4997555] 	[0.02985259]	10     	10 	10 	0        
91 	44.1683	[0.58166343]	[0.60106304]	[0.5]       	[0.02691167]	9.91089	10 	1  	0.891089 
92 	42.2496	[0.57331437]	[0.60106304]	[0.49853301]	[0.03199556]	9.82178	10 	1  	0.99897  
93 	45.0291	[0.58013466]	[0.60106304]	[0.49877751]	[0.02774098]	9.91089	10 	2  	0.79726  
94 	43.4771	[0.57555012]	[0.60106304]	[0.49657702]	[0.03352104]	9.86139	10 	2  	0.890319 
95 	43.125 	[0.57830076]	[0.60106304]	[0.49877751]	[0.02921679]	9.80198	10 	5  	0.879016 
96 	44.8307	[0.58351796]	[0.60106304]	[0.5]       	[0.02513248]	10     	10 	10 	0        
97 	44.5443	[0.58154745]	[0.60106304]	[0.5]       	[0.02566819]	9.9901 	10 	9  	0.0990099
98 	44.6277	[0.58073701]	[0.60106304]	[0.4992665] 	[0.02773018]	9.85149	10 	3  	0.926893 
99 	44.1743	[0.57850842]	[0.60106304]	[0.4997555] 	[0.02847989]	9.9604 	10 	6  	0.39604  
100	44.504 	[0.58214285]	[0.60106304]	[0.4997555] 	[0.02737708]	9.90099	10 	5  	0.696596 
101	43.2392	[0.57598597]	[0.60106304]	[0.5]       	[0.03131436]	9.84158	10 	1  	1.03151  
102	43.0833	[0.57494314]	[0.60106304]	[0.49608802]	[0.03147764]	9.73267	10 	1  	1.5279   
103	43.7956	[0.58316474]	[0.60106304]	[0.5]       	[0.02437676]	9.88119	10 	1  	0.904194 
104	42.2365	[0.57965503]	[0.60106304]	[0.49779951]	[0.03125951]	9.70297	10 	1  	1.39692  
105	43.6059	[0.58109055]	[0.60106304]	[0.5]       	[0.02829295]	9.86139	10 	1  	1.01503  
106	43.8739	[0.58200045]	[0.60106304]	[0.4992665] 	[0.02843162]	9.9505 	10 	6  	0.407267 
107	44.5483	[0.58489844]	[0.60106304]	[0.4997555] 	[0.02659911]	9.9604 	10 	6  	0.39604  
108	44.3796	[0.5816448] 	[0.60106304]	[0.4997555] 	[0.02776558]	10     	10 	10 	0        
109	43.178 	[0.57602986]	[0.60106304]	[0.4997555] 	[0.0289027] 	9.87129	10 	3  	0.804238 
110	43.8314	[0.57989942]	[0.60106304]	[0.5]       	[0.02686822]	9.82178	10 	4  	0.96878  
111	44.0033	[0.58224305]	[0.60106304]	[0.5]       	[0.02899783]	9.88119	10 	2  	0.847677 
112	44.4012	[0.58562246]	[0.60106304]	[0.50356118]	[0.02249221]	9.87129	10 	4  	0.726627 
113	44.8461	[0.58169859]	[0.60106304]	[0.50649516]	[0.02610016]	9.9703 	10 	9  	0.169767 
114	43.7322	[0.58256028]	[0.60106304]	[0.4992665] 	[0.02977232]	9.9604 	10 	6  	0.39604  
115	43.091 	[0.58166175]	[0.60106304]	[0.4997555] 	[0.02855339]	9.78218	10 	2  	1.19904  
116	42.3483	[0.57839917]	[0.60106304]	[0.499022]  	[0.02795654]	9.57426	10 	1  	1.66113  
117	42.8522	[0.58006309]	[0.60106304]	[0.4997555] 	[0.02723741]	9.81188	10 	2  	0.940959 
118	44.2272	[0.58241514]	[0.60106304]	[0.499511]  	[0.02591058]	9.92079	10 	4  	0.608246 
119	44.5937	[0.57528342]	[0.60106304]	[0.]        	[0.06328938]	9.86139	10 	5  	0.745012 
120	44.6007	[0.58460089]	[0.60106304]	[0.5]       	[0.02420549]	10     	10 	10 	0        
121	44.287 	[0.586491]  	[0.60106304]	[0.49853301]	[0.02513567]	9.88119	10 	2  	0.847677 
122	44.7979	[0.58805335]	[0.60106304]	[0.5]       	[0.02246658]	9.9505 	10 	5  	0.49505  
123	44.6249	[0.57891711]	[0.60106304]	[0.5]       	[0.02789708]	9.9802 	10 	8  	0.19802  
124	45.017 	[0.58249608]	[0.60106304]	[0.49706601]	[0.02645033]	9.91089	10 	4  	0.661517 
125	43.8655	[0.57792375]	[0.60106304]	[0.4992665] 	[0.02907795]	9.89109	10 	3  	0.756503 
126	43.9492	[0.58227484]	[0.60106304]	[0.5]       	[0.02886396]	9.88119	10 	4  	0.721483 
127	45.0155	[0.58444912]	[0.60106304]	[0.499022]  	[0.02729035]	9.93069	10 	5  	0.531343 
128	44.9912	[0.58043431]	[0.60106304]	[0.49633252]	[0.02853495]	9.9703 	10 	7  	0.29703  
129	43.6938	[0.5806005] 	[0.60106304]	[0.4997555] 	[0.03027342]	9.92079	10 	4  	0.624312 
130	43.4091	[0.58162081]	[0.60106304]	[0.4992665] 	[0.02763362]	9.9901 	10 	9  	0.0990099
131	44.6971	[0.58462268]	[0.60106304]	[0.49877751]	[0.02613251]	9.81188	10 	1  	1.15795  
132	44.5586	[0.58377025]	[0.60106304]	[0.5]       	[0.02559301]	9.93069	10 	6  	0.428153 
133	45.0656	[0.58334356]	[0.60106304]	[0.5]       	[0.02744817]	9.9703 	10 	7  	0.29703  
134	43.3563	[0.58268058]	[0.60565536]	[0.49706601]	[0.02903317]	9.91089	10 	3  	0.704989 
135	43.7698	[0.58586812]	[0.60106304]	[0.5]       	[0.02402311]	9.92079	10 	2  	0.792079 
136	44.5763	[0.58530092]	[0.60106304]	[0.5]       	[0.02543902]	9.9802 	10 	9  	0.139319 
137	44.3978	[0.58134589]	[0.60106304]	[0.5]       	[0.02709138]	9.9802 	10 	9  	0.139319 
138	42.556 	[0.57733645]	[0.60106304]	[0.4997555] 	[0.02737368]	9.82178	10 	1  	1.18903  
139	43.8751	[0.58214391]	[0.60106304]	[0.4997555] 	[0.02433111]	9.9703 	10 	8  	0.220506 
140	44.748 	[0.58084753]	[0.60106304]	[0.5]       	[0.02930453]	9.90099	10 	1  	0.895588 
141	44.524 	[0.58331072]	[0.60106304]	[0.5]       	[0.02787978]	9.83168	10 	1  	1.1863   
142	43.51  	[0.58080606]	[0.60106304]	[0.49608802]	[0.03009651]	9.92079	10 	5  	0.539218 
143	44.9203	[0.58569372]	[0.60106304]	[0.49633252]	[0.02574732]	9.9802 	10 	8  	0.19802  
144	43.9315	[0.58270921]	[0.60467737]	[0.49877751]	[0.02779898]	9.79208	10 	2  	1.07461  
145	44.654 	[0.58405043]	[0.60467737]	[0.5]       	[0.02459517]	9.9901 	10 	9  	0.0990099
146	45.7089	[0.58407948]	[0.60467737]	[0.50116934]	[0.02574716]	9.9604 	10 	7  	0.312156 
147	44.6037	[0.58331746]	[0.60467737]	[0.49608802]	[0.02865736]	9.79208	10 	1  	1.28446  
148	44.9227	[0.58076301]	[0.60467737]	[0.5]       	[0.03171825]	9.84158	10 	1  	1.01213  
149	46.4224	[0.58192246]	[0.60467737]	[0.5]       	[0.0295292] 	9.90099	10 	1  	0.895588 
150	47.1092	[0.58333503]	[0.60467737]	[0.5]       	[0.02745631]	9.9802 	10 	9  	0.139319 
151	47.0366	[0.58465668]	[0.60467737]	[0.5]       	[0.02659088]	9.9505 	10 	6  	0.407267 
152	48.8996	[0.58298339]	[0.60467737]	[0.49799086]	[0.03035513]	9.93069	10 	6  	0.492668 
153	48.0397	[0.58416589]	[0.60467737]	[0.5]       	[0.02930548]	9.89109	10 	1  	0.910891 
154	47.147 	[0.58645984]	[0.60467737]	[0.5]       	[0.02944879]	9.83168	10 	2  	1.00562  
155	48.3789	[0.58262448]	[0.60467737]	[0.49779951]	[0.03253862]	9.85149	10 	1  	1.066    
156	47.7375	[0.58497338]	[0.60467737]	[0.499022]  	[0.02837679]	10     	10 	10 	0        
157	47.6832	[0.58646331]	[0.60467737]	[0.5]       	[0.03048381]	9.88119	10 	4  	0.774432 
158	47.3463	[0.58949171]	[0.60467737]	[0.49877751]	[0.02991219]	9.77228	10 	1  	1.31165  
159	47.4707	[0.5879643] 	[0.60467737]	[0.5]       	[0.02998885]	9.83168	10 	3  	0.985733 
160	48.5317	[0.58832195]	[0.60467737]	[0.4992665] 	[0.02681956]	9.9901 	10 	9  	0.0990099
161	47.5487	[0.58547479]	[0.60467737]	[0.5]       	[0.02906653]	9.86139	10 	2  	0.867792 
162	47.3213	[0.58262069]	[0.60467737]	[0.49608802]	[0.03170165]	9.88119	10 	5  	0.633818 
163	47.237 	[0.58369268]	[0.6087807] 	[0.5]       	[0.02909762]	9.9604 	10 	8  	0.240494 
164	47.7111	[0.58501685]	[0.6087807] 	[0.4997555] 	[0.03133513]	9.83168	10 	4  	0.923503 
165	48.7747	[0.58759424]	[0.6087807] 	[0.5]       	[0.02599915]	10     	10 	10 	0        
166	48.61  	[0.58173448]	[0.6087807] 	[0.5]       	[0.03041178]	9.93069	10 	7  	0.379093 
167	49.4788	[0.58834184]	[0.6087807] 	[0.4997555] 	[0.02882694]	9.86139	10 	3  	0.783868 
168	50.1318	[0.5899064] 	[0.6087807] 	[0.499022]  	[0.02822225]	9.9901 	10 	9  	0.0990099
169	49.2107	[0.58824932]	[0.6087807] 	[0.499022]  	[0.03021507]	9.86139	10 	4  	0.796399 
170	50.2649	[0.58926416]	[0.60951419]	[0.4992665] 	[0.02879113]	9.9604 	10 	6  	0.39604  
171	50.3716	[0.59524548]	[0.60951419]	[0.499022]  	[0.02770467]	9.83168	10 	1  	1.0537   
172	51.3443	[0.5935122] 	[0.60951419]	[0.499022]  	[0.02846536]	9.92079	10 	2  	0.792079 
173	50.828 	[0.58995639]	[0.60951419]	[0.499022]  	[0.03112282]	9.86139	10 	1  	0.944287 
174	51.7504	[0.59380712]	[0.60951419]	[0.499022]  	[0.02601565]	9.92079	10 	2  	0.792079 
175	53.1811	[0.59093849]	[0.60951419]	[0.507909]  	[0.02804935]	10     	10 	10 	0        
176	50.9718	[0.59063758]	[0.60951419]	[0.49657702]	[0.03101355]	9.94059	10 	5  	0.503882 
177	51.4412	[0.59516223]	[0.60951419]	[0.49755501]	[0.02678369]	9.91089	10 	2  	0.79726  
178	50.3672	[0.59663985]	[0.60951419]	[0.51464867]	[0.02510698]	9.9703 	10 	8  	0.220506 
179	49.556 	[0.59376165]	[0.60951419]	[0.50375252]	[0.02785733]	9.92079	10 	5  	0.520532 
180	50.905 	[0.59257368]	[0.60951419]	[0.50410333]	[0.02873815]	9.9703 	10 	8  	0.220506 
181	49.7658	[0.58925005]	[0.60951419]	[0.49921335]	[0.03201964]	9.82178	10 	2  	1.04735  
182	50.6216	[0.5935181] 	[0.60951419]	[0.5091315] 	[0.02707502]	9.92079	10 	2  	0.792079 
183	48.9035	[0.5836309] 	[0.60951419]	[0.4992665] 	[0.03542775]	9.81188	10 	2  	1.09646  
184	49.7321	[0.58694589]	[0.60951419]	[0.4997555] 	[0.03320292]	9.94059	10 	5  	0.503882 
185	50.751 	[0.59421276]	[0.60951419]	[0.5]       	[0.0265563] 	9.9703 	10 	7  	0.29703  
186	50.9469	[0.59471807]	[0.60951419]	[0.5096205] 	[0.02624725]	10     	10 	10 	0        
187	50.0133	[0.59108416]	[0.60951419]	[0.4997555] 	[0.03147665]	9.9901 	10 	9  	0.0990099
188	49.8889	[0.59133845]	[0.60951419]	[0.5]       	[0.02841195]	9.87129	10 	2  	0.863602 
189	50.3377	[0.59692908]	[0.60951419]	[0.499022]  	[0.02754233]	9.93069	10 	6  	0.492668 
190	50.5765	[0.58711461]	[0.60951419]	[0.4997555] 	[0.03322794]	9.86139	10 	1  	1.01503  
191	53.0032	[0.59130161]	[0.60951419]	[0.49828851]	[0.02829676]	9.91089	10 	1  	0.891089 
192	54.8312	[0.59323371]	[0.60951419]	[0.499511]  	[0.02737226]	10     	10 	10 	0        
193	52.7557	[0.59393289]	[0.60951419]	[0.49877751]	[0.02924452]	9.68317	10 	1  	1.59784  
194	53.3087	[0.59092471]	[0.60951419]	[0.5]       	[0.02910855]	9.92079	10 	2  	0.792079 
195	54.4182	[0.59809927]	[0.60951419]	[0.50527267]	[0.02360568]	10     	10 	10 	0        
196	54.0617	[0.59807506]	[0.60951419]	[0.499511]  	[0.02129861]	9.9901 	10 	9  	0.0990099
197	54.2678	[0.59255021]	[0.60951419]	[0.49877751]	[0.0292009] 	9.91089	10 	1  	0.891089 
198	53.3928	[0.59218867]	[0.60951419]	[0.4997555] 	[0.02944509]	9.9604 	10 	6  	0.39604  
199	52.4218	[0.59008059]	[0.60951419]	[0.4997555] 	[0.03074724]	9.92079	10 	5  	0.520532 
200	53.633 	[0.5905638] 	[0.60951419]	[0.49804401]	[0.03170229]	9.85149	10 	4  	0.813088 
201	53.547 	[0.59333212]	[0.60951419]	[0.4992665] 	[0.02835623]	9.93069	10 	3  	0.693069 
202	53.4625	[0.58666613]	[0.60951419]	[0.49877751]	[0.03273931]	9.91089	10 	5  	0.630873 
203	53.3585	[0.58971853]	[0.60951419]	[0.49706601]	[0.02988096]	9.9505 	10 	6  	0.407267 
204	54.0537	[0.59420771]	[0.60951419]	[0.52426916]	[0.02547801]	10     	10 	10 	0        
205	53.1352	[0.59087945]	[0.60951419]	[0.5]       	[0.02985122]	9.74257	10 	1  	1.47355  
206	52.7014	[0.58738226]	[0.60951419]	[0.49877751]	[0.03386305]	9.63366	10 	1  	1.61505  
207	53.6416	[0.59232202]	[0.60951419]	[0.4992665] 	[0.03002414]	9.93069	10 	3  	0.693069 
208	53.4   	[0.589281]  	[0.60951419]	[0.49828851]	[0.03244818]	9.93069	10 	3  	0.693069 
209	53.3684	[0.59162747]	[0.60951419]	[0.50239184]	[0.02786939]	9.91089	10 	4  	0.661517 
210	53.7017	[0.59544441]	[0.60951419]	[0.499022]  	[0.02753816]	9.86139	10 	3  	0.975235 
211	54.4911	[0.59436369]	[0.60951419]	[0.4997555] 	[0.02721558]	10     	10 	10 	0        
212	54.7835	[0.59575658]	[0.60951419]	[0.4997555] 	[0.02612156]	10     	10 	10 	0        
213	53.4186	[0.59122994]	[0.60951419]	[0.49682152]	[0.03292363]	9.70297	10 	1  	1.49947  
214	54.7348	[0.58873295]	[0.60951419]	[0.4997555] 	[0.03209503]	10     	10 	10 	0        
215	55.4338	[0.59445736]	[0.60951419]	[0.4997555] 	[0.02500792]	10     	10 	10 	0        
216	53.822 	[0.58728217]	[0.60951419]	[0.499022]  	[0.03251268]	9.9505 	10 	5  	0.49505  
217	53.5542	[0.58909649]	[0.60951419]	[0.499511]  	[0.03140839]	9.9703 	10 	7  	0.29703  
218	52.0894	[0.591121]  	[0.60951419]	[0.4997555] 	[0.03119649]	9.88119	10 	4  	0.721483 
219	53.3926	[0.58701094]	[0.60951419]	[0.499022]  	[0.03398682]	9.91089	10 	3  	0.704989 
220	53.3135	[0.59092871]	[0.60951419]	[0.4992665] 	[0.02892241]	9.9505 	10 	5  	0.49505  
221	54.0821	[0.58919595]	[0.60951419]	[0.49608802]	[0.03206098]	9.91089	10 	1  	0.891089 
222	53.6299	[0.59126846]	[0.60951419]	[0.4997555] 	[0.03204861]	9.84158	10 	4  	0.887009 
223	54.4699	[0.59228718]	[0.60951419]	[0.5]       	[0.02814626]	9.9703 	10 	7  	0.29703  
224	53.6525	[0.59657881]	[0.60951419]	[0.4992665] 	[0.02344165]	9.9802 	10 	8  	0.19802  
225	54.7609	[0.59300184]	[0.60951419]	[0.52426916]	[0.02510573]	10     	10 	10 	0        
226	53.5271	[0.5926202] 	[0.60951419]	[0.4997555] 	[0.03014679]	9.83168	10 	1  	1.1863   
227	54.289 	[0.59141844]	[0.60951419]	[0.4997555] 	[0.02805892]	9.9802 	10 	9  	0.139319 
228	54.6374	[0.5927946] 	[0.60951419]	[0.49682152]	[0.02936122]	9.9604 	10 	6  	0.39604  
229	53.9946	[0.59125446]	[0.60951419]	[0.4997555] 	[0.03306159]	9.90099	10 	5  	0.637212 
230	52.923 	[0.59097239]	[0.60951419]	[0.51709365]	[0.02726364]	9.81188	10 	2  	1.05035  
231	53.4805	[0.594358]  	[0.60951419]	[0.4997555] 	[0.02930153]	9.85149	10 	4  	0.788358 
232	53.6616	[0.59137508]	[0.60951419]	[0.4997555] 	[0.02918507]	9.9802 	10 	9  	0.139319 
233	54.3995	[0.58837941]	[0.60951419]	[0.5]       	[0.0310417] 	9.9604 	10 	6  	0.39604  
234	53.4451	[0.59063621]	[0.60951419]	[0.49853301]	[0.03032718]	9.81188	10 	1  	1.19166  
235	53.2463	[0.58913091]	[0.60951419]	[0.49804401]	[0.03102829]	9.87129	10 	4  	0.84036  
236	54.1748	[0.59297805]	[0.60951419]	[0.4992665] 	[0.02819507]	9.92079	10 	4  	0.608246 
237	55.1995	[0.59401478]	[0.60951419]	[0.5091315] 	[0.02605189]	10     	10 	10 	0        
238	52.6604	[0.59080546]	[0.60951419]	[0.4997555] 	[0.02999548]	9.85149	10 	1  	0.98891  
239	53.6546	[0.58792873]	[0.60951419]	[0.4997555] 	[0.03191486]	9.9604 	10 	8  	0.240494 
240	53.3719	[0.59203206]	[0.60951419]	[0.4997555] 	[0.02989646]	9.80198	10 	1  	1.18589  
241	52.9398	[0.58978789]	[0.60951419]	[0.49799086]	[0.03152991]	9.81188	10 	4  	0.908844 
242	54.2736	[0.59570038]	[0.60951419]	[0.4992665] 	[0.0257022] 	9.92079	10 	7  	0.437888 
243	54.0625	[0.5882309] 	[0.60951419]	[0.499022]  	[0.03273983]	9.9703 	10 	7  	0.29703  
244	52.1976	[0.58682075]	[0.60951419]	[0.49779951]	[0.03445771]	9.78218	10 	1  	1.19076  
