   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	90.6616	[0.77445016]	[0.78382264]	[0.64836215]	[0.01820868]	10     	10 	10 	0        
249	90.5476	[0.77285576]	[0.78382264]	[0.5]       	[0.03023323]	10     	10 	10 	0        
250	90.4084	[0.77679407]	[0.78382264]	[0.67657677]	[0.01539681]	10     	10 	10 	0        
251	90.2557	[0.76895806]	[0.78382264]	[0.5]       	[0.04159825]	10     	10 	10 	0        
252	90.352 	[0.77066869]	[0.78382264]	[0.49272473]	[0.03585986]	10     	10 	10 	0        
253	91.4785	[0.77375066]	[0.78406607]	[0.67977347]	[0.01806395]	10     	10 	10 	0        
254	92.7967	[0.76978802]	[0.78406607]	[0.50423013]	[0.03491628]	9.94059	10 	4  	0.594059 
255	89.8271	[0.76702191]	[0.78406607]	[0.5]       	[0.03509791]	10     	10 	10 	0        
256	93.2375	[0.77171247]	[0.78406607]	[0.61583013]	[0.02334987]	10     	10 	10 	0        
257	92.0647	[0.77106787]	[0.78406607]	[0.5]       	[0.03430198]	10     	10 	10 	0        
258	92.9394	[0.77083399]	[0.78406607]	[0.5]       	[0.03609548]	9.94059	10 	4  	0.594059 
259	95.9054	[0.7719439] 	[0.78406607]	[0.6342755] 	[0.02328586]	10     	10 	10 	0        
260	91.5164	[0.77165495]	[0.78406607]	[0.656432]  	[0.0217768] 	9.9703 	10 	7  	0.29703  
261	93.6164	[0.7708871] 	[0.78577006]	[0.68238688]	[0.02175513]	10     	10 	10 	0        
262	93.0137	[0.77432274]	[0.78577006]	[0.50675626]	[0.0327634] 	10     	10 	10 	0        
263	94.4289	[0.77482842]	[0.78577006]	[0.51490878]	[0.03017288]	10     	10 	10 	0        
264	93.8142	[0.77770871]	[0.78577006]	[0.71574103]	[0.01278538]	10     	10 	10 	0        
265	94.4934	[0.77194653]	[0.78577006]	[0.5]       	[0.03651167]	10     	10 	10 	0        
266	96.0737	[0.77250051]	[0.78577006]	[0.5]       	[0.03189234]	9.94059	10 	4  	0.594059 
267	94.1893	[0.76482365]	[0.78577006]	[0.]        	[0.07945741]	10     	10 	10 	0        
268	97.8446	[0.77295453]	[0.78577006]	[0.69215612]	[0.0171897] 	10     	10 	10 	0        
269	95.3828	[0.7727222] 	[0.78577006]	[0.62900737]	[0.02351926]	10     	10 	10 	0        
270	95.2312	[0.76341652]	[0.78577006]	[0.]        	[0.08000878]	10     	10 	10 	0        
271	96.5832	[0.77203476]	[0.78601348]	[0.5]       	[0.03321107]	10     	10 	10 	0        
272	94.3209	[0.77338341]	[0.78601348]	[0.62900737]	[0.02510873]	10     	10 	10 	0        
273	96.2871	[0.76985232]	[0.78601348]	[0.5]       	[0.04250529]	10     	10 	10 	0        
274	98.2298	[0.77499158]	[0.78601348]	[0.65618398]	[0.02037458]	10     	10 	10 	0        
275	99.4845	[0.77723213]	[0.78601348]	[0.68174845]	[0.01852385]	10     	10 	10 	0        
276	98.6257	[0.77504138]	[0.78601348]	[0.50325182]	[0.03246604]	10     	10 	10 	0        
277	95.4128	[0.77289255]	[0.78601348]	[0.51491338]	[0.03219977]	10     	10 	10 	0        
278	97.5301	[0.77761849]	[0.78601348]	[0.71364204]	[0.01387934]	10     	10 	10 	0        
279	96.604 	[0.77041225]	[0.78601348]	[0.51302567]	[0.03703457]	9.94059	10 	4  	0.594059 
280	96.5685	[0.77218437]	[0.78601348]	[0.62925079]	[0.02463662]	10     	10 	10 	0        
281	98.7171	[0.77468672]	[0.78601348]	[0.70435965]	[0.01811285]	10     	10 	10 	0        
282	96.9517	[0.77312461]	[0.78601348]	[0.49951315]	[0.03295475]	10     	10 	10 	0        
283	98.5962	[0.776538]  	[0.78601348]	[0.70874134]	[0.01608533]	10     	10 	10 	0        
284	98.9336	[0.77529658]	[0.78601348]	[0.62925079]	[0.02206365]	10     	10 	10 	0        
285	99.1217	[0.77551509]	[0.78601348]	[0.68302989]	[0.01769535]	10     	10 	10 	0        
286	96.4839	[0.77035418]	[0.78601348]	[0.55560251]	[0.03202914]	10     	10 	10 	0        
287	98.1576	[0.77653191]	[0.78601348]	[0.71598446]	[0.0147463] 	10     	10 	10 	0        
288	97.8267	[0.77370678]	[0.78625691]	[0.49169132]	[0.03247438]	10     	10 	10 	0        
289	98.0617	[0.77355489]	[0.78625691]	[0.53670243]	[0.02907961]	10     	10 	10 	0        
290	95.914 	[0.77371669]	[0.78625691]	[0.62925079]	[0.02208951]	10     	10 	10 	0        
291	99.8039	[0.77397913]	[0.78625691]	[0.68339274]	[0.02205378]	10     	10 	10 	0        
292	97.5099	[0.77805587]	[0.78625691]	[0.72756334]	[0.01245667]	10     	10 	10 	0        
293	95.7832	[0.76867934]	[0.78625691]	[0.62925079]	[0.0325777] 	10     	10 	10 	0        
294	99.4896	[0.77495097]	[0.78625691]	[0.69997795]	[0.01793414]	10     	10 	10 	0        
295	99.3604	[0.77125077]	[0.78625691]	[0.60305249]	[0.031193]  	10     	10 	10 	0        
296	98.0894	[0.77064418]	[0.78625691]	[0.62925079]	[0.02727499]	10     	10 	10 	0        
297	99.4994	[0.77223776]	[0.78625691]	[0.5]       	[0.03344498]	10     	10 	10 	0        
298	99.0434	[0.77488781]	[0.78625691]	[0.5]       	[0.03357579]	10     	10 	10 	0        
299	97.9285	[0.77561041]	[0.78625691]	[0.49899414]	[0.03094874]	10     	10 	10 	0        
