   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
98 	55.4232	[0.76322897]	[0.79746877]	[0.50486064]	[0.06819262]	9.83168	10 	5  	0.833332 
99 	55.2814	[0.77021516]	[0.79746877]	[0.50510467]	[0.0667812] 	9.84158	10 	5  	0.792698 
100	57.2988	[0.77488056]	[0.79746877]	[0.52235764]	[0.04756515]	9.9604 	10 	6  	0.39604  
101	56.2488	[0.77253777]	[0.79746877]	[0.50510467]	[0.05139149]	9.88119	10 	5  	0.693494 
102	55.2786	[0.76525389]	[0.79746877]	[0.50510467]	[0.06174257]	9.89109	10 	6  	0.627757 
103	56.8955	[0.7723168] 	[0.79746877]	[0.50270402]	[0.05394689]	9.9604 	10 	6  	0.39604  
104	55.3573	[0.7649445] 	[0.79746877]	[0.5]       	[0.07091539]	9.74257	10 	5  	1.04979  
105	57.1178	[0.76951711]	[0.79746877]	[0.]        	[0.08911791]	9.93069	10 	5  	0.531343 
106	57.8208	[0.77785276]	[0.79746877]	[0.50510467]	[0.04478058]	9.9505 	10 	5  	0.49505  
107	57.2036	[0.77676521]	[0.79746877]	[0.52455384]	[0.03705173]	9.9703 	10 	7  	0.29703  
108	57.1075	[0.77395136]	[0.79746877]	[0.50510467]	[0.04422441]	9.90099	10 	5  	0.696596 
109	54.2663	[0.76342265]	[0.79746877]	[0.49607587]	[0.07299686]	9.75248	10 	5  	1.0846   
110	57.3769	[0.78151322]	[0.80015301]	[0.52190258]	[0.03256299]	9.9505 	10 	5  	0.49505  
111	57.9836	[0.77792805]	[0.79746877]	[0.52019443]	[0.03494714]	10     	10 	10 	0        
112	56.3314	[0.7685441] 	[0.79746877]	[0.50510467]	[0.06426944]	9.89109	10 	5  	0.658546 
113	57.9858	[0.77732854]	[0.79746877]	[0.52235764]	[0.03554315]	10     	10 	10 	0        
114	56.6643	[0.7700493] 	[0.79746877]	[0.50510467]	[0.04651124]	9.9604 	10 	6  	0.39604  
115	57.0752	[0.77248769]	[0.79746877]	[0.5]       	[0.05706872]	9.87129	10 	4  	0.791832 
116	57.9938	[0.7658389] 	[0.79746877]	[0.]        	[0.09412371]	10     	10 	10 	0        
117	56.1552	[0.77133666]	[0.79746877]	[0.50510467]	[0.05751861]	9.90099	10 	5  	0.696596 
118	56.7893	[0.77244955]	[0.79746877]	[0.50510467]	[0.05606233]	9.90099	10 	5  	0.696596 
119	56.2202	[0.76450459]	[0.79746877]	[0.5]       	[0.05794315]	9.94059	10 	6  	0.441011 
120	55.5076	[0.77018381]	[0.79746877]	[0.5]       	[0.06095816]	9.88119	10 	3  	0.847677 
121	57.3493	[0.77145943]	[0.79746877]	[0.49041062]	[0.053578]  	9.9505 	10 	5  	0.49505  
122	56.9673	[0.77457907]	[0.79746877]	[0.51897432]	[0.04776896]	9.91089	10 	5  	0.630873 
123	57.2521	[0.77707623]	[0.79746877]	[0.49902391]	[0.03919985]	9.9703 	10 	7  	0.29703  
124	54.3581	[0.76584765]	[0.79746877]	[0.50486064]	[0.06519193]	9.74257	10 	4  	1.05917  
125	56.5598	[0.77351914]	[0.79746877]	[0.50510467]	[0.05214818]	9.89109	10 	5  	0.658546 
126	57.0563	[0.76949485]	[0.79746877]	[0.50510467]	[0.05539921]	9.9802 	10 	9  	0.139319 
127	57.5061	[0.77252367]	[0.79746877]	[0.5014971] 	[0.0517105] 	9.9505 	10 	5  	0.49505  
128	55.7048	[0.76658122]	[0.79746877]	[0.5]       	[0.06817902]	9.87129	10 	5  	0.753387 
129	57.0523	[0.78249048]	[0.79746877]	[0.50510467]	[0.04181909]	9.9505 	10 	5  	0.49505  
130	56.2096	[0.76939631]	[0.79746877]	[0.49998021]	[0.06018411]	9.77228	10 	5  	0.921484 
131	57.7189	[0.77678317]	[0.79746877]	[0.52235764]	[0.04429814]	10     	10 	10 	0        
132	57.424 	[0.78003629]	[0.79746877]	[0.52235764]	[0.04060138]	10     	10 	10 	0        
133	57.8287	[0.7798242] 	[0.79746877]	[0.62291428]	[0.03002725]	10     	10 	10 	0        
134	56.7484	[0.76934068]	[0.79771279]	[0.50510467]	[0.06197882]	9.89109	10 	5  	0.658546 
135	56.3983	[0.77493985]	[0.79771279]	[0.50510467]	[0.05069869]	9.93069	10 	5  	0.531343 
136	57.4242	[0.77424866]	[0.79771279]	[0.5]       	[0.05251542]	9.90099	10 	5  	0.696596 
137	56.1243	[0.77490283]	[0.79771279]	[0.5]       	[0.05126645]	9.80198	10 	3  	1.09019  
138	57.8854	[0.78264249]	[0.79771279]	[0.72105048]	[0.0196996] 	10     	10 	10 	0        
139	55.5062	[0.76570014]	[0.79771279]	[0.5]       	[0.06779025]	9.81188	10 	3  	1.0874   
140	55.9963	[0.77148555]	[0.79771279]	[0.5]       	[0.05701527]	9.90099	10 	3  	0.751302 
141	56.2454	[0.7662495] 	[0.79771279]	[0.5]       	[0.06185898]	9.88119	10 	3  	0.847677 
142	56.6388	[0.77476687]	[0.79771279]	[0.5]       	[0.05202781]	9.87129	10 	3  	0.908305 
143	55.9504	[0.77493228]	[0.79771279]	[0.5]       	[0.05085282]	9.91089	10 	3  	0.718896 
144	57.9878	[0.77566996]	[0.79771279]	[0.5]       	[0.04039751]	9.93069	10 	3  	0.693069 
145	55.4695	[0.76910044]	[0.79771279]	[0.5]       	[0.06287036]	9.78218	10 	3  	1.11341  
146	57.2661	[0.77875473]	[0.79771279]	[0.5]       	[0.04877692]	9.9703 	10 	7  	0.29703  
147	56.8594	[0.7796998] 	[0.79771279]	[0.5]       	[0.04972008]	9.86139	10 	3  	0.975235 
148	56.9144	[0.77729211]	[0.79771279]	[0.5]       	[0.05506043]	9.93069	10 	3  	0.693069 
149	57.4269	[0.78377458]	[0.79771279]	[0.63430414]	[0.02788396]	9.9604 	10 	6  	0.39604  
150	56.5388	[0.78018367]	[0.79771279]	[0.52455384]	[0.03427174]	10     	10 	10 	0        
151	57.0324	[0.78054203]	[0.79771279]	[0.5]       	[0.03628257]	9.9505 	10 	5  	0.49505  
152	56.9047	[0.77358013]	[0.79771279]	[0.52455384]	[0.04205241]	9.9802 	10 	8  	0.19802  
153	57.3888	[0.77796253]	[0.79771279]	[0.52455384]	[0.03967317]	9.9901 	10 	9  	0.0990099
154	56.2738	[0.77580362]	[0.79771279]	[0.52455384]	[0.04655495]	9.93069	10 	3  	0.693069 
155	56.071 	[0.77640039]	[0.79771279]	[0.5]       	[0.0424625] 	9.93069	10 	3  	0.693069 
156	55.5322	[0.77715759]	[0.79771279]	[0.5]       	[0.05162479]	9.80198	10 	3  	1.05323  
157	53.6755	[0.75925613]	[0.79771279]	[0.49975598]	[0.07721937]	9.76238	10 	3  	1.07306  
158	57.9089	[0.77876505]	[0.79771279]	[0.5]       	[0.04706551]	9.9604 	10 	7  	0.312156 
159	56.7983	[0.77734226]	[0.79771279]	[0.5]       	[0.05402451]	9.87129	10 	3  	0.852061 
160	58.0522	[0.77814654]	[0.79771279]	[0.5]       	[0.03783231]	9.9604 	10 	6  	0.39604  
161	57.6705	[0.78204527]	[0.79771279]	[0.5]       	[0.03322237]	9.9802 	10 	8  	0.19802  
162	57.0068	[0.77766313]	[0.79771279]	[0.5]       	[0.04359491]	9.93069	10 	3  	0.693069 
163	55.9161	[0.76608305]	[0.79771279]	[0.5]       	[0.06173186]	9.83168	10 	4  	0.912719 
164	54.3419	[0.76706534]	[0.79771279]	[0.5]       	[0.0662346] 	9.72277	10 	3  	1.19503  
165	55.49  	[0.77012492]	[0.79771279]	[0.5]       	[0.0557227] 	9.77228	10 	3  	1.15082  
166	56.3913	[0.77566512]	[0.79771279]	[0.5]       	[0.05106412]	9.86139	10 	3  	0.975235 
167	55.9793	[0.78033287]	[0.79771279]	[0.5]       	[0.04363471]	9.87129	10 	3  	0.908305 
168	57.1056	[0.78197814]	[0.79771279]	[0.63021513]	[0.02907378]	9.9703 	10 	7  	0.29703  
169	56.4139	[0.77339318]	[0.79771279]	[0.5]       	[0.05146562]	9.9604 	10 	6  	0.39604  
170	56.3501	[0.78201895]	[0.79771279]	[0.71816179]	[0.02064026]	10     	10 	10 	0        
171	56.7695	[0.77705096]	[0.79771279]	[0.5]       	[0.03956821]	9.9703 	10 	7  	0.29703  
172	55.4709	[0.77374867]	[0.79771279]	[0.5]       	[0.05593477]	9.86139	10 	3  	0.975235 
173	57.434 	[0.77356342]	[0.79771279]	[0.52455384]	[0.05361945]	9.9703 	10 	7  	0.29703  
174	55.1217	[0.76213659]	[0.79771279]	[0.48653925]	[0.06799081]	9.94059	10 	7  	0.367539 
175	55.3806	[0.76823661]	[0.79771279]	[0.5]       	[0.05692059]	9.86139	10 	3  	0.975235 
176	56.111 	[0.77600912]	[0.79771279]	[0.52455384]	[0.03845897]	9.9703 	10 	7  	0.29703  
177	55.7574	[0.7766017] 	[0.79771279]	[0.5]       	[0.05202296]	9.87129	10 	3  	0.852061 
178	55.7867	[0.76806095]	[0.79771279]	[0.5]       	[0.06489396]	9.79208	10 	3  	1.13728  
179	55.6759	[0.77043841]	[0.79771279]	[0.5]       	[0.05803818]	9.79208	10 	3  	1.09288  
180	57.9983	[0.77919922]	[0.79771279]	[0.58653529]	[0.03252582]	9.9604 	10 	6  	0.39604  
181	56.8515	[0.78069842]	[0.79771279]	[0.5]       	[0.04941895]	9.86139	10 	3  	0.975235 
182	55.7934	[0.7736404] 	[0.79771279]	[0.51820928]	[0.05158897]	9.9604 	10 	6  	0.39604  
183	53.3694	[0.76522437]	[0.79771279]	[0.5]       	[0.07454376]	9.76238	10 	5  	1.0064   
184	58.4513	[0.77574668]	[0.79771279]	[0.47931753]	[0.05027685]	9.9901 	10 	9  	0.0990099
185	56.2839	[0.77285675]	[0.79771279]	[0.5]       	[0.05856185]	9.86139	10 	3  	0.975235 
186	55.8146	[0.76857107]	[0.79771279]	[0.5]       	[0.06551483]	9.83168	10 	3  	1.01542  
187	57.1635	[0.7719092] 	[0.79771279]	[0.5]       	[0.05514905]	9.85149	10 	3  	0.883133 
188	56.079 	[0.77528319]	[0.79771279]	[0.49571973]	[0.04670392]	9.91089	10 	6  	0.528383 
189	56.2407	[0.77621194]	[0.79771279]	[0.5]       	[0.05762184]	9.80198	10 	4  	0.995234 
190	57.6319	[0.78270374]	[0.79771279]	[0.50510467]	[0.03715162]	9.9604 	10 	6  	0.39604  
191	57.5908	[0.77703437]	[0.79771279]	[0.5109414] 	[0.04888324]	9.9505 	10 	5  	0.49505  
192	55.7068	[0.77167876]	[0.79771279]	[0.5]       	[0.0649309] 	9.83168	10 	3  	1.01542  
193	55.9009	[0.76860163]	[0.79771279]	[0.5]       	[0.0673935] 	9.88119	10 	3  	0.847677 
194	55.1732	[0.77512458]	[0.79771279]	[0.52455384]	[0.04747038]	10     	10 	10 	0        
195	55.0102	[0.7804369] 	[0.79771279]	[0.5]       	[0.03599879]	9.93069	10 	3  	0.693069 
196	54.3706	[0.76547179]	[0.79771279]	[0.48239748]	[0.06935286]	9.82178	10 	3  	1.00883  
197	55.0342	[0.77199194]	[0.79771279]	[0.5]       	[0.06526353]	9.81188	10 	3  	1.00211  
198	55.5266	[0.77257355]	[0.79771279]	[0.5]       	[0.05383091]	9.85149	10 	3  	0.926893 
199	54.1613	[0.7747911] 	[0.79771279]	[0.5]       	[0.05392304]	9.80198	10 	3  	1.13469  
200	56.1583	[0.77947296]	[0.79771279]	[0.5]       	[0.0418358] 	9.9604 	10 	6  	0.39604  
201	55.2027	[0.76887732]	[0.79771279]	[0.5]       	[0.06078614]	9.82178	10 	3  	1.02827  
202	55.5752	[0.77508142]	[0.79771279]	[0.52053737]	[0.04603468]	10     	10 	10 	0        
203	54.2489	[0.77072207]	[0.79771279]	[0.5]       	[0.06472549]	9.75248	10 	3  	1.21383  
204	55.7577	[0.77877746]	[0.79771279]	[0.5]       	[0.04839972]	9.88119	10 	3  	0.847677 
205	54.611 	[0.77098986]	[0.79771279]	[0.5]       	[0.0579056] 	9.90099	10 	3  	0.751302 
206	53.9799	[0.76397749]	[0.79771279]	[0.5]       	[0.06797411]	9.72277	10 	3  	1.24375  
207	53.1908	[0.76341292]	[0.79771279]	[0.49718386]	[0.07220131]	9.75248	10 	3  	1.07543  
208	55.7538	[0.77619365]	[0.79771279]	[0.49908327]	[0.04983474]	9.9505 	10 	5  	0.49505  
209	53.9743	[0.77270141]	[0.79771279]	[0.5]       	[0.05511753]	9.81188	10 	3  	1.0874   
210	54.4858	[0.77408574]	[0.79771279]	[0.49866777]	[0.05854073]	9.83168	10 	3  	0.985733 
211	55.8175	[0.7776043] 	[0.79771279]	[0.49611544]	[0.04591839]	9.90099	10 	3  	0.751302 
212	56.1578	[0.77858052]	[0.79771279]	[0.5]       	[0.04580517]	9.9604 	10 	6  	0.39604  
213	56.0926	[0.78395878]	[0.79771279]	[0.5]       	[0.03363167]	9.93069	10 	3  	0.693069 
214	56.0763	[0.77704645]	[0.79771279]	[0.50619287]	[0.04404486]	9.94059	10 	5  	0.503882 
215	56.1161	[0.77679218]	[0.79771279]	[0.50978064]	[0.04722566]	9.9802 	10 	8  	0.19802  
216	54.3942	[0.77004558]	[0.79771279]	[0.5]       	[0.05388997]	9.86139	10 	4  	0.808736 
217	54.3602	[0.76714762]	[0.79771279]	[0.46959624]	[0.06852929]	9.86139	10 	3  	0.844665 
218	56.2242	[0.77588969]	[0.79771279]	[0.52504188]	[0.041875]  	10     	10 	10 	0        
219	53.7105	[0.75672378]	[0.79771279]	[0.]        	[0.12174546]	9.90099	10 	3  	0.751302 
220	55.3971	[0.7777842] 	[0.79771279]	[0.5]       	[0.04251255]	9.93069	10 	3  	0.693069 
221	54.7286	[0.77872222]	[0.79771279]	[0.5]       	[0.04093656]	9.91089	10 	3  	0.718896 
222	56.3461	[0.77665427]	[0.79771279]	[0.5]       	[0.0452988] 	10     	10 	10 	0        
223	55.7224	[0.77534039]	[0.79771279]	[0.5]       	[0.04373598]	9.89109	10 	4  	0.76948  
224	55.0935	[0.77706885]	[0.79771279]	[0.50559271]	[0.0443581] 	9.93069	10 	3  	0.693069 
225	55.9897	[0.77442033]	[0.79771279]	[0.50730086]	[0.05306253]	9.94059	10 	4  	0.594059 
226	55.3848	[0.77506176]	[0.79771279]	[0.5]       	[0.05215709]	9.88119	10 	3  	0.799593 
227	55.0467	[0.76850662]	[0.79771279]	[0.5]       	[0.05728552]	9.86139	10 	4  	0.808736 
228	55.3273	[0.76868358]	[0.79795681]	[0.51238574]	[0.05287723]	9.90099	10 	5  	0.696596 
229	55.5973	[0.77463706]	[0.79795681]	[0.5]       	[0.04974618]	9.93069	10 	3  	0.693069 
230	54.7815	[0.77736596]	[0.79795681]	[0.5]       	[0.05199912]	9.79208	10 	3  	1.18837  
231	57.2559	[0.77540034]	[0.79795681]	[0.51430493]	[0.04544659]	10     	10 	10 	0        
232	57.4673	[0.77268182]	[0.79795681]	[0.50822418]	[0.05547213]	9.9604 	10 	6  	0.39604  
233	56.1494	[0.77230243]	[0.79795681]	[0.5]       	[0.05486614]	9.93069	10 	3  	0.693069 
234	57.1304	[0.77409064]	[0.79820084]	[0.5]       	[0.05241827]	9.91089	10 	5  	0.630873 
235	58.1039	[0.76829139]	[0.79820084]	[0.5]       	[0.06284916]	9.82178	10 	4  	0.905386 
236	58.9614	[0.77335551]	[0.79820084]	[0.49975598]	[0.05305687]	9.9505 	10 	6  	0.407267 
237	58.5147	[0.77480625]	[0.79868888]	[0.5]       	[0.05660692]	9.82178	10 	3  	0.894383 
238	60.3218	[0.77804037]	[0.79868888]	[0.50084418]	[0.04846904]	9.9901 	10 	9  	0.0990099
239	59.667 	[0.77083452]	[0.79868888]	[0.5]       	[0.06194551]	9.89109	10 	4  	0.716164 
240	59.5901	[0.77398335]	[0.79868888]	[0.5]       	[0.05341861]	9.9505 	10 	5  	0.49505  
241	60.1118	[0.77082577]	[0.79868888]	[0.5]       	[0.05553412]	9.92079	10 	3  	0.699125 
242	58.2727	[0.76548172]	[0.79868888]	[0.5]       	[0.06898413]	9.79208	10 	3  	1.05602  
243	60.3726	[0.77915946]	[0.79868888]	[0.52455384]	[0.03976682]	9.9604 	10 	6  	0.39604  
244	59.919 	[0.77846644]	[0.7989329] 	[0.5]       	[0.04443178]	9.9505 	10 	5  	0.49505  
245	59.6191	[0.77463732]	[0.7989329] 	[0.48943453]	[0.05727006]	9.90099	10 	3  	0.751302 
246	60.3267	[0.78390322]	[0.7989329] 	[0.51446981]	[0.03336465]	9.9604 	10 	6  	0.39604  
