   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.93869	[0.53149816]	[0.58661443]	[0.49423582]	[0.02713599]	2.77228	10 	1  	1.99445  
1  	12.6759	[0.5466207] 	[0.60390039]	[0.48449474]	[0.03158229]	4.12871	10 	1  	2.71652  
2  	16.4827	[0.55778203]	[0.61168929]	[0.48473877]	[0.03020028]	5.20792	10 	1  	2.50274  
3  	22.9725	[0.55781572]	[0.61168929]	[0.48704708]	[0.02938642]	6.43564	10 	1  	2.43902  
4  	33.8929	[0.57073874]	[0.61865379]	[0.49703217]	[0.0260035] 	7.61386	10 	1  	1.9949   
5  	39.5495	[0.57800982]	[0.62717476]	[0.49569995]	[0.02474525]	8.37624	10 	2  	1.63411  
6  	46.2293	[0.58063457]	[0.62717476]	[0.50260509]	[0.02450337]	8.69307	10 	5  	1.22468  
7  	49.1005	[0.58407986]	[0.63494388]	[0.50056059]	[0.02682736]	8.44554	10 	2  	1.73191  
8  	51.4738	[0.59108381]	[0.63993642]	[0.51505019]	[0.02514087]	8.53465	10 	1  	1.72095  
9  	58.6826	[0.59369308]	[0.63993642]	[0.51505019]	[0.02568059]	9.07921	10 	6  	1.03103  
10 	58.6626	[0.5915202] 	[0.63993642]	[0.48777914]	[0.02874233]	8.90099	10 	1  	1.29359  
11 	55.8964	[0.59612089]	[0.64091251]	[0.49996043]	[0.0270132] 	8.72277	10 	1  	1.70101  
12 	50.2465	[0.59841255]	[0.64091251]	[0.5140741] 	[0.03097572]	8.58416	10 	4  	1.38783  
13 	41.7741	[0.58806531]	[0.64091251]	[0.49115587]	[0.03875235]	8.18812	10 	1  	1.84934  
14 	34.4851	[0.58894416]	[0.65187369]	[0.48644692]	[0.04052592]	7.91089	10 	1  	1.71827  
15 	29.8329	[0.58711194]	[0.65187369]	[0.49532402]	[0.04361268]	7.75248	10 	3  	1.67336  
16 	28.5879	[0.59024844]	[0.64492897]	[0.4939918] 	[0.04146965]	7.77228	10 	1  	2.03378  
17 	27.4558	[0.59474184]	[0.64492897]	[0.49812038]	[0.04081723]	8.06931	10 	1  	1.75904  
18 	23.2465	[0.60220033]	[0.64492897]	[0.48997533]	[0.03383669]	7.83168	10 	2  	1.62328  
19 	23.9296	[0.59896765]	[0.64492897]	[0.48593909]	[0.03956328]	7.63366	10 	1  	1.72186  
20 	22.4277	[0.59670871]	[0.64492897]	[0.49337185]	[0.04435383]	7.85149	10 	2  	1.54398  
21 	22.5009	[0.59275774]	[0.64832549]	[0.50482107]	[0.04294566]	8.05941	10 	1  	1.68171  
22 	23.2117	[0.59831218]	[0.64832549]	[0.50872542]	[0.03709026]	8.36634	10 	1  	1.76165  
23 	21.5254	[0.59449723]	[0.64832549]	[0.50189282]	[0.03753992]	8.26733	10 	1  	2.03383  
24 	20.8304	[0.60010992]	[0.64832549]	[0.49814016]	[0.0366668] 	8.58416	10 	2  	1.8362   
25 	17.6495	[0.60537183]	[0.64832549]	[0.50313271]	[0.03626754]	8.63366	10 	1  	1.75602  
26 	20.3215	[0.59757052]	[0.64832549]	[0.50579716]	[0.03867714]	8.70297	10 	2  	1.41102  
27 	21.7844	[0.60844492]	[0.64832549]	[0.50493319]	[0.03110947]	8.92079	10 	1  	1.32518  
28 	21.9212	[0.60209494]	[0.64832549]	[0.50238086]	[0.03844729]	8.62376	10 	1  	1.69362  
29 	26.387 	[0.60524926]	[0.64832549]	[0.49898434]	[0.0362231] 	8.89109	10 	2  	1.51495  
30 	27.653 	[0.59828828]	[0.64832549]	[0.48826718]	[0.04220136]	8.73267	10 	2  	1.60378  
31 	32.5553	[0.60481281]	[0.64832549]	[0.50373287]	[0.03166356]	9.0495 	10 	3  	0.978747 
32 	34.7873	[0.60162414]	[0.64832549]	[0.51185812]	[0.03286526]	8.93069	10 	1  	1.22076  
33 	31.5735	[0.59735066]	[0.65282999]	[0.49703217]	[0.03960801]	8.28713	10 	1  	2.17245  
34 	34.4142	[0.59725147]	[0.65282999]	[0.49228365]	[0.03606053]	8.54455	10 	1  	1.66813  
35 	33.4567	[0.59833399]	[0.65307401]	[0.49643201]	[0.03676226]	8.55446	10 	3  	1.55095  
36 	35.754 	[0.60217617]	[0.66075079]	[0.50335694]	[0.03547143]	8.82178	10 	3  	1.4515   
37 	37.5325	[0.60267917]	[0.66075079]	[0.50166858]	[0.03210971]	9.0396 	10 	1  	1.45508  
