   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	39.519 	[0.620408]  	[0.66267518]	[0.52169226]	[0.02276593]	9.85149	10 	8  	0.514851 
24 	40.3298	[0.61840702]	[0.66267518]	[0.50299026]	[0.02628333]	9.74257	10 	7  	0.684387 
25 	39.0337	[0.61613172]	[0.66267518]	[0.54092656]	[0.02505114]	9.73267	10 	5  	0.743168 
26 	42.9905	[0.62130838]	[0.66267518]	[0.52608036]	[0.0238276] 	9.80198	10 	8  	0.580539 
27 	41.691 	[0.61864693]	[0.66267518]	[0.54945898]	[0.02301741]	9.77228	10 	7  	0.643031 
28 	44.0972	[0.61629247]	[0.66267518]	[0.50168188]	[0.02864559]	9.91089	10 	8  	0.317759 
29 	43.9493	[0.62385934]	[0.66531207]	[0.57146436]	[0.02028056]	9.89109	10 	8  	0.369666 
30 	42.4685	[0.62357103]	[0.66994395]	[0.55189681]	[0.02448125]	9.84158	10 	8  	0.439006 
31 	41.9061	[0.6222026] 	[0.66994395]	[0.52326455]	[0.02876864]	9.74257	10 	7  	0.654814 
32 	43.527 	[0.62020574]	[0.67927259]	[0.51446822]	[0.03032447]	9.85149	10 	8  	0.43112  
33 	44.9587	[0.62571661]	[0.67927259]	[0.50919444]	[0.02903703]	9.81188	10 	8  	0.460582 
34 	45.5642	[0.63102674]	[0.67927259]	[0.514712]  	[0.03021464]	9.86139	10 	8  	0.422855 
35 	48.3028	[0.63786945]	[0.67927259]	[0.51475673]	[0.02637665]	9.82178	10 	8  	0.431347 
36 	48.715 	[0.63632023]	[0.67927259]	[0.56942463]	[0.02604319]	9.82178	10 	8  	0.407748 
37 	48.5874	[0.63733812]	[0.67980488]	[0.50505012]	[0.02985309]	9.76238	10 	8  	0.490474 
38 	46.8947	[0.63822579]	[0.68390447]	[0.56082734]	[0.03289944]	9.62376	10 	8  	0.626976 
39 	44.8658	[0.64037657]	[0.68483488]	[0.51573186]	[0.03242706]	9.44554	10 	7  	0.789476 
40 	42.945 	[0.63487068]	[0.69332257]	[0.51090093]	[0.03730618]	9.33663	10 	7  	0.734944 
41 	41.372 	[0.63546195]	[0.69332257]	[0.54824006]	[0.03589613]	9.10891	10 	6  	0.888886 
42 	39.7854	[0.63156024]	[0.69332257]	[0.50299026]	[0.03795623]	9.11881	10 	6  	0.870724 
43 	38.9279	[0.63634374]	[0.69332257]	[0.51934389]	[0.03674098]	9.15842	10 	7  	0.727571 
44 	36.8484	[0.64037004]	[0.69332257]	[0.54848385]	[0.03345836]	9.0495 	10 	5  	0.736277 
45 	36.4803	[0.64208861]	[0.69332257]	[0.56386234]	[0.03351565]	9.12871	10 	7  	0.607924 
46 	34.8336	[0.62048012]	[0.68776028]	[0.]        	[0.09705373]	9.0099 	10 	4  	0.895479 
47 	33.9064	[0.63521965]	[0.68776028]	[0.50299026]	[0.0417278] 	8.9505 	10 	4  	0.871737 
48 	34.1413	[0.63608209]	[0.69693459]	[0.54331966]	[0.04015192]	9.0198 	10 	7  	0.644554 
49 	36.589 	[0.63544935]	[0.69693459]	[0.51876686]	[0.03829591]	9.17822	10 	5  	0.736543 
50 	35.2064	[0.64224063]	[0.69693459]	[0.52140375]	[0.03724391]	9.27723	10 	6  	0.676608 
51 	34.6178	[0.64906024]	[0.69693459]	[0.55038938]	[0.03326011]	9.32673	10 	7  	0.546979 
52 	35.8406	[0.64350528]	[0.69693459]	[0.5628872] 	[0.0343187] 	9.39604	10 	8  	0.528012 
53 	35.3338	[0.64162538]	[0.69693459]	[0.55038938]	[0.03839043]	9.48515	10 	9  	0.499779 
54 	35.401 	[0.64573073]	[0.69693459]	[0.50299026]	[0.03312189]	9.52475	10 	4  	0.7392   
55 	35.179 	[0.65437954]	[0.69693459]	[0.56630017]	[0.03006996]	9.61386	10 	7  	0.562355 
56 	34.0869	[0.64885793]	[0.69717837]	[0.5683399] 	[0.03281283]	9.57426	10 	7  	0.650157 
57 	33.8801	[0.63617293]	[0.69717837]	[0.5058262] 	[0.03892813]	9.63366	10 	5  	0.779982 
58 	33.1086	[0.64767752]	[0.69717837]	[0.56014072]	[0.03102341]	9.70297	10 	8  	0.478127 
59 	34.0388	[0.65200843]	[0.692835]  	[0.49875648]	[0.03008197]	9.66337	10 	5  	0.678922 
60 	34.3737	[0.64501858]	[0.692835]  	[0.53731453]	[0.03801857]	9.73267	10 	7  	0.543022 
61 	34.3084	[0.64523842]	[0.692835]  	[0.50299026]	[0.03964183]	9.64356	10 	4  	0.803263 
62 	33.713 	[0.65096367]	[0.69888486]	[0.55185208]	[0.03112773]	9.78218	10 	9  	0.412766 
63 	33.916 	[0.65393354]	[0.69888486]	[0.56643436]	[0.0296227] 	9.79208	10 	7  	0.49386  
64 	34.0349	[0.64550191]	[0.69888486]	[0.55409087]	[0.03541532]	9.82178	10 	7  	0.495445 
65 	33.6029	[0.64196157]	[0.69888486]	[0.54214547]	[0.03560161]	9.87129	10 	9  	0.334882 
66 	34.6218	[0.65197753]	[0.69888486]	[0.55801153]	[0.0314667] 	9.88119	10 	7  	0.405095 
67 	35.6027	[0.6479448] 	[0.69888486]	[0.56220058]	[0.03447339]	9.91089	10 	8  	0.317759 
68 	36.4845	[0.64518537]	[0.68561096]	[0.51353781]	[0.03637067]	9.75248	10 	5  	0.788606 
69 	38.3055	[0.6521265] 	[0.69234743]	[0.55156357]	[0.03369623]	9.86139	10 	7  	0.467344 
70 	38.1418	[0.6494947] 	[0.69234743]	[0.53984183]	[0.03320297]	9.87129	10 	7  	0.43744  
71 	37.3975	[0.65300519]	[0.69234743]	[0.56605639]	[0.02830598]	9.92079	10 	8  	0.335467 
72 	38.3309	[0.65133135]	[0.69234743]	[0.56630017]	[0.03306229]	9.9901 	10 	9  	0.0990099
73 	37.292 	[0.65307322]	[0.69234743]	[0.5005077] 	[0.0341823] 	9.86139	10 	3  	0.808736 
74 	34.5769	[0.65076245]	[0.69234743]	[0.53033427]	[0.03180056]	9.87129	10 	7  	0.500759 
75 	33.3069	[0.6373854] 	[0.69234743]	[0.]        	[0.07219822]	9.87129	10 	7  	0.500759 
76 	34.996 	[0.64714507]	[0.692835]  	[0.56508125]	[0.03350846]	9.85149	10 	7  	0.453504 
77 	34.5189	[0.64808918]	[0.692835]  	[0.56508125]	[0.02784403]	9.86139	10 	7  	0.445655 
78 	33.537 	[0.64861395]	[0.69332257]	[0.54697641]	[0.03508538]	9.86139	10 	8  	0.398753 
79 	33.1575	[0.64768983]	[0.69332257]	[0.54564791]	[0.03423653]	9.94059	10 	8  	0.275098 
80 	33.1292	[0.6475284] 	[0.69332257]	[0.5]       	[0.03764411]	9.80198	10 	1  	1.03426  
81 	34.3958	[0.65260259]	[0.69332257]	[0.56025031]	[0.0296029] 	9.93069	10 	7  	0.352008 
82 	33.577 	[0.65284308]	[0.69332257]	[0.55931991]	[0.02735376]	9.9505 	10 	9  	0.21692  
83 	34.3214	[0.65314494]	[0.69332257]	[0.56605639]	[0.02993404]	9.9604 	10 	8  	0.240494 
84 	34.0343	[0.65163543]	[0.69332257]	[0.55473276]	[0.03167821]	9.9505 	10 	7  	0.326282 
85 	35.9708	[0.6445782] 	[0.69332257]	[0.55351384]	[0.03277878]	9.90099	10 	7  	0.410384 
86 	34.8137	[0.65767067]	[0.69332257]	[0.57356895]	[0.02494494]	9.9505 	10 	8  	0.258566 
87 	32.3998	[0.64142863]	[0.69644702]	[0.53086657]	[0.03691]   	9.88119	10 	6  	0.550196 
88 	32.9079	[0.65109199]	[0.69644702]	[0.55697154]	[0.03295948]	9.9802 	10 	9  	0.139319 
89 	32.2763	[0.64220945]	[0.69644702]	[0.49523392]	[0.03882163]	9.83168	10 	7  	0.6145   
90 	33.5605	[0.64817534]	[0.69644702]	[0.5590314] 	[0.03325479]	9.92079	10 	8  	0.304526 
91 	34.3538	[0.6475288] 	[0.69644702]	[0.54653358]	[0.03449946]	9.89109	10 	6  	0.543203 
92 	35.2139	[0.6491357] 	[0.69644702]	[0.55566316]	[0.03305866]	9.9901 	10 	9  	0.0990099
93 	35.4128	[0.65010858]	[0.69644702]	[0.55883234]	[0.03347707]	9.94059	10 	7  	0.367539 
94 	35.5103	[0.64912959]	[0.69644702]	[0.51163228]	[0.03521886]	9.93069	10 	7  	0.428153 
95 	34.6828	[0.64544901]	[0.69185987]	[0.56375275]	[0.03598182]	9.83168	10 	4  	0.758703 
96 	34.7657	[0.64835375]	[0.69644702]	[0.51994104]	[0.03409816]	9.79208	10 	7  	0.735478 
97 	36.9981	[0.65479755]	[0.69669081]	[0.53130941]	[0.02996041]	9.93069	10 	5  	0.51237  
98 	37.445 	[0.65175375]	[0.69669081]	[0.5048958] 	[0.03466087]	9.89109	10 	4  	0.643336 
99 	38.0225	[0.6460917] 	[0.69669081]	[0.55433465]	[0.03501982]	9.88119	10 	7  	0.42884  
100	41.0166	[0.64229511]	[0.69669081]	[0.56512598]	[0.0314798] 	9.89109	10 	7  	0.41983  
101	39.5353	[0.65123283]	[0.69669081]	[0.57644962]	[0.02471915]	9.9802 	10 	9  	0.139319 
102	36.7811	[0.64985366]	[0.692835]  	[0.54478236]	[0.03183412]	9.92079	10 	7  	0.414661 
103	35.6871	[0.65238122]	[0.69307878]	[0.56171302]	[0.03020142]	9.94059	10 	7  	0.367539 
104	35.2983	[0.64020064]	[0.69307878]	[0.]        	[0.07232939]	9.87129	10 	7  	0.520155 
105	36.4339	[0.64572067]	[0.69307878]	[0.56127018]	[0.03338533]	9.85149	10 	7  	0.474835 
106	35.6273	[0.64752136]	[0.69307878]	[0.56009599]	[0.03110812]	9.93069	10 	9  	0.253975 
107	34.1716	[0.64851813]	[0.69912864]	[0.50299026]	[0.0379931] 	9.82178	10 	7  	0.635517 
108	35.0551	[0.65040526]	[0.69912864]	[0.55863329]	[0.03049706]	9.90099	10 	7  	0.456091 
109	36.4228	[0.64469913]	[0.69912864]	[0.55960843]	[0.03349573]	9.91089	10 	8  	0.374933 
110	35.0303	[0.64823725]	[0.69912864]	[0.55878761]	[0.03028868]	9.91089	10 	8  	0.347523 
111	34.5202	[0.64377605]	[0.69912864]	[0.56472788]	[0.03443631]	9.85149	10 	7  	0.514851 
112	34.9477	[0.64433929]	[0.69912864]	[0.56191207]	[0.03263641]	9.84158	10 	7  	0.558156 
113	36.6236	[0.64408565]	[0.69912864]	[0.55639451]	[0.03420203]	9.80198	10 	5  	0.758056 
114	35.6753	[0.63954327]	[0.69912864]	[0.]        	[0.07206245]	9.80198	10 	5  	0.689666 
115	35.103 	[0.6475389] 	[0.69912864]	[0.55814572]	[0.03306811]	9.84158	10 	7  	0.521473 
116	34.7934	[0.64545935]	[0.69912864]	[0.54307588]	[0.03571805]	9.88119	10 	7  	0.512944 
117	37.3005	[0.63682768]	[0.69912864]	[0.]        	[0.07261944]	9.84158	10 	7  	0.540126 
118	37.7334	[0.64388246]	[0.69912864]	[0.57243949]	[0.03105376]	9.94059	10 	8  	0.275098 
119	37.2523	[0.63398087]	[0.69912864]	[0.]        	[0.07226105]	9.87129	10 	7  	0.500759 
120	36.2137	[0.63804252]	[0.69912864]	[0.53228454]	[0.03543157]	9.82178	10 	7  	0.603554 
121	36.7168	[0.64012931]	[0.69912864]	[0.55712586]	[0.03481876]	9.68317	10 	6  	0.831683 
122	36.0078	[0.64025763]	[0.69912864]	[0.55858856]	[0.03594259]	9.78218	10 	7  	0.638748 
123	35.4768	[0.64449485]	[0.69912864]	[0.55038938]	[0.0348107] 	9.90099	10 	7  	0.456091 
124	36.5992	[0.64264131]	[0.69912864]	[0.5245282] 	[0.0350944] 	9.80198	10 	7  	0.66033  
125	37.852 	[0.64553176]	[0.69912864]	[0.56443936]	[0.0309926] 	9.84158	10 	7  	0.575621 
126	36.4862	[0.64732871]	[0.69912864]	[0.54008561]	[0.03399807]	9.92079	10 	7  	0.414661 
127	36.3038	[0.64520419]	[0.6889792] 	[0.49700526]	[0.03716838]	9.76238	10 	4  	0.986528 
128	35.3003	[0.65200778]	[0.69112852]	[0.54673263]	[0.03087962]	9.89109	10 	7  	0.524659 
129	38.1301	[0.64655287]	[0.69112852]	[0.55112073]	[0.03199582]	9.81188	10 	7  	0.655712 
130	37.311 	[0.64385172]	[0.69112852]	[0.5486829] 	[0.03544787]	9.82178	10 	7  	0.619742 
131	39.1571	[0.64843602]	[0.69522811]	[0.56151396]	[0.03410842]	9.90099	10 	7  	0.456091 
132	39.6492	[0.64231964]	[0.69522811]	[0.55058844]	[0.0360099] 	9.83168	10 	7  	0.6145   
133	42.1469	[0.6487463] 	[0.69522811]	[0.56386234]	[0.02979964]	9.93069	10 	8  	0.290354 
134	36.3634	[0.63672429]	[0.69522811]	[0.52490618]	[0.03983401]	9.81188	10 	7  	0.575281 
135	37.7054	[0.64251535]	[0.69522811]	[0.5604941] 	[0.03406711]	9.89109	10 	8  	0.442786 
136	36.5605	[0.63422919]	[0.69522811]	[0.]        	[0.07555378]	9.78218	10 	2  	1.01087  
137	36.5099	[0.64184966]	[0.69522811]	[0.5432548] 	[0.03711953]	9.82178	10 	7  	0.619742 
138	37.2638	[0.64210329]	[0.69522811]	[0.55878761]	[0.03906524]	9.75248	10 	5  	0.813329 
139	37.5812	[0.64503149]	[0.69522811]	[0.53804588]	[0.03524508]	9.85149	10 	7  	0.619584 
140	38.0794	[0.64906048]	[0.69522811]	[0.55867802]	[0.03340977]	9.88119	10 	6  	0.567906 
141	36.5331	[0.64963667]	[0.69522811]	[0.5604941] 	[0.03344402]	9.93069	10 	6  	0.450685 
142	38.4445	[0.64417628]	[0.69522811]	[0.5604941] 	[0.03371217]	9.90099	10 	6  	0.517131 
143	39.073 	[0.64104751]	[0.69522811]	[0.55712586]	[0.03433683]	9.85149	10 	7  	0.586754 
144	39.2469	[0.64512301]	[0.69522811]	[0.55985221]	[0.03370708]	9.89109	10 	8  	0.41983  
145	39.4318	[0.64147139]	[0.69522811]	[0.55311573]	[0.03442327]	9.92079	10 	6  	0.437888 
146	39.8309	[0.65231605]	[0.69522811]	[0.5501456] 	[0.03337623]	9.89109	10 	7  	0.485452 
147	38.627 	[0.64552452]	[0.69522811]	[0.56073788]	[0.03300779]	9.91089	10 	7  	0.447192 
148	37.5568	[0.64960573]	[0.69522811]	[0.53964278]	[0.03363438]	9.83168	10 	7  	0.6145   
149	38.7714	[0.63281293]	[0.69522811]	[0.]        	[0.07193741]	9.80198	10 	7  	0.675158 
150	38.6803	[0.64417318]	[0.69522811]	[0.56605639]	[0.03336424]	9.78218	10 	6  	0.739333 
151	38.951 	[0.64832962]	[0.69522811]	[0.54628979]	[0.02785192]	9.94059	10 	8  	0.275098 
152	39.1399	[0.64531103]	[0.69522811]	[0.56180248]	[0.03104203]	9.89109	10 	7  	0.464609 
153	38.8075	[0.64878822]	[0.69669081]	[0.55258343]	[0.03075147]	9.81188	10 	7  	0.60873  
154	37.3257	[0.65005267]	[0.69669081]	[0.56268815]	[0.03069741]	9.65347	10 	7  	0.894822 
155	36.9493	[0.6457422] 	[0.69669081]	[0.50299026]	[0.03446845]	9.48515	10 	4  	1.13986  
156	37.4225	[0.64208511]	[0.69669081]	[0.56302139]	[0.03637944]	9.45545	10 	7  	1.04857  
157	35.4927	[0.64102515]	[0.69669081]	[0.]        	[0.0724761] 	9.59406	10 	4  	0.996809 
158	37.1144	[0.64676527]	[0.69669081]	[0.49933351]	[0.03726663]	9.62376	10 	7  	0.931851 
159	38.2318	[0.64684143]	[0.69669081]	[0.48820893]	[0.03531995]	9.54455	10 	4  	1.10377  
160	39.1159	[0.64460411]	[0.69669081]	[0.56073788]	[0.0337238] 	9.64356	10 	7  	0.918287 
161	38.9441	[0.64742348]	[0.69669081]	[0.55931991]	[0.03444395]	9.68317	10 	7  	0.866662 
162	37.9534	[0.64366941]	[0.69669081]	[0.52466239]	[0.03655548]	9.67327	10 	5  	0.923927 
163	38.7648	[0.64526147]	[0.69669081]	[0.553071]  	[0.03500869]	9.70297	10 	7  	0.802774 
164	39.5619	[0.65006035]	[0.69669081]	[0.5658126] 	[0.03221155]	9.70297	10 	7  	0.862239 
165	41.3278	[0.6504294] 	[0.69669081]	[0.56512598]	[0.03219653]	9.70297	10 	7  	0.725007 
166	40.2342	[0.64671744]	[0.69669081]	[0.56200153]	[0.03454943]	9.58416	10 	5  	0.936259 
167	39.0629	[0.63372329]	[0.69669081]	[0.]        	[0.09600296]	9.46535	10 	7  	0.960243 
168	37.4798	[0.64704281]	[0.69766594]	[0.54653358]	[0.03567362]	9.39604	10 	7  	1.08161  
169	37.2887	[0.64256515]	[0.69766594]	[0.55712586]	[0.03530965]	9.26733	10 	7  	1.1509   
170	38.0252	[0.64389738]	[0.69766594]	[0.56532504]	[0.03389483]	9.12871	10 	7  	1.24012  
171	38.2424	[0.64498868]	[0.69766594]	[0.55976275]	[0.03559741]	9.23762	10 	7  	1.16167  
172	38.0898	[0.64422102]	[0.69766594]	[0.55331478]	[0.03390476]	9.19802	10 	7  	1.16057  
173	37.9512	[0.64779776]	[0.69766594]	[0.55741437]	[0.03241277]	9.38614	10 	7  	1.10776  
174	35.9708	[0.64774382]	[0.69766594]	[0.56678774]	[0.0305567] 	9.33663	10 	7  	1.10155  
175	34.6157	[0.64576806]	[0.69766594]	[0.54589169]	[0.0343076] 	9.34653	10 	7  	1.04773  
176	34.5399	[0.64129017]	[0.69766594]	[0.55790194]	[0.03432379]	9.27723	10 	7  	1.1268   
177	36.2652	[0.64258668]	[0.69766594]	[0.49908973]	[0.03630684]	9.47525	10 	5  	1.03975  
178	36.3878	[0.64513311]	[0.69766594]	[0.54628979]	[0.03680744]	9.33663	10 	4  	1.23703  
179	38.1644	[0.64684074]	[0.69766594]	[0.55448897]	[0.03266737]	9.37624	10 	4  	1.16765  
180	37.5717	[0.64629376]	[0.69766594]	[0.56508125]	[0.03210083]	9.40594	10 	7  	1.14475  
181	38.0308	[0.64542226]	[0.69766594]	[0.5604941] 	[0.03477947]	9.40594	10 	5  	1.16192  
182	39.1581	[0.65019769]	[0.69766594]	[0.52226929]	[0.03189938]	9.62376	10 	4  	1.00347  
183	39.9871	[0.6496382] 	[0.69766594]	[0.54628979]	[0.03338837]	9.48515	10 	5  	1.12235  
184	39.167 	[0.65191803]	[0.69766594]	[0.55692681]	[0.03129175]	9.38614	10 	7  	1.16015  
185	37.2505	[0.64284337]	[0.69766594]	[0.53082184]	[0.03707518]	9.19802	10 	6  	1.28987  
186	38.3085	[0.64031689]	[0.69766594]	[0.]        	[0.07276342]	9.49505	10 	4  	1.18258  
187	41.2174	[0.64954293]	[0.69766594]	[0.56532504]	[0.03070101]	9.72277	10 	7  	0.821961 
188	41.2119	[0.64886236]	[0.69766594]	[0.53467765]	[0.03472516]	9.62376	10 	5  	1.03265  
189	42.0145	[0.65334006]	[0.69766594]	[0.5176374] 	[0.03164614]	9.84158	10 	6  	0.699826 
190	39.4187	[0.64635322]	[0.69766594]	[0.56200153]	[0.03426803]	9.76238	10 	7  	0.785368 
191	38.8812	[0.65159203]	[0.69766594]	[0.56459369]	[0.03047365]	9.81188	10 	7  	0.713559 
192	38.9824	[0.65337119]	[0.69766594]	[0.50753269]	[0.03037139]	9.64356	10 	4  	1.00083  
193	41.13  	[0.64519123]	[0.69766594]	[0.5604941] 	[0.03427694]	9.71287	10 	7  	0.800206 
194	41.9424	[0.65074708]	[0.69766594]	[0.56033978]	[0.03297734]	9.72277	10 	6  	0.809826 
195	40.7124	[0.64128952]	[0.69766594]	[0.]        	[0.07369793]	9.82178	10 	7  	0.65091  
196	39.4838	[0.64820174]	[0.69766594]	[0.55936464]	[0.03211734]	9.84158	10 	7  	0.656011 
197	38.3124	[0.65311031]	[0.69766594]	[0.57015598]	[0.02872438]	9.74257	10 	7  	0.828376 
198	40.4591	[0.65418653]	[0.69766594]	[0.58181285]	[0.02636101]	9.79208	10 	7  	0.679499 
199	41.1513	[0.64718787]	[0.69766594]	[0.49323892]	[0.03636738]	9.65347	10 	4  	1.03824  
200	41.8842	[0.65464111]	[0.69766594]	[0.56483747]	[0.02971737]	9.68317	10 	6  	0.855161 
201	42.7052	[0.65049388]	[0.69815351]	[0.5559964] 	[0.03483519]	9.72277	10 	7  	0.809826 
202	41.3713	[0.64960396]	[0.69815351]	[0.56605639]	[0.03087394]	9.64356	10 	7  	0.939603 
203	40.9951	[0.65084077]	[0.69815351]	[0.55741437]	[0.03170314]	9.75248	10 	6  	0.788606 
204	42.5931	[0.65424663]	[0.69815351]	[0.57215098]	[0.02838005]	9.9505 	10 	6  	0.407267 
205	41.2604	[0.65271185]	[0.69815351]	[0.55112073]	[0.03263945]	9.9703 	10 	9  	0.169767 
206	40.6283	[0.65471854]	[0.69815351]	[0.56678774]	[0.02887525]	9.9901 	10 	9  	0.0990099
207	40.5918	[0.65085304]	[0.69815351]	[0.52178172]	[0.03459991]	9.89109	10 	5  	0.561134 
208	41.8984	[0.65045088]	[0.69815351]	[0.55595167]	[0.03034661]	9.9802 	10 	9  	0.139319 
209	43.3939	[0.65542591]	[0.69815351]	[0.58923595]	[0.02592405]	9.9703 	10 	8  	0.220506 
210	43.0436	[0.65280864]	[0.69815351]	[0.56703152]	[0.02874457]	9.92079	10 	8  	0.363786 
211	44.521 	[0.65477406]	[0.69815351]	[0.56658869]	[0.02719176]	9.87129	10 	7  	0.520155 
212	43.0358	[0.64753934]	[0.69815351]	[0.56556882]	[0.03536664]	9.94059	10 	8  	0.275098 
213	43.7286	[0.65371389]	[0.69815351]	[0.56951409]	[0.02725322]	9.9505 	10 	8  	0.258566 
214	44.3703	[0.65042626]	[0.69815351]	[0.56694206]	[0.03176633]	9.93069	10 	7  	0.379093 
215	43.7704	[0.64685872]	[0.69815351]	[0.51783645]	[0.03619129]	9.93069	10 	6  	0.492668 
216	43.3275	[0.65415338]	[0.69815351]	[0.55854383]	[0.02995697]	9.9703 	10 	8  	0.220506 
217	43.3906	[0.65261643]	[0.69815351]	[0.55541937]	[0.02978812]	9.9901 	10 	9  	0.0990099
218	43.3063	[0.64809465]	[0.69815351]	[0.55980748]	[0.03372174]	9.9802 	10 	9  	0.139319 
219	42.9476	[0.65213684]	[0.69815351]	[0.]        	[0.07057577]	9.9604 	10 	8  	0.240494 
220	43.5169	[0.64887093]	[0.69815351]	[0.55931991]	[0.03190366]	10     	10 	10 	0        
221	43.5416	[0.6495752] 	[0.69815351]	[0.56439463]	[0.03134284]	10     	10 	10 	0        
222	44.6273	[0.64933496]	[0.69815351]	[0.55883234]	[0.0335201] 	9.9703 	10 	7  	0.29703  
223	43.5491	[0.64599096]	[0.69815351]	[0.55087695]	[0.03553949]	9.9703 	10 	7  	0.29703  
224	44.3159	[0.65198931]	[0.69815351]	[0.55785721]	[0.03320237]	9.9802 	10 	8  	0.19802  
225	45.6667	[0.65794141]	[0.69815351]	[0.56678774]	[0.02651472]	10     	10 	10 	0        
226	45.7799	[0.65400373]	[0.69815351]	[0.56703152]	[0.03071581]	10     	10 	10 	0        
227	44.2108	[0.64983982]	[0.69815351]	[0.56439463]	[0.03323238]	9.9901 	10 	9  	0.0990099
228	43.6852	[0.65346331]	[0.69815351]	[0.57039976]	[0.02927687]	9.94059	10 	7  	0.367539 
229	43.5131	[0.65536187]	[0.69815351]	[0.56536977]	[0.02650121]	9.9901 	10 	9  	0.0990099
230	41.4434	[0.64725979]	[0.69815351]	[0.56630017]	[0.03602314]	9.9802 	10 	8  	0.19802  
231	41.983 	[0.65298943]	[0.69815351]	[0.55819046]	[0.03080938]	10     	10 	10 	0        
232	42.2308	[0.65243673]	[0.68439204]	[0.55380235]	[0.03315094]	9.94059	10 	7  	0.417958 
233	41.5437	[0.65629721]	[0.68800406]	[0.55814572]	[0.02946533]	10     	10 	10 	0        
234	41.8627	[0.6549676] 	[0.68800406]	[0.5648822] 	[0.02889027]	9.9901 	10 	9  	0.0990099
235	40.6977	[0.64818041]	[0.68800406]	[0.5658126] 	[0.03305747]	9.9604 	10 	8  	0.240494 
236	41.4741	[0.65159814]	[0.69259122]	[0.56532504]	[0.03134039]	9.9802 	10 	8  	0.19802  
237	41.0767	[0.65688345]	[0.69259122]	[0.55570789]	[0.02792111]	9.91089	10 	7  	0.447192 
238	41.3251	[0.64768283]	[0.69259122]	[0.50748796]	[0.03724781]	9.9703 	10 	8  	0.220506 
239	41.8536	[0.65538291]	[0.69381014]	[0.56000653]	[0.02912204]	9.9703 	10 	9  	0.169767 
240	42.0985	[0.64767057]	[0.69381014]	[0.56630017]	[0.03297382]	9.93069	10 	7  	0.428153 
241	43.4082	[0.65215369]	[0.69381014]	[0.55619546]	[0.02982672]	9.9604 	10 	8  	0.240494 
242	41.7728	[0.65239703]	[0.69381014]	[0.56073788]	[0.03264795]	9.92079	10 	7  	0.414661 
243	42.8509	[0.64766047]	[0.69381014]	[0.54296629]	[0.03247044]	10     	10 	10 	0        
244	41.0789	[0.65531798]	[0.69381014]	[0.56483747]	[0.02879443]	9.9505 	10 	7  	0.355334 
