   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
40 	142.914	[ 0.59920726]	[ 0.72490022]	[ 0.47055432]	[ 0.05031002]	9.89109	10 	3  	0.716164 
41 	137.921	[ 0.60124564]	[ 0.72490022]	[ 0.49747228]	[ 0.0485059] 	9.88119	10 	2  	0.823986 
42 	149.498	[ 0.60875129]	[ 0.72490022]	[ 0.48095344]	[ 0.04452062]	9.9703 	10 	9  	0.169767 
43 	147.237	[ 0.61231696]	[ 0.72490022]	[ 0.4995122] 	[ 0.0469915] 	9.9604 	10 	9  	0.195027 
44 	147.776	[ 0.60525038]	[ 0.72490022]	[ 0.49902439]	[ 0.04833679]	9.94059	10 	9  	0.236383 
45 	141.63 	[ 0.60474655]	[ 0.72490022]	[ 0.46560976]	[ 0.05027164]	9.91089	10 	5  	0.528383 
46 	142.929	[ 0.60085113]	[ 0.72490022]	[ 0.48973392]	[ 0.04975038]	9.88119	10 	5  	0.601765 
47 	143.272	[ 0.61552326]	[ 0.72490022]	[ 0.4995122] 	[ 0.04389538]	9.9802 	10 	9  	0.139319 
48 	148.449	[ 0.61061448]	[ 0.72490022]	[ 0.49902439]	[ 0.05120689]	9.76238	10 	1  	1.27542  
49 	147.291	[ 0.61177779]	[ 0.72490022]	[ 0.48079823]	[ 0.04228382]	9.92079	10 	2  	0.792079 
50 	141.87 	[ 0.60270554]	[ 0.72490022]	[ 0.48022173]	[ 0.05519281]	10     	10 	10 	0        
51 	145.741	[ 0.60813681]	[ 0.72490022]	[ 0.49095344]	[ 0.05122578]	9.92079	10 	5  	0.520532 
52 	146.983	[ 0.60600141]	[ 0.72490022]	[ 0.4995122] 	[ 0.05251438]	9.94059	10 	9  	0.236383 
53 	141.695	[ 0.6136963] 	[ 0.6995122] 	[ 0.4995122] 	[ 0.04739411]	9.94059	10 	7  	0.339533 
54 	145.166	[ 0.62208404]	[ 0.71645233]	[ 0.5]       	[ 0.04496667]	9.87129	10 	5  	0.623998 
55 	144.383	[ 0.6190762] 	[ 0.71645233]	[ 0.49853659]	[ 0.04844574]	9.9901 	10 	9  	0.0990099
56 	138.046	[ 0.61723211]	[ 0.71645233]	[ 0.49804878]	[ 0.0522134] 	9.86139	10 	2  	0.985335 
57 	146.7  	[ 0.62161643]	[ 0.71645233]	[ 0.4995122] 	[ 0.04415113]	9.9901 	10 	9  	0.0990099
58 	136.142	[ 0.61826392]	[ 0.71645233]	[ 0.49902439]	[ 0.04692613]	9.9604 	10 	8  	0.278639 
59 	143.528	[ 0.61817567]	[ 0.71645233]	[ 0.5]       	[ 0.05025689]	10     	10 	10 	0        
60 	141.696	[ 0.62436522]	[ 0.71645233]	[ 0.5]       	[ 0.04390617]	9.92079	10 	3  	0.699125 
61 	136.279	[ 0.62158635]	[ 0.71645233]	[ 0.4997561] 	[ 0.04890226]	9.91089	10 	1  	0.891089 
62 	136.398	[ 0.62041229]	[ 0.71645233]	[ 0.49926829]	[ 0.04620009]	9.93069	10 	3  	0.693069 
63 	151.265	[ 0.62782178]	[ 0.71751663]	[ 0.49731707]	[ 0.04567666]	9.93069	10 	4  	0.601276 
64 	139.283	[ 0.62506773]	[ 0.71751663]	[ 0.4595122] 	[ 0.04908767]	9.89109	10 	5  	0.702203 
65 	138.929	[ 0.61443459]	[ 0.71751663]	[ 0.49902439]	[ 0.05324561]	9.85149	10 	4  	0.73641  
66 	140.96 	[ 0.61818709]	[ 0.71751663]	[ 0.49926829]	[ 0.04796707]	9.9505 	10 	9  	0.21692  
67 	133.596	[ 0.6193605] 	[ 0.71751663]	[ 0.49292683]	[ 0.05606739]	9.90099	10 	2  	0.802286 
68 	132.285	[ 0.60966653]	[ 0.71751663]	[ 0.48062084]	[ 0.05358842]	10     	10 	10 	0        
69 	130.972	[ 0.6301023] 	[ 0.71751663]	[ 0.5]       	[ 0.04440025]	9.91089	10 	1  	0.891089 
70 	129.246	[ 0.62148164]	[ 0.71751663]	[ 0.4995122] 	[ 0.05044241]	9.91089	10 	1  	0.891089 
71 	127.939	[ 0.6154765] 	[ 0.71751663]	[ 0.49902439]	[ 0.0509882] 	9.92079	10 	4  	0.624312 
72 	130.183	[ 0.61490505]	[ 0.71751663]	[ 0.49902439]	[ 0.0504475] 	9.86139	10 	1  	1.01503  
73 	136.037	[ 0.62266229]	[ 0.72141907]	[ 0.4995122] 	[ 0.04655871]	9.94059	10 	4  	0.594059 
74 	139.416	[ 0.61769972]	[ 0.72141907]	[ 0.4997561] 	[ 0.04889478]	9.73267	10 	1  	1.27342  
75 	132.915	[ 0.60675199]	[ 0.72141907]	[ 0.4997561] 	[ 0.0517441] 	9.77228	10 	1  	1.3415   
76 	132.168	[ 0.61515181]	[ 0.72141907]	[ 0.49902439]	[ 0.05420967]	9.92079	10 	3  	0.699125 
77 	130.884	[ 0.62143795]	[ 0.72141907]	[ 0.49878049]	[ 0.0518871] 	9.9604 	10 	6  	0.39604  
78 	137.854	[ 0.61786415]	[ 0.72141907]	[ 0.5]       	[ 0.04906313]	9.83168	10 	1  	1.12637  
79 	134.644	[ 0.61330421]	[ 0.72141907]	[ 0.4804878] 	[ 0.05825738]	9.87129	10 	1  	0.971509 
80 	136.213	[ 0.623457]  	[ 0.71004435]	[ 0.4995122] 	[ 0.05258265]	9.9505 	10 	5  	0.49505  
81 	145.505	[ 0.62470725]	[ 0.71004435]	[ 0.4997561] 	[ 0.04665835]	9.94059	10 	7  	0.417958 
82 	139.985	[ 0.62509188]	[ 0.70649667]	[ 0.49926829]	[ 0.04539149]	10     	10 	10 	0        
83 	135.444	[ 0.62379531]	[ 0.7083592] 	[ 0.4995122] 	[ 0.05439621]	9.9802 	10 	9  	0.139319 
84 	138.183	[ 0.62409782]	[ 0.7083592] 	[ 0.4995122] 	[ 0.04691929]	9.9703 	10 	7  	0.29703  
85 	136.209	[ 0.62171215]	[ 0.7083592] 	[ 0.49926829]	[ 0.05370924]	9.9604 	10 	6  	0.39604  
86 	132.2  	[ 0.61757327]	[ 0.71962306]	[ 0.49170732]	[ 0.05541357]	9.85149	10 	1  	0.958404 
87 	126.492	[ 0.62379333]	[ 0.71962306]	[ 0.4997561] 	[ 0.04988109]	9.9703 	10 	7  	0.29703  
88 	136.214	[ 0.61986938]	[ 0.71962306]	[ 0.49878049]	[ 0.05035902]	9.89109	10 	6  	0.627757 
89 	128.443	[ 0.61346359]	[ 0.70884701]	[ 0.49299335]	[ 0.05365151]	9.9604 	10 	6  	0.39604  
90 	129.041	[ 0.61768743]	[ 0.70884701]	[ 0.49829268]	[ 0.0528906] 	9.93069	10 	4  	0.601276 
91 	132.199	[ 0.62495401]	[ 0.70884701]	[ 0.5]       	[ 0.04130253]	9.94059	10 	4  	0.594059 
92 	135.616	[ 0.62256526]	[ 0.70884701]	[ 0.5]       	[ 0.04964145]	9.89109	10 	2  	0.819333 
93 	126.404	[ 0.62440978]	[ 0.70884701]	[ 0.5]       	[ 0.05164698]	9.91089	10 	1  	0.891089 
94 	135.187	[ 0.61645255]	[ 0.70884701]	[ 0.4995122] 	[ 0.05488062]	9.9901 	10 	9  	0.0990099
95 	131.065	[ 0.61162807]	[ 0.70884701]	[ 0.49878049]	[ 0.05408226]	9.85149	10 	1  	1.0185   
96 	123.67 	[ 0.61384931]	[ 0.70454545]	[ 0.5]       	[ 0.04901678]	9.85149	10 	1  	0.978847 
97 	130.496	[ 0.61389036]	[ 0.70736142]	[ 0.49902439]	[ 0.05304263]	10     	10 	10 	0        
98 	125.27 	[ 0.62174574]	[ 0.70736142]	[ 0.49902439]	[ 0.04996229]	9.91089	10 	4  	0.661517 
99 	127.343	[ 0.61086079]	[ 0.7162306] 	[ 0.36496674]	[ 0.05950548]	9.91089	10 	1  	0.891089 
100	124.129	[ 0.61969331]	[ 0.7162306] 	[ 0.49878049]	[ 0.0489724] 	9.83168	10 	3  	1.01542  
101	126.122	[ 0.62178964]	[ 0.7162306] 	[ 0.49878049]	[ 0.0478284] 	9.92079	10 	4  	0.624312 
102	129.707	[ 0.62215824]	[ 0.72053215]	[ 0.4995122] 	[ 0.05383492]	9.9604 	10 	8  	0.278639 
103	126.823	[ 0.62409146]	[ 0.72053215]	[ 0.49878049]	[ 0.05222258]	9.86139	10 	3  	0.796399 
104	123.863	[ 0.6231558] 	[ 0.72053215]	[ 0.4995122] 	[ 0.04828833]	9.94059	10 	6  	0.441011 
105	130.645	[ 0.61253584]	[ 0.72053215]	[ 0.49926829]	[ 0.05405178]	9.86139	10 	2  	0.844665 
106	128.399	[ 0.62157669]	[ 0.72053215]	[ 0.5]       	[ 0.04405499]	9.87129	10 	7  	0.459517 
107	135.214	[ 0.61708678]	[ 0.72053215]	[ 0.49878049]	[ 0.05223087]	9.9703 	10 	9  	0.169767 
108	125.34 	[ 0.61602775]	[ 0.72053215]	[ 0.4995122] 	[ 0.05562459]	9.86139	10 	2  	0.890319 
109	128.174	[ 0.61445105]	[ 0.72053215]	[ 0.4995122] 	[ 0.0515821] 	9.93069	10 	5  	0.531343 
110	122.648	[ 0.6129512] 	[ 0.72053215]	[ 0.48658537]	[ 0.06027529]	9.82178	10 	1  	1.08451  
111	121.41 	[ 0.62614893]	[ 0.72053215]	[ 0.4997561] 	[ 0.05135162]	9.91089	10 	4  	0.661517 
112	128.56 	[ 0.62329455]	[ 0.71266075]	[ 0.5]       	[ 0.04838292]	10     	10 	10 	0        
113	124.085	[ 0.6162036] 	[ 0.71266075]	[ 0.49902439]	[ 0.05313253]	9.88119	10 	3  	0.847677 
114	123.887	[ 0.62043402]	[ 0.71580931]	[ 0.49878049]	[ 0.05599798]	9.91089	10 	1  	0.891089 
115	131.316	[ 0.62076266]	[ 0.71580931]	[ 0.49926829]	[ 0.04938944]	9.86139	10 	1  	1.01503  
116	125.925	[ 0.62025049]	[ 0.71580931]	[ 0.49902439]	[ 0.05082601]	9.90099	10 	1  	0.895588 
117	129.156	[ 0.61433207]	[ 0.71580931]	[ 0.4902439] 	[ 0.04820744]	9.89109	10 	4  	0.76948  
118	125.342	[ 0.61617791]	[ 0.71696231]	[ 0.49878049]	[ 0.05356136]	9.91089	10 	1  	0.891089 
119	127.429	[ 0.61655902]	[ 0.71962306]	[ 0.49926829]	[ 0.0510224] 	9.90099	10 	4  	0.710668 
120	126.769	[ 0.61126035]	[ 0.71962306]	[ 0.44909091]	[ 0.05658902]	9.92079	10 	4  	0.608246 
121	125.801	[ 0.61215231]	[ 0.71962306]	[ 0.4995122] 	[ 0.05424041]	9.90099	10 	3  	0.751302 
122	121.439	[ 0.6221657] 	[ 0.71962306]	[ 0.5]       	[ 0.05447501]	9.90099	10 	4  	0.652565 
123	127.838	[ 0.6173039] 	[ 0.71962306]	[ 0.5]       	[ 0.04704262]	9.9901 	10 	9  	0.0990099
124	129.559	[ 0.62254067]	[ 0.71962306]	[ 0.4997561] 	[ 0.04857615]	9.91089	10 	1  	0.891089 
125	138.263	[ 0.6307934] 	[ 0.71962306]	[ 0.5]       	[ 0.04180545]	9.91089	10 	1  	0.891089 
126	125.624	[ 0.62191961]	[ 0.71962306]	[ 0.46616408]	[ 0.05974756]	9.90099	10 	6  	0.535935 
127	132.765	[ 0.6257395] 	[ 0.71962306]	[ 0.5]       	[ 0.05245689]	10     	10 	10 	0        
128	129.827	[ 0.62583171]	[ 0.71962306]	[ 0.49902439]	[ 0.0569307] 	10     	10 	10 	0        
129	131.919	[ 0.62341727]	[ 0.71962306]	[ 0.5]       	[ 0.05130805]	9.90099	10 	3  	0.724466 
130	130.911	[ 0.62464973]	[ 0.71962306]	[ 0.49902439]	[ 0.05088561]	9.9901 	10 	9  	0.0990099
131	132.213	[ 0.62145332]	[ 0.71962306]	[ 0.5]       	[ 0.05245999]	9.88119	10 	2  	0.811881 
132	130.584	[ 0.61962899]	[ 0.71962306]	[ 0.4997561] 	[ 0.05299002]	9.87129	10 	6  	0.556925 
133	128.141	[ 0.62062501]	[ 0.72172949]	[ 0.49902439]	[ 0.05078934]	9.85149	10 	4  	0.73641  
134	120.726	[ 0.6184659] 	[ 0.72172949]	[ 0.48674058]	[ 0.05392125]	9.9604 	10 	8  	0.240494 
135	120.216	[ 0.62144519]	[ 0.72172949]	[ 0.49926829]	[ 0.05201016]	9.89109	10 	7  	0.41983  
136	120.158	[ 0.62124081]	[ 0.72172949]	[ 0.4995122] 	[ 0.05261168]	9.9802 	10 	9  	0.139319 
137	124.925	[ 0.62574718]	[ 0.72172949]	[ 0.5]       	[ 0.0520909] 	9.91089	10 	2  	0.79726  
138	120.167	[ 0.61866216]	[ 0.72172949]	[ 0.49902439]	[ 0.04952327]	10     	10 	10 	0        
139	123.905	[ 0.61854098]	[ 0.72172949]	[ 0.5]       	[ 0.05323535]	9.89109	10 	1  	0.910891 
140	122.52 	[ 0.62022195]	[ 0.72172949]	[ 0.49878049]	[ 0.04873923]	9.91089	10 	1  	0.891089 
141	116.951	[ 0.61855086]	[ 0.72172949]	[ 0.49747228]	[ 0.05569943]	9.88119	10 	2  	0.882022 
142	115.457	[ 0.62303704]	[ 0.72172949]	[ 0.5]       	[ 0.05183761]	10     	10 	10 	0        
143	116.596	[ 0.6166914] 	[ 0.72172949]	[ 0.4995122] 	[ 0.05473937]	9.89109	10 	1  	0.910891 
144	112.823	[ 0.62948827]	[ 0.72172949]	[ 0.5]       	[ 0.05042639]	10     	10 	10 	0        
145	112.442	[ 0.61920946]	[ 0.72172949]	[ 0.4997561] 	[ 0.0563706] 	9.90099	10 	4  	0.710668 
146	120.601	[ 0.62378345]	[ 0.72172949]	[ 0.49902439]	[ 0.04977084]	9.88119	10 	1  	0.936468 
147	120.628	[ 0.61450111]	[ 0.734102]  	[ 0.4995122] 	[ 0.05680637]	9.78218	10 	1  	1.14843  
148	118.858	[ 0.61919914]	[ 0.734102]  	[ 0.48283814]	[ 0.0537927] 	10     	10 	10 	0        
149	118.279	[ 0.60789467]	[ 0.734102]  	[ 0.4995122] 	[ 0.06421852]	9.84158	10 	1  	1.06922  
150	114.753	[ 0.62033962]	[ 0.734102]  	[ 0.4997561] 	[ 0.05455946]	9.84158	10 	1  	1.1234   
151	117.967	[ 0.62206735]	[ 0.734102]  	[ 0.49902439]	[ 0.05736206]	10     	10 	10 	0        
152	119.611	[ 0.6218274] 	[ 0.72206208]	[ 0.48348115]	[ 0.05339004]	9.9505 	10 	6  	0.407267 
153	109.431	[ 0.62387258]	[ 0.72206208]	[ 0.4995122] 	[ 0.05477341]	9.85149	10 	1  	1.066    
154	116.672	[ 0.61589427]	[ 0.72206208]	[ 0.49926829]	[ 0.059831]  	9.82178	10 	4  	0.860532 
155	116.325	[ 0.61916423]	[ 0.72206208]	[ 0.4995122] 	[ 0.06163268]	9.78218	10 	4  	0.960651 
156	120.443	[ 0.61729468]	[ 0.72206208]	[ 0.49902439]	[ 0.05939039]	9.93069	10 	7  	0.352008 
157	120.033	[ 0.61268051]	[ 0.72206208]	[ 0.49878049]	[ 0.05971524]	9.82178	10 	2  	0.978947 
158	116.743	[ 0.61520581]	[ 0.72206208]	[ 0.49902439]	[ 0.05654907]	9.75248	10 	1  	1.13805  
159	124.375	[ 0.62251125]	[ 0.72206208]	[ 0.4997561] 	[ 0.04984317]	9.69307	10 	1  	1.37691  
160	121.005	[ 0.61620799]	[ 0.72206208]	[ 0.49902439]	[ 0.06054196]	9.61386	10 	1  	1.50228  
161	114.579	[ 0.60697372]	[ 0.72206208]	[ 0.5]       	[ 0.05627881]	9.77228	10 	2  	1.00377  
162	115.077	[ 0.62081052]	[ 0.72206208]	[ 0.49902439]	[ 0.05301805]	9.83168	10 	2  	0.944702 
163	114.186	[ 0.62184255]	[ 0.72206208]	[ 0.4995122] 	[ 0.05281523]	9.75248	10 	1  	1.14672  
164	121.407	[ 0.6131378] 	[ 0.72206208]	[ 0.4997561] 	[ 0.06358407]	9.88119	10 	3  	0.721483 
165	115.586	[ 0.61990099]	[ 0.72206208]	[ 0.49878049]	[ 0.0584635] 	9.75248	10 	1  	1.23806  
166	120.171	[ 0.60906391]	[ 0.71436807]	[ 0.49926829]	[ 0.05435264]	9.79208	10 	1  	1.09288  
167	120.381	[ 0.60935215]	[ 0.71758315]	[ 0.49926829]	[ 0.05884432]	9.57426	10 	1  	1.73688  
168	117.087	[ 0.61735439]	[ 0.71873614]	[ 0.49878049]	[ 0.05653105]	9.84158	10 	5  	0.685532 
169	118.188	[ 0.60264319]	[ 0.72053215]	[ 0.49902439]	[ 0.05917988]	9.65347	10 	3  	1.04773  
170	112.171	[ 0.60453558]	[ 0.71873614]	[ 0.49902439]	[ 0.06097881]	9.69307	10 	3  	0.972316 
171	114.553	[ 0.62367566]	[ 0.72343681]	[ 0.5]       	[ 0.05566667]	9.77228	10 	1  	1.00377  
172	123.443	[ 0.61893833]	[ 0.72343681]	[ 0.49926829]	[ 0.0530456] 	9.83168	10 	5  	0.581383 
173	115.674	[ 0.60835086]	[ 0.72343681]	[ 0.49926829]	[ 0.06037978]	9.63366	10 	2  	1.23258  
174	122.703	[ 0.60754583]	[ 0.72343681]	[ 0.4995122] 	[ 0.05836477]	9.70297	10 	2  	1.11288  
175	121.919	[ 0.60749555]	[ 0.72343681]	[ 0.4995122] 	[ 0.06030653]	9.64356	10 	3  	1.25536  
176	126.779	[ 0.62088626]	[ 0.72343681]	[ 0.4995122] 	[ 0.05344474]	9.71287	10 	1  	1.38833  
177	122.804	[ 0.61357226]	[ 0.72343681]	[ 0.49878049]	[ 0.05672078]	9.9604 	10 	7  	0.312156 
178	132.366	[ 0.61136133]	[ 0.72343681]	[ 0.4997561] 	[ 0.05562162]	9.80198	10 	1  	1.25879  
179	119.557	[ 0.62215473]	[ 0.72343681]	[ 0.5]       	[ 0.05382709]	9.80198	10 	1  	1.21883  
180	123.022	[ 0.60814735]	[ 0.72343681]	[ 0.48882483]	[ 0.06091215]	9.87129	10 	3  	0.852061 
181	117.652	[ 0.62004369]	[ 0.72343681]	[ 0.5]       	[ 0.0566415] 	9.84158	10 	6  	0.656011 
182	120.678	[ 0.61716494]	[ 0.72343681]	[ 0.4995122] 	[ 0.05223249]	9.85149	10 	4  	0.749734 
183	120.029	[ 0.62022897]	[ 0.72343681]	[ 0.46966741]	[ 0.0582101] 	9.78218	10 	1  	1.11341  
184	125.938	[ 0.61127352]	[ 0.72343681]	[ 0.47283814]	[ 0.06116078]	9.76238	10 	1  	1.16167  
185	118.03 	[ 0.6150124] 	[ 0.72343681]	[ 0.5]       	[ 0.0551762] 	9.76238	10 	2  	1.05444  
186	116.337	[ 0.61282672]	[ 0.72343681]	[ 0.49926829]	[ 0.05760025]	9.65347	10 	1  	1.36022  
187	117.507	[ 0.61944107]	[ 0.72343681]	[ 0.4997561] 	[ 0.05787355]	9.82178	10 	5  	0.813208 
188	120.703	[ 0.61715769]	[ 0.72343681]	[ 0.49829268]	[ 0.05338103]	9.81188	10 	5  	0.685246 
189	113.227	[ 0.60499989]	[ 0.72343681]	[ 0.49902439]	[ 0.05954982]	9.39604	10 	2  	1.58007  
190	114.221	[ 0.60282804]	[ 0.7213969] 	[ 0.49902439]	[ 0.06156245]	9.59406	10 	3  	1.18721  
191	117.255	[ 0.60802946]	[ 0.71385809]	[ 0.49616408]	[ 0.05823358]	9.53465	10 	1  	1.47295  
192	125.969	[ 0.62216988]	[ 0.71385809]	[ 0.49902439]	[ 0.05603039]	9.81188	10 	6  	0.640434 
193	127.016	[ 0.60775307]	[ 0.71385809]	[ 0.49902439]	[ 0.05573415]	9.45545	10 	2  	1.66813  
194	127.381	[ 0.62135079]	[ 0.73394678]	[ 0.5]       	[ 0.05855749]	9.84158	10 	6  	0.575621 
195	124.724	[ 0.60529099]	[ 0.73394678]	[ 0.46090909]	[ 0.06397452]	9.65347	10 	2  	1.12078  
196	123.864	[ 0.60973019]	[ 0.71842572]	[ 0.49878049]	[ 0.05743485]	9.73267	10 	2  	1.13357  
197	137.287	[ 0.61343286]	[ 0.71842572]	[ 0.47332594]	[ 0.05651979]	9.86139	10 	4  	0.645314 
198	132.076	[ 0.61006323]	[ 0.71842572]	[ 0.49252772]	[ 0.06436511]	9.76238	10 	1  	1.08225  
199	130.949	[ 0.60832956]	[ 0.71842572]	[ 0.35281596]	[ 0.06925318]	9.65347	10 	1  	1.28538  
200	131.116	[ 0.61594037]	[ 0.7243459] 	[ 0.49077605]	[ 0.05647697]	9.75248	10 	4  	0.989108 
201	122.518	[ 0.61328006]	[ 0.72481153]	[ 0.49902439]	[ 0.05195734]	9.84158	10 	5  	0.727571 
202	135.565	[ 0.61009023]	[ 0.72481153]	[ 0.49583149]	[ 0.05402178]	9.91089	10 	5  	0.5468   
203	130.98 	[ 0.62204079]	[ 0.73815965]	[ 0.49674058]	[ 0.05549232]	9.86139	10 	2  	0.985335 
204	133.227	[ 0.62185967]	[ 0.73815965]	[ 0.5]       	[ 0.05565459]	9.79208	10 	5  	0.936782 
205	132.685	[ 0.61787425]	[ 0.73815965]	[ 0.4997561] 	[ 0.05610527]	9.75248	10 	3  	1.09369  
206	134.404	[ 0.61854339]	[ 0.73815965]	[ 0.48600887]	[ 0.0645085] 	9.78218	10 	4  	0.991089 
207	139.149	[ 0.61171346]	[ 0.73815965]	[ 0.48747228]	[ 0.06057576]	9.91089	10 	5  	0.630873 
208	133.629	[ 0.61662137]	[ 0.73815965]	[ 0.48778271]	[ 0.05579066]	9.79208	10 	1  	1.09288  
209	131.727	[ 0.61147044]	[ 0.73815965]	[ 0.49756098]	[ 0.05446465]	9.85149	10 	5  	0.680509 
210	140.215	[ 0.62491735]	[ 0.74472284]	[ 0.49926829]	[ 0.053124]  	9.9604 	10 	9  	0.195027 
211	140.197	[ 0.62549823]	[ 0.74472284]	[ 0.4997561] 	[ 0.05401614]	9.9505 	10 	9  	0.21692  
212	138.852	[ 0.61722553]	[ 0.74472284]	[ 0.49853659]	[ 0.0544896] 	9.9604 	10 	9  	0.195027 
213	139.878	[ 0.62564159]	[ 0.74472284]	[ 0.4997561] 	[ 0.05736724]	9.59406	10 	1  	1.66608  
214	146.733	[ 0.62622599]	[ 0.74472284]	[ 0.49926829]	[ 0.05671363]	9.90099	10 	8  	0.358902 
215	151.682	[ 0.6372218] 	[ 0.74472284]	[ 0.49192905]	[ 0.04993487]	9.92079	10 	6  	0.501151 
216	148.92 	[ 0.63864525]	[ 0.74472284]	[ 0.5]       	[ 0.04907966]	10     	10 	10 	0        
