   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	113.616	[ 0.50220746]	[ 0.54727096]	[ 0.49902534]	[ 0.00796575]	2.75248	10 	1  	2.30542  
1  	115.784	[ 0.50316282]	[ 0.54727096]	[ 0.44931774]	[ 0.01085182]	4.84158	10 	1  	2.99416  
2  	140.913	[ 0.5113485] 	[ 0.58796296]	[ 0.49342105]	[ 0.02107498]	5.91089	10 	1  	3.19374  
3  	143.867	[ 0.51916749]	[ 0.59868421]	[ 0.49025341]	[ 0.02493744]	7.64356	10 	2  	2.53133  
4  	156.112	[ 0.52430616]	[ 0.60599415]	[ 0.49975634]	[ 0.02672489]	8.36634	10 	1  	2.31962  
5  	148.101	[ 0.52337493]	[ 0.60599415]	[ 0.49902534]	[ 0.02465597]	8.69307	10 	1  	1.87607  
6  	148.626	[ 0.52763785]	[ 0.60599415]	[ 0.49244639]	[ 0.02532712]	9.32673	10 	2  	1.31337  
7  	161.223	[ 0.53542306]	[ 0.62475634]	[ 0.48806043]	[ 0.02789517]	9.13861	10 	2  	1.63519  
8  	146.993	[ 0.5326752] 	[ 0.64912281]	[ 0.47246589]	[ 0.02957494]	9.27723	10 	1  	1.76948  
9  	157.471	[ 0.54198994]	[ 0.64912281]	[ 0.46369396]	[ 0.02998628]	9.56436	10 	2  	1.32318  
10 	157.712	[ 0.54310694]	[ 0.64912281]	[ 0.46491228]	[ 0.03192447]	9.69307	10 	4  	0.88712  
11 	152.213	[ 0.54983547]	[ 0.6837232] 	[ 0.49878168]	[ 0.03673168]	9.57426	10 	3  	1.20516  
12 	141.182	[ 0.54821425]	[ 0.6837232] 	[ 0.49926901]	[ 0.03362866]	9.60396	10 	1  	1.29797  
13 	144.526	[ 0.54763525]	[ 0.6837232] 	[ 0.38011696]	[ 0.03932785]	9.38614	10 	3  	1.5668   
14 	146.483	[ 0.547242]  	[ 0.6837232] 	[ 0.49366472]	[ 0.03540951]	9.46535	10 	3  	1.48634  
15 	150.337	[ 0.55736012]	[ 0.71564327]	[ 0.47002924]	[ 0.03818242]	9.49505	10 	1  	1.60829  
16 	150.709	[ 0.559611]  	[ 0.71564327]	[ 0.49926901]	[ 0.03642376]	9.93069	10 	6  	0.450685 
17 	152.063	[ 0.56684857]	[ 0.71564327]	[ 0.49975634]	[ 0.03584665]	9.75248	10 	1  	1.27742  
18 	157.037	[ 0.56431301]	[ 0.71564327]	[ 0.49074074]	[ 0.03463586]	9.54455	10 	1  	1.88546  
19 	156.524	[ 0.56844325]	[ 0.71564327]	[ 0.49951267]	[ 0.03677857]	9.64356	10 	2  	1.46635  
20 	164.575	[ 0.57512111]	[ 0.71564327]	[ 0.5]       	[ 0.0316615] 	9.89109	10 	6  	0.561134 
21 	160.446	[ 0.57335273]	[ 0.71564327]	[ 0.49975634]	[ 0.03326354]	9.85149	10 	1  	0.98891  
22 	156.506	[ 0.57123454]	[ 0.71564327]	[ 0.49975634]	[ 0.0385273] 	9.80198	10 	1  	1.16057  
23 	165.324	[ 0.57422124]	[ 0.71564327]	[ 0.45419103]	[ 0.03737051]	9.78218	10 	1  	1.30955  
24 	152.378	[ 0.57463619]	[ 0.73586745]	[ 0.49975634]	[ 0.03816056]	9.9604 	10 	6  	0.39604  
25 	173.434	[ 0.58192925]	[ 0.73586745]	[ 0.49951267]	[ 0.03445643]	9.93069	10 	3  	0.693069 
26 	160.076	[ 0.58102937]	[ 0.73586745]	[ 0.49975634]	[ 0.03178201]	10     	10 	10 	0        
27 	158.767	[ 0.5805903] 	[ 0.73586745]	[ 0.49975634]	[ 0.03567085]	9.9505 	10 	5  	0.49505  
28 	143.327	[ 0.58304866]	[ 0.73586745]	[ 0.49975634]	[ 0.0332996] 	9.9703 	10 	7  	0.29703  
29 	156.07 	[ 0.57899079]	[ 0.73586745]	[ 0.49951267]	[ 0.03837305]	9.82178	10 	5  	0.894383 
30 	156.134	[ 0.58420425]	[ 0.73586745]	[ 0.49878168]	[ 0.03370224]	9.9703 	10 	7  	0.29703  
31 	149.571	[ 0.57749021]	[ 0.73586745]	[ 0.49951267]	[ 0.03561926]	10     	10 	10 	0        
32 	149.704	[ 0.57916691]	[ 0.62816764]	[ 0.5]       	[ 0.03048546]	9.9505 	10 	5  	0.49505  
33 	151.442	[ 0.58379654]	[ 0.62816764]	[ 0.4875731] 	[ 0.02697067]	10     	10 	10 	0        
34 	150.16 	[ 0.58387374]	[ 0.62816764]	[ 0.5]       	[ 0.02680664]	9.86139	10 	1  	1.01503  
35 	154.638	[ 0.57876643]	[ 0.62816764]	[ 0.49731969]	[ 0.02923298]	9.79208	10 	1  	1.28446  
36 	150.235	[ 0.57746367]	[ 0.62816764]	[ 0.49975634]	[ 0.03647346]	9.91089	10 	5  	0.630873 
37 	153.912	[ 0.58122479]	[ 0.62816764]	[ 0.5]       	[ 0.02981014]	9.76238	10 	1  	1.37983  
38 	150.08 	[ 0.57949984]	[ 0.62816764]	[ 0.5]       	[ 0.03142933]	10     	10 	10 	0        
39 	154.811	[ 0.57784243]	[ 0.64595517]	[ 0.49805068]	[ 0.03342946]	10     	10 	10 	0        
40 	145.734	[ 0.57692809]	[ 0.64619883]	[ 0.35404483]	[ 0.04110831]	9.88119	10 	6  	0.601765 
41 	159.629	[ 0.58097871]	[ 0.64619883]	[ 0.48952242]	[ 0.03408139]	9.84158	10 	2  	0.961977 
42 	150.486	[ 0.58301006]	[ 0.65570175]	[ 0.5]       	[ 0.03120829]	10     	10 	10 	0        
43 	143.837	[ 0.57760359]	[ 0.65570175]	[ 0.48635478]	[ 0.03870593]	9.92079	10 	2  	0.792079 
44 	157.559	[ 0.58174831]	[ 0.65570175]	[ 0.41885965]	[ 0.03713342]	9.91089	10 	1  	0.891089 
45 	153.927	[ 0.58265059]	[ 0.65570175]	[ 0.5]       	[ 0.03114559]	9.9505 	10 	5  	0.49505  
46 	152.422	[ 0.58579169]	[ 0.65570175]	[ 0.49975634]	[ 0.02987114]	9.91089	10 	1  	0.891089 
47 	151.661	[ 0.58429593]	[ 0.65570175]	[ 0.49951267]	[ 0.03064599]	10     	10 	10 	0        
48 	148.469	[ 0.58299317]	[ 0.65570175]	[ 0.4081384] 	[ 0.03710603]	9.82178	10 	2  	1.08451  
