   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	72.2075	[0.7657534] 	[0.78481296]	[0.49926865]	[0.033878]  	9.05941	10 	7  	0.79381  
49 	70.7122	[0.77104325]	[0.78481296]	[0.56180248]	[0.0259004] 	8.9901 	10 	8  	0.826481 
50 	71.8684	[0.76359194]	[0.78647471]	[0.53851332]	[0.03480783]	9.0198 	10 	7  	0.867227 
51 	74.5607	[0.77229136]	[0.78647471]	[0.69202984]	[0.01702473]	9.19802	10 	8  	0.844549 
52 	75.0184	[0.76899283]	[0.78647471]	[0.53968751]	[0.0286429] 	9.28713	10 	8  	0.787736 
53 	76.8779	[0.77241984]	[0.78647471]	[0.69710009]	[0.01784785]	9.50495	10 	8  	0.698283 
54 	78.8486	[0.77117481]	[0.78647471]	[0.51059228]	[0.0376578] 	9.64356	10 	8  	0.555515 
55 	79.911 	[0.77611671]	[0.78647471]	[0.71259265]	[0.01384648]	9.73267	10 	8  	0.505242 
56 	81.4842	[0.77269608]	[0.78647471]	[0.50048757]	[0.02934615]	9.81188	10 	8  	0.438559 
57 	82.3665	[0.77579286]	[0.78647471]	[0.7104478] 	[0.01464919]	9.90099	10 	8  	0.358902 
58 	82.146 	[0.77728984]	[0.7881812] 	[0.73200587]	[0.01023862]	9.92079	10 	8  	0.363786 
59 	79.8892	[0.7737795] 	[0.7881812] 	[0.51493565]	[0.03148674]	9.86139	10 	5  	0.629784 
60 	81.751 	[0.77698863]	[0.79141524]	[0.68398946]	[0.01395543]	9.92079	10 	8  	0.304526 
61 	81.589 	[0.77749389]	[0.79141524]	[0.70423915]	[0.01404379]	9.91089	10 	8  	0.317759 
62 	79.1726	[0.77616242]	[0.79648996]	[0.5]       	[0.03026345]	9.89109	10 	5  	0.561134 
63 	78.5672	[0.77898622]	[0.79648996]	[0.70190196]	[0.01359018]	9.92079	10 	8  	0.304526 
64 	79.1956	[0.77887898]	[0.79648996]	[0.55320072]	[0.02487669]	9.9604 	10 	9  	0.195027 
65 	74.9387	[0.77762767]	[0.79648996]	[0.57923188]	[0.02459639]	9.87129	10 	7  	0.459517 
66 	71.8292	[0.78252692]	[0.79648996]	[0.6697203] 	[0.01635784]	9.87129	10 	5  	0.607924 
67 	69.8394	[0.78452885]	[0.79697753]	[0.72370157]	[0.01300591]	9.9802 	10 	9  	0.139319 
68 	70.1974	[0.78427455]	[0.79697753]	[0.68979106]	[0.01706572]	9.9703 	10 	9  	0.169767 
69 	70.3845	[0.78371306]	[0.79697753]	[0.5]       	[0.03194053]	9.9802 	10 	9  	0.139319 
70 	68.1776	[0.78571942]	[0.80043523]	[0.72839832]	[0.01483152]	9.9703 	10 	8  	0.220506 
71 	67.3856	[0.78348407]	[0.80076848]	[0.54141412]	[0.03366314]	9.9604 	10 	7  	0.312156 
72 	68.0616	[0.78798427]	[0.81530603]	[0.73842476]	[0.01453152]	10     	10 	10 	0        
73 	67.6262	[0.78652243]	[0.81530603]	[0.48940772]	[0.03344724]	9.9802 	10 	9  	0.139319 
74 	65.2684	[0.78520604]	[0.81530603]	[0.49804973]	[0.04271345]	9.94059	10 	5  	0.503882 
75 	64.7785	[0.78869693]	[0.81530603]	[0.53813311]	[0.02926166]	10     	10 	10 	0        
76 	64.5216	[0.7914627] 	[0.81530603]	[0.72463869]	[0.01859383]	9.9901 	10 	9  	0.0990099
77 	64.9145	[0.7950764] 	[0.81530603]	[0.68855649]	[0.0207621] 	10     	10 	10 	0        
78 	65.9455	[0.79286357]	[0.81823143]	[0.68982237]	[0.02611143]	9.9802 	10 	9  	0.139319 
79 	69.3623	[0.79415169]	[0.81823143]	[0.5]       	[0.04316276]	10     	10 	10 	0        
80 	69.2709	[0.79672115]	[0.81823143]	[0.67609893]	[0.02625015]	9.9604 	10 	7  	0.312156 
81 	70.2522	[0.7960216] 	[0.81823143]	[0.6663789] 	[0.02518569]	9.9901 	10 	9  	0.0990099
82 	70.8767	[0.79816299]	[0.81823143]	[0.59924449]	[0.03119374]	10     	10 	10 	0        
83 	69.5567	[0.80000905]	[0.81823143]	[0.67847414]	[0.02413267]	9.9802 	10 	9  	0.139319 
84 	69.1222	[0.79690556]	[0.81823143]	[0.7155024] 	[0.02392619]	9.9505 	10 	9  	0.21692  
85 	70.6359	[0.79570248]	[0.81823143]	[0.5354828] 	[0.03542321]	9.9802 	10 	9  	0.139319 
86 	69.4554	[0.79732727]	[0.81823143]	[0.50166175]	[0.03819521]	9.9703 	10 	9  	0.169767 
87 	70.3213	[0.80087501]	[0.81823143]	[0.73096587]	[0.01956462]	9.9802 	10 	9  	0.139319 
88 	69.1227	[0.79754183]	[0.81823143]	[0.73781642]	[0.02375883]	9.9901 	10 	9  	0.0990099
89 	69.852 	[0.80188533]	[0.81823143]	[0.72875169]	[0.02116962]	10     	10 	10 	0        
90 	69.7245	[0.79986394]	[0.81823143]	[0.70979249]	[0.02324494]	9.9802 	10 	9  	0.139319 
91 	69.0703	[0.80091308]	[0.81823143]	[0.70979249]	[0.02307902]	9.9802 	10 	9  	0.139319 
92 	69.7107	[0.8001465] 	[0.81823143]	[0.73354909]	[0.02367632]	10     	10 	10 	0        
93 	67.4242	[0.79729446]	[0.81823143]	[0.5]       	[0.03717273]	9.9505 	10 	7  	0.326282 
94 	68.8867	[0.7990862] 	[0.81823143]	[0.73213112]	[0.02100723]	9.9901 	10 	9  	0.0990099
95 	66.1365	[0.7942169] 	[0.81823143]	[0.53423481]	[0.0377494] 	9.9505 	10 	7  	0.326282 
96 	67.769 	[0.79779064]	[0.81823143]	[0.68024772]	[0.02342439]	9.9802 	10 	9  	0.139319 
97 	68.5103	[0.79692098]	[0.81847521]	[0.73670709]	[0.02306531]	10     	10 	10 	0        
98 	67.362 	[0.80217004]	[0.81847521]	[0.74162749]	[0.0201092] 	9.9703 	10 	9  	0.169767 
99 	67.2597	[0.80031506]	[0.81847521]	[0.74534463]	[0.02238366]	9.9604 	10 	9  	0.195027 
100	68.7954	[0.79427359]	[0.81847521]	[0.5853041] 	[0.03249565]	9.9802 	10 	9  	0.139319 
101	69.3434	[0.79911868]	[0.81847521]	[0.5]       	[0.0358989] 	10     	10 	10 	0        
102	67.3178	[0.79848242]	[0.81847521]	[0.59948828]	[0.02918367]	9.9802 	10 	9  	0.139319 
103	67.9337	[0.7959797] 	[0.81847521]	[0.6052362] 	[0.03021811]	10     	10 	10 	0        
104	66.9488	[0.79742358]	[0.81847521]	[0.52807536]	[0.03970711]	9.94059	10 	6  	0.417958 
105	68.5569	[0.79899558]	[0.81847521]	[0.51254255]	[0.03618279]	9.9703 	10 	9  	0.169767 
106	68.546 	[0.80329453]	[0.81847521]	[0.73190075]	[0.01988376]	9.9604 	10 	9  	0.195027 
107	68.4706	[0.79244782]	[0.81847521]	[0.50915418]	[0.04333146]	9.9802 	10 	9  	0.139319 
108	67.0715	[0.79130813]	[0.81847521]	[0.5]       	[0.05268862]	9.86139	10 	5  	0.758186 
109	68.1172	[0.77756234]	[0.81847521]	[0.]        	[0.11524821]	9.9802 	10 	9  	0.139319 
110	68.0809	[0.79757566]	[0.81847521]	[0.69405616]	[0.02432827]	10     	10 	10 	0        
111	66.5741	[0.79841862]	[0.81847521]	[0.71824887]	[0.02415448]	9.9802 	10 	9  	0.139319 
112	66.9595	[0.79791272]	[0.81847521]	[0.7297067] 	[0.02422795]	9.9703 	10 	9  	0.169767 
113	67.7214	[0.79877129]	[0.81847521]	[0.65334431]	[0.02671988]	9.9604 	10 	9  	0.195027 
114	68.2718	[0.7985382] 	[0.81847521]	[0.63585675]	[0.02611845]	9.9703 	10 	9  	0.169767 
115	68.406 	[0.79886104]	[0.81847521]	[0.73894587]	[0.02038783]	9.9901 	10 	9  	0.0990099
116	69.5367	[0.78931218]	[0.81847521]	[0.50458716]	[0.04722569]	9.9703 	10 	9  	0.169767 
117	66.716 	[0.79054974]	[0.81847521]	[0.50547283]	[0.05330971]	9.86139	10 	4  	0.771134 
118	68.6908	[0.79911647]	[0.81847521]	[0.72110942]	[0.02436194]	10     	10 	10 	0        
119	69.8032	[0.79913188]	[0.81847521]	[0.73248449]	[0.02230791]	9.9703 	10 	9  	0.169767 
120	69.3501	[0.79219197]	[0.81847521]	[0.5]       	[0.0490747] 	10     	10 	10 	0        
121	69.753 	[0.79928587]	[0.81945035]	[0.58763235]	[0.03019855]	9.9901 	10 	9  	0.0990099
122	69.1196	[0.80033164]	[0.81945035]	[0.74107059]	[0.02233486]	9.9901 	10 	9  	0.0990099
123	68.6737	[0.78891514]	[0.81945035]	[0.]        	[0.08264038]	10     	10 	10 	0        
124	68.2467	[0.80011348]	[0.81945035]	[0.60119476]	[0.03033636]	9.9802 	10 	9  	0.139319 
125	67.3402	[0.79807382]	[0.81945035]	[0.51927903]	[0.03597091]	9.9604 	10 	9  	0.195027 
126	69.0996	[0.801036]  	[0.81945035]	[0.64388148]	[0.0260762] 	9.9901 	10 	9  	0.0990099
127	69.1387	[0.80033428]	[0.81945035]	[0.5714733] 	[0.03131143]	9.9802 	10 	9  	0.139319 
128	68.3231	[0.79479336]	[0.81945035]	[0.50979607]	[0.04884671]	9.91089	10 	4  	0.614978 
129	67.3873	[0.79982866]	[0.81945035]	[0.49368176]	[0.03688227]	9.90099	10 	6  	0.456091 
130	69.3976	[0.7982596] 	[0.81945035]	[0.61566745]	[0.02898654]	9.9604 	10 	9  	0.195027 
131	68.678 	[0.79339162]	[0.81945035]	[0.55835372]	[0.04312269]	9.9802 	10 	9  	0.139319 
132	69.5253	[0.80559169]	[0.81945035]	[0.55815467]	[0.02964901]	9.9901 	10 	9  	0.0990099
133	70.9896	[0.80771902]	[0.81945035]	[0.7071489] 	[0.02097831]	10     	10 	10 	0        
134	70.1809	[0.8019953] 	[0.81945035]	[0.74290232]	[0.02138348]	9.9901 	10 	9  	0.0990099
135	69.5613	[0.80368099]	[0.81945035]	[0.58207677]	[0.03063809]	9.9604 	10 	8  	0.240494 
136	69.7813	[0.7992379] 	[0.81945035]	[0.56001548]	[0.03918504]	9.9901 	10 	9  	0.0990099
137	69.596 	[0.78933689]	[0.81945035]	[0.52992051]	[0.06138681]	9.9901 	10 	9  	0.0990099
138	68.2488	[0.80240645]	[0.81945035]	[0.57287114]	[0.03052986]	9.9604 	10 	9  	0.195027 
139	69.6937	[0.79699604]	[0.81945035]	[0.54523414]	[0.04037335]	9.9604 	10 	9  	0.195027 
140	71.1445	[0.798934]  	[0.81945035]	[0.56567617]	[0.03201764]	9.9802 	10 	9  	0.139319 
141	70.8333	[0.79772396]	[0.81945035]	[0.5]       	[0.04280206]	9.9802 	10 	9  	0.139319 
142	70.491 	[0.79911514]	[0.81945035]	[0.53840821]	[0.04185066]	9.9604 	10 	9  	0.195027 
143	69.3033	[0.80075464]	[0.81945035]	[0.56396074]	[0.03451913]	9.9505 	10 	9  	0.21692  
144	70.7246	[0.79781502]	[0.81945035]	[0.51640283]	[0.03573318]	9.9703 	10 	9  	0.169767 
145	70.3656	[0.8016989] 	[0.81945035]	[0.55859751]	[0.0388111] 	9.9901 	10 	9  	0.0990099
146	69.4602	[0.79883453]	[0.81945035]	[0.50288067]	[0.04702157]	9.9505 	10 	6  	0.407267 
147	70.0216	[0.79785614]	[0.81945035]	[0.]        	[0.0833343] 	9.9802 	10 	9  	0.139319 
148	71.4533	[0.80312936]	[0.81945035]	[0.69911075]	[0.02377041]	10     	10 	10 	0        
149	71.1073	[0.80111871]	[0.81945035]	[0.56172196]	[0.03169493]	9.9802 	10 	9  	0.139319 
150	70.4232	[0.80160793]	[0.81945035]	[0.73358263]	[0.02226608]	9.9703 	10 	9  	0.169767 
151	70.8874	[0.79924151]	[0.81945035]	[0.5]       	[0.03753609]	9.9505 	10 	7  	0.326282 
152	69.5963	[0.80486917]	[0.81945035]	[0.72062856]	[0.02069157]	9.9505 	10 	9  	0.21692  
153	71.8671	[0.79902275]	[0.81945035]	[0.56420453]	[0.03307904]	9.9901 	10 	9  	0.0990099
154	72.7165	[0.80054194]	[0.81945035]	[0.53040808]	[0.03954948]	9.9802 	10 	9  	0.139319 
155	72.9113	[0.80186259]	[0.81945035]	[0.74581654]	[0.02258615]	9.9901 	10 	9  	0.0990099
156	72.789 	[0.80140687]	[0.81945035]	[0.52788078]	[0.03395605]	9.9802 	10 	9  	0.139319 
157	71.7113	[0.80653868]	[0.81945035]	[0.74581654]	[0.01934168]	9.9802 	10 	9  	0.139319 
158	72.4148	[0.79820493]	[0.81945035]	[0.61218962]	[0.02935375]	9.9802 	10 	9  	0.139319 
159	69.8596	[0.79794405]	[0.81945035]	[0.56522439]	[0.03972531]	9.9505 	10 	9  	0.21692  
160	70.8954	[0.79986697]	[0.81945035]	[0.53060713]	[0.04168759]	9.92079	10 	6  	0.437888 
161	70.0577	[0.8043601] 	[0.81945035]	[0.71955725]	[0.02164004]	9.9703 	10 	9  	0.169767 
162	70.525 	[0.80068395]	[0.81945035]	[0.52992051]	[0.04241767]	9.9703 	10 	9  	0.169767 
163	71.5634	[0.79962277]	[0.81945035]	[0.56522439]	[0.03419246]	9.9802 	10 	9  	0.139319 
164	70.4854	[0.80178518]	[0.81945035]	[0.75334923]	[0.02033726]	9.9802 	10 	9  	0.139319 
165	69.2575	[0.79926074]	[0.81945035]	[0.57262736]	[0.03110213]	9.9505 	10 	9  	0.21692  
166	70.0743	[0.79642258]	[0.81945035]	[0.51602485]	[0.04882387]	9.9901 	10 	9  	0.0990099
167	69.1147	[0.80011093]	[0.81945035]	[0.61218962]	[0.02838722]	9.9802 	10 	9  	0.139319 
168	69.6498	[0.80397345]	[0.81945035]	[0.71988603]	[0.0222257] 	9.9703 	10 	9  	0.169767 
169	69.3379	[0.80330609]	[0.81945035]	[0.61076942]	[0.02836075]	9.9604 	10 	7  	0.312156 
170	70.1451	[0.79917865]	[0.81945035]	[0.60232422]	[0.03049187]	9.9802 	10 	9  	0.139319 
171	70.6011	[0.79345225]	[0.81945035]	[0.55640346]	[0.04551059]	9.94059	10 	7  	0.339533 
172	69.3681	[0.7972637] 	[0.81945035]	[0.55664724]	[0.03485501]	9.94059	10 	9  	0.236383 
173	69.8742	[0.80510078]	[0.81945035]	[0.72511954]	[0.01880154]	9.9703 	10 	9  	0.169767 
174	69.0365	[0.80449177]	[0.81945035]	[0.73517953]	[0.01891515]	9.9505 	10 	9  	0.21692  
175	69.3337	[0.79694217]	[0.81945035]	[0.5]       	[0.04667143]	9.93069	10 	9  	0.253975 
176	70.0385	[0.80121481]	[0.81945035]	[0.65243403]	[0.02810689]	9.9703 	10 	9  	0.169767 
177	69.4223	[0.80029025]	[0.81945035]	[0.72568315]	[0.02375537]	9.9802 	10 	9  	0.139319 
178	69.0307	[0.80355663]	[0.81945035]	[0.72448436]	[0.02176761]	9.9901 	10 	9  	0.0990099
179	69.0207	[0.79979649]	[0.81945035]	[0.56522439]	[0.03188348]	9.9505 	10 	9  	0.21692  
180	68.8158	[0.80151185]	[0.81945035]	[0.59113478]	[0.03359795]	9.9604 	10 	9  	0.195027 
181	69.7165	[0.80217046]	[0.81945035]	[0.73586615]	[0.02026359]	9.9802 	10 	9  	0.139319 
182	68.9434	[0.79926563]	[0.81945035]	[0.51578107]	[0.03479189]	9.9703 	10 	9  	0.169767 
183	69.177 	[0.80281673]	[0.81945035]	[0.55664724]	[0.03083366]	9.9901 	10 	9  	0.0990099
184	69.9642	[0.80350508]	[0.81945035]	[0.74557276]	[0.01772304]	9.9901 	10 	9  	0.0990099
185	69.5301	[0.79862571]	[0.81945035]	[0.56932398]	[0.03169599]	9.9505 	10 	9  	0.21692  
186	68.7576	[0.79658461]	[0.81945035]	[0.51812944]	[0.04893838]	9.90099	10 	5  	0.535935 
187	70.3335	[0.8007003] 	[0.81945035]	[0.5058508] 	[0.03559228]	9.9901 	10 	9  	0.0990099
188	69.1941	[0.80219601]	[0.81945035]	[0.74557276]	[0.01999821]	9.9703 	10 	9  	0.169767 
189	69.7552	[0.79825604]	[0.81945035]	[0.57262736]	[0.0365897] 	9.9604 	10 	9  	0.195027 
190	69.6332	[0.80028288]	[0.81945035]	[0.73963249]	[0.02152506]	10     	10 	10 	0        
191	69.9707	[0.79471539]	[0.81945035]	[0.5]       	[0.04577494]	9.9901 	10 	9  	0.0990099
192	67.6963	[0.79775877]	[0.81945035]	[0.69476738]	[0.02307313]	9.9604 	10 	9  	0.195027 
193	69.1842	[0.79615426]	[0.81945035]	[0.55815467]	[0.03458567]	9.9802 	10 	9  	0.139319 
194	68.6648	[0.7973189] 	[0.81945035]	[0.]        	[0.08207183]	9.9703 	10 	9  	0.169767 
195	69.2023	[0.79721255]	[0.81945035]	[0.51768661]	[0.03969207]	9.9802 	10 	9  	0.139319 
196	69.6756	[0.79899405]	[0.81945035]	[0.5]       	[0.03776759]	9.9901 	10 	9  	0.0990099
197	68.5731	[0.80139836]	[0.81945035]	[0.54721349]	[0.03431741]	9.94059	10 	9  	0.236383 
198	68.1164	[0.80119138]	[0.81945035]	[0.7473441] 	[0.02266306]	9.94059	10 	9  	0.236383 
199	70.2322	[0.80127042]	[0.81945035]	[0.46051602]	[0.04862571]	10     	10 	10 	0        
200	69.9941	[0.7978929] 	[0.81945035]	[0.5]       	[0.04681181]	9.9703 	10 	9  	0.169767 
201	68.3277	[0.79387732]	[0.81945035]	[0.50321392]	[0.03956095]	9.9505 	10 	9  	0.21692  
202	68.5181	[0.78944394]	[0.81945035]	[0.43044118]	[0.05560398]	9.93069	10 	9  	0.253975 
203	68.4648	[0.80248858]	[0.81945035]	[0.5]       	[0.03586576]	9.89109	10 	6  	0.464609 
204	69.4593	[0.79818919]	[0.81945035]	[0.]        	[0.08215174]	9.9703 	10 	9  	0.169767 
205	70.3637	[0.7967392] 	[0.81945035]	[0.5058508] 	[0.04468447]	9.9802 	10 	9  	0.139319 
206	70.3527	[0.7987547] 	[0.81945035]	[0.57262736]	[0.03097574]	9.9802 	10 	9  	0.139319 
207	69.0095	[0.80414737]	[0.81945035]	[0.74557276]	[0.02003228]	9.9802 	10 	9  	0.139319 
208	67.5938	[0.79327111]	[0.81945035]	[0.52967226]	[0.04728301]	9.90099	10 	5  	0.535935 
209	68.5491	[0.79317895]	[0.81945035]	[0.]        	[0.0865705] 	9.92079	10 	9  	0.270063 
210	69.7195	[0.79851847]	[0.81945035]	[0.5740006] 	[0.03114387]	9.9703 	10 	9  	0.169767 
211	69.4895	[0.80205706]	[0.81945035]	[0.55709007]	[0.03179818]	9.9802 	10 	9  	0.139319 
212	70.0137	[0.79882412]	[0.81945035]	[0.5]       	[0.04246828]	10     	10 	10 	0        
213	70.0921	[0.8046968] 	[0.81945035]	[0.74763262]	[0.02025227]	9.9901 	10 	9  	0.0990099
214	68.5074	[0.79839871]	[0.81945035]	[0.60756221]	[0.03257894]	9.9505 	10 	9  	0.21692  
215	68.0021	[0.80388611]	[0.81945035]	[0.7424483] 	[0.02177371]	9.9604 	10 	9  	0.195027 
216	70.4087	[0.79689015]	[0.81945035]	[0.55810994]	[0.03744574]	9.9703 	10 	9  	0.169767 
217	70.1077	[0.805258]  	[0.81945035]	[0.5]       	[0.03554902]	9.9505 	10 	7  	0.326282 
218	69.0028	[0.80161123]	[0.81945035]	[0.74716518]	[0.02362284]	9.9604 	10 	9  	0.195027 
219	71.355 	[0.8017253] 	[0.81945035]	[0.73524439]	[0.0221324] 	9.9901 	10 	9  	0.0990099
220	70.212 	[0.79326143]	[0.81945035]	[0.]        	[0.0837846] 	9.9505 	10 	6  	0.407267 
221	69.2444	[0.80333873]	[0.81945035]	[0.67993684]	[0.02570438]	9.9604 	10 	8  	0.240494 
222	68.886 	[0.79679055]	[0.81945035]	[0.56932398]	[0.03406365]	9.9703 	10 	9  	0.169767 
223	70.0048	[0.80252908]	[0.81945035]	[0.73627991]	[0.02082008]	9.9604 	10 	9  	0.195027 
224	69.8209	[0.79994135]	[0.81945035]	[0.5]       	[0.03690785]	9.9703 	10 	9  	0.169767 
225	70.5865	[0.80160993]	[0.81945035]	[0.73586615]	[0.02161621]	9.9604 	10 	9  	0.195027 
226	69.9549	[0.79705929]	[0.81945035]	[0.56522439]	[0.0372634] 	9.9604 	10 	9  	0.195027 
227	68.8071	[0.80004129]	[0.81945035]	[0.56351791]	[0.03862959]	9.9703 	10 	9  	0.169767 
228	69.7446	[0.79891558]	[0.81945035]	[0.48324827]	[0.03756606]	9.9703 	10 	9  	0.169767 
229	69.9695	[0.80116616]	[0.81945035]	[0.5]       	[0.03633333]	9.9802 	10 	9  	0.139319 
230	69.7798	[0.80402668]	[0.81945035]	[0.71191721]	[0.02384029]	9.9901 	10 	9  	0.0990099
231	70.2507	[0.7890854] 	[0.81945035]	[0.5]       	[0.06102576]	9.9505 	10 	7  	0.326282 
232	69.3609	[0.80301756]	[0.81945035]	[0.75334923]	[0.01918078]	9.9604 	10 	9  	0.195027 
233	69.9139	[0.8032599] 	[0.81945035]	[0.724254]  	[0.02193913]	9.9802 	10 	9  	0.139319 
234	69.1317	[0.80332729]	[0.81945035]	[0.5058508] 	[0.03552805]	9.9505 	10 	9  	0.21692  
235	67.9722	[0.79977882]	[0.81945035]	[0.5058508] 	[0.03616461]	9.88119	10 	9  	0.323567 
236	66.7891	[0.80085486]	[0.81945035]	[0.52211497]	[0.03543115]	9.84158	10 	6  	0.502128 
237	67.2826	[0.79435437]	[0.81945035]	[0.55562737]	[0.04470191]	9.80198	10 	9  	0.398507 
238	67.0377	[0.78688088]	[0.81945035]	[0.]        	[0.1159823] 	9.81188	10 	9  	0.390807 
239	67.033 	[0.80420747]	[0.81945035]	[0.74557276]	[0.01823285]	9.82178	10 	9  	0.382696 
240	68.0929	[0.79837289]	[0.81945035]	[0.6968004] 	[0.02584055]	9.87129	10 	9  	0.334882 
241	67.2198	[0.79375077]	[0.81945035]	[0.5]       	[0.04383223]	9.9505 	10 	9  	0.21692  
242	66.9438	[0.79737356]	[0.81945035]	[0.6080632] 	[0.02978301]	9.89109	10 	9  	0.311527 
243	65.8438	[0.79308853]	[0.81945035]	[0.5]       	[0.03808154]	9.86139	10 	9  	0.345543 
