   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
62 	65.0227	[0.76683646]	[0.77944478]	[0.69140976]	[0.0170353] 	9.9703 	10 	8  	0.220506 
63 	63.0347	[0.76353403]	[0.77944478]	[0.70401826]	[0.01864343]	9.89109	10 	8  	0.395544 
64 	64.0666	[0.76032532]	[0.78017435]	[0.50770727]	[0.03569]   	9.93069	10 	6  	0.428153 
65 	64.2278	[0.76634804]	[0.78017435]	[0.58431233]	[0.02448501]	9.90099	10 	7  	0.43384  
66 	63.28  	[0.76496187]	[0.78017435]	[0.66935424]	[0.02102856]	9.88119	10 	5  	0.585081 
67 	63.6091	[0.76491187]	[0.78017435]	[0.70577671]	[0.01953064]	9.9505 	10 	8  	0.258566 
68 	63.8247	[0.76193857]	[0.78017435]	[0.54276414]	[0.02915488]	9.90099	10 	5  	0.554102 
69 	61.6201	[0.75685416]	[0.78017435]	[0.53281203]	[0.03311159]	9.86139	10 	8  	0.445655 
70 	63.3208	[0.75577508]	[0.78041754]	[0.5]       	[0.04564964]	9.91089	10 	8  	0.317759 
71 	62.9572	[0.76586518]	[0.78041754]	[0.70983613]	[0.01712213]	9.94059	10 	8  	0.275098 
72 	63.1476	[0.76476462]	[0.78041754]	[0.6810648] 	[0.02106214]	9.9604 	10 	8  	0.240494 
73 	62.7021	[0.76510968]	[0.78041754]	[0.60623691]	[0.02509725]	9.94059	10 	8  	0.339533 
74 	63.4639	[0.76339216]	[0.78041754]	[0.49781128]	[0.03262278]	9.93069	10 	5  	0.531343 
75 	64.2908	[0.75882191]	[0.78041754]	[0.]        	[0.07777918]	9.9604 	10 	8  	0.240494 
76 	63.6199	[0.76727135]	[0.78041754]	[0.66061808]	[0.02039985]	9.9604 	10 	9  	0.195027 
77 	63.1317	[0.76334363]	[0.78066073]	[0.66694104]	[0.02172987]	9.9505 	10 	9  	0.21692  
78 	62.9123	[0.7633101] 	[0.78066073]	[0.70532775]	[0.01900298]	9.9703 	10 	8  	0.220506 
79 	61.8991	[0.76179317]	[0.78066073]	[0.5]       	[0.03155255]	9.86139	10 	4  	0.675303 
80 	62.4312	[0.76083856]	[0.78066073]	[0.56756959]	[0.02711443]	9.94059	10 	9  	0.236383 
81 	63.6557	[0.76610726]	[0.78066073]	[0.70532775]	[0.01890404]	9.93069	10 	8  	0.322657 
82 	63.0495	[0.76307173]	[0.78066073]	[0.50407812]	[0.03991055]	9.91089	10 	4  	0.614978 
83 	64.7048	[0.76238365]	[0.78066073]	[0.49184376]	[0.03489491]	9.9703 	10 	9  	0.169767 
84 	64.7991	[0.76397467]	[0.78066073]	[0.70313903]	[0.0206106] 	9.94059	10 	8  	0.275098 
85 	65.9923	[0.76444456]	[0.78066073]	[0.68143894]	[0.02096841]	9.9703 	10 	8  	0.220506 
86 	65.3228	[0.76031569]	[0.78066073]	[0.5045645] 	[0.04232288]	9.91089	10 	7  	0.40047  
87 	65.4036	[0.76404227]	[0.78066073]	[0.52018482]	[0.03150403]	9.93069	10 	8  	0.352008 
88 	67.3113	[0.76722505]	[0.78066073]	[0.58247905]	[0.02349675]	9.9703 	10 	8  	0.220506 
89 	66.6752	[0.76751936]	[0.78066073]	[0.70532775]	[0.01780358]	9.9802 	10 	8  	0.19802  
90 	66.1489	[0.7639454] 	[0.78066073]	[0.4906091] 	[0.03277602]	9.9505 	10 	8  	0.258566 
91 	67.1417	[0.76933116]	[0.78066073]	[0.72150928]	[0.01515782]	9.9802 	10 	9  	0.139319 
92 	65.0308	[0.76749269]	[0.78066073]	[0.71342787]	[0.0169806] 	9.94059	10 	8  	0.275098 
93 	65.4031	[0.76253941]	[0.78066073]	[0.69148459]	[0.02081838]	9.94059	10 	8  	0.309    
94 	63.6668	[0.76002064]	[0.78066073]	[0.6727402] 	[0.02290018]	9.88119	10 	8  	0.451337 
95 	65.0391	[0.7623642] 	[0.78066073]	[0.6550434] 	[0.02145935]	9.93069	10 	8  	0.322657 
96 	66.1392	[0.76136199]	[0.78066073]	[0.5]       	[0.04384116]	9.89109	10 	4  	0.716164 
97 	66.278 	[0.7631184] 	[0.78066073]	[0.57340617]	[0.02886993]	9.93069	10 	8  	0.322657 
98 	66.4229	[0.76332418]	[0.78066073]	[0.58212362]	[0.02795837]	9.90099	10 	8  	0.410384 
99 	65.0556	[0.76108009]	[0.78066073]	[0.5059114] 	[0.03233408]	9.91089	10 	8  	0.374933 
100	67.9031	[0.76742823]	[0.78066073]	[0.70983613]	[0.01699876]	9.94059	10 	8  	0.339533 
101	67.3331	[0.7667483] 	[0.78066073]	[0.70532775]	[0.01849374]	9.9802 	10 	8  	0.19802  
102	65.4792	[0.76322527]	[0.78066073]	[0.66250748]	[0.02432617]	9.9604 	10 	8  	0.240494 
103	66.1928	[0.76456199]	[0.78066073]	[0.52534795]	[0.03621131]	9.92079	10 	6  	0.480988 
104	65.6636	[0.76441919]	[0.78066073]	[0.69101691]	[0.0200657] 	9.9505 	10 	8  	0.258566 
105	65.7134	[0.76586703]	[0.78066073]	[0.70532775]	[0.02101512]	9.9703 	10 	8  	0.220506 
106	66.1193	[0.76351736]	[0.78066073]	[0.60008231]	[0.02494194]	9.93069	10 	5  	0.51237  
107	64.9014	[0.75904473]	[0.78066073]	[0.5]       	[0.03838893]	9.84158	10 	4  	0.754297 
108	65.1904	[0.76185133]	[0.78066073]	[0.69979048]	[0.02057679]	9.9604 	10 	8  	0.240494 
109	66.2226	[0.7627463] 	[0.78114711]	[0.68138282]	[0.02121991]	9.93069	10 	8  	0.352008 
110	66.176 	[0.76679349]	[0.78114711]	[0.63364262]	[0.02170134]	9.9703 	10 	8  	0.220506 
111	64.1966	[0.76764901]	[0.78114711]	[0.7108276] 	[0.01625919]	9.9703 	10 	8  	0.220506 
112	63.2298	[0.76570849]	[0.78114711]	[0.67047665]	[0.02028595]	9.94059	10 	8  	0.339533 
113	63.8718	[0.76438066]	[0.78114711]	[0.70983613]	[0.01938904]	9.9604 	10 	8  	0.278639 
114	63.3174	[0.76615264]	[0.78114711]	[0.70532775]	[0.01664702]	9.9802 	10 	8  	0.19802  
115	63.0862	[0.76218176]	[0.78114711]	[0.71230545]	[0.02049735]	9.93069	10 	8  	0.352008 
116	63.9442	[0.76342235]	[0.78114711]	[0.71230545]	[0.01892325]	10     	10 	10 	0        
117	63.1836	[0.76122418]	[0.78114711]	[0.5]       	[0.03249164]	9.90099	10 	8  	0.43384  
118	63.0051	[0.75902158]	[0.78114711]	[0.53086651]	[0.03829422]	9.93069	10 	7  	0.404368 
119	63.2249	[0.75278012]	[0.7813903] 	[0.]        	[0.08280868]	9.89109	10 	5  	0.658546 
120	63.1488	[0.76433343]	[0.7813903] 	[0.66359249]	[0.02206777]	9.9703 	10 	8  	0.220506 
121	64.315 	[0.76653159]	[0.7813903] 	[0.65104011]	[0.02052818]	9.9901 	10 	9  	0.0990099
122	61.6744	[0.76332714]	[0.7813903] 	[0.70532775]	[0.02059945]	9.90099	10 	8  	0.43384  
123	63.5649	[0.76511672]	[0.7813903] 	[0.70414921]	[0.01898107]	9.9604 	10 	8  	0.278639 
124	63.2439	[0.76675219]	[0.7813903] 	[0.66329318]	[0.01932389]	9.9604 	10 	8  	0.278639 
125	62.1805	[0.76187708]	[0.7813903] 	[0.70532775]	[0.02158884]	9.93069	10 	8  	0.352008 
126	60.9912	[0.76021734]	[0.7813903] 	[0.49940138]	[0.03288557]	9.88119	10 	7  	0.493264 
127	62.8902	[0.76257998]	[0.7813903] 	[0.50237579]	[0.03653615]	9.91089	10 	6  	0.564617 
128	62.2882	[0.76468664]	[0.7813903] 	[0.5]       	[0.03237396]	9.9505 	10 	8  	0.258566 
129	62.8428	[0.76743638]	[0.7813903] 	[0.70611344]	[0.01758458]	9.9802 	10 	9  	0.139319 
130	62.4286	[0.76380056]	[0.7813903] 	[0.70532775]	[0.02008153]	9.94059	10 	8  	0.309    
131	61.3807	[0.7652473] 	[0.7813903] 	[0.63001347]	[0.02384657]	9.91089	10 	7  	0.40047  
132	63.265 	[0.76445512]	[0.7813903] 	[0.53234436]	[0.02967986]	9.9703 	10 	9  	0.169767 
133	61.8222	[0.75837609]	[0.7813903] 	[0.]        	[0.07862968]	9.93069	10 	8  	0.352008 
134	62.727 	[0.76111491]	[0.7813903] 	[0.5]       	[0.03279646]	9.94059	10 	8  	0.309    
135	62.5029	[0.76587481]	[0.7813903] 	[0.67335753]	[0.01950383]	9.93069	10 	8  	0.322657 
136	63.1605	[0.75815013]	[0.7813903] 	[0.49274169]	[0.03380297]	9.9505 	10 	8  	0.294378 
137	61.759 	[0.76213601]	[0.7813903] 	[0.66478973]	[0.02160317]	9.9505 	10 	8  	0.294378 
138	63.5893	[0.76262239]	[0.7813903] 	[0.49236755]	[0.03301525]	9.9901 	10 	9  	0.0990099
139	63.2667	[0.76556087]	[0.7813903] 	[0.70484136]	[0.01901932]	9.9703 	10 	8  	0.220506 
140	62.0112	[0.7570542] 	[0.7813903] 	[0.]        	[0.07963851]	9.9901 	10 	9  	0.0990099
141	61.6702	[0.76421878]	[0.7813903] 	[0.69829392]	[0.02035698]	9.9802 	10 	8  	0.19802  
142	61.3776	[0.76283428]	[0.7813903] 	[0.66796992]	[0.02306689]	9.93069	10 	7  	0.404368 
143	62.405 	[0.7640995] 	[0.7813903] 	[0.66359249]	[0.02197344]	9.94059	10 	8  	0.339533 
144	63.0065	[0.75958853]	[0.7813903] 	[0.62617854]	[0.02747027]	9.93069	10 	5  	0.531343 
145	61.5457	[0.75944869]	[0.7813903] 	[0.49562257]	[0.03484048]	9.92079	10 	6  	0.459943 
146	64.2355	[0.76232919]	[0.7813903] 	[0.65025441]	[0.0218098] 	9.9703 	10 	8  	0.220506 
147	63.8661	[0.76357589]	[0.7813903] 	[0.70983613]	[0.01724748]	9.9703 	10 	8  	0.220506 
148	62.4223	[0.76696723]	[0.7813903] 	[0.63356779]	[0.0207067] 	9.9802 	10 	9  	0.139319 
149	62.6602	[0.75748538]	[0.7813903] 	[0.52744313]	[0.04324804]	9.91089	10 	6  	0.5093   
150	62.9855	[0.76159203]	[0.7813903] 	[0.64032101]	[0.0298247] 	9.93069	10 	6  	0.492668 
151	61.5239	[0.76414747]	[0.7813903] 	[0.70160506]	[0.02107276]	9.9505 	10 	8  	0.294378 
152	61.8838	[0.76814188]	[0.7813903] 	[0.70920009]	[0.01697068]	9.92079	10 	8  	0.363786 
153	60.1681	[0.76008139]	[0.7813903] 	[0.70532775]	[0.02188292]	9.85149	10 	8  	0.514851 
154	60.8826	[0.75773172]	[0.7813903] 	[0.47126609]	[0.04089075]	9.89109	10 	7  	0.464609 
155	61.8254	[0.75954241]	[0.7813903] 	[0.66875561]	[0.02414595]	9.9703 	10 	9  	0.169767 
156	61.2098	[0.75978375]	[0.7813903] 	[0.55007857]	[0.02863601]	9.87129	10 	6  	0.538854 
157	61.784 	[0.75770598]	[0.7813903] 	[0.49927043]	[0.04205237]	9.80198	10 	4  	0.856192 
158	62.6248	[0.76308081]	[0.7813903] 	[0.54553277]	[0.0279759] 	9.9604 	10 	8  	0.278639 
159	62.5736	[0.76446197]	[0.7813903] 	[0.51296393]	[0.03174817]	9.9703 	10 	8  	0.220506 
160	62.5868	[0.7664664] 	[0.7813903] 	[0.70532775]	[0.01980201]	9.9802 	10 	8  	0.19802  
161	62.2121	[0.75919364]	[0.7813903] 	[0.54231518]	[0.03569163]	9.89109	10 	4  	0.658546 
162	63.5931	[0.76917131]	[0.7813903] 	[0.70983613]	[0.01702112]	10     	10 	10 	0        
163	63.3339	[0.76230585]	[0.7813903] 	[0.64492293]	[0.02473836]	9.9604 	10 	8  	0.278639 
164	61.5956	[0.76343179]	[0.7813903] 	[0.70532775]	[0.02076581]	9.94059	10 	8  	0.339533 
165	62.8558	[0.76426453]	[0.7813903] 	[0.66359249]	[0.02019698]	9.9802 	10 	8  	0.19802  
166	62.1045	[0.76299246]	[0.7813903] 	[0.50007483]	[0.03210324]	9.93069	10 	7  	0.404368 
167	63.5622	[0.76233234]	[0.7813903] 	[0.56811209]	[0.02802472]	9.9604 	10 	6  	0.39604  
168	61.9234	[0.76186522]	[0.7813903] 	[0.70489749]	[0.02033392]	9.94059	10 	8  	0.339533 
169	62.1338	[0.7610899] 	[0.7813903] 	[0.54456001]	[0.03509267]	9.9604 	10 	6  	0.39604  
170	61.5534	[0.76422712]	[0.7813903] 	[0.70532775]	[0.021687]  	9.93069	10 	8  	0.352008 
171	61.5937	[0.75497198]	[0.7813903] 	[0.]        	[0.0810699] 	9.9802 	10 	8  	0.19802  
172	62.9362	[0.76116269]	[0.7813903] 	[0.4841739] 	[0.03634692]	9.9604 	10 	8  	0.278639 
173	62.0444	[0.76466256]	[0.7813903] 	[0.66652948]	[0.02174706]	9.93069	10 	8  	0.352008 
174	61.664 	[0.76248552]	[0.7813903] 	[0.50761374]	[0.0323394] 	9.88119	10 	4  	0.664326 
175	62.2253	[0.7628967] 	[0.7813903] 	[0.53210117]	[0.03012761]	9.93069	10 	8  	0.352008 
176	61.4872	[0.76269815]	[0.7813903] 	[0.69445899]	[0.02222042]	9.9505 	10 	8  	0.294378 
177	61.4589	[0.76257275]	[0.7813903] 	[0.5238701] 	[0.02943741]	9.9505 	10 	6  	0.407267 
178	62.0735	[0.76306969]	[0.7813903] 	[0.51309488]	[0.0321718] 	9.93069	10 	4  	0.601276 
179	61.9317	[0.76103415]	[0.7813903] 	[0.51509653]	[0.03235585]	9.90099	10 	4  	0.652565 
180	61.923 	[0.75822496]	[0.7813903] 	[0.49835379]	[0.03731022]	9.92079	10 	7  	0.414661 
181	62.4305	[0.76598224]	[0.7813903] 	[0.70532775]	[0.01851518]	9.9703 	10 	8  	0.220506 
182	62.786 	[0.76152146]	[0.7813903] 	[0.5]       	[0.03488338]	9.9901 	10 	9  	0.0990099
183	63.8684	[0.76380927]	[0.7813903] 	[0.70098773]	[0.01957714]	9.9505 	10 	8  	0.294378 
184	62.8468	[0.76395299]	[0.7813903] 	[0.70983613]	[0.01945745]	9.9703 	10 	8  	0.220506 
185	61.7202	[0.76261776]	[0.7813903] 	[0.66359249]	[0.02320217]	9.94059	10 	8  	0.275098 
186	61.8599	[0.76273186]	[0.7813903] 	[0.53322359]	[0.02992287]	9.93069	10 	6  	0.450685 
187	62.023 	[0.75833423]	[0.7813903] 	[0.5115422] 	[0.0345464] 	9.9604 	10 	8  	0.278639 
188	61.1809	[0.75982876]	[0.7813903] 	[0.5]       	[0.03347028]	9.92079	10 	5  	0.539218 
189	61.3633	[0.76345235]	[0.7813903] 	[0.60685424]	[0.02334358]	9.89109	10 	4  	0.658546 
190	60.9751	[0.76102489]	[0.7813903] 	[0.65725082]	[0.0255623] 	9.9703 	10 	8  	0.220506 
191	60.9029	[0.75986524]	[0.7813903] 	[0.51096229]	[0.04152525]	9.79208	10 	4  	0.85962  
192	63.6092	[0.76982069]	[0.7813903] 	[0.71172553]	[0.01670333]	10     	10 	10 	0        
193	62.1165	[0.75591955]	[0.7813903] 	[0.]        	[0.08158915]	9.90099	10 	6  	0.497617 
194	61.978 	[0.761001]  	[0.7813903] 	[0.50909159]	[0.03428509]	9.93069	10 	6  	0.450685 
195	63.0754	[0.76530619]	[0.7813903] 	[0.70983613]	[0.0174686] 	9.9802 	10 	8  	0.19802  
196	63.2445	[0.77034689]	[0.7813903] 	[0.71823556]	[0.01407805]	9.9802 	10 	8  	0.19802  
197	61.6271	[0.76772625]	[0.7813903] 	[0.70532775]	[0.01924354]	9.94059	10 	8  	0.339533 
198	61.9608	[0.76357052]	[0.7813903] 	[0.69120398]	[0.02207342]	9.9901 	10 	9  	0.0990099
199	61.8692	[0.76771087]	[0.7813903] 	[0.70066971]	[0.0178305] 	9.9703 	10 	9  	0.169767 
200	61.9908	[0.76723394]	[0.7813903] 	[0.69627357]	[0.01889669]	9.94059	10 	8  	0.309    
201	62.9958	[0.76661494]	[0.7813903] 	[0.70532775]	[0.01819847]	9.9604 	10 	8  	0.278639 
202	61.936 	[0.76496169]	[0.7813903] 	[0.66011299]	[0.02190201]	9.9505 	10 	8  	0.294378 
203	62.5751	[0.76407468]	[0.7813903] 	[0.68168213]	[0.02172652]	9.94059	10 	8  	0.309    
204	61.8251	[0.7584324] 	[0.7813903] 	[0.53286815]	[0.03288875]	9.9505 	10 	8  	0.294378 
205	63.6134	[0.76471072]	[0.7813903] 	[0.64655043]	[0.02346219]	9.9703 	10 	8  	0.220506 
206	62.6466	[0.7622214] 	[0.7813903] 	[0.50318019]	[0.03266284]	9.93069	10 	7  	0.404368 
207	62.5081	[0.76055907]	[0.7813903] 	[0.5]       	[0.0361649] 	9.92079	10 	5  	0.539218 
208	61.4048	[0.76174761]	[0.7813903] 	[0.58242293]	[0.02738348]	9.91089	10 	8  	0.40047  
209	61.2369	[0.76280557]	[0.7813903] 	[0.53806869]	[0.03006772]	9.91089	10 	6  	0.46881  
210	63.8662	[0.76404746]	[0.7813903] 	[0.64185498]	[0.02182126]	9.9901 	10 	9  	0.0990099
211	63.9904	[0.76282854]	[0.7813903] 	[0.5]       	[0.03220517]	9.9703 	10 	8  	0.220506 
212	61.5004	[0.75959057]	[0.7813903] 	[0.50793176]	[0.04018394]	9.9505 	10 	7  	0.326282 
213	62.1454	[0.7580027] 	[0.7813903] 	[0.5]       	[0.03307205]	9.90099	10 	8  	0.385503 
214	62.3814	[0.76331622]	[0.7813903] 	[0.70532775]	[0.0183365] 	9.91089	10 	8  	0.40047  
215	61.6919	[0.7609471] 	[0.7813903] 	[0.51896887]	[0.03288196]	9.87129	10 	8  	0.459517 
216	62.4995	[0.76706095]	[0.7813903] 	[0.71206226]	[0.01684176]	9.9505 	10 	8  	0.294378 
217	62.6863	[0.76732099]	[0.7813903] 	[0.71206226]	[0.01805649]	9.9604 	10 	8  	0.278639 
218	62.7528	[0.76538028]	[0.7813903] 	[0.70532775]	[0.02036044]	9.94059	10 	8  	0.309    
219	63.1151	[0.75997897]	[0.7813903] 	[0.49902724]	[0.04220912]	9.9505 	10 	8  	0.294378 
220	62.8699	[0.76647955]	[0.7813903] 	[0.70983613]	[0.01801531]	9.9802 	10 	9  	0.139319 
221	62.1796	[0.76132605]	[0.7813903] 	[0.5]       	[0.03984144]	9.88119	10 	4  	0.721483 
222	61.8903	[0.76254923]	[0.7813903] 	[0.70532775]	[0.0233737] 	9.94059	10 	8  	0.339533 
223	61.5722	[0.76097951]	[0.7813903] 	[0.50359174]	[0.03613206]	9.89109	10 	7  	0.464609 
224	63.6407	[0.76072206]	[0.7813903] 	[0.5]       	[0.03359788]	9.9703 	10 	8  	0.220506 
225	64.0989	[0.76977401]	[0.7813903] 	[0.71206226]	[0.01502719]	9.9802 	10 	8  	0.19802  
226	62.6492	[0.76761401]	[0.7813903] 	[0.70983613]	[0.0176312] 	9.9505 	10 	8  	0.294378 
227	62.8072	[0.7648187] 	[0.7813903] 	[0.70983613]	[0.01813214]	9.9505 	10 	8  	0.258566 
228	62.4145	[0.76068576]	[0.7813903] 	[0.64855208]	[0.02582897]	9.91089	10 	7  	0.424474 
229	62.2847	[0.76186652]	[0.7813903] 	[0.56970218]	[0.02684168]	9.89109	10 	5  	0.543203 
230	61.2518	[0.76180114]	[0.7813903] 	[0.56848623]	[0.02818913]	9.86139	10 	5  	0.597515 
231	63.1909	[0.76475313]	[0.7813903] 	[0.67012122]	[0.01997088]	9.9505 	10 	9  	0.21692  
232	62.0404	[0.76571312]	[0.7813903] 	[0.70551482]	[0.01973403]	9.94059	10 	8  	0.309    
233	63.9113	[0.76404134]	[0.7813903] 	[0.70959294]	[0.01883639]	9.9505 	10 	8  	0.258566 
234	62.6478	[0.76350255]	[0.7813903] 	[0.59768782]	[0.02794571]	9.9505 	10 	8  	0.258566 
235	61.0587	[0.76162555]	[0.7813903] 	[0.5]       	[0.03225686]	9.87129	10 	5  	0.591413 
236	59.6375	[0.76099692]	[0.7813903] 	[0.56654071]	[0.0290072] 	9.85149	10 	5  	0.603392 
237	62.4937	[0.76511653]	[0.7813903] 	[0.68168213]	[0.02084144]	9.93069	10 	8  	0.352008 
238	61.7754	[0.76445956]	[0.7813903] 	[0.67580814]	[0.02047813]	9.91089	10 	8  	0.374933 
239	62.5028	[0.75737666]	[0.7813903] 	[0.5]       	[0.03354251]	9.90099	10 	4  	0.637212 
240	59.744 	[0.76016752]	[0.7813903] 	[0.5]       	[0.03339272]	9.86139	10 	6  	0.5634   
241	63.5016	[0.76374629]	[0.7813903] 	[0.59935274]	[0.024148]  	9.9802 	10 	9  	0.139319 
