   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
111	77.051 	[0.68280938]	[0.73614877]	[0.49860966]	[0.03753623]	9.88119	10 	4  	0.835916 
112	80.6769	[0.68382219]	[0.73614877]	[0.57254084]	[0.02975755]	10     	10 	10 	0        
113	80.9265	[0.68727325]	[0.73614877]	[0.56927355]	[0.03251336]	9.9901 	10 	9  	0.0990099
114	83.0393	[0.68644765]	[0.73614877]	[0.50563087]	[0.03367726]	9.94059	10 	4  	0.594059 
115	88.0483	[0.68670026]	[0.73614877]	[0.56079249]	[0.03608254]	9.94059	10 	8  	0.275098 
116	94.624 	[0.68589737]	[0.73614877]	[0.53465415]	[0.03350159]	9.9901 	10 	9  	0.0990099
117	94.9759	[0.68548543]	[0.73614877]	[0.56635384]	[0.03325865]	9.94059	10 	7  	0.339533 
118	96.5241	[0.67940649]	[0.72613834]	[0.]        	[0.07636867]	9.86139	10 	1  	1.01503  
119	96.7783	[0.68842579]	[0.73517553]	[0.54320473]	[0.03080185]	9.94059	10 	5  	0.503882 
120	98.9626	[0.68963614]	[0.73517553]	[0.52168926]	[0.03822044]	9.91089	10 	6  	0.5093   
121	99.216 	[0.68967468]	[0.73590546]	[0.49638512]	[0.03860937]	9.86139	10 	4  	0.844665 
122	105.592	[0.69549792]	[0.73590546]	[0.57024678]	[0.02591401]	9.9901 	10 	9  	0.0990099
123	105.038	[0.69600829]	[0.73590546]	[0.61452902]	[0.0219066] 	10     	10 	10 	0        
124	107.904	[0.69572712]	[0.73590546]	[0.57963156]	[0.0261548] 	10     	10 	10 	0        
125	108.816	[0.69352598]	[0.73590546]	[0.5787626] 	[0.02747504]	10     	10 	10 	0        
126	109.378	[0.69556228]	[0.73590546]	[0.53288147]	[0.02849335]	9.9901 	10 	9  	0.0990099
127	106.993	[0.69176225]	[0.73920751]	[0.54216197]	[0.03817301]	9.9703 	10 	9  	0.169767 
128	112.966	[0.69812752]	[0.74348279]	[0.58783455]	[0.02410865]	10     	10 	10 	0        
129	108.347	[0.6981492] 	[0.74348279]	[0.57719847]	[0.03190517]	9.9802 	10 	9  	0.139319 
130	107.815	[0.69890356]	[0.74348279]	[0.55203337]	[0.03121358]	9.9901 	10 	9  	0.0990099
131	106.406	[0.69600106]	[0.74348279]	[0.5500869] 	[0.03542295]	9.9802 	10 	9  	0.139319 
132	106.05 	[0.69719868]	[0.74348279]	[0.5181439] 	[0.03560652]	9.9604 	10 	7  	0.312156 
133	107.231	[0.69543804]	[0.74348279]	[0.54765381]	[0.03690352]	9.9703 	10 	9  	0.169767 
134	107.308	[0.69821768]	[0.74348279]	[0.5455683] 	[0.03609827]	9.9604 	10 	9  	0.195027 
135	106.284	[0.70197882]	[0.74469934]	[0.54814042]	[0.03148275]	9.9802 	10 	9  	0.139319 
136	103.967	[0.6969151] 	[0.74469934]	[0.52579075]	[0.0380186] 	9.94059	10 	5  	0.503882 
137	104.483	[0.70298819]	[0.74469934]	[0.54935697]	[0.03129477]	9.9901 	10 	9  	0.0990099
138	102.82 	[0.70411629]	[0.74469934]	[0.6164755] 	[0.02509943]	9.9901 	10 	9  	0.0990099
139	98.9463	[0.70829522]	[0.74469934]	[0.64469934]	[0.02153271]	10     	10 	10 	0        
140	96.4755	[0.69943629]	[0.74469934]	[0.53166493]	[0.04006831]	9.9604 	10 	9  	0.195027 
141	100.247	[0.70619905]	[0.74518596]	[0.62818909]	[0.02655625]	10     	10 	10 	0        
142	103.29 	[0.70634944]	[0.74615919]	[0.62857143]	[0.02619594]	10     	10 	10 	0        
143	99.7988	[0.7041366] 	[0.74615919]	[0.5713243] 	[0.03033795]	10     	10 	10 	0        
144	98.9567	[0.700626]  	[0.74615919]	[0.56131387]	[0.03543965]	9.9901 	10 	9  	0.0990099
145	99.4903	[0.69641644]	[0.74615919]	[0.54264859]	[0.03603165]	9.9802 	10 	9  	0.139319 
146	101.056	[0.70112122]	[0.74615919]	[0.57841502]	[0.03234968]	10     	10 	10 	0        
147	101.046	[0.70033382]	[0.74615919]	[0.61699687]	[0.02910216]	9.9901 	10 	9  	0.0990099
148	101.594	[0.70357564]	[0.74615919]	[0.56155718]	[0.03108785]	9.9901 	10 	9  	0.0990099
149	101.212	[0.70343799]	[0.74615919]	[0.56976017]	[0.03064824]	9.9703 	10 	7  	0.29703  
150	100.688	[0.69806936]	[0.74615919]	[0.54031978]	[0.04142617]	9.9703 	10 	9  	0.169767 
151	101.061	[0.70129707]	[0.74615919]	[0.55057351]	[0.03168132]	9.9802 	10 	9  	0.139319 
152	99.5792	[0.7003204] 	[0.74615919]	[0.62182829]	[0.02811984]	9.9901 	10 	9  	0.0990099
153	97.9906	[0.69980212]	[0.74615919]	[0.54143205]	[0.03589867]	9.9802 	10 	9  	0.139319 
154	99.5046	[0.69847648]	[0.74615919]	[0.54619395]	[0.03481447]	9.9802 	10 	9  	0.139319 
155	98.1605	[0.69622785]	[0.74615919]	[0.52665971]	[0.03743026]	9.9802 	10 	9  	0.139319 
156	99.0323	[0.69107569]	[0.74615919]	[0.49127563]	[0.04663394]	9.87129	10 	4  	0.726627 
157	97.3101	[0.69548037]	[0.74786236]	[0.51929093]	[0.04379769]	9.9703 	10 	9  	0.169767 
158	97.6556	[0.69459283]	[0.74786236]	[0.53691345]	[0.03896349]	9.9703 	10 	9  	0.169767 
159	96.2602	[0.70236082]	[0.74786236]	[0.57191519]	[0.03313338]	9.9901 	10 	9  	0.0990099
160	95.3798	[0.69936471]	[0.74786236]	[0.52836288]	[0.03792874]	9.9802 	10 	9  	0.139319 
161	95.4015	[0.70094536]	[0.74786236]	[0.55912409]	[0.03470637]	9.9901 	10 	9  	0.0990099
162	94.8675	[0.70057128]	[0.74786236]	[0.53569691]	[0.03264759]	9.9901 	10 	9  	0.0990099
163	95.4512	[0.70028839]	[0.74786236]	[0.53920751]	[0.03711428]	9.9802 	10 	9  	0.139319 
164	93.3891	[0.69670414]	[0.74786236]	[0.53726104]	[0.03819748]	9.9802 	10 	9  	0.139319 
165	93.2595	[0.70386472]	[0.74786236]	[0.59965242]	[0.02627991]	10     	10 	10 	0        
166	90.8815	[0.70131118]	[0.74786236]	[0.53013556]	[0.03555912]	9.9505 	10 	6  	0.407267 
167	90.3912	[0.70367958]	[0.74786236]	[0.53434133]	[0.03496917]	9.9901 	10 	9  	0.0990099
168	90.6022	[0.70319984]	[0.74786236]	[0.54386514]	[0.03167909]	9.9901 	10 	9  	0.0990099
169	92.043 	[0.69843931]	[0.74786236]	[0.53934654]	[0.03767686]	9.9802 	10 	9  	0.139319 
170	93.3674	[0.69886743]	[0.74786236]	[0.55498783]	[0.03229423]	9.9901 	10 	9  	0.0990099
171	94.1618	[0.70082938]	[0.74786236]	[0.56962113]	[0.03135195]	10     	10 	10 	0        
172	93.2258	[0.70676895]	[0.74786236]	[0.59085853]	[0.02993572]	10     	10 	10 	0        
173	94.0981	[0.70348513]	[0.74786236]	[0.53885992]	[0.0299694] 	9.9901 	10 	9  	0.0990099
174	92.1044	[0.70440985]	[0.74786236]	[0.54153632]	[0.03653844]	9.9802 	10 	9  	0.139319 
175	91.1135	[0.70329138]	[0.74786236]	[0.55863747]	[0.03693363]	9.9604 	10 	9  	0.195027 
176	91.8548	[0.70117043]	[0.74348279]	[0.54337852]	[0.03276092]	9.9901 	10 	9  	0.0990099
177	88.8927	[0.70067727]	[0.74348279]	[0.49023288]	[0.03767959]	9.93069	10 	4  	0.601276 
178	90.0974	[0.70272905]	[0.74897463]	[0.59864442]	[0.03012043]	10     	10 	10 	0        
179	89.038 	[0.70181776]	[0.74897463]	[0.50896767]	[0.03475434]	9.9901 	10 	9  	0.0990099
180	87.8986	[0.70024744]	[0.74897463]	[0.55387556]	[0.03452548]	9.9802 	10 	9  	0.139319 
181	87.6738	[0.70233673]	[0.74897463]	[0.54483837]	[0.03346225]	9.9802 	10 	9  	0.139319 
182	87.328 	[0.69830819]	[0.74970455]	[0.53434133]	[0.04239954]	9.9604 	10 	9  	0.195027 
183	89.5602	[0.70343455]	[0.74970455]	[0.56656239]	[0.03455984]	9.9802 	10 	9  	0.139319 
184	92.147 	[0.70246923]	[0.74970455]	[0.53861661]	[0.036423]  	9.9802 	10 	9  	0.139319 
185	93.0189	[0.71068804]	[0.75067779]	[0.56889121]	[0.03169889]	9.9901 	10 	9  	0.0990099
186	91.1808	[0.70653458]	[0.75067779]	[0.56169621]	[0.03299446]	9.9901 	10 	9  	0.0990099
187	92.5665	[0.70310004]	[0.75067779]	[0.53190824]	[0.03823156]	9.9802 	10 	9  	0.139319 
188	92.2199	[0.70227238]	[0.75067779]	[0.53524505]	[0.03709753]	9.94059	10 	5  	0.503882 
189	90.812 	[0.70539719]	[0.75067779]	[0.53958985]	[0.03736925]	9.9703 	10 	9  	0.169767 
190	92.6469	[0.70189244]	[0.75067779]	[0.57243657]	[0.03553359]	10     	10 	10 	0        
191	92.9169	[0.70126851]	[0.75067779]	[0.56631908]	[0.03955697]	10     	10 	10 	0        
192	92.1694	[0.69619378]	[0.75067779]	[0.54435176]	[0.04635453]	9.9604 	10 	9  	0.195027 
193	92.8012	[0.70421437]	[0.75067779]	[0.56364268]	[0.03393141]	9.9901 	10 	9  	0.0990099
194	92.2233	[0.70286052]	[0.75067779]	[0.58050052]	[0.02966619]	10     	10 	10 	0        
195	88.3996	[0.699289]  	[0.75067779]	[0.56315607]	[0.03927543]	9.94059	10 	6  	0.417958 
196	93.6549	[0.69812442]	[0.75067779]	[0.5919708] 	[0.03308174]	10     	10 	10 	0        
197	91.5344	[0.69324207]	[0.75067779]	[0.49398679]	[0.04426413]	9.91089	10 	4  	0.614978 
198	89.1863	[0.69828342]	[0.75067779]	[0.49628085]	[0.04268952]	9.94059	10 	6  	0.417958 
199	92.326 	[0.70335849]	[0.75067779]	[0.57532152]	[0.03128257]	9.9901 	10 	9  	0.0990099
200	92.4714	[0.70149805]	[0.75067779]	[0.54250956]	[0.03650922]	9.9802 	10 	9  	0.139319 
201	91.2656	[0.70023058]	[0.75067779]	[0.57208898]	[0.0360998] 	9.9802 	10 	9  	0.139319 
202	93.3774	[0.70138311]	[0.75067779]	[0.55961071]	[0.03556489]	9.9505 	10 	6  	0.407267 
203	93.2629	[0.70254046]	[0.75067779]	[0.53357664]	[0.03396195]	9.94059	10 	5  	0.503882 
204	94.5259	[0.69819704]	[0.75067779]	[0.55912409]	[0.03473028]	9.9802 	10 	9  	0.139319 
205	97.1815	[0.70592924]	[0.75067779]	[0.61014946]	[0.02885266]	10     	10 	10 	0        
206	97.2315	[0.70983113]	[0.75067779]	[0.53642683]	[0.02986201]	9.9901 	10 	9  	0.0990099
207	96.2811	[0.70658724]	[0.75067779]	[0.60893292]	[0.02962892]	9.9901 	10 	9  	0.0990099
208	95.2598	[0.70419132]	[0.75179006]	[0.54313521]	[0.03187129]	9.9901 	10 	9  	0.0990099
209	94.7925	[0.70333887]	[0.75179006]	[0.54264859]	[0.03308315]	9.9901 	10 	9  	0.0990099
210	95.2061	[0.70417549]	[0.75179006]	[0.57083768]	[0.03279352]	9.9802 	10 	9  	0.139319 
211	95.296 	[0.70485069]	[0.75179006]	[0.52933611]	[0.03532183]	9.9901 	10 	9  	0.0990099
212	96.79  	[0.70407362]	[0.75179006]	[0.58915537]	[0.02516675]	10     	10 	10 	0        
213	96.8723	[0.70265472]	[0.75179006]	[0.56082725]	[0.02962089]	9.9901 	10 	9  	0.0990099
214	95.6439	[0.69932307]	[0.75179006]	[0.53667014]	[0.03843034]	9.9802 	10 	9  	0.139319 
215	95.1953	[0.69684352]	[0.75179006]	[0.52909281]	[0.03900291]	9.9703 	10 	9  	0.169767 
216	96.331 	[0.70086311]	[0.75179006]	[0.53256865]	[0.03623415]	9.9505 	10 	7  	0.326282 
217	97.4364	[0.70460429]	[0.75179006]	[0.5614529] 	[0.03368798]	9.9901 	10 	9  	0.0990099
218	97.0249	[0.69920503]	[0.75179006]	[0.52923184]	[0.03730579]	9.9703 	10 	9  	0.169767 
219	96.0884	[0.69840283]	[0.75179006]	[0.50656934]	[0.03972134]	9.93069	10 	5  	0.51237  
220	97.4351	[0.70306735]	[0.75179006]	[0.60490094]	[0.03052313]	9.9901 	10 	9  	0.0990099
221	98.6591	[0.70832791]	[0.75179006]	[0.57768509]	[0.02851911]	10     	10 	10 	0        
222	96.8977	[0.70646644]	[0.75179006]	[0.56621481]	[0.032773]  	9.9901 	10 	9  	0.0990099
223	98.4739	[0.70361488]	[0.75179006]	[0.56437261]	[0.03357829]	9.9901 	10 	9  	0.0990099
224	98.4034	[0.70538033]	[0.74494265]	[0.54692388]	[0.02874931]	9.9901 	10 	9  	0.0990099
225	97.5487	[0.69779508]	[0.74494265]	[0.55328467]	[0.03476518]	9.93069	10 	4  	0.601276 
226	99.9432	[0.70290319]	[0.74664581]	[0.56986444]	[0.03009086]	10     	10 	10 	0        
227	100.225	[0.70368164]	[0.74664581]	[0.5641293] 	[0.03333231]	9.9901 	10 	9  	0.0990099
228	96.6975	[0.7017806] 	[0.74688912]	[0.5437261] 	[0.03832296]	9.9703 	10 	9  	0.169767 
229	96.1484	[0.70266504]	[0.74688912]	[0.5779284] 	[0.0330007] 	10     	10 	10 	0        
230	94.2501	[0.70562123]	[0.74994786]	[0.51230448]	[0.03332046]	9.9505 	10 	5  	0.49505  
231	92.6151	[0.70010428]	[0.74994786]	[0.53649635]	[0.03722839]	9.93069	10 	5  	0.51237  
232	91.9041	[0.69277162]	[0.74994786]	[0.]        	[0.07974582]	9.9604 	10 	9  	0.195027 
233	92.9642	[0.70340839]	[0.74994786]	[0.51626694]	[0.03091901]	9.94059	10 	4  	0.594059 
234	93.0471	[0.69741893]	[0.74994786]	[0.54376086]	[0.03537265]	9.9802 	10 	9  	0.139319 
235	91.2399	[0.69282256]	[0.74994786]	[0.5045186] 	[0.04182877]	9.92079	10 	4  	0.608246 
236	87.481 	[0.69531243]	[0.74994786]	[0.50396246]	[0.04379432]	9.87129	10 	4  	0.68453  
237	87.9682	[0.69901713]	[0.74994786]	[0.57167188]	[0.03244949]	9.9802 	10 	9  	0.139319 
238	89.7415	[0.70353091]	[0.74994786]	[0.56437261]	[0.03380942]	9.9901 	10 	9  	0.0990099
239	90.0296	[0.70305668]	[0.74994786]	[0.55498783]	[0.03254471]	9.9802 	10 	9  	0.139319 
240	90.4718	[0.70161609]	[0.74994786]	[0.57108099]	[0.03353789]	9.9901 	10 	9  	0.0990099
241	89.0277	[0.70113085]	[0.74994786]	[0.530935]  	[0.03910574]	9.9802 	10 	9  	0.139319 
242	90.8666	[0.69879791]	[0.74994786]	[0.54157108]	[0.04073216]	9.9802 	10 	9  	0.139319 
243	92.3853	[0.70713064]	[0.74994786]	[0.55742092]	[0.03444651]	9.9901 	10 	9  	0.0990099
244	92.7458	[0.70166875]	[0.75373653]	[0.54775808]	[0.03454051]	9.9901 	10 	9  	0.0990099
245	93.8186	[0.70280304]	[0.75373653]	[0.52749392]	[0.03378612]	9.9802 	10 	9  	0.139319 
