   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
68 	64.2527	[0.55543384]	[0.58025721]	[0.49683698]	[0.02911003]	9.59406	10 	1  	1.57441 
69 	64.6613	[0.54117841]	[0.58025721]	[0.]        	[0.08293637]	9.66337	10 	3  	1.39502 
70 	65.9207	[0.55223744]	[0.58025721]	[0.49829684]	[0.03120707]	9.67327	10 	1  	1.42196 
71 	69.4944	[0.54561373]	[0.58025721]	[0.49951338]	[0.03273498]	9.47525	10 	2  	1.62648 
72 	65.8889	[0.5437175] 	[0.58025721]	[0.]        	[0.06286314]	9.52475	10 	1  	1.64464 
73 	67.1706	[0.55339824]	[0.58025721]	[0.49878345]	[0.02961431]	9.74257	10 	2  	1.00152 
74 	69.6468	[0.55258744]	[0.58025721]	[0.49708029]	[0.03040074]	9.74257	10 	3  	1.19945 
75 	65.2628	[0.55151991]	[0.58025721]	[0.49829684]	[0.03197899]	9.59406	10 	2  	1.54905 
76 	66.4929	[0.53931798]	[0.58025721]	[0.]        	[0.08317138]	9.64356	10 	1  	1.39009 
77 	66.7518	[0.55260946]	[0.58025721]	[0.49781022]	[0.0310477] 	9.71287	10 	1  	1.22948 
78 	67.3218	[0.55557632]	[0.58025721]	[0.49975669]	[0.02717701]	9.51485	10 	1  	1.59587 
79 	64.1257	[0.55706508]	[0.58025721]	[0.49951338]	[0.02688032]	9.71287	10 	2  	1.24548 
80 	68.2862	[0.55226188]	[0.58025721]	[0.5]       	[0.03050785]	9.87129	10 	3  	0.766416
81 	66.686 	[0.56012348]	[0.58025721]	[0.49975669]	[0.02674159]	9.81188	10 	3  	0.908844
82 	67.2028	[0.55528345]	[0.58025721]	[0.49927007]	[0.03085195]	9.70297	10 	2  	1.29389 
83 	67.0709	[0.55188263]	[0.58025721]	[0.49854015]	[0.03196197]	9.74257	10 	3  	1.16597 
84 	68.2263	[0.55222368]	[0.58025721]	[0.49659367]	[0.03008341]	9.66337	10 	3  	1.33704 
85 	67.8497	[0.53592886]	[0.58025721]	[0.]        	[0.09830134]	9.56436	10 	1  	1.68521 
86 	71.7242	[0.55186577]	[0.58025721]	[0.49756691]	[0.03013421]	9.77228	10 	2  	1.0233  
87 	68.0932	[0.54784308]	[0.58025721]	[0.49951338]	[0.03164184]	9.63366	10 	1  	1.57155 
88 	66.8822	[0.55302588]	[0.58025721]	[0.49902676]	[0.0282551] 	9.70297	10 	1  	1.43192 
89 	68.0007	[0.55178352]	[0.58025721]	[0.5]       	[0.03108841]	9.52475	10 	1  	1.73829 
90 	65.7426	[0.53534726]	[0.58025721]	[0.]        	[0.09808002]	9.57426	10 	2  	1.63105 
91 	68.0666	[0.55155088]	[0.58025721]	[0.5]       	[0.02866358]	9.89109	10 	6  	0.543203
92 	74.3867	[0.55185063]	[0.58025721]	[0.49878345]	[0.02889503]	9.56436	10 	1  	1.41712 
93 	70.019 	[0.55015985]	[0.58025721]	[0.4991658] 	[0.0317121] 	9.66337	10 	1  	1.42313 
94 	65.8604	[0.54964398]	[0.58025721]	[0.49975669]	[0.02966586]	9.47525	10 	1  	1.70958 
95 	71.2541	[0.54791639]	[0.58025721]	[0.]        	[0.06199242]	9.93069	10 	8  	0.352008
96 	65.4714	[0.54674355]	[0.58025721]	[0.]        	[0.08276719]	9.78218	10 	2  	1.07725 
97 	64.844 	[0.54983051]	[0.58025721]	[0.5]       	[0.0318488] 	9.51485	10 	3  	1.54544 
98 	70.4435	[0.54841367]	[0.58025721]	[0.49819256]	[0.03186933]	9.67327	10 	2  	1.25949 
99 	65.5019	[0.54306845]	[0.58025721]	[0.]        	[0.08178133]	9.79208	10 	4  	0.893506
100	67.9851	[0.55099647]	[0.58025721]	[0.49805353]	[0.02804577]	9.65347	10 	1  	1.43807 
101	71.502 	[0.55144523]	[0.58025721]	[0.5]       	[0.02561732]	9.71287	10 	2  	1.22948 
102	65.9524	[0.55089391]	[0.58025721]	[0.49975669]	[0.02680056]	9.67327	10 	3  	1.17826 
103	65.4398	[0.55158461]	[0.58025721]	[0.5]       	[0.0276462] 	9.59406	10 	2  	1.49042 
104	71.9894	[0.55008139]	[0.58025721]	[0.49902676]	[0.03034626]	9.58416	10 	3  	1.30701 
105	71.7223	[0.55254476]	[0.58025721]	[0.49927007]	[0.02937043]	9.81188	10 	3  	0.961773
106	63.694 	[0.54921587]	[0.58025721]	[0.]        	[0.06238689]	9.43564	10 	1  	1.75993 
107	67.4279	[0.55480544]	[0.58025721]	[0.49902676]	[0.03037726]	9.62376	10 	1  	1.55335 
108	68.1057	[0.55806447]	[0.58025721]	[0.49829684]	[0.02976406]	9.71287	10 	3  	1.08397 
109	66.8391	[0.5572461] 	[0.58025721]	[0.49951338]	[0.02818643]	9.57426	10 	2  	1.60041 
110	64.8391	[0.55478376]	[0.58025721]	[0.5]       	[0.03031241]	9.64356	10 	1  	1.55165 
111	66.9493	[0.55120846]	[0.58025721]	[0.]        	[0.06219708]	9.89109	10 	4  	0.687959
112	64.9722	[0.54575792]	[0.58025721]	[0.]        	[0.06250348]	9.61386	10 	1  	1.52192 
113	62.1214	[0.52948513]	[0.58025721]	[0.]        	[0.11128138]	9.49505	10 	1  	1.88598 
114	65.6379	[0.54177206]	[0.58025721]	[0.]        	[0.06290712]	9.45545	10 	1  	1.88546 
115	69.9416	[0.55118815]	[0.58025721]	[0.49854015]	[0.02694995]	9.72277	10 	1  	1.23576 
116	69.5017	[0.54477402]	[0.58025721]	[0.]        	[0.06165875]	9.73267	10 	3  	1.07989 
117	69.7464	[0.54952319]	[0.58025721]	[0.49756691]	[0.02890741]	9.75248	10 	1  	1.25395 
118	67.6533	[0.54306535]	[0.58025721]	[0.]        	[0.06160497]	9.56436	10 	1  	1.73728 
119	67.0753	[0.5467845] 	[0.58025721]	[0.]        	[0.06190807]	9.77228	10 	3  	1.0798  
120	68.977 	[0.55473661]	[0.58025721]	[0.49781022]	[0.02848721]	9.70297	10 	1  	1.3316  
121	66.5296	[0.55032573]	[0.58025721]	[0.49927007]	[0.02970281]	9.75248	10 	1  	1.21383 
122	67.3393	[0.54182162]	[0.58025721]	[0.]        	[0.08207593]	9.74257	10 	1  	1.248   
123	66.1926	[0.55248213]	[0.58025721]	[0.]        	[0.06146288]	9.85149	10 	1  	1.066   
124	66.1691	[0.53346961]	[0.58025721]	[0.]        	[0.09792881]	9.49505	10 	2  	1.73846 
125	71.899 	[0.55016536]	[0.58025721]	[0.49975669]	[0.02930643]	9.71287	10 	1  	1.45109 
126	69.1542	[0.55139774]	[0.58025721]	[0.49805353]	[0.02842833]	9.66337	10 	2  	1.43697 
127	68.6165	[0.55480028]	[0.58025721]	[0.49659367]	[0.02711493]	9.61386	10 	1  	1.50885 
128	67.5717	[0.54365246]	[0.58025721]	[0.]        	[0.08229598]	9.80198	10 	5  	0.844549
129	67.6004	[0.55427821]	[0.58025721]	[0.49951338]	[0.0274971] 	9.70297	10 	1  	1.25505 
130	64.0833	[0.551523]  	[0.58025721]	[0.]        	[0.0615859] 	9.62376	10 	1  	1.51462 
131	72.2711	[0.55228425]	[0.58025721]	[0.49659367]	[0.03280851]	9.62376	10 	1  	1.55335 
132	66.2641	[0.52574257]	[0.58025721]	[0.]        	[0.12340808]	9.75248	10 	4  	1.04745 
133	67.7011	[0.5515588] 	[0.58025721]	[0.4973236] 	[0.03010789]	9.71287	10 	1  	1.2691  
134	67.4918	[0.55615276]	[0.58025721]	[0.49794925]	[0.02825398]	9.82178	10 	3  	0.916256
135	67.2524	[0.54256084]	[0.58025721]	[0.]        	[0.08166544]	9.87129	10 	2  	0.84036 
136	70.8246	[0.55512274]	[0.58025721]	[0.5]       	[0.02440792]	9.9505 	10 	6  	0.407267
137	65.6642	[0.54690702]	[0.58025721]	[0.]        	[0.08160459]	9.82178	10 	1  	1.00883 
138	69.2493	[0.53963562]	[0.58025721]	[0.]        	[0.06315484]	9.67327	10 	1  	1.41498 
139	68.2804	[0.54448459]	[0.58025721]	[0.]        	[0.06231446]	9.76238	10 	4  	0.924352
140	68.7991	[0.54832248]	[0.58025721]	[0.49902676]	[0.03092731]	9.69307	10 	3  	1.22468 
141	64.5527	[0.54378771]	[0.58025721]	[0.]        	[0.06263893]	9.52475	10 	3  	1.6626  
142	65.5065	[0.54072036]	[0.58025721]	[0.]        	[0.08263032]	9.80198	10 	3  	0.867679
143	67.0578	[0.54996369]	[0.58025721]	[0.49902676]	[0.03075834]	9.35644	10 	1  	1.88577 
144	65.4606	[0.55428544]	[0.58025721]	[0.49902676]	[0.03038655]	9.62376	10 	1  	1.38487 
145	64.2635	[0.55144833]	[0.58025721]	[0.]        	[0.06178502]	9.89109	10 	3  	0.7433  
146	65.3083	[0.55179281]	[0.58025721]	[0.49902676]	[0.0296769] 	9.52475	10 	1  	1.74398 
147	64.0387	[0.54690977]	[0.58025721]	[0.]        	[0.06222441]	9.80198	10 	4  	0.901262
148	66.1084	[0.55474693]	[0.58025721]	[0.5]       	[0.02806291]	9.67327	10 	1  	1.52282 
149	65.3275	[0.53975676]	[0.58025721]	[0.]        	[0.09821409]	9.64356	10 	1  	1.40427 
150	70.869 	[0.54775705]	[0.58025721]	[0.49659367]	[0.03312118]	9.63366	10 	3  	1.32548 
151	69.3073	[0.54661449]	[0.58025721]	[0.]        	[0.0623105] 	9.68317	10 	1  	1.32703 
152	68.2356	[0.55059279]	[0.58025721]	[0.49927007]	[0.03143467]	9.46535	10 	1  	1.78311 
153	67.0379	[0.55332528]	[0.58025721]	[0.49951338]	[0.02892959]	9.73267	10 	5  	1.03303 
154	66.9906	[0.54906066]	[0.58025721]	[0.]        	[0.06181989]	9.57426	10 	1  	1.70814 
155	69.2392	[0.55083885]	[0.58025721]	[0.49975669]	[0.03148362]	9.55446	10 	1  	1.66189 
156	66.2334	[0.53001786]	[0.58025721]	[0.]        	[0.11183856]	9.9802 	10 	8  	0.19802 
157	63.9568	[0.55388967]	[0.58025721]	[0.5]       	[0.03004087]	9.54455	10 	1  	1.65023 
158	65.5438	[0.5481714] 	[0.58025721]	[0.]        	[0.06235792]	9.67327	10 	1  	1.59894 
159	67.8442	[0.547607]  	[0.58025721]	[0.49635036]	[0.0322211] 	9.73267	10 	3  	1.20141 
160	63.94  	[0.55540115]	[0.58025721]	[0.49781022]	[0.0283799] 	9.67327	10 	1  	1.28286 
161	65.0773	[0.55725677]	[0.58025721]	[0.49951338]	[0.02920365]	9.64356	10 	2  	1.36856 
162	62.5165	[0.55448779]	[0.58025721]	[0.49975669]	[0.02944341]	9.66337	10 	3  	1.41615 
163	65.4452	[0.55001084]	[0.58025721]	[0.]        	[0.06077996]	9.90099	10 	5  	0.605338
164	66.7213	[0.55185235]	[0.58025721]	[0.49975669]	[0.0306368] 	9.65347	10 	1  	1.5119  
165	63.3286	[0.55066815]	[0.58025721]	[0.49756691]	[0.03036984]	9.52475	10 	1  	1.72686 
166	66.0437	[0.54920968]	[0.58025721]	[0.49854015]	[0.02971835]	9.79208	10 	3  	0.978146
167	65.6081	[0.55095586]	[0.58025721]	[0.49829684]	[0.03024538]	9.84158	10 	1  	1.1234  
168	64.3761	[0.54608727]	[0.58025721]	[0.]        	[0.06194548]	9.74257	10 	3  	1.04031 
169	66.9226	[0.55286688]	[0.58025721]	[0.49951338]	[0.02982397]	9.71287	10 	1  	1.2923  
170	63.508 	[0.54944679]	[0.58025721]	[0.]        	[0.06237618]	9.49505	10 	2  	1.57721 
171	64.872 	[0.54781659]	[0.58025721]	[0.]        	[0.06225675]	9.71287	10 	1  	1.30753 
172	65.7173	[0.55183789]	[0.58025721]	[0.49794925]	[0.03176558]	9.56436	10 	3  	1.37456 
173	65.0008	[0.54480774]	[0.58025721]	[0.]        	[0.06197438]	9.62376	10 	1  	1.62804 
174	64.9386	[0.55487564]	[0.58025721]	[0.5]       	[0.02844788]	9.71287	10 	2  	1.2214  
175	65.2371	[0.55212594]	[0.58025721]	[0.49854015]	[0.029574]  	9.84158	10 	3  	0.982346
176	65.654 	[0.54092822]	[0.58025721]	[0.]        	[0.08226058]	9.81188	10 	3  	1.03132 
177	64.1925	[0.54360634]	[0.58025721]	[0.]        	[0.06262598]	9.43564	10 	2  	1.70274 
178	63.1038	[0.55391204]	[0.58025721]	[0.49927007]	[0.02913342]	9.79208	10 	3  	0.904519
179	68.7257	[0.53544086]	[0.58025721]	[0.]        	[0.09823074]	9.86139	10 	6  	0.613861
180	64.5256	[0.55179729]	[0.58025721]	[0.49829684]	[0.03100127]	9.46535	10 	1  	1.73812 
181	62.8903	[0.54890029]	[0.58025721]	[0.49659367]	[0.03270753]	9.41584	10 	3  	1.79254 
182	63.0145	[0.54410122]	[0.58025721]	[0.]        	[0.0626229] 	9.70297	10 	1  	1.53858 
183	60.5909	[0.53588378]	[0.58025721]	[0.]        	[0.11178013]	9.82178	10 	1  	1.10262 
184	61.7132	[0.55669306]	[0.58025721]	[0.4973236] 	[0.02805122]	9.63366	10 	1  	1.4469  
185	60.7308	[0.55724989]	[0.58025721]	[0.49902676]	[0.02851251]	9.58416	10 	1  	1.63663 
186	60.5187	[0.54222117]	[0.58025721]	[0.]        	[0.0825005] 	9.70297	10 	3  	1.21496 
187	63.221 	[0.54766275]	[0.58025721]	[0.]        	[0.06225756]	9.76238	10 	3  	1.04501 
188	59.577 	[0.5447193] 	[0.58025721]	[0.]        	[0.06342674]	9.26733	10 	1  	2.01426 
189	64.5235	[0.555131]  	[0.58025721]	[0.49805353]	[0.02880781]	9.75248	10 	1  	1.23806 
190	65.3433	[0.5515292] 	[0.58025721]	[0.5]       	[0.03032795]	9.79208	10 	5  	0.824343
191	61.2595	[0.53765783]	[0.58025721]	[0.]        	[0.09813707]	9.74257	10 	2  	1.17443 
192	64.0695	[0.55134405]	[0.58025721]	[0.49659367]	[0.0303916] 	9.72277	10 	3  	1.09109 
193	63.4903	[0.53517759]	[0.58025721]	[0.]        	[0.08213449]	9.41584	10 	1  	1.69605 
194	71.9118	[0.54020311]	[0.58025721]	[0.]        	[0.06245981]	9.66337	10 	3  	1.12819 
195	62.2357	[0.55286]   	[0.58025721]	[0.49562044]	[0.0287249] 	9.54455	10 	1  	1.49272 
196	61.4063	[0.54823782]	[0.58025721]	[0.]        	[0.06197078]	9.62376	10 	1  	1.43404 
197	64.9827	[0.54569116]	[0.58025721]	[0.]        	[0.06155789]	9.81188	10 	1  	1.0874  
198	62.3863	[0.55333285]	[0.58025721]	[0.49902676]	[0.0302902] 	9.71287	10 	1  	1.22948 
199	61.6589	[0.54859641]	[0.58025721]	[0.]        	[0.06335605]	9.50495	10 	1  	1.90166 
200	62.5906	[0.54744732]	[0.58025721]	[0.]        	[0.06251502]	9.79208	10 	1  	1.10191 
201	61.1682	[0.54464393]	[0.58025721]	[0.]        	[0.08271187]	9.55446	10 	1  	1.66784 
202	63.596 	[0.55420766]	[0.58025721]	[0.49659367]	[0.0307943] 	9.72277	10 	1  	1.28293 
203	61.6672	[0.54632886]	[0.58025721]	[0.]        	[0.06292447]	9.66337	10 	1  	1.35177 
204	66.0458	[0.55463165]	[0.58025721]	[0.49635036]	[0.02882894]	9.71287	10 	1  	1.38118 
205	62.3592	[0.54869725]	[0.58025721]	[0.]        	[0.06171035]	9.9703 	10 	8  	0.220506
206	64.5906	[0.55284555]	[0.58025721]	[0.49829684]	[0.02917483]	9.58416	10 	2  	1.50423 
207	63.0151	[0.55141701]	[0.58025721]	[0.49854015]	[0.03067147]	9.45545	10 	2  	1.65023 
208	62.8659	[0.55351112]	[0.58025721]	[0.49659367]	[0.02945464]	9.60396	10 	1  	1.51611 
209	64.1163	[0.55604848]	[0.58025721]	[0.49975669]	[0.02653448]	9.94059	10 	8  	0.309   
210	63.5402	[0.55530892]	[0.58025721]	[0.49756691]	[0.02693178]	9.65347	10 	3  	1.42423 
211	65.4498	[0.54962643]	[0.58025721]	[0.49951338]	[0.03163384]	9.73267	10 	2  	1.25778 
212	65.0556	[0.54275941]	[0.58025721]	[0.]        	[0.06329125]	9.59406	10 	1  	1.42244 
213	62.8936	[0.55639676]	[0.58025721]	[0.5]       	[0.02851411]	9.79208	10 	3  	0.926153
214	62.2555	[0.54991999]	[0.58025721]	[0.]        	[0.06229602]	9.84158	10 	3  	0.930588
215	60.4555	[0.54505415]	[0.58025721]	[0.]        	[0.08268791]	9.77228	10 	1  	1.2258  
216	64.2466	[0.55474969]	[0.58025721]	[0.49829684]	[0.0298927] 	9.68317	10 	1  	1.41373 
217	63.6202	[0.55330979]	[0.58025721]	[0.49659367]	[0.03057739]	9.73267	10 	1  	1.43431 
218	62.9726	[0.55324578]	[0.58025721]	[0.49659367]	[0.02941589]	9.63366	10 	1  	1.45373 
219	62.7429	[0.5533153] 	[0.58025721]	[0.49805353]	[0.02889142]	9.74257	10 	2  	1.14021 
220	63.6421	[0.55348427]	[0.58025721]	[0.49659367]	[0.02921203]	9.60396	10 	2  	1.58632 
221	61.0605	[0.52273064]	[0.58025721]	[0.]        	[0.12313547]	9.44554	10 	2  	1.7992  
222	62.5252	[0.5473575] 	[0.58025721]	[0.]        	[0.0618949] 	9.74257	10 	3  	1.20768 
223	67.5504	[0.54163922]	[0.58025721]	[0.]        	[0.06298095]	9.62376	10 	3  	1.28857 
224	63.5859	[0.55000499]	[0.58025721]	[0.49927007]	[0.0302682] 	9.56436	10 	3  	1.33806 
225	62.6109	[0.54670225]	[0.58025721]	[0.]        	[0.06234369]	9.47525	10 	1  	1.66854 
226	61.496 	[0.55411474]	[0.58025721]	[0.5]       	[0.0298502] 	9.46535	10 	1  	1.76638 
227	60.9781	[0.54713828]	[0.58025721]	[0.]        	[0.08203212]	9.78218	10 	1  	1.16554 
228	62.9215	[0.55114858]	[0.58025721]	[0.5]       	[0.03078243]	9.87129	10 	5  	0.712871
229	63.8601	[0.54880221]	[0.58025721]	[0.49927007]	[0.03308159]	9.59406	10 	1  	1.48376 
230	63.4099	[0.54284407]	[0.58025721]	[0.]        	[0.06276226]	9.82178	10 	2  	1.02827 
231	63.837 	[0.54210037]	[0.58025721]	[0.]        	[0.06227881]	9.58416	10 	1  	1.56867 
232	64.6968	[0.55232348]	[0.58025721]	[0.49927007]	[0.03125805]	9.62376	10 	1  	1.34128 
233	66.0212	[0.55522048]	[0.58025721]	[0.49927007]	[0.02843735]	9.9505 	10 	6  	0.407267
234	63.3875	[0.55076245]	[0.58025721]	[0.5]       	[0.03255091]	9.72277	10 	2  	1.24375 
235	67.2048	[0.54888721]	[0.58025721]	[0.49805353]	[0.03106665]	9.73267	10 	3  	1.06139 
236	66.1112	[0.54568049]	[0.58025721]	[0.]        	[0.06259266]	9.64356	10 	4  	1.19888 
237	64.5325	[0.53991507]	[0.58025721]	[0.]        	[0.08193168]	9.84158	10 	4  	0.780108
238	61.429 	[0.53455125]	[0.58025721]	[0.]        	[0.08239718]	9.37624	10 	2  	1.79025 
239	67.3449	[0.54103869]	[0.58025721]	[0.]        	[0.06234844]	9.73267	10 	4  	0.963606
240	65.2012	[0.54759014]	[0.58025721]	[0.49927007]	[0.03016337]	9.49505	10 	2  	1.57092 
241	64.1281	[0.54858953]	[0.58025721]	[0.49902676]	[0.0289265] 	9.75248	10 	3  	1.14672 
242	60.7384	[0.55290577]	[0.58025721]	[0.5]       	[0.02874917]	9.65347	10 	1  	1.41726 
243	61.83  	[0.55184443]	[0.58025721]	[0.49829684]	[0.03110051]	9.50495	10 	1  	1.71553 
244	63.5802	[0.55322926]	[0.58025721]	[0.49902676]	[0.03084421]	9.76238	10 	1  	1.18696 
245	62.1405	[0.55714045]	[0.58025721]	[0.5]       	[0.02804451]	9.85149	10 	4  	0.762826
246	63.2451	[0.55657846]	[0.58025721]	[0.49854015]	[0.02924384]	9.73267	10 	2  	1.1248  
247	61.3274	[0.54403755]	[0.58025721]	[0.]        	[0.08250199]	9.79208	10 	1  	1.02751 
