   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
232	38.6399	[0.53851109]	[0.55921053]	[0.]        	[0.05775871]	9.89109	10 	6  	0.464609 
233	37.9611	[0.5424242] 	[0.55921053]	[0.5]       	[0.021361]  	9.85149	10 	6  	0.603392 
234	38.9162	[0.53953158]	[0.55921053]	[0.49707602]	[0.023041]  	9.84158	10 	6  	0.609052 
235	38.9046	[0.54165943]	[0.55921053]	[0.49683236]	[0.02253037]	9.91089	10 	9  	0.284901 
236	40.1563	[0.53763776]	[0.55921053]	[0.49634503]	[0.0245817] 	9.89109	10 	8  	0.341835 
237	38.9021	[0.53285131]	[0.55921053]	[0.]        	[0.05821516]	9.81188	10 	5  	0.817057 
238	39.3913	[0.53851109]	[0.55921053]	[0.49878168]	[0.0216229] 	9.94059	10 	9  	0.236383 
239	37.4589	[0.53962809]	[0.55921053]	[0.49975634]	[0.0218454] 	9.89109	10 	8  	0.341835 
240	40.5095	[0.53876682]	[0.55921053]	[0.49805068]	[0.02375184]	9.82178	10 	6  	0.569802 
241	37.8121	[0.54064617]	[0.55921053]	[0.49707602]	[0.02240133]	9.87129	10 	8  	0.363246 
242	40.3667	[0.54037838]	[0.55921053]	[0.49756335]	[0.0225406] 	9.88119	10 	9  	0.323567 
243	37.7319	[0.54555565]	[0.55921053]	[0.49780702]	[0.02123475]	9.86139	10 	6  	0.48807  
244	39.8154	[0.54432768]	[0.55921053]	[0.49634503]	[0.02121372]	9.92079	10 	8  	0.304526 
245	39.4057	[0.53970046]	[0.55921053]	[0.49658869]	[0.02388247]	9.84158	10 	8  	0.391308 
246	39.7015	[0.53985728]	[0.55921053]	[0.49634503]	[0.0229135] 	9.88119	10 	7  	0.405095 
247	40.1885	[0.54057138]	[0.55921053]	[0.49829435]	[0.02164574]	9.82178	10 	5  	0.586921 
248	38.4009	[0.54193446]	[0.55921053]	[0.49853801]	[0.02089602]	9.90099	10 	9  	0.298675 
249	39.5741	[0.54620945]	[0.55921053]	[0.49902534]	[0.01933845]	9.93069	10 	9  	0.253975 
250	40.0142	[0.54123724]	[0.55921053]	[0.49926901]	[0.02301803]	9.85149	10 	5  	0.56963  
251	38.7319	[0.54218053]	[0.55921053]	[0.49634503]	[0.02204855]	9.88119	10 	9  	0.323567 
252	38.7009	[0.54167873]	[0.55921053]	[0.49902534]	[0.02200842]	9.87129	10 	6  	0.500759 
253	38.4403	[0.54281261]	[0.55921053]	[0.4958577] 	[0.0216934] 	9.85149	10 	4  	0.788358 
254	39.7367	[0.54210816]	[0.55921053]	[0.49829435]	[0.02254877]	9.88119	10 	7  	0.405095 
255	36.8746	[0.53981626]	[0.55921053]	[0.49878168]	[0.02356079]	9.81188	10 	5  	0.685246 
256	39.4645	[0.53978007]	[0.55921053]	[0.49829435]	[0.02385955]	9.86139	10 	7  	0.422855 
257	41.7518	[0.53859794]	[0.55921053]	[0.49878168]	[0.02329418]	9.94059	10 	9  	0.236383 
258	38.212 	[0.5276861] 	[0.55921053]	[0.]        	[0.07846389]	9.89109	10 	9  	0.311527 
259	39.7638	[0.54130238]	[0.55921053]	[0.49926901]	[0.02263635]	9.77228	10 	4  	0.921484 
260	41.5078	[0.5386679] 	[0.55921053]	[0.49634503]	[0.02335041]	9.90099	10 	9  	0.298675 
261	38.5176	[0.54242902]	[0.55921053]	[0.49878168]	[0.02023565]	9.85149	10 	3  	0.73641  
262	40.4463	[0.54191516]	[0.55921053]	[0.49707602]	[0.0228136] 	9.75248	10 	3  	1.04745  
263	39.4707	[0.53579218]	[0.55921053]	[0.]        	[0.05816727]	9.83168	10 	8  	0.399735 
264	39.749 	[0.54014919]	[0.55921053]	[0.49926901]	[0.02225765]	9.86139	10 	9  	0.345543 
265	43.5461	[0.54024328]	[0.55921053]	[0.49634503]	[0.02306435]	9.91089	10 	8  	0.317759 
266	36.5015	[0.53651834]	[0.55921053]	[0.49634503]	[0.02405094]	9.83168	10 	5  	0.581383 
267	41.0475	[0.54187656]	[0.55921053]	[0.49707602]	[0.02108875]	9.89109	10 	5  	0.543203 
268	39.5049	[0.53960155]	[0.55921053]	[0.49731969]	[0.02220573]	9.88119	10 	7  	0.405095 
269	40.0896	[0.54580655]	[0.55921053]	[0.5]       	[0.01890395]	9.91089	10 	8  	0.317759 
270	38.7491	[0.53781387]	[0.55921053]	[0.49780702]	[0.02419054]	9.89109	10 	8  	0.341835 
271	38.5555	[0.54256412]	[0.55921053]	[0.49878168]	[0.02145537]	9.87129	10 	4  	0.639668 
272	40.0397	[0.54180901]	[0.55921053]	[0.49902534]	[0.02113845]	9.82178	10 	5  	0.619742 
273	37.7692	[0.5428488] 	[0.55921053]	[0.49926901]	[0.02177024]	9.89109	10 	9  	0.311527 
274	39.9979	[0.54083193]	[0.55921053]	[0.49658869]	[0.0221019] 	9.84158	10 	5  	0.575621 
275	40.9701	[0.5422891] 	[0.55921053]	[0.49878168]	[0.0220908] 	9.85149	10 	9  	0.35561  
276	38.21  	[0.54364493]	[0.55921053]	[0.49634503]	[0.0204801] 	9.83168	10 	8  	0.399735 
277	38.5633	[0.53760157]	[0.55921053]	[0.49634503]	[0.02484931]	9.75248	10 	6  	0.55233  
278	38.4034	[0.54230116]	[0.55921053]	[0.49951267]	[0.02097931]	9.79208	10 	6  	0.585583 
279	39.5266	[0.54339403]	[0.55921053]	[0.49634503]	[0.02098656]	9.90099	10 	9  	0.298675 
280	39.8839	[0.53729276]	[0.55921053]	[0.49707602]	[0.02394921]	9.76238	10 	4  	0.691512 
281	40.7872	[0.53623849]	[0.55921053]	[0.49707602]	[0.02489755]	9.86139	10 	5  	0.5634   
282	38.9435	[0.5359321] 	[0.55921053]	[0.49926901]	[0.02450937]	9.82178	10 	8  	0.45372  
283	39.2073	[0.54443624]	[0.55921053]	[0.49829435]	[0.02150047]	9.9604 	10 	9  	0.195027 
284	40.398 	[0.54496217]	[0.55921053]	[0.49926901]	[0.019885]  	9.85149	10 	4  	0.650759 
285	37.9138	[0.54211781]	[0.55921053]	[0.49853801]	[0.02169719]	9.86139	10 	9  	0.345543 
286	38.029 	[0.5430225] 	[0.55921053]	[0.49829435]	[0.02233267]	9.87129	10 	6  	0.480581 
287	40.3221	[0.53869444]	[0.55921053]	[0.49878168]	[0.02409715]	9.91089	10 	9  	0.284901 
288	40.2751	[0.5368561] 	[0.55921053]	[0.49683236]	[0.02399049]	9.85149	10 	4  	0.650759 
289	38.0459	[0.53704427]	[0.55921053]	[0.49634503]	[0.02331949]	9.88119	10 	9  	0.323567 
290	38.5888	[0.5394954] 	[0.55921053]	[0.49902534]	[0.02267655]	9.91089	10 	8  	0.317759 
291	42.2142	[0.54299114]	[0.55921053]	[0.49780702]	[0.02177767]	9.92079	10 	8  	0.304526 
292	42.4445	[0.53423369]	[0.55921053]	[0.]        	[0.05824649]	9.91089	10 	5  	0.528383 
293	39.0696	[0.53941578]	[0.55921053]	[0.49951267]	[0.0245048] 	9.88119	10 	8  	0.352842 
294	39.8261	[0.5400551] 	[0.55921053]	[0.49878168]	[0.02320041]	9.88119	10 	9  	0.323567 
295	38.9593	[0.53678131]	[0.55921053]	[0.]        	[0.05791954]	9.88119	10 	9  	0.323567 
296	38.5488	[0.53852315]	[0.55921053]	[0.49634503]	[0.02295971]	9.93069	10 	9  	0.253975 
297	37.9575	[0.53972459]	[0.55921053]	[0.49634503]	[0.02326429]	9.85149	10 	6  	0.495247 
298	38.4297	[0.53767877]	[0.55921053]	[0.49634503]	[0.02435237]	9.77228	10 	6  	0.595049 
299	38.5844	[0.53738927]	[0.55921053]	[0.49731969]	[0.02266943]	9.82178	10 	9  	0.382696 
