   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.91172	[0.53431431]	[0.59586284]	[0.48211434]	[0.02904008]	2.9604 	10 	1  	2.13375  
1  	14.0885	[0.55248892]	[0.61070903]	[0.49377122]	[0.02801144]	4.0396 	10 	1  	2.90074  
2  	17.0189	[0.56190184]	[0.616117]  	[0.48342272]	[0.03208765]	5.16832	10 	1  	3.16875  
3  	23.0674	[0.56595167]	[0.61963956]	[0.49040298]	[0.03369366]	6.22772	10 	1  	2.97475  
4  	29.9761	[0.57801901]	[0.62958995]	[0.49006974]	[0.02985122]	7.9802 	10 	2  	1.81839  
5  	34.0377	[0.58499615]	[0.64915749]	[0.51109998]	[0.02689674]	8.53465	10 	1  	1.80519  
6  	38.0378	[0.59542033]	[0.65086398]	[0.52096091]	[0.02649848]	8.90099	10 	2  	1.40371  
7  	45.5373	[0.60509858]	[0.66096869]	[0.51832402]	[0.02703569]	9.44554	10 	7  	0.789476 
8  	45.3623	[0.60768978]	[0.66096869]	[0.50161702]	[0.02836778]	9.41584	10 	1  	1.32207  
9  	44.4167	[0.61459712]	[0.66458071]	[0.49660716]	[0.02693011]	9.47525	10 	1  	1.39727  
10 	46.4361	[0.62064339]	[0.66458071]	[0.54852858]	[0.02608776]	9.80198	10 	6  	0.613702 
11 	46.4766	[0.62983077]	[0.66892409]	[0.52096091]	[0.02882166]	9.70297	10 	2  	0.939186 
12 	48.5622	[0.62661116]	[0.67136192]	[0.52096091]	[0.03082046]	9.79208	10 	6  	0.585583 
13 	48.8089	[0.63331717]	[0.67136192]	[0.53935426]	[0.02545284]	9.82178	10 	5  	0.635517 
14 	53.0784	[0.63014362]	[0.67546151]	[0.51446822]	[0.02997236]	9.83168	10 	6  	0.675883 
15 	55.9772	[0.63659047]	[0.67546151]	[0.50919444]	[0.02527646]	9.79208	10 	3  	0.926153 
16 	58.1833	[0.63805187]	[0.67546151]	[0.56313099]	[0.02364375]	9.87129	10 	8  	0.480581 
17 	58.6448	[0.63417257]	[0.67546151]	[0.53184171]	[0.02701689]	9.87129	10 	5  	0.591413 
18 	57.6875	[0.63628108]	[0.67672516]	[0.57839989]	[0.02286259]	9.9604 	10 	8  	0.240494 
19 	61.6493	[0.6386048] 	[0.67672516]	[0.56131491]	[0.01982906]	9.9802 	10 	9  	0.139319 
