   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	47.2702	[0.77082971]	[0.79069201]	[0.5]       	[0.03688503]	9.85149	10 	6  	0.619584 
35 	48.0138	[0.77228447]	[0.79069201]	[0.49951267]	[0.03458823]	9.83168	10 	6  	0.718487 
36 	45.3641	[0.77103719]	[0.79069201]	[0.5]       	[0.03425892]	9.61386	10 	5  	1.21843  
37 	46.3198	[0.772849]  	[0.79069201]	[0.5]       	[0.03257262]	9.81188	10 	5  	0.779856 
38 	45.5228	[0.77508299]	[0.79069201]	[0.55068226]	[0.0295605] 	9.78218	10 	5  	0.929217 
39 	45.1292	[0.77209146]	[0.79069201]	[0.51340156]	[0.037745]  	9.78218	10 	6  	0.83966  
40 	44.168 	[0.76771515]	[0.79069201]	[0.5]       	[0.04203959]	9.68317	10 	5  	1.07105  
41 	44.4435	[0.77356551]	[0.79239766]	[0.69639376]	[0.01828707]	9.77228	10 	5  	0.888666 
42 	44.2627	[0.77475248]	[0.79239766]	[0.63864522]	[0.02223824]	9.67327	10 	5  	1.13547  
43 	44.5579	[0.77590807]	[0.79239766]	[0.708577]  	[0.01778493]	9.78218	10 	5  	0.885571 
44 	43.6008	[0.77653292]	[0.79239766]	[0.62889864]	[0.0220126] 	9.76238	10 	6  	0.891639 
45 	42.0293	[0.77726632]	[0.79264133]	[0.70394737]	[0.01808098]	9.75248	10 	5  	0.948223 
46 	40.6713	[0.77315297]	[0.79264133]	[0.48659844]	[0.03620984]	9.69307	10 	5  	0.972316 
47 	40.0381	[0.77981395]	[0.79264133]	[0.7202729] 	[0.01501152]	9.85149	10 	6  	0.6658   
48 	39.9088	[0.78015652]	[0.79264133]	[0.68859649]	[0.01785714]	9.81188	10 	6  	0.74079  
49 	39.6654	[0.76634484]	[0.79264133]	[0.50292398]	[0.05217427]	9.63366	10 	5  	1.01203  
50 	39.009 	[0.77582605]	[0.79264133]	[0.5041423] 	[0.03303195]	9.70297	10 	5  	0.970297 
51 	39.5951	[0.77693581]	[0.79264133]	[0.71028265]	[0.01922754]	9.69307	10 	5  	1.05063  
52 	40.9004	[0.77985013]	[0.79264133]	[0.64790448]	[0.02075613]	9.91089	10 	7  	0.447192 
53 	39.3841	[0.77924218]	[0.79264133]	[0.71637427]	[0.01698945]	9.74257	10 	5  	0.897229 
54 	40.0123	[0.77908536]	[0.79361598]	[0.65740741]	[0.02055767]	9.89109	10 	7  	0.543203 
55 	39.966 	[0.77608901]	[0.79361598]	[0.53118908]	[0.03261251]	9.73267	10 	5  	0.910783 
56 	40.029 	[0.77806004]	[0.79410331]	[0.69444444]	[0.0200555] 	9.88119	10 	6  	0.585081 
57 	39.9476	[0.77401907]	[0.79410331]	[0.51827485]	[0.040412]  	9.87129	10 	7  	0.591413 
58 	38.6089	[0.77428445]	[0.79410331]	[0.5579922] 	[0.03268133]	9.69307	10 	5  	1.06001  
59 	39.5902	[0.78005037]	[0.79410331]	[0.6878655] 	[0.01736486]	9.77228	10 	6  	0.743036 
60 	39.3348	[0.7742941] 	[0.79410331]	[0.49756335]	[0.04150352]	9.71287	10 	5  	0.915614 
61 	39.1106	[0.7747187] 	[0.79410331]	[0.5]       	[0.03363591]	9.75248	10 	7  	0.788606 
62 	40.4792	[0.77355345]	[0.79410331]	[0.53533138]	[0.03203956]	9.74257	10 	5  	0.897229 
63 	39.5361	[0.78110465]	[0.79410331]	[0.71759259]	[0.01787094]	9.88119	10 	7  	0.531896 
64 	40.1626	[0.77267771]	[0.79410331]	[0.51315789]	[0.04137655]	9.82178	10 	7  	0.680653 
65 	40.2076	[0.77720601]	[0.79410331]	[0.59551657]	[0.02620649]	9.82178	10 	7  	0.680653 
66 	40.2014	[0.77545693]	[0.79410331]	[0.58796296]	[0.02513683]	9.84158	10 	7  	0.656011 
67 	40.1076	[0.77179472]	[0.79410331]	[0.5]       	[0.03780252]	9.79208	10 	5  	0.761926 
68 	39.9719	[0.7742941] 	[0.79410331]	[0.57724172]	[0.02776299]	9.70297	10 	5  	0.94967  
69 	40.5059	[0.77582605]	[0.79410331]	[0.51120858]	[0.03097792]	9.79208	10 	5  	0.871062 
70 	38.8647	[0.77183091]	[0.79410331]	[0.5]       	[0.04077509]	9.54455	10 	5  	1.18175  
71 	39.7287	[0.7746415] 	[0.79410331]	[0.51608187]	[0.03340793]	9.83168	10 	5  	0.732138 
72 	39.9722	[0.77078388]	[0.79410331]	[0.49780702]	[0.03350046]	9.61386	10 	5  	1.08061  
73 	38.94  	[0.77159931]	[0.79410331]	[0.48927875]	[0.04344497]	9.61386	10 	4  	1.16865  
74 	38.8354	[0.77110715]	[0.79410331]	[0.49780702]	[0.04911757]	9.62376	10 	5  	1.18448  
75 	39.1922	[0.77142561]	[0.79410331]	[0.49951267]	[0.03744092]	9.72277	10 	5  	0.934687 
76 	38.2308	[0.77256191]	[0.79410331]	[0.49829435]	[0.03379617]	9.64356	10 	5  	1.04913  
77 	39.6432	[0.77142319]	[0.79410331]	[0.48050682]	[0.04247816]	9.76238	10 	5  	0.846057 
78 	39.6374	[0.76092872]	[0.79410331]	[0.]        	[0.11111504]	9.83168	10 	7  	0.630406 
79 	40.3161	[0.77320846]	[0.79410331]	[0.48099415]	[0.03559775]	9.70297	10 	5  	0.94967  
80 	39.3312	[0.77222898]	[0.79410331]	[0.60112086]	[0.02944367]	9.43564	10 	5  	1.35278  
81 	40.3769	[0.78026268]	[0.79410331]	[0.72807018]	[0.014686]  	9.69307	10 	6  	0.88712  
82 	38.8867	[0.77197084]	[0.79410331]	[0.5]       	[0.04137649]	9.67327	10 	5  	1.04464  
83 	39.3108	[0.77111439]	[0.79410331]	[0.5]       	[0.04219712]	9.76238	10 	5  	0.85768  
84 	39.2471	[0.77948343]	[0.79410331]	[0.69907407]	[0.0164222] 	9.82178	10 	5  	0.665947 
85 	39.7144	[0.75824359]	[0.79410331]	[0.]        	[0.11120467]	9.80198	10 	4  	0.890209 
86 	39.8572	[0.7742362] 	[0.79410331]	[0.50292398]	[0.03226738]	9.79208	10 	5  	0.774812 
87 	39.0226	[0.77970538]	[0.79410331]	[0.70297271]	[0.01852998]	9.78218	10 	5  	0.862921 
88 	39.3338	[0.77725185]	[0.79410331]	[0.5]       	[0.0309763] 	9.83168	10 	4  	0.771642 
89 	40.0371	[0.77530977]	[0.79410331]	[0.50804094]	[0.04222617]	9.77228	10 	6  	0.819094 
90 	39.9167	[0.78048463]	[0.79410331]	[0.50268031]	[0.03133254]	9.85149	10 	5  	0.680509 
91 	41.0523	[0.77993457]	[0.79410331]	[0.52095517]	[0.03075129]	9.94059	10 	8  	0.275098 
92 	39.185 	[0.77368373]	[0.79410331]	[0.48586745]	[0.04930274]	9.83168	10 	4  	0.745539 
93 	39.3657	[0.777551]  	[0.79410331]	[0.49926901]	[0.03554844]	9.86139	10 	7  	0.445655 
94 	39.9832	[0.77603835]	[0.79410331]	[0.49951267]	[0.03920428]	9.88119	10 	6  	0.531896 
95 	38.9744	[0.77572231]	[0.79410331]	[0.53484405]	[0.03146697]	9.77228	10 	5  	0.831094 
96 	37.6471	[0.77232065]	[0.79410331]	[0.51559454]	[0.0381867] 	9.66337	10 	5  	1.09252  
97 	40.0659	[0.78015894]	[0.79410331]	[0.70687135]	[0.01671297]	9.94059	10 	9  	0.236383 
98 	38.6509	[0.77978982]	[0.79410331]	[0.69103314]	[0.0194033] 	9.86139	10 	5  	0.613861 
99 	39.1988	[0.77878862]	[0.79410331]	[0.67495127]	[0.02230757]	9.72277	10 	5  	1.00611  
100	38.8695	[0.78200934]	[0.79410331]	[0.7002924] 	[0.01819805]	9.85149	10 	5  	0.762826 
101	37.9503	[0.77958717]	[0.79410331]	[0.71637427]	[0.02193444]	9.67327	10 	5  	1.18663  
102	39.9772	[0.78312151]	[0.79410331]	[0.71637427]	[0.01522606]	9.94059	10 	5  	0.503882 
103	39.6353	[0.77691892]	[0.79410331]	[0.54775828]	[0.03019229]	9.9505 	10 	7  	0.326282 
104	38.6629	[0.77923735]	[0.79410331]	[0.52631579]	[0.02937176]	9.85149	10 	5  	0.800818 
105	39.5236	[0.78134107]	[0.79410331]	[0.69054581]	[0.01881391]	9.9802 	10 	8  	0.19802  
106	39.6779	[0.78120115]	[0.79410331]	[0.71759259]	[0.01681646]	9.9802 	10 	9  	0.139319 
107	38.797 	[0.76887557]	[0.79410331]	[0.46856725]	[0.05782779]	9.67327	10 	5  	1.07269  
108	39.2664	[0.77620723]	[0.79410331]	[0.53362573]	[0.03381299]	9.91089	10 	7  	0.40047  
109	39.1799	[0.78006244]	[0.79410331]	[0.65667641]	[0.01996258]	9.92079	10 	5  	0.539218 
110	39.3642	[0.78240982]	[0.79410331]	[0.72807018]	[0.01403834]	9.85149	10 	5  	0.6658   
111	38.8478	[0.77700336]	[0.79410331]	[0.54434698]	[0.03369048]	9.71287	10 	5  	1.07479  
112	39.4512	[0.77901299]	[0.79410331]	[0.52850877]	[0.03118685]	9.91089	10 	5  	0.581889 
113	39.6396	[0.7796885] 	[0.79410331]	[0.7044347] 	[0.01697468]	9.9703 	10 	9  	0.169767 
114	38.6272	[0.77923977]	[0.79410331]	[0.56067251]	[0.02968374]	9.9604 	10 	9  	0.195027 
115	39.2699	[0.77818549]	[0.79410331]	[0.5]       	[0.04173938]	9.90099	10 	5  	0.535935 
116	39.9812	[0.78164264]	[0.79410331]	[0.70833333]	[0.01828179]	9.87129	10 	5  	0.574428 
117	40.2993	[0.77957269]	[0.79410331]	[0.49853801]	[0.03277518]	9.91089	10 	8  	0.374933 
118	38.7209	[0.77596839]	[0.79410331]	[0.50755361]	[0.03401195]	9.82178	10 	4  	0.665947 
119	38.5183	[0.77669214]	[0.79410331]	[0.52777778]	[0.03514381]	9.78218	10 	5  	0.791088 
120	39.9693	[0.7748152] 	[0.79410331]	[0.50219298]	[0.03508054]	9.78218	10 	5  	0.815736 
121	39.4725	[0.78072588]	[0.79410331]	[0.7161306] 	[0.01606349]	9.85149	10 	6  	0.514851 
122	39.4747	[0.78000936]	[0.79410331]	[0.71759259]	[0.01841643]	9.93069	10 	8  	0.290354 
123	40.5263	[0.78196109]	[0.79410331]	[0.68006823]	[0.01768443]	9.93069	10 	8  	0.352008 
124	39.7109	[0.77920599]	[0.79410331]	[0.5]       	[0.03326226]	9.91089	10 	5  	0.528383 
125	39.3268	[0.7834279] 	[0.79410331]	[0.73806043]	[0.0124745] 	9.86139	10 	5  	0.5634   
126	39.729 	[0.78130971]	[0.79410331]	[0.68250487]	[0.02016879]	9.94059	10 	6  	0.417958 
127	38.9316	[0.77751723]	[0.79410331]	[0.52241715]	[0.03157305]	9.90099	10 	8  	0.358902 
128	40.5472	[0.77851118]	[0.79410331]	[0.51900585]	[0.03147943]	9.84158	10 	5  	0.670934 
129	39.1648	[0.77817584]	[0.79410331]	[0.69639376]	[0.02111462]	9.83168	10 	5  	0.745539 
130	38.6427	[0.77475248]	[0.79410331]	[0.49049708]	[0.03801634]	9.80198	10 	5  	0.867679 
131	40.4985	[0.77657393]	[0.79410331]	[0.50657895]	[0.03470903]	9.93069	10 	8  	0.290354 
132	39.1863	[0.77018075]	[0.79410331]	[0.49610136]	[0.04338481]	9.77228	10 	5  	0.888666 
133	40.145 	[0.77472352]	[0.79410331]	[0.49683236]	[0.03762924]	9.86139	10 	5  	0.675303 
134	39.7906	[0.77544969]	[0.79410331]	[0.62402534]	[0.02682974]	9.83168	10 	6  	0.630406 
135	39.6911	[0.77700818]	[0.79410331]	[0.49902534]	[0.03166709]	9.91089	10 	7  	0.374933 
136	40.4186	[0.77208905]	[0.79410331]	[0.]        	[0.07963245]	9.88119	10 	5  	0.550196 
137	39.5513	[0.78274516]	[0.79410331]	[0.71637427]	[0.01532878]	9.82178	10 	5  	0.736543 
138	39.8146	[0.78288991]	[0.79410331]	[0.70662768]	[0.01647887]	9.91089	10 	5  	0.528383 
139	38.0845	[0.77764991]	[0.79410331]	[0.58601365]	[0.02800197]	9.68317	10 	5  	1.09843  
140	39.5177	[0.78046774]	[0.79410331]	[0.59551657]	[0.02419824]	9.86139	10 	5  	0.660478 
141	39.0527	[0.77710227]	[0.79410331]	[0.53289474]	[0.03235253]	9.72277	10 	5  	0.902349 
142	39.0087	[0.77668491]	[0.79410331]	[0.5]       	[0.0421474] 	9.82178	10 	5  	0.635517 
143	39.6135	[0.78082962]	[0.79410331]	[0.61013645]	[0.02108073]	9.92079	10 	6  	0.437888 
144	39.406 	[0.77458601]	[0.79410331]	[0.5]       	[0.03986033]	9.75248	10 	5  	0.860646 
145	39.718 	[0.77551483]	[0.79410331]	[0.51047758]	[0.03858428]	9.84158	10 	5  	0.656011 
146	39.5324	[0.77986702]	[0.79410331]	[0.68615984]	[0.02162021]	9.86139	10 	5  	0.660478 
147	39.0364	[0.77683207]	[0.79410331]	[0.50852827]	[0.03366091]	9.94059	10 	8  	0.275098 
148	38.6177	[0.77351485]	[0.79410331]	[0.51315789]	[0.03552721]	9.74257	10 	5  	1.0211   
149	38.0338	[0.77130257]	[0.79410331]	[0.50316764]	[0.03596083]	9.71287	10 	4  	0.968173 
150	38.9253	[0.77537491]	[0.79410331]	[0.49463938]	[0.04002212]	9.94059	10 	7  	0.339533 
151	38.8251	[0.78219752]	[0.79410331]	[0.68567251]	[0.02051302]	9.83168	10 	5  	0.868244 
152	39.4616	[0.77252572]	[0.79410331]	[0.]        	[0.07950099]	9.91089	10 	5  	0.528383 
153	38.9174	[0.7770106] 	[0.79410331]	[0.5]       	[0.03585042]	9.79208	10 	5  	0.936782 
154	39.1383	[0.76613012]	[0.79410331]	[0.]        	[0.08374995]	9.83168	10 	5  	0.718487 
155	39.1096	[0.7716741] 	[0.79410331]	[0.49683236]	[0.04447473]	9.94059	10 	9  	0.236383 
156	38.8692	[0.77181161]	[0.79410331]	[0.49853801]	[0.04757465]	9.77228	10 	4  	0.819094 
157	39.2266	[0.77695511]	[0.79410331]	[0.6167154] 	[0.02530724]	9.87129	10 	5  	0.712871 
158	39.4651	[0.77131463]	[0.79410331]	[0.]        	[0.08262608]	9.85149	10 	5  	0.680509 
159	39.7092	[0.76691419]	[0.79410331]	[0.]        	[0.08793217]	9.88119	10 	4  	0.649251 
160	38.598 	[0.77176819]	[0.79410331]	[0.]        	[0.0801856] 	9.83168	10 	5  	0.80922  
161	38.357 	[0.77263187]	[0.79410331]	[0.48611111]	[0.04859111]	9.81188	10 	4  	0.840943 
162	39.095 	[0.78061732]	[0.79410331]	[0.71418129]	[0.01895299]	9.86139	10 	5  	0.758186 
163	39.7498	[0.77536284]	[0.79410331]	[0.50633528]	[0.04197055]	9.91089	10 	4  	0.614978 
164	39.2034	[0.77360411]	[0.79410331]	[0.5]       	[0.0397304] 	9.89109	10 	6  	0.524659 
165	39.7989	[0.77693098]	[0.79410331]	[0.5]       	[0.03656014]	9.92079	10 	5  	0.539218 
166	39.0468	[0.7817319] 	[0.79410331]	[0.70199805]	[0.01853616]	9.92079	10 	5  	0.539218 
167	38.8088	[0.7702483] 	[0.79410331]	[0.]        	[0.08735108]	9.9703 	10 	7  	0.29703  
168	39.1835	[0.77190811]	[0.79410331]	[0.]        	[0.08405679]	9.9505 	10 	5  	0.49505  
169	38.2535	[0.7746029] 	[0.79410331]	[0.]        	[0.07966661]	9.80198	10 	5  	0.933638 
170	40.1858	[0.78199728]	[0.79410331]	[0.71929825]	[0.01515193]	9.94059	10 	6  	0.441011 
171	40.0061	[0.76775616]	[0.79410331]	[0.]        	[0.08994516]	9.91089	10 	6  	0.46881  
172	39.1079	[0.78058113]	[0.79410331]	[0.71174464]	[0.02022447]	9.91089	10 	5  	0.564617 
173	39.6155	[0.77449916]	[0.79410331]	[0.49878168]	[0.04210269]	9.90099	10 	5  	0.637212 
174	38.9032	[0.77494065]	[0.79410331]	[0.51486355]	[0.03656761]	9.88119	10 	4  	0.774432 
175	39.0066	[0.77937487]	[0.79410331]	[0.71637427]	[0.01915062]	9.89109	10 	5  	0.578509 
176	39.8339	[0.77473076]	[0.79410331]	[0.5]       	[0.04316163]	9.88119	10 	5  	0.707626 
177	40.3537	[0.77748104]	[0.79410331]	[0.49293372]	[0.03353927]	9.9802 	10 	9  	0.139319 
178	38.7482	[0.78131936]	[0.79410331]	[0.71369396]	[0.02112775]	9.85149	10 	5  	0.72284  
179	39.0421	[0.7749889] 	[0.79410331]	[0.50755361]	[0.04006841]	9.89109	10 	4  	0.716164 
180	38.4754	[0.77298168]	[0.79410331]	[0.51218324]	[0.04146962]	9.89109	10 	5  	0.643336 
181	38.9921	[0.77812759]	[0.79410331]	[0.52290448]	[0.03085273]	9.89109	10 	5  	0.643336 
182	38.337 	[0.77650155]	[0.79410331]	[0.49975634]	[0.03298934]	9.77228	10 	5  	0.983842 
183	40.1364	[0.7742169] 	[0.79410331]	[0.]        	[0.08030835]	9.9604 	10 	6  	0.39604  
184	38.6627	[0.77597562]	[0.79410331]	[0.66837232]	[0.024101]  	9.76238	10 	5  	0.85768  
185	39.0235	[0.78049669]	[0.79410331]	[0.69590643]	[0.02019468]	9.82178	10 	5  	0.813208 
186	39.4566	[0.77257156]	[0.79410331]	[0.52266082]	[0.03442621]	9.76238	10 	5  	0.996514 
187	38.9795	[0.77796837]	[0.79410331]	[0.51851852]	[0.03143473]	9.87129	10 	5  	0.623998 
188	39.1095	[0.77938693]	[0.79410331]	[0.59454191]	[0.02790689]	9.91089	10 	5  	0.564617 
189	38.3631	[0.77655704]	[0.79410331]	[0.51754386]	[0.03176639]	9.85149	10 	5  	0.749734 
190	39.0529	[0.77939658]	[0.79410331]	[0.5]       	[0.03167594]	9.89109	10 	4  	0.76948  
191	39.8421	[0.77853531]	[0.7955653] 	[0.68201754]	[0.02046062]	9.9901 	10 	9  	0.0990099
192	39.633 	[0.77662459]	[0.7955653] 	[0.57626706]	[0.02815974]	9.81188	10 	5  	0.930377 
193	41.2877	[0.77674039]	[0.7955653] 	[0.59039961]	[0.02917693]	9.87129	10 	5  	0.726627 
194	42.5226	[0.77555343]	[0.7955653] 	[0.5]       	[0.03779428]	9.80198	10 	5  	0.856192 
195	46.0096	[0.77816619]	[0.7962963] 	[0.5]       	[0.03619702]	9.81188	10 	5  	0.86417  
196	50.7263	[0.78228437]	[0.7962963] 	[0.61842105]	[0.02114703]	9.9604 	10 	7  	0.312156 
197	53.1183	[0.77990803]	[0.79678363]	[0.54800195]	[0.0306617] 	9.94059	10 	5  	0.503882 
198	58.6358	[0.77327601]	[0.79775828]	[0.5]       	[0.05848797]	9.87129	10 	4  	0.740128 
199	60.5053	[0.77792735]	[0.79775828]	[0.49731969]	[0.04318907]	9.91089	10 	5  	0.630873 
200	61.8636	[0.78206483]	[0.79775828]	[0.52314815]	[0.03626317]	10     	10 	10 	0        
201	63.8744	[0.77593461]	[0.79775828]	[0.5]       	[0.05424184]	10     	10 	10 	0        
202	63.6519	[0.78750989]	[0.79775828]	[0.7244152] 	[0.01519323]	9.9901 	10 	9  	0.0990099
203	62.591 	[0.77883929]	[0.79800195]	[0.5]       	[0.03793728]	9.9703 	10 	9  	0.169767 
204	61.7795	[0.77475006]	[0.79800195]	[0.]        	[0.08650977]	9.9901 	10 	9  	0.0990099
205	61.4782	[0.78359196]	[0.79800195]	[0.56262183]	[0.02906686]	9.9901 	10 	9  	0.0990099
206	59.2826	[0.78908768]	[0.79800195]	[0.71466862]	[0.01450108]	10     	10 	10 	0        
207	60.6081	[0.78347133]	[0.80068226]	[0.50633528]	[0.03963763]	9.9505 	10 	5  	0.49505  
208	60.4583	[0.78075965]	[0.79897661]	[0.5]       	[0.03727838]	9.9604 	10 	9  	0.195027 
209	62.422 	[0.78401897]	[0.79897661]	[0.5]       	[0.03617447]	10     	10 	10 	0        
210	63.721 	[0.79009611]	[0.80214425]	[0.73611111]	[0.01269816]	9.9901 	10 	9  	0.0990099
211	63.5728	[0.78804788]	[0.80214425]	[0.5]       	[0.03130582]	9.9802 	10 	9  	0.139319 
212	62.9095	[0.78613234]	[0.80214425]	[0.50292398]	[0.03366087]	9.9703 	10 	9  	0.169767 
213	62.226 	[0.78729276]	[0.80409357]	[0.50243665]	[0.03505408]	9.9901 	10 	9  	0.0990099
214	59.2477	[0.77795148]	[0.80409357]	[0.5]       	[0.04952324]	9.9703 	10 	9  	0.169767 
215	58.3417	[0.78181393]	[0.80409357]	[0.5]       	[0.04621933]	9.92079	10 	6  	0.501151 
216	57.773 	[0.78739409]	[0.80433723]	[0.50925926]	[0.03278259]	9.9901 	10 	9  	0.0990099
217	55.1891	[0.78675477]	[0.80433723]	[0.5]       	[0.03326414]	9.94059	10 	9  	0.236383 
218	53.9991	[0.78619024]	[0.80433723]	[0.5]       	[0.04314351]	9.9505 	10 	9  	0.21692  
219	54.6883	[0.78913352]	[0.80433723]	[0.5]       	[0.03296886]	9.9604 	10 	9  	0.195027 
220	57.0895	[0.78440015]	[0.80433723]	[0.56018519]	[0.03647432]	9.9703 	10 	9  	0.169767 
221	57.6138	[0.7847379] 	[0.8045809] 	[0.5]       	[0.03527762]	9.9604 	10 	9  	0.195027 
222	59.6571	[0.78500087]	[0.8045809] 	[0.50219298]	[0.03581566]	9.9901 	10 	9  	0.0990099
223	59.4504	[0.78339413]	[0.8045809] 	[0.5]       	[0.05101279]	10     	10 	10 	0        
224	59.4678	[0.78513838]	[0.8045809] 	[0.5]       	[0.03862248]	9.9901 	10 	9  	0.0990099
225	61.4043	[0.7859707] 	[0.8045809] 	[0.5]       	[0.04326075]	9.9901 	10 	9  	0.0990099
226	59.9191	[0.78323731]	[0.8045809] 	[0.51218324]	[0.03792379]	9.86139	10 	5  	0.660478 
227	60.633 	[0.77689238]	[0.8045809] 	[0.5]       	[0.06227828]	9.9505 	10 	7  	0.326282 
228	60.2014	[0.78246772]	[0.8045809] 	[0.50219298]	[0.04384876]	9.9703 	10 	9  	0.169767 
229	59.6713	[0.78549785]	[0.8045809] 	[0.5]       	[0.03801418]	9.9802 	10 	9  	0.139319 
230	59.2104	[0.78588868]	[0.8045809] 	[0.62548733]	[0.02903824]	9.9505 	10 	9  	0.21692  
231	61.1395	[0.79127343]	[0.8045809] 	[0.6547271] 	[0.02034737]	9.9901 	10 	9  	0.0990099
232	60.0692	[0.77178025]	[0.8045809] 	[0.5]       	[0.07231708]	9.9505 	10 	9  	0.21692  
233	62.2244	[0.78574393]	[0.8045809] 	[0.5]       	[0.03833039]	9.9505 	10 	9  	0.21692  
234	61.2803	[0.7868754] 	[0.8045809] 	[0.5]       	[0.03367638]	9.9703 	10 	9  	0.169767 
235	62.2708	[0.78642184]	[0.80482456]	[0.5]       	[0.04354321]	9.9505 	10 	9  	0.21692  
236	58.9367	[0.78474032]	[0.80482456]	[0.51315789]	[0.03415218]	9.88119	10 	6  	0.472766 
237	59.8529	[0.79122759]	[0.80482456]	[0.73732943]	[0.01511546]	9.94059	10 	9  	0.236383 
238	60.4801	[0.78628916]	[0.80531189]	[0.5]       	[0.03788632]	9.9703 	10 	9  	0.169767 
239	58.7613	[0.78599242]	[0.80531189]	[0.5]       	[0.03861342]	9.91089	10 	5  	0.528383 
240	58.447 	[0.78050393]	[0.80531189]	[0.5]       	[0.05116244]	9.92079	10 	6  	0.437888 
241	57.9111	[0.78346892]	[0.80531189]	[0.5]       	[0.03796074]	9.9604 	10 	9  	0.195027 
242	58.1706	[0.78553404]	[0.80531189]	[0.58845029]	[0.03057311]	9.9604 	10 	9  	0.195027 
243	56.4741	[0.78266072]	[0.80628655]	[0.5]       	[0.04448405]	9.87129	10 	6  	0.480581 
244	56.3454	[0.77766198]	[0.80628655]	[0.5]       	[0.0526162] 	9.88119	10 	4  	0.679066 
