   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.21321	[0.53555916]	[0.59635551]	[0.49057549]	[0.02787792]	2.9901 	9  	1  	2.1868   
1  	11.7495	[0.54682842]	[0.60694076]	[0.48303061]	[0.02833423]	4.0396 	10 	1  	2.53655  
2  	14.1627	[0.55577768]	[0.61692586]	[0.48704708]	[0.03296307]	4.9901 	10 	1  	2.57365  
3  	17.5623	[0.56917738]	[0.62741878]	[0.4908393] 	[0.03199285]	5.94059	10 	1  	2.6693   
4  	22.4208	[0.57562909]	[0.62741878]	[0.48997533]	[0.03128117]	7.0396 	10 	1  	2.25116  
5  	25.3552	[0.58873697]	[0.63471964]	[0.50846161]	[0.02147791]	7.83168	10 	4  	1.6475   
6  	26.2347	[0.59485259]	[0.63749621]	[0.49605609]	[0.02557722]	8.15842	10 	1  	1.78959  
7  	24.5759	[0.59648179]	[0.64978961]	[0.50164879]	[0.02421018]	8.54455	10 	3  	1.61383  
8  	26.5368	[0.60042408]	[0.65551423]	[0.49736853]	[0.03036815]	8.76238	10 	1  	1.63591  
9  	26.1501	[0.60333379]	[0.65551423]	[0.5030008] 	[0.02787402]	8.87129	10 	2  	1.53934  
10 	26.3615	[0.60331564]	[0.65551423]	[0.51358606]	[0.02975139]	8.89109	10 	1  	1.62834  
11 	27.1159	[0.60576512]	[0.65551423]	[0.49982853]	[0.03182379]	8.79208	10 	2  	1.70797  
12 	26.8219	[0.60972308]	[0.65917455]	[0.50153668]	[0.02876993]	9.06931	10 	3  	1.42993  
13 	26.109 	[0.60897854]	[0.65551423]	[0.49033147]	[0.03250356]	9.27723	10 	5  	1.09109  
14 	25.3587	[0.61147687]	[0.65551423]	[0.5017807] 	[0.03368902]	9.38614	10 	1  	1.22652  
15 	25.7908	[0.61128032]	[0.65879862]	[0.49252767]	[0.03767284]	9.27723	10 	3  	1.54227  
16 	26.0733	[0.61411964]	[0.66319101]	[0.49727619]	[0.03963766]	9.49505	10 	2  	1.41857  
17 	27.0964	[0.61040578]	[0.66319101]	[0.4883793] 	[0.04031584]	9.52475	10 	4  	1.23155  
18 	27.4334	[0.61362651]	[0.66354715]	[0.49727619]	[0.04547379]	9.53465	10 	1  	1.36842  
19 	29.487 	[0.61282026]	[0.66465514]	[0.48460686]	[0.04606915]	9.81188	10 	2  	0.897884 
20 	27.7541	[0.61370317]	[0.66745149]	[0.49727619]	[0.04706469]	9.66337	10 	4  	1.10155  
21 	29.4874	[0.61962831]	[0.66745149]	[0.49727619]	[0.04203684]	9.82178	10 	3  	0.989009 
22 	31.1802	[0.62147496]	[0.67366415]	[0.49239576]	[0.043027]  	9.56436	10 	1  	1.64958  
23 	32.1112	[0.61885113]	[0.67366415]	[0.49312783]	[0.05058582]	9.50495	10 	3  	1.48673  
24 	36.1397	[0.62440707]	[0.67390817]	[0.49996043]	[0.04183425]	9.61386	10 	2  	1.41401  
25 	38.4796	[0.63489275]	[0.67390817]	[0.51664622]	[0.02927239]	9.83168	10 	2  	1.00562  
26 	39.334 	[0.63172772]	[0.67390817]	[0.48753512]	[0.03454635]	9.85149	10 	3  	0.926893 
27 	39.5514	[0.63133357]	[0.67390817]	[0.5328044] 	[0.0274973] 	9.86139	10 	2  	0.890319 
28 	40.273 	[0.63398]   	[0.67415219]	[0.49776424]	[0.02942733]	9.93069	10 	4  	0.601276 
29 	39.8176	[0.63594373]	[0.67768061]	[0.50422091]	[0.02820294]	9.9505 	10 	5  	0.49505  
30 	39.2631	[0.6392312] 	[0.67768061]	[0.50153668]	[0.02826079]	9.89109	10 	3  	0.756503 
31 	40.1272	[0.63781669]	[0.67768061]	[0.49290359]	[0.02784609]	9.93069	10 	3  	0.693069 
32 	39.9498	[0.63488824]	[0.67768061]	[0.57116853]	[0.02457414]	10     	10 	10 	0        
33 	41.3399	[0.64050367]	[0.67768061]	[0.58479416]	[0.02211855]	9.9802 	10 	8  	0.19802  
34 	40.2979	[0.63388225]	[0.67768061]	[0.50275678]	[0.02935339]	9.80198	10 	1  	1.21883  
35 	41.3792	[0.64107902]	[0.67914474]	[0.52379539]	[0.02792848]	9.89109	10 	5  	0.643336 
36 	42.4095	[0.6398563] 	[0.67914474]	[0.55763523]	[0.02563032]	10     	10 	10 	0        
37 	42.0696	[0.63949363]	[0.67914474]	[0.50517721]	[0.03113388]	9.89109	10 	5  	0.702203 
38 	41.2959	[0.63649472]	[0.67914474]	[0.49057549]	[0.02999365]	9.83168	10 	1  	1.1863   
39 	41.7141	[0.64180997]	[0.67914474]	[0.55532692]	[0.02536448]	9.93069	10 	7  	0.428153 
40 	41.428 	[0.64069389]	[0.67914474]	[0.50810547]	[0.02884483]	9.92079	10 	6  	0.501151 
41 	42.0162	[0.64185418]	[0.68291718]	[0.56688826]	[0.02396042]	9.9703 	10 	7  	0.29703  
42 	40.0088	[0.63895883]	[0.68291718]	[0.49239576]	[0.03398832]	9.71287	10 	2  	1.3595   
43 	42.1359	[0.64513669]	[0.68291718]	[0.55898724]	[0.02303974]	9.9802 	10 	8  	0.19802  
44 	41.6376	[0.64995952]	[0.68717766]	[0.55776714]	[0.02296049]	9.9505 	10 	5  	0.49505  
45 	42.3684	[0.64428539]	[0.68717766]	[0.57516521]	[0.0247376] 	10     	10 	10 	0        
46 	41.0792	[0.64026716]	[0.68717766]	[0.55885534]	[0.0301156] 	9.9901 	10 	9  	0.0990099
47 	41.9507	[0.64503162]	[0.68815375]	[0.48607099]	[0.03145265]	9.93069	10 	3  	0.693069 
48 	42.96  	[0.64957282]	[0.68815375]	[0.56482397]	[0.02372217]	9.9901 	10 	9  	0.0990099
49 	42.5311	[0.64787303]	[0.68839777]	[0.51782676]	[0.02567898]	9.9703 	10 	7  	0.29703  
50 	41.9946	[0.64986458]	[0.68839777]	[0.52066268]	[0.02369945]	9.91089	10 	1  	0.891089 
51 	41.6907	[0.64653708]	[0.68839777]	[0.54913405]	[0.0263763] 	9.82178	10 	1  	1.25387  
52 	43.0561	[0.65002051]	[0.68924195]	[0.50362075]	[0.0278729] 	9.93069	10 	3  	0.693069 
53 	43.5241	[0.64742998]	[0.68924195]	[0.56080751]	[0.02953071]	9.9901 	10 	9  	0.0990099
54 	42.4291	[0.64891435]	[0.68924195]	[0.5019126] 	[0.02992323]	9.9703 	10 	8  	0.220506 
55 	43.4564	[0.6544972] 	[0.68924195]	[0.55885534]	[0.02387849]	9.9703 	10 	8  	0.220506 
56 	44.0307	[0.653415]  	[0.68924195]	[0.58989883]	[0.0245161] 	9.9703 	10 	7  	0.29703  
57 	43.7097	[0.65249383]	[0.68924195]	[0.49727619]	[0.02920128]	9.86139	10 	1  	1.01503  
58 	43.2419	[0.65196837]	[0.68924195]	[0.49652434]	[0.03037265]	9.93069	10 	7  	0.428153 
59 	42.882 	[0.65124956]	[0.68997402]	[0.56897234]	[0.02950237]	9.88119	10 	2  	0.847677 
60 	41.7372	[0.65398349]	[0.6909501] 	[0.49798847]	[0.03164631]	9.86139	10 	2  	0.901371 
