   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.38892	[0.51776624]	[0.56311086]	[0.49268649]	[0.01886888]	2.34653	9  	1  	1.72021  
1  	10.5463	[0.52774006]	[0.58234515]	[0.49609946]	[0.02333579]	3.14851	9  	1  	2.5924   
2  	11.8041	[0.53248692]	[0.58234515]	[0.49902487]	[0.02532549]	3.79208	10 	1  	2.59213  
3  	14.9467	[0.5420303] 	[0.58234515]	[0.49804973]	[0.02369112]	4.65347	10 	1  	2.85087  
4  	15.6105	[0.54823176]	[0.59010149]	[0.4970746] 	[0.02501509]	5.48515	10 	1  	2.71269  
5  	15.7311	[0.54775703]	[0.59351446]	[0.49780595]	[0.02818471]	5.36634	10 	1  	2.88294  
6  	19.4077	[0.56047304]	[0.60654458]	[0.49829352]	[0.02604684]	6.75248	10 	1  	2.84729  
7  	23.2426	[0.56851163]	[0.60654458]	[0.49780595]	[0.02874566]	8.05941	10 	1  	2.14255  
8  	24.2455	[0.57561886]	[0.60654458]	[0.49780595]	[0.02806326]	8.35644	10 	1  	1.70952  
9  	24.3763	[0.58339987]	[0.60654458]	[0.49951243]	[0.0231842] 	8.65347	10 	3  	1.17259  
10 	23.9417	[0.58593383]	[0.60654458]	[0.50771161]	[0.02155435]	8.70297	10 	7  	1.02004  
11 	25.3734	[0.58614496]	[0.60654458]	[0.4970746] 	[0.02713089]	8.62376	10 	5  	1.07953  
12 	26.3115	[0.59248295]	[0.60654458]	[0.4985373] 	[0.02197698]	8.63366	10 	1  	1.25645  
13 	30.6451	[0.58808298]	[0.60654458]	[0.49902487]	[0.02543452]	9.08911	10 	7  	0.986031 
14 	30.3794	[0.58600585]	[0.60654458]	[0.49829352]	[0.02944359]	9.18812	10 	1  	1.3767   
15 	31.3251	[0.58484346]	[0.60654458]	[0.49609946]	[0.03202468]	9.06931	10 	1  	1.73066  
16 	31.8442	[0.58967648]	[0.60654458]	[0.49731838]	[0.02475139]	9.24752	10 	2  	1.36001  
17 	33.5338	[0.59249035]	[0.6101566] 	[0.49902487]	[0.02474466]	9.39604	10 	1  	1.4831   
18 	37.303 	[0.59398336]	[0.6101566] 	[0.49902487]	[0.02208665]	9.91089	10 	7  	0.40047  
19 	37.2834	[0.59398666]	[0.61064417]	[0.49902487]	[0.02476024]	9.63366	10 	2  	1.31799  
20 	39.0048	[0.59221337]	[0.61064417]	[0.49902487]	[0.02263241]	9.68317	10 	1  	1.08025  
21 	40.9552	[0.5941806] 	[0.61064417]	[0.49975622]	[0.02438384]	9.71287	10 	2  	0.968173 
22 	42.7463	[0.5977172] 	[0.61064417]	[0.50771161]	[0.02002103]	9.78218	10 	3  	0.85137  
23 	45.3923	[0.59639744]	[0.61064417]	[0.50141797]	[0.02200497]	9.88119	10 	8  	0.352842 
24 	45.6393	[0.59653482]	[0.61088795]	[0.49926865]	[0.02429869]	9.78218	10 	5  	0.752606 
25 	49.3611	[0.59809941]	[0.61088795]	[0.49878108]	[0.02388412]	9.82178	10 	1  	1.02827  
26 	49.0315	[0.59663531]	[0.61088795]	[0.49804973]	[0.02580355]	9.71287	10 	1  	1.12871  
27 	52.4827	[0.59334708]	[0.61088795]	[0.49902487]	[0.02731703]	9.71287	10 	1  	1.08397  
28 	54.1704	[0.59722726]	[0.62030605]	[0.50044284]	[0.02396247]	9.78218	10 	6  	0.669032 
29 	57.8212	[0.59841777]	[0.62030605]	[0.49926865]	[0.02420302]	9.88119	10 	9  	0.323567 
30 	56.4249	[0.59952882]	[0.62030605]	[0.50844296]	[0.02029488]	9.76238	10 	4  	0.705684 
31 	56.0004	[0.60156886]	[0.62030605]	[0.52284632]	[0.01907399]	9.67327	10 	3  	0.868696 
32 	56.31  	[0.59993915]	[0.6210374] 	[0.49951243]	[0.0250346] 	9.66337	10 	7  	0.6491   
33 	55.8255	[0.60279493]	[0.6210374] 	[0.49975622]	[0.02284497]	9.63366	10 	1  	0.972114 
34 	53.8577	[0.6081965] 	[0.6210374] 	[0.51684119]	[0.01745785]	9.71287	10 	9  	0.452422 
35 	52.8706	[0.60933676]	[0.6210374] 	[0.52191591]	[0.01765565]	9.75248	10 	5  	0.635671 
36 	49.9594	[0.60695057]	[0.6210374] 	[0.50044284]	[0.02353369]	9.78218	10 	5  	0.778472 
37 	50.6664	[0.60684835]	[0.6210374] 	[0.5]       	[0.02470078]	9.92079	10 	7  	0.363786 
38 	48.9279	[0.60338303]	[0.6210374] 	[0.49804973]	[0.02696252]	9.73267	10 	2  	1.23394  
39 	47.8281	[0.60400834]	[0.6210374] 	[0.49902487]	[0.02559421]	9.69307	10 	2  	1.28003  
40 	47.6844	[0.60068937]	[0.6210374] 	[0.50385581]	[0.02887256]	9.74257	10 	1  	1.21585  
41 	47.056 	[0.60600622]	[0.6210374] 	[0.54553831]	[0.01667298]	9.89109	10 	8  	0.341835 
42 	48.9578	[0.60647073]	[0.6210374] 	[0.49902487]	[0.0226583] 	9.87129	10 	2  	0.828495 
43 	48.5711	[0.6068819] 	[0.6210374] 	[0.49780595]	[0.02441165]	9.90099	10 	5  	0.535935 
44 	49.1999	[0.61119872]	[0.6210374] 	[0.53900089]	[0.01503919]	9.9505 	10 	9  	0.21692  
45 	47.7557	[0.60356953]	[0.6210374] 	[0.49975622]	[0.02647647]	9.87129	10 	3  	0.766416 
46 	48.7237	[0.6056574] 	[0.6210374] 	[0.50746783]	[0.02303141]	9.86139	10 	3  	0.731602 
47 	48.847 	[0.60626251]	[0.6210374] 	[0.51156742]	[0.0225505] 	9.87129	10 	4  	0.68453  
48 	48.4517	[0.6080461] 	[0.6210374] 	[0.49975622]	[0.02353723]	9.79208	10 	1  	1.22124  
49 	47.8237	[0.60644837]	[0.6210374] 	[0.49926865]	[0.0242984] 	9.86139	10 	1  	0.923078 
50 	47.7196	[0.60884627]	[0.6210374] 	[0.5]       	[0.02291363]	9.86139	10 	1  	0.975235 
51 	49.0902	[0.60716342]	[0.6225001] 	[0.49756216]	[0.02453622]	9.9703 	10 	9  	0.169767 
52 	49.7749	[0.60586015]	[0.6225001] 	[0.49829352]	[0.02542058]	9.9505 	10 	7  	0.326282 
53 	48.2877	[0.60752129]	[0.6225001] 	[0.49926865]	[0.02407688]	9.69307	10 	1  	1.34048  
54 	50.8048	[0.60607344]	[0.6225001] 	[0.49829352]	[0.02699091]	9.83168	10 	4  	0.796891 
55 	50.5048	[0.60748572]	[0.6225001] 	[0.50288067]	[0.02145366]	9.94059	10 	6  	0.417958 
56 	50.4154	[0.60846515]	[0.6225001] 	[0.52450807]	[0.01883696]	9.9802 	10 	8  	0.19802  
57 	50.1427	[0.60726218]	[0.6225001] 	[0.49878108]	[0.02389606]	9.76238	10 	2  	1.21987  
58 	52.392 	[0.60361588]	[0.6225001] 	[0.49634325]	[0.02954336]	9.86139	10 	6  	0.5634   
59 	53.4006	[0.60369509]	[0.6225001] 	[0.49926865]	[0.02631991]	9.83168	10 	1  	0.934162 
60 	55.3147	[0.6058334] 	[0.6225001] 	[0.52357767]	[0.02145935]	9.84158	10 	4  	0.741055 
61 	57.6752	[0.60554602]	[0.6225001] 	[0.50722404]	[0.02298004]	9.86139	10 	1  	0.912289 
62 	60.7105	[0.60473836]	[0.6225001] 	[0.49878108]	[0.02187702]	9.88119	10 	7  	0.405095 
63 	60.8816	[0.60654914]	[0.62347523]	[0.5]       	[0.02134455]	9.84158	10 	2  	0.941167 
64 	61.2279	[0.60297304]	[0.62347523]	[0.49975622]	[0.02592841]	9.94059	10 	9  	0.236383 
65 	61.781 	[0.6025498] 	[0.62347523]	[0.49829352]	[0.02575862]	9.80198	10 	5  	0.744881 
66 	62.4967	[0.60433769]	[0.62347523]	[0.49951243]	[0.01968176]	9.88119	10 	9  	0.323567 
67 	62.4692	[0.60406675]	[0.62347523]	[0.50937336]	[0.02421729]	9.78218	10 	2  	1.06802  
68 	62.2659	[0.60691775]	[0.62347523]	[0.49975622]	[0.02424748]	9.85149	10 	4  	0.6658   
69 	65.3888	[0.60832111]	[0.62347523]	[0.49902487]	[0.02282449]	9.79208	10 	1  	0.967971 
70 	67.6787	[0.60404226]	[0.62347523]	[0.49804973]	[0.02651684]	9.78218	10 	2  	1.13106  
71 	70.8427	[0.60655209]	[0.62347523]	[0.49902487]	[0.02539097]	9.94059	10 	9  	0.236383 
72 	68.7218	[0.60411906]	[0.62347523]	[0.49975622]	[0.02781143]	9.83168	10 	4  	0.704572 
73 	70.101 	[0.60614289]	[0.62347523]	[0.49951243]	[0.02794184]	9.86139	10 	5  	0.717941 
74 	70.7306	[0.60479529]	[0.62347523]	[0.49878108]	[0.02403922]	9.90099	10 	4  	0.621479 
75 	71.0463	[0.60998381]	[0.62347523]	[0.52532888]	[0.0176889] 	9.83168	10 	4  	0.796891 
76 	71.4217	[0.60243122]	[0.62347523]	[0.49731838]	[0.02999644]	9.92079	10 	9  	0.270063 
77 	68.5687	[0.60806904]	[0.62347523]	[0.49951243]	[0.02197806]	9.78218	10 	4  	1.03027  
78 	68.4102	[0.60235876]	[0.62347523]	[0.49902487]	[0.02811668]	9.76238	10 	4  	0.924352 
79 	71.6637	[0.60569266]	[0.62347523]	[0.49926865]	[0.0250927] 	9.84158	10 	4  	0.699826 
80 	70.5325	[0.60582344]	[0.62347523]	[0.49873635]	[0.02515605]	9.82178	10 	4  	0.665947 
81 	71.6487	[0.60708193]	[0.62347523]	[0.50986093]	[0.02011261]	9.92079	10 	8  	0.304526 
82 	70.8798	[0.60723178]	[0.62347523]	[0.49829352]	[0.02131406]	9.9802 	10 	9  	0.139319 
83 	72.5083	[0.60674253]	[0.62347523]	[0.51132363]	[0.02255734]	9.9901 	10 	9  	0.0990099
84 	70.0723	[0.6052273] 	[0.62347523]	[0.49829352]	[0.02479884]	9.83168	10 	4  	0.856765 
85 	70.95  	[0.60852454]	[0.62347523]	[0.49829352]	[0.02190876]	9.83168	10 	4  	0.80922  
86 	72.1494	[0.60488436]	[0.62347523]	[0.49829352]	[0.02609856]	9.93069	10 	9  	0.253975 
87 	70.0675	[0.6030354] 	[0.62347523]	[0.49829352]	[0.02348429]	9.81188	10 	5  	0.685246 
88 	69.1925	[0.60318722]	[0.62347523]	[0.49683081]	[0.02193014]	9.70297	10 	4  	1.10395  
89 	68.6953	[0.60561099]	[0.62347523]	[0.50815445]	[0.02187495]	9.77228	10 	4  	1.03293  
90 	69.903 	[0.60913009]	[0.62347523]	[0.49902487]	[0.02322924]	9.93069	10 	6  	0.428153 
91 	69.05  	[0.60485145]	[0.62347523]	[0.4985373] 	[0.02569361]	9.72277	10 	1  	1.20329  
92 	69.8531	[0.60145569]	[0.62347523]	[0.53279671]	[0.02567909]	9.68317	10 	4  	1.16832  
93 	70.5905	[0.60623372]	[0.62371902]	[0.49926865]	[0.02696915]	9.82178	10 	4  	0.871962 
94 	73.6869	[0.6079124] 	[0.62371902]	[0.52812009]	[0.02252563]	9.93069	10 	6  	0.428153 
95 	71.781 	[0.60754886]	[0.62371902]	[0.49829352]	[0.02492616]	9.81188	10 	4  	0.804848 
96 	72.0398	[0.60280264]	[0.62371902]	[0.49975622]	[0.02750999]	9.82178	10 	5  	0.695047 
97 	70.9044	[0.60059187]	[0.62371902]	[0.49829352]	[0.0285767] 	9.81188	10 	4  	0.767055 
98 	68.6971	[0.60734236]	[0.62371902]	[0.49902487]	[0.02389295]	9.82178	10 	4  	0.894383 
99 	70.3116	[0.61157781]	[0.62371902]	[0.51537849]	[0.01893053]	9.89109	10 	4  	0.627757 
100	69.1356	[0.60845652]	[0.62371902]	[0.50385581]	[0.02132637]	9.81188	10 	4  	0.754037 
101	71.5667	[0.60282259]	[0.62371902]	[0.5]       	[0.02796942]	9.88119	10 	9  	0.323567 
102	72.6206	[0.60571132]	[0.62371902]	[0.4985373] 	[0.02794609]	9.87129	10 	6  	0.591413 
103	71.7382	[0.60270939]	[0.62371902]	[0.51132363]	[0.02681122]	9.91089	10 	6  	0.447192 
104	71.0169	[0.60604018]	[0.62371902]	[0.50190554]	[0.0230836] 	9.87129	10 	4  	0.639668 
105	69.2481	[0.60581857]	[0.62371902]	[0.5]       	[0.02254058]	9.77228	10 	4  	0.983842 
106	69.8263	[0.60839332]	[0.62371902]	[0.49975622]	[0.02093753]	9.89109	10 	6  	0.524659 
107	71.6803	[0.60027134]	[0.62371902]	[0.49829352]	[0.02872559]	9.93069	10 	6  	0.428153 
108	71.4831	[0.6050114] 	[0.62562456]	[0.5009304] 	[0.02400393]	9.87129	10 	6  	0.591413 
109	71.7764	[0.6069007] 	[0.62562456]	[0.49731838]	[0.02425408]	9.9505 	10 	9  	0.21692  
110	69.4913	[0.60590699]	[0.62562456]	[0.52532888]	[0.02252799]	9.74257	10 	4  	0.863489 
111	68.2319	[0.60681711]	[0.62586834]	[0.49926865]	[0.0242682] 	9.59406	10 	4  	0.913899 
112	70.2087	[0.60714247]	[0.62586834]	[0.49926865]	[0.02534578]	9.51485	10 	4  	0.839777 
113	69.9242	[0.60414315]	[0.63143063]	[0.49926865]	[0.02690069]	9.33663	10 	4  	1.01744  
114	72.4797	[0.61055637]	[0.63143063]	[0.50288067]	[0.02380592]	9.40594	10 	6  	0.599971 
115	72.4828	[0.61124793]	[0.63143063]	[0.50214932]	[0.02185372]	9.14851	10 	5  	0.70901  
116	74.1776	[0.61376889]	[0.63167441]	[0.55539925]	[0.01594787]	9.12871	10 	9  	0.334882 
117	73.5841	[0.60559868]	[0.63167441]	[0.49804973]	[0.03123691]	9.09901	10 	5  	0.535935 
118	73.0133	[0.60396868]	[0.63167441]	[0.]        	[0.06527073]	9.06931	10 	5  	0.617523 
119	72.9172	[0.60727405]	[0.6319182] 	[0.]        	[0.06577455]	9.11881	10 	9  	0.323567 
120	71.514 	[0.6111793] 	[0.6319182] 	[0.49829352]	[0.02519615]	9.13861	10 	7  	0.422855 
121	72.3572	[0.61323865]	[0.63240576]	[0.49951243]	[0.02480196]	9.18812	10 	4  	0.817057 
122	73.9605	[0.60993264]	[0.63240576]	[0.49902487]	[0.03019458]	9.30693	10 	6  	0.609213 
123	75.3048	[0.61580946]	[0.63240576]	[0.49902487]	[0.02598846]	9.44554	10 	9  	0.497026 
124	73.2509	[0.61008273]	[0.63240576]	[0.49780595]	[0.02812623]	9.43564	10 	7  	0.552507 
125	72.5178	[0.61185091]	[0.63240576]	[0.51347295]	[0.02536399]	9.39604	10 	5  	1.04436  
126	75.2199	[0.60906163]	[0.63240576]	[0.50361202]	[0.02930256]	9.63366	10 	5  	0.670788 
127	76.4346	[0.61176667]	[0.63240576]	[0.51005998]	[0.02649077]	9.81188	10 	9  	0.390807 
128	76.1008	[0.60939994]	[0.63240576]	[0.49951243]	[0.02880488]	9.82178	10 	6  	0.515042 
129	74.7996	[0.60978062]	[0.63240576]	[0.50551756]	[0.02885663]	9.85149	10 	6  	0.514851 
130	75.3013	[0.61318712]	[0.63240576]	[0.50044284]	[0.02474195]	9.89109	10 	9  	0.311527 
131	77.3972	[0.61377405]	[0.63240576]	[0.50937336]	[0.0255804] 	9.90099	10 	9  	0.298675 
132	76.9259	[0.6141666] 	[0.63240576]	[0.5023931] 	[0.02857748]	9.87129	10 	5  	0.556925 
133	78.2539	[0.61332756]	[0.63240576]	[0.50214932]	[0.0246437] 	9.93069	10 	9  	0.253975 
134	75.6768	[0.61279861]	[0.63240576]	[0.49951243]	[0.02958793]	9.70297	10 	5  	1.05816  
135	78.2269	[0.6096488] 	[0.63240576]	[0.49926865]	[0.03228132]	9.88119	10 	5  	0.550196 
136	77.6014	[0.61434802]	[0.63240576]	[0.5221597] 	[0.0225656] 	9.9505 	10 	9  	0.21692  
137	76.3161	[0.61548104]	[0.63240576]	[0.49239798]	[0.02380209]	9.86139	10 	5  	0.717941 
138	78.769 	[0.61587423]	[0.63240576]	[0.52475186]	[0.02568284]	9.92079	10 	5  	0.520532 
139	77.4621	[0.61333022]	[0.63240576]	[0.52289105]	[0.02548834]	9.92079	10 	5  	0.520532 
140	80.5891	[0.61481077]	[0.63240576]	[0.52625929]	[0.02405215]	9.93069	10 	8  	0.290354 
