   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.64859	[0.53732225]	[0.60520659]	[0.48743363]	[0.02918881]	3.0099 	10 	1  	2.33567  
1  	12.5959	[0.5503356] 	[0.60520659]	[0.49035476]	[0.02967155]	3.88119	10 	1  	2.79067  
2  	16.2678	[0.56037251]	[0.63305377]	[0.48728206]	[0.03109803]	5.32673	10 	1  	2.77938  
3  	24.6965	[0.57589884]	[0.63719204]	[0.48387408]	[0.03308349]	7.07921	10 	1  	2.78498  
4  	29.4112	[0.58276665]	[0.63719204]	[0.48947291]	[0.02995089]	7.83168	10 	1  	2.50966  
5  	33.7852	[0.59436964]	[0.64419173]	[0.50249858]	[0.03029734]	8.74257	10 	1  	1.74998  
6  	35.6757	[0.60213471]	[0.64784314]	[0.50624185]	[0.02973455]	9.22772	10 	3  	1.2577   
7  	32.6234	[0.60581823]	[0.66159909]	[0.4951636] 	[0.02953501]	9.48515	10 	2  	1.1571   
8  	30.65  	[0.61213011]	[0.66159909]	[0.54455641]	[0.02164764]	9.51485	10 	5  	1.0865   
9  	30.5239	[0.61287199]	[0.66159909]	[0.5217615] 	[0.02969304]	9.17822	10 	2  	1.6733   
10 	30.0279	[0.61334143]	[0.66534236]	[0.49175562]	[0.03393915]	9.42574	10 	1  	1.7197   
11 	30.0893	[0.61505588]	[0.66875034]	[0.50435414]	[0.03636989]	9.52475	10 	1  	1.36138  
12 	30.5702	[0.62005066]	[0.66875034]	[0.50167643]	[0.03068089]	9.42574	10 	2  	1.45116  
13 	30.4469	[0.6196544] 	[0.66875034]	[0.4991503] 	[0.03425246]	9.34653	10 	1  	1.56974  
14 	30.7944	[0.62241868]	[0.66875034]	[0.51153754]	[0.03405407]	9.55446	10 	1  	1.30858  
15 	32.0173	[0.62080218]	[0.67346733]	[0.48119638]	[0.03452978]	9.69307	10 	6  	0.86451  
16 	32.8996	[0.61990055]	[0.67346733]	[0.49768974]	[0.03776574]	9.36634	10 	4  	1.43315  
17 	33.4983	[0.62668069]	[0.67249362]	[0.53633959]	[0.03004816]	9.46535	10 	1  	1.57684  
18 	35.2512	[0.6273695] 	[0.67249362]	[0.48776892]	[0.03416241]	9.62376	10 	4  	1.1067   
19 	35.5066	[0.6272122] 	[0.67541475]	[0.52374107]	[0.0341328] 	9.74257	10 	3  	0.940333 
20 	36.195 	[0.6263901] 	[0.67541475]	[0.51068325]	[0.03434057]	9.74257	10 	4  	0.87488  
21 	36.4831	[0.62880578]	[0.67541475]	[0.52441164]	[0.03217414]	9.70297	10 	2  	1.0297   
22 	35.2101	[0.62758064]	[0.67541475]	[0.48597307]	[0.03603655]	9.65347	10 	6  	0.883688 
23 	36.1588	[0.63243682]	[0.67736216]	[0.55749022]	[0.02765428]	9.83168	10 	6  	0.630406 
24 	35.1237	[0.63138348]	[0.67736216]	[0.55210266]	[0.03171405]	9.61386	10 	2  	1.23457  
25 	37.6698	[0.63650328]	[0.6798883] 	[0.56649703]	[0.02954464]	9.90099	10 	7  	0.456091 
26 	38.1797	[0.63973027]	[0.68159229]	[0.55399037]	[0.03035367]	9.70297	10 	4  	0.990495 
27 	37.7538	[0.631014]  	[0.68159229]	[0.54145156]	[0.03431693]	9.64356	10 	1  	1.30182  
28 	37.1788	[0.63415331]	[0.67891459]	[0.50289357]	[0.03721973]	9.50495	10 	1  	1.53909  
29 	39.3598	[0.63440497]	[0.67891459]	[0.54918153]	[0.0336084] 	9.91089	10 	7  	0.40047  
30 	38.0307	[0.63629055]	[0.67891459]	[0.51403153]	[0.03214151]	9.79208	10 	2  	1.01783  
31 	38.1401	[0.63145933]	[0.67891459]	[0.55000367]	[0.03507296]	9.80198	10 	2  	0.912182 
32 	39.1968	[0.63475959]	[0.68509213]	[0.55895078]	[0.03487199]	9.9505 	10 	9  	0.21692  
