   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
76 	301.687	[ 0.55975152]	[ 0.67890357]	[ 0.49644188]	[ 0.03822103]	9.94059	10 	9  	0.236383 
77 	313.501	[ 0.5673932] 	[ 0.68505968]	[ 0.47870778]	[ 0.03740216]	9.94059	10 	5  	0.503882 
78 	305.341	[ 0.57388296]	[ 0.68505968]	[ 0.49461576]	[ 0.03838169]	9.91089	10 	5  	0.581889 
79 	308.153	[ 0.57021748]	[ 0.68505968]	[ 0.49877631]	[ 0.03626116]	9.9505 	10 	7  	0.355334 
80 	313.113	[ 0.57285759]	[ 0.68505968]	[ 0.48996574]	[ 0.03559392]	9.9604 	10 	8  	0.240494 
81 	322.956	[ 0.57104023]	[ 0.68505968]	[ 0.48898678]	[ 0.03705849]	9.9802 	10 	8  	0.19802  
82 	323.581	[ 0.57190883]	[ 0.68505968]	[ 0.49742084]	[ 0.03225105]	9.9901 	10 	9  	0.0990099
83 	334.025	[ 0.5727698] 	[ 0.68505968]	[ 0.47870778]	[ 0.035038]  	9.9703 	10 	7  	0.29703  
84 	305.287	[ 0.5720956] 	[ 0.68505968]	[ 0.47646749]	[ 0.03461436]	10     	10 	10 	0        
85 	324.077	[ 0.57336347]	[ 0.68505968]	[ 0.49804209]	[ 0.03610326]	9.9901 	10 	9  	0.0990099
86 	325.438	[ 0.57782878]	[ 0.68505968]	[ 0.49853157]	[ 0.03118807]	10     	10 	10 	0        
87 	329.34 	[ 0.57193046]	[ 0.68505968]	[ 0.49461576]	[ 0.03450407]	10     	10 	10 	0        
88 	343.529	[ 0.57993356]	[ 0.68505968]	[ 0.49032343]	[ 0.03877947]	10     	10 	10 	0        
89 	337.364	[ 0.57730649]	[ 0.68505968]	[ 0.48286833]	[ 0.03251245]	10     	10 	10 	0        
90 	344.719	[ 0.58472357]	[ 0.69405851]	[ 0.49314733]	[ 0.03849639]	9.9901 	10 	9  	0.0990099
91 	335.039	[ 0.57976077]	[ 0.69405851]	[ 0.49412628]	[ 0.03502232]	9.9604 	10 	9  	0.195027 
92 	322.736	[ 0.57143129]	[ 0.69405851]	[ 0.49363681]	[ 0.04040172]	9.86139	10 	7  	0.597515 
93 	335.658	[ 0.58202288]	[ 0.69405851]	[ 0.50852818]	[ 0.03248006]	9.9802 	10 	8  	0.19802  
94 	338.136	[ 0.58069685]	[ 0.69405851]	[ 0.47501788]	[ 0.03428266]	9.9604 	10 	7  	0.312156 
95 	318.924	[ 0.58087188]	[ 0.69405851]	[ 0.49437102]	[ 0.03712079]	9.9901 	10 	9  	0.0990099
96 	336.881	[ 0.57738273]	[ 0.69405851]	[ 0.49804209]	[ 0.03507142]	9.90099	10 	7  	0.517131 
97 	327.647	[ 0.57769699]	[ 0.69405851]	[ 0.49312851]	[ 0.03692372]	9.9802 	10 	9  	0.139319 
98 	323.219	[ 0.57971473]	[ 0.69405851]	[ 0.47528145]	[ 0.03819747]	9.9802 	10 	8  	0.19802  
99 	321.132	[ 0.57423543]	[ 0.69405851]	[ 0.49583945]	[ 0.03464105]	9.9703 	10 	8  	0.220506 
100	315.94 	[ 0.57880847]	[ 0.69405851]	[ 0.48898678]	[ 0.03975348]	9.92079	10 	5  	0.539218 
101	324.419	[ 0.58624512]	[ 0.69405851]	[ 0.48881735]	[ 0.03525501]	10     	10 	10 	0        
102	327.25 	[ 0.58082565]	[ 0.69405851]	[ 0.49484167]	[ 0.03937837]	9.94059	10 	7  	0.367539 
103	322.901	[ 0.57831657]	[ 0.69405851]	[ 0.48909974]	[ 0.03527776]	9.9901 	10 	9  	0.0990099
104	310.136	[ 0.57664087]	[ 0.69405851]	[ 0.4762604] 	[ 0.0365787] 	9.9802 	10 	9  	0.139319 
105	301.019	[ 0.57799467]	[ 0.69405851]	[ 0.49094469]	[ 0.04248055]	10     	10 	10 	0        
106	305.437	[ 0.57924613]	[ 0.69405851]	[ 0.49534998]	[ 0.03866231]	9.9802 	10 	8  	0.19802  
107	310.679	[ 0.57968249]	[ 0.69405851]	[ 0.4845815] 	[ 0.03576822]	9.92079	10 	5  	0.574769 
108	309.759	[ 0.58135725]	[ 0.69405851]	[ 0.4720622] 	[ 0.03781715]	9.92079	10 	4  	0.624312 
109	300.471	[ 0.58126965]	[ 0.69405851]	[ 0.49314733]	[ 0.03706675]	9.9703 	10 	7  	0.29703  
110	329.74 	[ 0.57905303]	[ 0.69405851]	[ 0.4948605] 	[ 0.04061128]	9.9802 	10 	8  	0.19802  
111	314.555	[ 0.58197833]	[ 0.69405851]	[ 0.4968184] 	[ 0.03840791]	9.9901 	10 	9  	0.0990099
112	330.414	[ 0.57841779]	[ 0.69405851]	[ 0.49265786]	[ 0.03524838]	10     	10 	10 	0        
113	312.911	[ 0.58129891]	[ 0.69405851]	[ 0.48934448]	[ 0.03522821]	10     	10 	10 	0        
114	304.326	[ 0.57172971]	[ 0.69405851]	[ 0.49290259]	[ 0.04318682]	10     	10 	10 	0        
115	320.171	[ 0.57808097]	[ 0.70134418]	[ 0.44256184]	[ 0.04381954]	9.9703 	10 	7  	0.29703  
116	322.115	[ 0.58287471]	[ 0.70134418]	[ 0.4948605] 	[ 0.03843761]	9.93069	10 	3  	0.693069 
117	312.669	[ 0.58367453]	[ 0.70134418]	[ 0.49570767]	[ 0.03534693]	10     	10 	10 	0        
118	330.745	[ 0.58300071]	[ 0.70134418]	[ 0.46963365]	[ 0.03788878]	9.94059	10 	4  	0.594059 
119	310.933	[ 0.57197258]	[ 0.68997327]	[ 0.]        	[ 0.06873568]	9.92079	10 	5  	0.539218 
120	292.52 	[ 0.56899639]	[ 0.68997327]	[ 0.3680485] 	[ 0.04299685]	9.93069	10 	3  	0.693069 
121	329.268	[ 0.57868974]	[ 0.68997327]	[ 0.49864453]	[ 0.03754721]	9.9505 	10 	7  	0.326282 
122	324.608	[ 0.57098114]	[ 0.68997327]	[ 0.36680598]	[ 0.04599993]	9.9802 	10 	9  	0.139319 
123	331.943	[ 0.57955835]	[ 0.68997327]	[ 0.37380925]	[ 0.04625998]	9.92079	10 	6  	0.557277 
124	323.911	[ 0.57362051]	[ 0.68997327]	[ 0.49437102]	[ 0.04285432]	9.9901 	10 	9  	0.0990099
125	326.703	[ 0.58381619]	[ 0.68997327]	[ 0.47294702]	[ 0.03838785]	10     	10 	10 	0        
126	333.638	[ 0.57953393]	[ 0.68997327]	[ 0.36927219]	[ 0.04309206]	9.9901 	10 	9  	0.0990099
127	326.412	[ 0.57470627]	[ 0.68997327]	[ 0.35776949]	[ 0.04636376]	9.91089	10 	4  	0.661517 
128	327.922	[ 0.5810607] 	[ 0.6901427] 	[ 0.47612862]	[ 0.04037018]	9.9802 	10 	8  	0.19802  
129	319.524	[ 0.58338506]	[ 0.6901427] 	[ 0.48578636]	[ 0.03793332]	10     	10 	10 	0        
130	325.055	[ 0.58510289]	[ 0.6901427] 	[ 0.48678414]	[ 0.03947519]	9.9505 	10 	5  	0.49505  
131	337.443	[ 0.57881332]	[ 0.6901427] 	[ 0.47185512]	[ 0.03900862]	9.9604 	10 	8  	0.278639 
132	330.912	[ 0.57897884]	[ 0.6901427] 	[ 0.48785722]	[ 0.03760027]	9.9703 	10 	8  	0.220506 
133	350.41 	[ 0.58712081]	[ 0.6901427] 	[ 0.5]       	[ 0.03479597]	9.9703 	10 	8  	0.220506 
134	332.954	[ 0.5903162] 	[ 0.6901427] 	[ 0.48932565]	[ 0.03512734]	9.9901 	10 	9  	0.0990099
135	336.08 	[ 0.58682649]	[ 0.6901427] 	[ 0.48874205]	[ 0.03499409]	10     	10 	10 	0        
136	342.334	[ 0.58480502]	[ 0.6901427] 	[ 0.4878384] 	[ 0.03413087]	10     	10 	10 	0        
137	347.644	[ 0.58893128]	[ 0.7520991] 	[ 0.49021047]	[ 0.03842042]	10     	10 	10 	0        
138	341.477	[ 0.58503019]	[ 0.7520991] 	[ 0.49118943]	[ 0.04131205]	9.9901 	10 	9  	0.0990099
139	346.68 	[ 0.58513569]	[ 0.7520991] 	[ 0.49075643]	[ 0.04275611]	9.9901 	10 	9  	0.0990099
140	342.464	[ 0.58567792]	[ 0.7520991] 	[ 0.49975526]	[ 0.039489]  	9.92079	10 	4  	0.608246 
141	351.507	[ 0.5880636] 	[ 0.7520991] 	[ 0.50999661]	[ 0.03831095]	10     	10 	10 	0        
142	366.117	[ 0.58814021]	[ 0.7520991] 	[ 0.45191837]	[ 0.04088617]	10     	10 	10 	0        
143	341.197	[ 0.59016988]	[ 0.7520991] 	[ 0.48992808]	[ 0.03768649]	10     	10 	10 	0        
144	338.169	[ 0.59000883]	[ 0.67965661]	[ 0.499134]  	[ 0.03638536]	10     	10 	10 	0        
145	337.368	[ 0.58775362]	[ 0.69684476]	[ 0.49715727]	[ 0.04394275]	9.9703 	10 	8  	0.220506 
146	353.181	[ 0.58536962]	[ 0.69684476]	[ 0.47609097]	[ 0.03777507]	9.9901 	10 	9  	0.0990099
147	330.918	[ 0.58785558]	[ 0.69684476]	[ 0.47594036]	[ 0.04025172]	9.94059	10 	4  	0.594059 
148	360.848	[ 0.59149776]	[ 0.69684476]	[ 0.5]       	[ 0.03774531]	9.9802 	10 	9  	0.139319 
149	362.22 	[ 0.59507321]	[ 0.71318574]	[ 0.49926579]	[ 0.03947728]	9.9703 	10 	7  	0.29703  
150	333.894	[ 0.5873238] 	[ 0.71318574]	[ 0.49902105]	[ 0.03995262]	9.9901 	10 	9  	0.0990099
151	365.695	[ 0.58628986]	[ 0.71318574]	[ 0.49902105]	[ 0.03783179]	10     	10 	10 	0        
152	354.41 	[ 0.59199731]	[ 0.68647163]	[ 0.49039873]	[ 0.03988226]	9.9901 	10 	9  	0.0990099
153	351.785	[ 0.58624065]	[ 0.68647163]	[ 0.49875748]	[ 0.04435736]	9.92079	10 	4  	0.608246 
154	347.439	[ 0.57998463]	[ 0.68647163]	[ 0.49303438]	[ 0.04563918]	9.9901 	10 	9  	0.0990099
155	339.395	[ 0.58775735]	[ 0.6742912] 	[ 0.49951052]	[ 0.04194133]	9.9901 	10 	9  	0.0990099
156	348.061	[ 0.58798438]	[ 0.68820362]	[ 0.49975526]	[ 0.04596905]	9.9604 	10 	8  	0.240494 
157	355.677	[ 0.58782967]	[ 0.69893445]	[ 0.49926579]	[ 0.04584906]	9.9703 	10 	9  	0.169767 
158	349.426	[ 0.58727477]	[ 0.69893445]	[ 0.48947626]	[ 0.04397356]	9.9802 	10 	8  	0.19802  
159	345.596	[ 0.58998124]	[ 0.69893445]	[ 0.49975526]	[ 0.0441456] 	9.9901 	10 	9  	0.0990099
160	348.818	[ 0.58403651]	[ 0.69893445]	[ 0.49045521]	[ 0.04614726]	9.9901 	10 	9  	0.0990099
161	365.566	[ 0.59187317]	[ 0.69893445]	[ 0.49951052]	[ 0.04077643]	9.9901 	10 	9  	0.0990099
162	367.09 	[ 0.59309443]	[ 0.69893445]	[ 0.49437102]	[ 0.04535948]	10     	10 	10 	0        
163	363.74 	[ 0.59337384]	[ 0.69893445]	[ 0.49828683]	[ 0.04193621]	10     	10 	10 	0        
164	349.303	[ 0.59020828]	[ 0.69893445]	[ 0.49386272]	[ 0.04275128]	9.9802 	10 	9  	0.139319 
165	355.774	[ 0.59670493]	[ 0.69893445]	[ 0.49975526]	[ 0.0423867] 	10     	10 	10 	0        
166	366.404	[ 0.5867154] 	[ 0.74185775]	[ 0.49828683]	[ 0.04660336]	10     	10 	10 	0        
167	364.865	[ 0.59271512]	[ 0.74185775]	[ 0.49032343]	[ 0.04431237]	9.9901 	10 	9  	0.0990099
168	363.336	[ 0.58289894]	[ 0.74185775]	[ 0.49118943]	[ 0.0468703] 	9.9703 	10 	7  	0.29703  
169	376.957	[ 0.58494724]	[ 0.74185775]	[ 0.49668662]	[ 0.04656614]	9.9802 	10 	9  	0.139319 
170	388.265	[ 0.59371849]	[ 0.74185775]	[ 0.5]       	[ 0.04306934]	10     	10 	10 	0        
171	389.445	[ 0.59086383]	[ 0.74185775]	[ 0.49583945]	[ 0.04569925]	10     	10 	10 	0        
172	274.196	[ 0.59375763]	[ 0.74185775]	[ 0.49706314]	[ 0.04193138]	10     	10 	10 	0        
173	275.316	[ 0.59113988]	[ 0.74185775]	[ 0.48017621]	[ 0.04279786]	10     	10 	10 	0        
174	269.122	[ 0.60081776]	[ 0.74185775]	[ 0.49118943]	[ 0.05061222]	9.9901 	10 	9  	0.0990099
175	301.628	[ 0.59010427]	[ 0.74185775]	[ 0.49764675]	[ 0.04047826]	9.9505 	10 	6  	0.407267 
176	285.517	[ 0.60279989]	[ 0.74185775]	[ 0.5]       	[ 0.03775591]	10     	10 	10 	0        
177	283.6  	[ 0.59770513]	[ 0.74185775]	[ 0.48482624]	[ 0.04429603]	10     	10 	10 	0        
178	282.935	[ 0.59392912]	[ 0.74185775]	[ 0.49975526]	[ 0.04277736]	9.9703 	10 	7  	0.29703  
179	278.681	[ 0.59601675]	[ 0.74185775]	[ 0.49926579]	[ 0.04562466]	10     	10 	10 	0        
180	268.155	[ 0.5946212] 	[ 0.74185775]	[ 0.499134]  	[ 0.0442211] 	9.9901 	10 	9  	0.0990099
181	262.602	[ 0.59601116]	[ 0.74185775]	[ 0.49534998]	[ 0.04353871]	9.91089	10 	1  	0.891089 
182	275.76 	[ 0.59039281]	[ 0.74185775]	[ 0.48947626]	[ 0.04045106]	10     	10 	10 	0        
183	272.207	[ 0.59523296]	[ 0.74185775]	[ 0.49693136]	[ 0.0440682] 	9.9802 	10 	8  	0.19802  
184	270.386	[ 0.59255072]	[ 0.74185775]	[ 0.49533115]	[ 0.04689198]	10     	10 	10 	0        
185	254.4  	[ 0.59647808]	[ 0.74185775]	[ 0.47610979]	[ 0.04535268]	10     	10 	10 	0        
186	265.808	[ 0.59983601]	[ 0.74185775]	[ 0.49521819]	[ 0.04452658]	10     	10 	10 	0        
187	265.332	[ 0.59786468]	[ 0.74185775]	[ 0.49448398]	[ 0.0491782] 	10     	10 	10 	0        
188	271.143	[ 0.59268734]	[ 0.74185775]	[ 0.48800783]	[ 0.04454382]	10     	10 	10 	0        
189	266.236	[ 0.59530323]	[ 0.74185775]	[ 0.48507097]	[ 0.04738183]	10     	10 	10 	0        
190	262.669	[ 0.59523911]	[ 0.74185775]	[ 0.49032343]	[ 0.0440047] 	10     	10 	10 	0        
191	285.021	[ 0.59410619]	[ 0.74185775]	[ 0.49877631]	[ 0.04213538]	10     	10 	10 	0        
192	267.354	[ 0.59962053]	[ 0.74185775]	[ 0.49534998]	[ 0.0472204] 	10     	10 	10 	0        
193	272.466	[ 0.59039243]	[ 0.74185775]	[ 0.48994691]	[ 0.0442265] 	10     	10 	10 	0        
194	279.608	[ 0.59483891]	[ 0.74185775]	[ 0.48126812]	[ 0.05109756]	10     	10 	10 	0        
195	281.993	[ 0.59036261]	[ 0.74185775]	[ 0.48727362]	[ 0.04334629]	10     	10 	10 	0        
196	290.762	[ 0.60288862]	[ 0.74185775]	[ 0.49265786]	[ 0.04298162]	10     	10 	10 	0        
197	278.215	[ 0.58991452]	[ 0.74185775]	[ 0.4948605] 	[ 0.04482891]	10     	10 	10 	0        
198	277.984	[ 0.59405941]	[ 0.74185775]	[ 0.49975526]	[ 0.04340044]	9.92079	10 	2  	0.792079 
199	268.321	[ 0.58787665]	[ 0.74185775]	[ 0.48763131]	[ 0.04376234]	10     	10 	10 	0        
200	265.867	[ 0.59501133]	[ 0.69146052]	[ 0.5]       	[ 0.04306775]	10     	10 	10 	0        
201	264.149	[ 0.59714053]	[ 0.70040288]	[ 0.49926579]	[ 0.04587314]	9.9604 	10 	6  	0.39604  
202	286.808	[ 0.59316881]	[ 0.70040288]	[ 0.5]       	[ 0.0437341] 	9.9901 	10 	9  	0.0990099
203	275.249	[ 0.59481356]	[ 0.70040288]	[ 0.47279642]	[ 0.04381182]	10     	10 	10 	0        
204	278.527	[ 0.59681751]	[ 0.70040288]	[ 0.49975526]	[ 0.04901026]	10     	10 	10 	0        
205	270.709	[ 0.59290412]	[ 0.70394217]	[ 0.47925374]	[ 0.05339958]	10     	10 	10 	0        
206	276.77 	[ 0.60026901]	[ 0.70770737]	[ 0.48825257]	[ 0.04742375]	9.9703 	10 	7  	0.29703  
207	277.969	[ 0.59182433]	[ 0.70770737]	[ 0.5]       	[ 0.04021927]	10     	10 	10 	0        
208	282.452	[ 0.59608441]	[ 0.70770737]	[ 0.49241312]	[ 0.04700362]	10     	10 	10 	0        
209	286.104	[ 0.60332553]	[ 0.70770737]	[ 0.49975526]	[ 0.04713825]	9.9802 	10 	8  	0.19802  
210	279.061	[ 0.59300981]	[ 0.70770737]	[ 0.49546293]	[ 0.04511044]	10     	10 	10 	0        
211	285.167	[ 0.6014187] 	[ 0.70770737]	[ 0.49094469]	[ 0.05013421]	9.9802 	10 	8  	0.19802  
212	274.506	[ 0.596112]  	[ 0.70770737]	[ 0.49412628]	[ 0.0522635] 	9.94059	10 	6  	0.441011 
213	286.837	[ 0.58965859]	[ 0.70770737]	[ 0.48589932]	[ 0.051079]  	10     	10 	10 	0        
214	291.786	[ 0.59294606]	[ 0.71173613]	[ 0.48701005]	[ 0.04887979]	9.9604 	10 	7  	0.312156 
215	285.537	[ 0.59644192]	[ 0.71173613]	[ 0.48138108]	[ 0.04492294]	9.9802 	10 	8  	0.19802  
216	278.42 	[ 0.59585496]	[ 0.73112692]	[ 0.49094469]	[ 0.05335105]	9.9802 	10 	8  	0.19802  
217	271.15 	[ 0.59359845]	[ 0.73112692]	[ 0.48138108]	[ 0.0522678] 	10     	10 	10 	0        
218	276.698	[ 0.59837392]	[ 0.73112692]	[ 0.49864453]	[ 0.04721011]	10     	10 	10 	0        
219	261.102	[ 0.59064258]	[ 0.73112692]	[ 0.48923152]	[ 0.05149659]	10     	10 	10 	0        
