   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	44.7055	[0.76002349]	[0.79237251]	[0.50538803]	[0.04190018]	9.46535	10 	5  	1.14809  
23 	43.5708	[0.75377467]	[0.79237251]	[0.5]       	[0.06796546]	9.25743	10 	1  	1.78915  
24 	44.8889	[0.7569724] 	[0.79237251]	[0.5]       	[0.05695305]	9.61386	10 	5  	0.974632 
25 	48.3216	[0.7667116] 	[0.79237251]	[0.53764967]	[0.03967773]	9.70297	10 	6  	0.751824 
26 	50.033 	[0.76645694]	[0.79237251]	[0.5]       	[0.05063709]	9.75248	10 	6  	0.736676 
27 	51.7173	[0.77240214]	[0.79474501]	[0.5]       	[0.04499039]	9.72277	10 	5  	0.845709 
28 	51.2276	[0.77349059]	[0.79505543]	[0.60062084]	[0.02733224]	9.73267	10 	8  	0.643183 
29 	50.0532	[0.76906369]	[0.79733925]	[0.52028825]	[0.04822917]	9.71287	10 	4  	0.836502 
30 	50.8183	[0.77148076]	[0.79733925]	[0.56199557]	[0.03473551]	9.74257	10 	7  	0.669764 
31 	51.7912	[0.77370244]	[0.79829268]	[0.58560976]	[0.02912415]	9.73267	10 	8  	0.643183 
32 	51.4076	[0.77749094]	[0.79829268]	[0.59421286]	[0.02693297]	9.75248	10 	8  	0.6199   
33 	53.4433	[0.76995346]	[0.80115299]	[0.4931929] 	[0.04522227]	9.75248	10 	8  	0.587088 
34 	52.7324	[0.77870804]	[0.80228381]	[0.67208426]	[0.01833596]	9.77228	10 	8  	0.542842 
35 	53.7586	[0.77874975]	[0.80228381]	[0.52840355]	[0.0304826] 	9.80198	10 	8  	0.526896 
36 	53.1729	[0.77557661]	[0.80423503]	[0.63039911]	[0.02797382]	9.58416	10 	5  	0.85905  
37 	52.1644	[0.7737514] 	[0.80618625]	[0.5]       	[0.03661594]	9.54455	10 	5  	0.873422 
38 	54.662 	[0.77583236]	[0.80618625]	[0.50381375]	[0.0384638] 	9.83168	10 	8  	0.527826 
39 	54.2155	[0.77633598]	[0.80691796]	[0.53017738]	[0.03757306]	9.79208	10 	8  	0.532449 
40 	53.2597	[0.77633422]	[0.80691796]	[0.5]       	[0.05184891]	9.69307	10 	4  	0.817417 
41 	54.3448	[0.77590174]	[0.80691796]	[0.50904656]	[0.04828204]	9.77228	10 	6  	0.627445 
42 	53.5112	[0.78123883]	[0.80691796]	[0.56248337]	[0.03501028]	9.70297	10 	7  	0.668152 
43 	56.308 	[0.78350969]	[0.80838137]	[0.64097561]	[0.02352986]	9.69307	10 	7  	0.699966 
44 	59.0923	[0.78152686]	[0.80838137]	[0.59964523]	[0.03236236]	9.89109	10 	9  	0.311527 
45 	58.156 	[0.77793418]	[0.80838137]	[0.5]       	[0.0491961] 	9.80198	10 	8  	0.445435 
46 	58.2193	[0.78544884]	[0.80838137]	[0.59949002]	[0.03189249]	9.82178	10 	7  	0.552152 
47 	59.1912	[0.7822702] 	[0.80838137]	[0.5]       	[0.0457014] 	9.73267	10 	4  	0.932272 
48 	61.0943	[0.78079427]	[0.80838137]	[0.50235033]	[0.05141043]	9.84158	10 	6  	0.558156 
49 	61.6255	[0.78500187]	[0.80838137]	[0.5408204] 	[0.04318546]	9.91089	10 	8  	0.374933 
50 	62.9648	[0.78819477]	[0.80838137]	[0.59964523]	[0.02967816]	9.94059	10 	9  	0.236383 
51 	60.3131	[0.78721806]	[0.80838137]	[0.54365854]	[0.03789272]	9.85149	10 	7  	0.453504 
52 	61.4167	[0.78828895]	[0.80838137]	[0.50210643]	[0.04724923]	9.85149	10 	5  	0.586754 
53 	62.6444	[0.79170534]	[0.80862528]	[0.51798226]	[0.03701932]	9.88119	10 	9  	0.323567 
54 	61.0055	[0.78573467]	[0.80862528]	[0.57170732]	[0.03686109]	9.83168	10 	8  	0.399735 
55 	60.0645	[0.78865448]	[0.80862528]	[0.62297118]	[0.03128178]	9.80198	10 	7  	0.545364 
56 	61.5053	[0.79619394]	[0.80862528]	[0.7489357] 	[0.01214488]	9.91089	10 	9  	0.284901 
57 	59.4363	[0.78369498]	[0.80862528]	[0.50011086]	[0.05214392]	9.69307	10 	4  	0.909168 
58 	60.2503	[0.79308885]	[0.80862528]	[0.51179601]	[0.03481887]	9.91089	10 	9  	0.284901 
59 	60.3771	[0.78788501]	[0.80862528]	[0.5]       	[0.03793934]	9.84158	10 	5  	0.575621 
60 	61.231 	[0.79094334]	[0.80862528]	[0.50405765]	[0.03418389]	9.86139	10 	5  	0.5634   
61 	59.4416	[0.78330311]	[0.80862528]	[0.5]       	[0.04733878]	9.82178	10 	5  	0.736543 
62 	60.3647	[0.78804176]	[0.8095122] 	[0.4995122] 	[0.03392549]	9.86139	10 	8  	0.373098 
63 	59.5214	[0.78209897]	[0.8095122] 	[0.5]       	[0.05057233]	9.84158	10 	5  	0.575621 
64 	60.6129	[0.78997168]	[0.8095122] 	[0.63356984]	[0.02489925]	9.88119	10 	8  	0.379868 
65 	61.4021	[0.79152071]	[0.81097561]	[0.70343681]	[0.01632466]	9.88119	10 	8  	0.352842 
66 	64.9518	[0.79131062]	[0.81097561]	[0.64281596]	[0.02175874]	9.86139	10 	8  	0.422855 
67 	66.6708	[0.78478189]	[0.81170732]	[0.5]       	[0.04812259]	9.90099	10 	8  	0.358902 
68 	67.9028	[0.79177384]	[0.81170732]	[0.63993348]	[0.0223146] 	9.9604 	10 	8  	0.240494 
69 	68.6772	[0.79102281]	[0.81170732]	[0.6464745] 	[0.02647935]	9.9505 	10 	9  	0.21692  
70 	69.5459	[0.79345964]	[0.81170732]	[0.6464745] 	[0.02392586]	9.9802 	10 	9  	0.139319 
71 	70.1777	[0.79032952]	[0.81170732]	[0.5]       	[0.04592289]	9.92079	10 	7  	0.437888 
72 	72.5585	[0.79527958]	[0.81170732]	[0.63356984]	[0.0257936] 	9.9802 	10 	8  	0.19802  
73 	72.9068	[0.79260938]	[0.81478936]	[0.49736142]	[0.04156168]	9.9901 	10 	9  	0.0990099
74 	71.8959	[0.78890848]	[0.81478936]	[0.48498891]	[0.05448057]	9.92079	10 	5  	0.574769 
75 	73.2411	[0.7912351] 	[0.81478936]	[0.5]       	[0.04512154]	9.9604 	10 	7  	0.312156 
76 	72.5256	[0.7914531] 	[0.81478936]	[0.4989357] 	[0.04003384]	9.93069	10 	4  	0.601276 
77 	73.8094	[0.79691203]	[0.81478936]	[0.64760532]	[0.02437345]	10     	10 	10 	0        
78 	75.5267	[0.79510219]	[0.81478936]	[0.51960089]	[0.03152966]	10     	10 	10 	0        
79 	73.2309	[0.79446247]	[0.81478936]	[0.60995565]	[0.02987981]	9.9901 	10 	9  	0.0990099
80 	71.4912	[0.78649865]	[0.81478936]	[0.49658537]	[0.06139821]	9.86139	10 	6  	0.660478 
81 	74.1748	[0.79381638]	[0.81478936]	[0.5]       	[0.0454539] 	9.90099	10 	3  	0.751302 
82 	75.3914	[0.79666001]	[0.81478936]	[0.5308204] 	[0.03048081]	9.94059	10 	4  	0.594059 
83 	77.3893	[0.80339773]	[0.81478936]	[0.68784922]	[0.01554765]	10     	10 	10 	0        
84 	78.5162	[0.80098746]	[0.81478936]	[0.70973392]	[0.01708615]	9.9901 	10 	9  	0.0990099
85 	76.6909	[0.79336721]	[0.81478936]	[0.55461197]	[0.03491778]	9.94059	10 	4  	0.594059 
86 	75.2501	[0.79365239]	[0.81478936]	[0.58496674]	[0.03448918]	9.9901 	10 	9  	0.0990099
87 	76.8108	[0.80163158]	[0.81478936]	[0.75039911]	[0.01315433]	10     	10 	10 	0        
88 	75.5746	[0.79336831]	[0.81478936]	[0.52596452]	[0.04037532]	10     	10 	10 	0        
89 	76.9517	[0.79861298]	[0.81478936]	[0.63243902]	[0.02693925]	10     	10 	10 	0        
90 	78.5435	[0.79806634]	[0.81478936]	[0.53292683]	[0.02978293]	10     	10 	10 	0        
91 	77.2939	[0.79963777]	[0.81478936]	[0.6454102] 	[0.01889373]	9.9901 	10 	9  	0.0990099
92 	77.5672	[0.79838379]	[0.81478936]	[0.51146341]	[0.03478032]	10     	10 	10 	0        
93 	75.7989	[0.79437202]	[0.81478936]	[0.48926829]	[0.04498462]	9.9802 	10 	8  	0.19802  
94 	75.9432	[0.79974797]	[0.81478936]	[0.60407982]	[0.02585201]	9.94059	10 	4  	0.594059 
95 	78.0546	[0.80516805]	[0.81478936]	[0.77651885]	[0.01054408]	10     	10 	10 	0        
96 	77.4153	[0.7952585] 	[0.81478936]	[0.5]       	[0.04106476]	10     	10 	10 	0        
97 	76.52  	[0.8006777] 	[0.81478936]	[0.72337029]	[0.01532056]	10     	10 	10 	0        
98 	76.5194	[0.79825646]	[0.81478936]	[0.63243902]	[0.0275586] 	10     	10 	10 	0        
99 	76.4114	[0.79990845]	[0.81478936]	[0.61674058]	[0.02284577]	9.9604 	10 	6  	0.39604  
100	76.4619	[0.79365239]	[0.81478936]	[0.5]       	[0.04590272]	9.93069	10 	3  	0.693069 
101	76.2417	[0.79903998]	[0.81478936]	[0.7159867] 	[0.01514295]	10     	10 	10 	0        
102	75.3648	[0.79134948]	[0.81478936]	[0.5]       	[0.04419712]	9.9703 	10 	9  	0.169767 
103	75.4645	[0.79162785]	[0.81478936]	[0.49651885]	[0.04889819]	9.9703 	10 	7  	0.29703  
104	76.6656	[0.79680556]	[0.81478936]	[0.6381153] 	[0.02227318]	10     	10 	10 	0        
105	76.4105	[0.79037211]	[0.81478936]	[0.49913525]	[0.04926247]	10     	10 	10 	0        
106	75.2299	[0.79519045]	[0.81478936]	[0.54747228]	[0.03677122]	9.9703 	10 	7  	0.29703  
107	77.3833	[0.79716999]	[0.81478936]	[0.63243902]	[0.02154431]	10     	10 	10 	0        
108	75.6641	[0.7889807] 	[0.81560976]	[0.5]       	[0.05503969]	9.94059	10 	4  	0.594059 
109	75.5827	[0.79243595]	[0.81560976]	[0.52547672]	[0.04215086]	9.9901 	10 	9  	0.0990099
110	75.3994	[0.79581985]	[0.81560976]	[0.5]       	[0.03593159]	10     	10 	10 	0        
111	77.3655	[0.80115146]	[0.81560976]	[0.76694013]	[0.01229172]	10     	10 	10 	0        
112	75.7561	[0.79847226]	[0.81560976]	[0.62374723]	[0.03230624]	9.9901 	10 	9  	0.0990099
113	78.296 	[0.79893636]	[0.81560976]	[0.63243902]	[0.02773673]	10     	10 	10 	0        
114	77.2756	[0.79369915]	[0.81560976]	[0.50454545]	[0.03739783]	10     	10 	10 	0        
115	77.4238	[0.79909354]	[0.81560976]	[0.63957871]	[0.02413565]	10     	10 	10 	0        
116	76.0672	[0.79074751]	[0.81560976]	[0.49002217]	[0.05140125]	10     	10 	10 	0        
117	74.7878	[0.78898992]	[0.81560976]	[0.48756098]	[0.05228908]	9.90099	10 	5  	0.605338 
118	77.6878	[0.80167263]	[0.81560976]	[0.70643016]	[0.01738421]	10     	10 	10 	0        
119	76.84  	[0.79545652]	[0.81560976]	[0.53791574]	[0.04174982]	10     	10 	10 	0        
120	77.5431	[0.79736515]	[0.81560976]	[0.6543459] 	[0.02465245]	10     	10 	10 	0        
121	76.8859	[0.7986064] 	[0.81560976]	[0.69416851]	[0.02064947]	10     	10 	10 	0        
122	74.9094	[0.79250774]	[0.81585366]	[0.52572062]	[0.04159705]	9.9901 	10 	9  	0.0990099
123	75.5346	[0.7948809] 	[0.81585366]	[0.63144124]	[0.03375368]	10     	10 	10 	0        
124	77.4071	[0.79654761]	[0.81585366]	[0.5]       	[0.03735692]	10     	10 	10 	0        
125	76.8625	[0.79995653]	[0.81585366]	[0.63243902]	[0.0235837] 	10     	10 	10 	0        
126	76.594 	[0.79608768]	[0.81585366]	[0.582949]  	[0.03450961]	10     	10 	10 	0        
127	77.4732	[0.79652302]	[0.8186918] 	[0.68452328]	[0.02373937]	10     	10 	10 	0        
128	76.3589	[0.78443657]	[0.8186918] 	[0.47891353]	[0.05733592]	9.9802 	10 	9  	0.139319 
129	75.5969	[0.7987447] 	[0.81585366]	[0.63243902]	[0.02462652]	10     	10 	10 	0        
130	76.8965	[0.79768721]	[0.81585366]	[0.63243902]	[0.03139486]	9.9604 	10 	7  	0.312156 
131	75.907 	[0.7827332] 	[0.81585366]	[0.48088692]	[0.0636135] 	10     	10 	10 	0        
132	76.6193	[0.79645716]	[0.81585366]	[0.62583149]	[0.02772547]	10     	10 	10 	0        
133	77.8917	[0.79723102]	[0.81585366]	[0.49560976]	[0.04494209]	10     	10 	10 	0        
134	77.2559	[0.79874887]	[0.81585366]	[0.63243902]	[0.02471296]	10     	10 	10 	0        
135	76.979 	[0.792713]  	[0.81585366]	[0.5]       	[0.04153466]	10     	10 	10 	0        
136	76.8836	[0.79510549]	[0.81585366]	[0.52126386]	[0.03635209]	9.9505 	10 	5  	0.49505  
137	77.8575	[0.79851814]	[0.81585366]	[0.63243902]	[0.02592661]	10     	10 	10 	0        
138	76.0096	[0.79626287]	[0.8186918] 	[0.51525499]	[0.03553777]	10     	10 	10 	0        
139	76.1757	[0.79757042]	[0.8186918] 	[0.63243902]	[0.0294538] 	10     	10 	10 	0        
140	77.9297	[0.79856534]	[0.8186918] 	[0.64665188]	[0.02310562]	10     	10 	10 	0        
141	75.9899	[0.79431429]	[0.81585366]	[0.59713969]	[0.03798765]	10     	10 	10 	0        
142	75.8947	[0.79787996]	[0.81585366]	[0.5]       	[0.03778272]	9.94059	10 	4  	0.594059 
143	76.3277	[0.79624531]	[0.8186918] 	[0.5]       	[0.04057806]	9.90099	10 	4  	0.710668 
144	78.0061	[0.801987]  	[0.8186918] 	[0.60223947]	[0.02562925]	10     	10 	10 	0        
145	77.9609	[0.79991987]	[0.8186918] 	[0.65523282]	[0.02977162]	10     	10 	10 	0        
146	78.7572	[0.79471559]	[0.8189357] 	[0.5]       	[0.03896297]	9.9505 	10 	5  	0.49505  
147	77.9758	[0.79806064]	[0.8189357] 	[0.63243902]	[0.02527316]	10     	10 	10 	0        
148	80.4082	[0.7974275] 	[0.8189357] 	[0.49926829]	[0.04319284]	10     	10 	10 	0        
149	79.7311	[0.79499001]	[0.8189357] 	[0.5]       	[0.0458897] 	10     	10 	10 	0        
150	81.3482	[0.80263419]	[0.8189357] 	[0.63243902]	[0.02162846]	10     	10 	10 	0        
151	81.3698	[0.80366117]	[0.8191796] 	[0.73281596]	[0.0197053] 	10     	10 	10 	0        
152	80.6281	[0.79808105]	[0.8191796] 	[0.48141907]	[0.04357848]	10     	10 	10 	0        
153	81.438 	[0.80336129]	[0.8191796] 	[0.72847007]	[0.01885192]	10     	10 	10 	0        
154	81.4611	[0.79359443]	[0.8191796] 	[0.5]       	[0.04728764]	9.9802 	10 	9  	0.139319 
155	80.5827	[0.79598055]	[0.81966741]	[0.49906874]	[0.04088609]	10     	10 	10 	0        
156	82.0345	[0.79914843]	[0.81966741]	[0.5]       	[0.03727278]	9.9604 	10 	6  	0.39604  
157	80.7046	[0.78674519]	[0.81966741]	[0.]        	[0.08993272]	9.9901 	10 	9  	0.0990099
158	83.1831	[0.80150074]	[0.81966741]	[0.7402439] 	[0.02051933]	10     	10 	10 	0        
159	82.4153	[0.80075805]	[0.81966741]	[0.64687361]	[0.02713826]	10     	10 	10 	0        
160	84.1186	[0.8042998] 	[0.81966741]	[0.63243902]	[0.0267991] 	10     	10 	10 	0        
161	83.6647	[0.79589164]	[0.81966741]	[0.5]       	[0.04947432]	10     	10 	10 	0        
162	84.8063	[0.80501811]	[0.81966741]	[0.63929047]	[0.0230483] 	10     	10 	10 	0        
163	85.5238	[0.80310399]	[0.81966741]	[0.50250554]	[0.0354323] 	10     	10 	10 	0        
164	83.2985	[0.80125925]	[0.81966741]	[0.49949002]	[0.03608457]	9.9703 	10 	7  	0.29703  
165	82.7594	[0.80078615]	[0.81966741]	[0.56004435]	[0.03125453]	9.9604 	10 	6  	0.39604  
166	83.094 	[0.80318017]	[0.81966741]	[0.7159867] 	[0.02074901]	10     	10 	10 	0        
167	82.657 	[0.80116309]	[0.81966741]	[0.63243902]	[0.02744147]	10     	10 	10 	0        
168	84.0276	[0.80383702]	[0.81966741]	[0.7402439] 	[0.01649511]	10     	10 	10 	0        
169	84.3664	[0.80520603]	[0.81966741]	[0.74372506]	[0.01707922]	10     	10 	10 	0        
170	84.3525	[0.80419749]	[0.81966741]	[0.63957871]	[0.02744159]	10     	10 	10 	0        
171	81.7026	[0.79559812]	[0.81966741]	[0.51492239]	[0.04390422]	10     	10 	10 	0        
172	83.1537	[0.80365634]	[0.81966741]	[0.67665188]	[0.02154711]	10     	10 	10 	0        
173	82.4516	[0.79880705]	[0.81966741]	[0.51452328]	[0.03689462]	10     	10 	10 	0        
174	83.6253	[0.80327984]	[0.81966741]	[0.63243902]	[0.02449081]	10     	10 	10 	0        
175	83.7022	[0.80150293]	[0.81966741]	[0.53609756]	[0.03584933]	9.9604 	10 	6  	0.39604  
176	83.0596	[0.8037323] 	[0.81966741]	[0.6554102] 	[0.02297231]	9.9901 	10 	9  	0.0990099
177	85.7811	[0.80367654]	[0.81966741]	[0.5]       	[0.0361827] 	10     	10 	10 	0        
178	84.4339	[0.80149942]	[0.81966741]	[0.63607539]	[0.02900614]	10     	10 	10 	0        
179	83.6048	[0.80038177]	[0.81966741]	[0.50456763]	[0.03841602]	9.9802 	10 	8  	0.19802  
180	83.4932	[0.79873461]	[0.81966741]	[0.5]       	[0.04627357]	9.9505 	10 	5  	0.49505  
181	84.0435	[0.80216592]	[0.81966741]	[0.73348115]	[0.02053149]	10     	10 	10 	0        
182	84.4848	[0.8023657] 	[0.81966741]	[0.49727273]	[0.03540023]	10     	10 	10 	0        
183	82.9523	[0.79718557]	[0.81966741]	[0.49829268]	[0.04100852]	10     	10 	10 	0        
184	84.6247	[0.79847973]	[0.81966741]	[0.5]       	[0.03882854]	10     	10 	10 	0        
185	82.6026	[0.80084499]	[0.81966741]	[0.63243902]	[0.03162753]	10     	10 	10 	0        
186	83.2288	[0.80511668]	[0.81966741]	[0.65523282]	[0.02259859]	10     	10 	10 	0        
187	82.7692	[0.79719896]	[0.81966741]	[0.5]       	[0.04281089]	9.9505 	10 	5  	0.49505  
188	83.6291	[0.80246427]	[0.81966741]	[0.63243902]	[0.02984736]	10     	10 	10 	0        
189	81.8536	[0.8018094] 	[0.81966741]	[0.63243902]	[0.03114983]	10     	10 	10 	0        
190	82.5152	[0.79824658]	[0.81966741]	[0.5]       	[0.04098664]	9.9802 	10 	8  	0.19802  
191	82.5086	[0.79931242]	[0.81966741]	[0.52977827]	[0.03670979]	10     	10 	10 	0        
192	83.6272	[0.80052403]	[0.81966741]	[0.50973392]	[0.03820801]	9.9604 	10 	6  	0.39604  
193	83.1462	[0.8034974] 	[0.81966741]	[0.62172949]	[0.02699326]	10     	10 	10 	0        
194	84.076 	[0.80262607]	[0.81966741]	[0.63243902]	[0.02542965]	10     	10 	10 	0        
195	82.2094	[0.80247503]	[0.81966741]	[0.63243902]	[0.03029855]	10     	10 	10 	0        
196	81.3725	[0.79736713]	[0.81966741]	[0.50405765]	[0.04969124]	9.90099	10 	4  	0.710668 
197	82.8116	[0.80187219]	[0.81966741]	[0.63243902]	[0.02694037]	10     	10 	10 	0        
198	82.3263	[0.80136331]	[0.81966741]	[0.63243902]	[0.03098933]	10     	10 	10 	0        
199	83.8275	[0.80304735]	[0.81966741]	[0.63243902]	[0.02542631]	10     	10 	10 	0        
200	83.3051	[0.7997258] 	[0.81966741]	[0.63982262]	[0.02967741]	9.9901 	10 	9  	0.0990099
201	83.5913	[0.79983228]	[0.81966741]	[0.51368071]	[0.03814404]	10     	10 	10 	0        
202	84.2366	[0.80262299]	[0.81966741]	[0.50416851]	[0.0339206] 	10     	10 	10 	0        
203	82.2607	[0.79885206]	[0.81966741]	[0.50973392]	[0.03774967]	10     	10 	10 	0        
204	83.4761	[0.80177625]	[0.81966741]	[0.61494457]	[0.03214341]	10     	10 	10 	0        
205	82.6367	[0.79397028]	[0.81966741]	[0.4302439] 	[0.05030676]	10     	10 	10 	0        
206	82.3493	[0.79762157]	[0.81966741]	[0.49527716]	[0.04945087]	9.9604 	10 	6  	0.39604  
207	83.5338	[0.80064828]	[0.81966741]	[0.63243902]	[0.03045958]	10     	10 	10 	0        
208	81.7877	[0.79733398]	[0.81966741]	[0.63243902]	[0.03784097]	10     	10 	10 	0        
209	80.9233	[0.79277381]	[0.81966741]	[0.5]       	[0.05236842]	9.93069	10 	6  	0.492668 
210	83.9279	[0.80139251]	[0.81966741]	[0.5]       	[0.03547086]	10     	10 	10 	0        
211	84.4134	[0.80504621]	[0.81966741]	[0.73350333]	[0.01960042]	10     	10 	10 	0        
212	81.956 	[0.79630304]	[0.81966741]	[0.5]       	[0.04362661]	9.9505 	10 	5  	0.49505  
213	83.3124	[0.80129042]	[0.81966741]	[0.63219512]	[0.03188961]	10     	10 	10 	0        
214	83.481 	[0.79073763]	[0.81966741]	[0.]        	[0.08804003]	9.9604 	10 	6  	0.39604  
215	84.3689	[0.80409365]	[0.81966741]	[0.7402439] 	[0.01792987]	10     	10 	10 	0        
216	83.3731	[0.79821387]	[0.81966741]	[0.53354767]	[0.03775282]	9.9703 	10 	7  	0.29703  
217	82.5509	[0.80120085]	[0.81966741]	[0.63243902]	[0.02567468]	10     	10 	10 	0        
218	84.6253	[0.80739742]	[0.81966741]	[0.75152993]	[0.01389558]	10     	10 	10 	0        
219	84.8905	[0.80594301]	[0.81966741]	[0.73957871]	[0.01809778]	10     	10 	10 	0        
220	82.0341	[0.79836974]	[0.81966741]	[0.4995122] 	[0.0491771] 	9.92079	10 	5  	0.574769 
221	84.0161	[0.80362165]	[0.81966741]	[0.63957871]	[0.02400059]	10     	10 	10 	0        
222	84.6248	[0.80684529]	[0.81966741]	[0.71665188]	[0.01977341]	10     	10 	10 	0        
223	82.9888	[0.80240653]	[0.81966741]	[0.63243902]	[0.02552567]	10     	10 	10 	0        
224	83.717 	[0.80333648]	[0.81966741]	[0.63243902]	[0.02394247]	10     	10 	10 	0        
225	83.0992	[0.80159821]	[0.81966741]	[0.63957871]	[0.02919023]	10     	10 	10 	0        
226	83.7701	[0.80009506]	[0.81966741]	[0.63243902]	[0.03038275]	9.9703 	10 	7  	0.29703  
227	80.82  	[0.79709029]	[0.81966741]	[0.63243902]	[0.03490748]	10     	10 	10 	0        
228	82.4142	[0.8025635] 	[0.81966741]	[0.73350333]	[0.02005762]	10     	10 	10 	0        
229	83.7201	[0.79883405]	[0.81966741]	[0.5]       	[0.0378622] 	10     	10 	10 	0        
230	83.8185	[0.79990845]	[0.81966741]	[0.63217295]	[0.0278202] 	10     	10 	10 	0        
231	82.2409	[0.7996303] 	[0.81966741]	[0.63243902]	[0.03106804]	10     	10 	10 	0        
232	82.2584	[0.80133301]	[0.81966741]	[0.63243902]	[0.02848144]	10     	10 	10 	0        
233	83.2818	[0.7987581] 	[0.81966741]	[0.57844789]	[0.03700354]	9.9505 	10 	5  	0.49505  
234	82.9314	[0.79877258]	[0.81966741]	[0.50689579]	[0.03909367]	10     	10 	10 	0        
235	83.59  	[0.80435995]	[0.81966741]	[0.65523282]	[0.02438543]	10     	10 	10 	0        
236	84.3408	[0.80319839]	[0.81966741]	[0.63957871]	[0.02946667]	10     	10 	10 	0        
237	83.4317	[0.79154311]	[0.81966741]	[0.]        	[0.0861521] 	10     	10 	10 	0        
238	83.1416	[0.79336239]	[0.81966741]	[0.5]       	[0.04983607]	9.9703 	10 	7  	0.29703  
239	83.7819	[0.80204123]	[0.81966741]	[0.64687361]	[0.02384154]	10     	10 	10 	0        
240	84.3724	[0.79612939]	[0.81966741]	[0.58842572]	[0.03522696]	10     	10 	10 	0        
241	81.7709	[0.79411297]	[0.81966741]	[0.49707317]	[0.04920559]	9.9604 	10 	6  	0.39604  
242	83.3389	[0.80203837]	[0.81966741]	[0.5316408] 	[0.03230834]	10     	10 	10 	0        
243	82.4807	[0.80150776]	[0.81966741]	[0.64687361]	[0.02488819]	10     	10 	10 	0        
244	81.985 	[0.80112401]	[0.81966741]	[0.5]       	[0.03531313]	10     	10 	10 	0        
245	82.624 	[0.79736954]	[0.81966741]	[0.52580931]	[0.03873643]	10     	10 	10 	0        
246	84.2   	[0.80450813]	[0.81966741]	[0.7024612] 	[0.01980303]	10     	10 	10 	0        
247	83.0748	[0.80022239]	[0.81966741]	[0.63820399]	[0.02826015]	9.9901 	10 	9  	0.0990099
248	83.9235	[0.80355689]	[0.81966741]	[0.63243902]	[0.02432947]	10     	10 	10 	0        
249	82.9133	[0.79933569]	[0.81966741]	[0.5078714] 	[0.03508365]	10     	10 	10 	0        
250	81.6011	[0.79755417]	[0.81966741]	[0.50405765]	[0.037376]  	9.93069	10 	4  	0.601276 
251	83.1491	[0.79065399]	[0.81966741]	[0.49878049]	[0.05669945]	9.9604 	10 	6  	0.39604  
252	82.1978	[0.79843714]	[0.81966741]	[0.5]       	[0.03858173]	9.9703 	10 	7  	0.29703  
253	84.4145	[0.79973327]	[0.81966741]	[0.49902439]	[0.0349112] 	10     	10 	10 	0        
254	82.4767	[0.80283682]	[0.81966741]	[0.73]      	[0.01939253]	10     	10 	10 	0        
