   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	64.9297	[0.77341442]	[0.78768411]	[0.5]       	[0.03180589]	10     	10 	10 	0        
42 	63.0773	[0.76710263]	[0.78768411]	[0.49975574]	[0.04492321]	9.78218	10 	2  	1.07725  
43 	63.019 	[0.76859895]	[0.78768411]	[0.59553156]	[0.03113452]	9.92079	10 	6  	0.557277 
44 	63.469 	[0.77019283]	[0.78768411]	[0.51870426]	[0.03468305]	9.90099	10 	2  	0.814533 
45 	64.7077	[0.77572976]	[0.78768411]	[0.5]       	[0.02996186]	9.9604 	10 	6  	0.39604  
46 	63.1196	[0.77051279]	[0.78768411]	[0.5]       	[0.04513552]	9.89109	10 	6  	0.627757 
47 	62.374 	[0.77179008]	[0.78768411]	[0.495171]  	[0.04171168]	9.87129	10 	5  	0.740128 
48 	63.2676	[0.76963865]	[0.78768411]	[0.5]       	[0.04378723]	9.82178	10 	2  	1.04735  
49 	65.2853	[0.77433778]	[0.78768411]	[0.65161622]	[0.01883719]	9.9901 	10 	9  	0.0990099
50 	62.9608	[0.77186447]	[0.78768411]	[0.49975574]	[0.03650694]	9.93069	10 	6  	0.492668 
51 	63.0296	[0.77135791]	[0.78768411]	[0.52511121]	[0.0350316] 	9.84158	10 	2  	1.11455  
52 	63.9624	[0.77544345]	[0.78768411]	[0.66500296]	[0.01910624]	9.9802 	10 	8  	0.19802  
53 	62.6274	[0.76798097]	[0.78768411]	[0.4963642] 	[0.04887505]	9.92079	10 	5  	0.574769 
54 	64.0021	[0.77279209]	[0.78768411]	[0.5]       	[0.03161384]	9.9703 	10 	7  	0.29703  
55 	63.2238	[0.77108994]	[0.78768411]	[0.59433836]	[0.03018015]	9.9505 	10 	5  	0.49505  
56 	63.9151	[0.76810347]	[0.78792837]	[0.5]       	[0.04471678]	9.81188	10 	2  	1.11438  
57 	65.0289	[0.76904169]	[0.78792837]	[0.49975574]	[0.04901626]	9.9505 	10 	5  	0.49505  
58 	63.497 	[0.77133893]	[0.78792837]	[0.51384716]	[0.03566098]	9.93069	10 	3  	0.693069 
59 	63.6362	[0.77068291]	[0.78792837]	[0.50173792]	[0.0369255] 	9.90099	10 	6  	0.571691 
60 	64.056 	[0.77774184]	[0.78792837]	[0.61154895]	[0.02310636]	9.9703 	10 	7  	0.29703  
61 	63.714 	[0.77228416]	[0.78792837]	[0.51254156]	[0.03706949]	9.91089	10 	5  	0.630873 
62 	64.6129	[0.77389692]	[0.78792837]	[0.5]       	[0.04060823]	9.9505 	10 	5  	0.49505  
63 	63.9884	[0.77031776]	[0.78792837]	[0.5]       	[0.04498428]	9.81188	10 	3  	1.0874   
64 	64.139 	[0.77095712]	[0.78792837]	[0.5]       	[0.04027893]	9.87129	10 	4  	0.766416 
65 	62.6575	[0.77147979]	[0.78792837]	[0.5]       	[0.05002722]	9.81188	10 	3  	1.00211  
66 	63.7614	[0.77086766]	[0.78792837]	[0.51281392]	[0.03919435]	9.91089	10 	3  	0.718896 
67 	62.1281	[0.76666047]	[0.78792837]	[0.5]       	[0.0529525] 	9.87129	10 	5  	0.753387 
68 	65.1689	[0.77901277]	[0.78792837]	[0.67732836]	[0.01567974]	10     	10 	10 	0        
69 	62.661 	[0.7702733] 	[0.78792837]	[0.5]       	[0.04368248]	9.87129	10 	5  	0.698844 
70 	63.6873	[0.77081614]	[0.78792837]	[0.53325609]	[0.04474266]	9.90099	10 	5  	0.696596 
71 	62.6677	[0.7676438] 	[0.78792837]	[0.49975574]	[0.04893478]	9.88119	10 	3  	0.847677 
72 	64.4661	[0.77725379]	[0.78792837]	[0.68044754]	[0.01623861]	10     	10 	10 	0        
73 	64.3229	[0.77358848]	[0.78792837]	[0.5941222] 	[0.02742696]	9.94059	10 	5  	0.503882 
74 	64.5546	[0.77336474]	[0.78792837]	[0.49804592]	[0.03391308]	9.9505 	10 	5  	0.49505  
75 	65.0206	[0.76683678]	[0.78792837]	[0.]        	[0.08085784]	9.9604 	10 	6  	0.39604  
76 	64.35  	[0.77736104]	[0.78792837]	[0.49646796]	[0.03152898]	9.9802 	10 	8  	0.19802  
77 	64.1145	[0.77584807]	[0.78792837]	[0.53382891]	[0.02665151]	9.9505 	10 	5  	0.49505  
78 	63.4127	[0.77230723]	[0.78792837]	[0.50887766]	[0.03639815]	9.92079	10 	5  	0.574769 
79 	64.3548	[0.77638346]	[0.78792837]	[0.70203535]	[0.0155355] 	10     	10 	10 	0        
80 	64.4308	[0.77175108]	[0.78792837]	[0.51626166]	[0.03833207]	9.87129	10 	3  	0.816457 
81 	64.1574	[0.77410221]	[0.78792837]	[0.56217171]	[0.03608504]	9.91089	10 	5  	0.630873 
82 	64.1888	[0.77527837]	[0.78792837]	[0.51427948]	[0.03075218]	9.93069	10 	3  	0.693069 
83 	64.4464	[0.77343177]	[0.78792837]	[0.54510378]	[0.02910208]	10     	10 	10 	0        
84 	64.1821	[0.77356235]	[0.78792837]	[0.50206648]	[0.03698442]	9.9505 	10 	7  	0.355334 
85 	63.6405	[0.77019833]	[0.78792837]	[0.49318882]	[0.04758946]	9.82178	10 	1  	1.18903  
86 	64.1389	[0.77658363]	[0.78792837]	[0.67732836]	[0.01979497]	9.9703 	10 	7  	0.29703  
87 	64.6852	[0.77509222]	[0.78792837]	[0.49902296]	[0.03141446]	9.94059	10 	6  	0.441011 
88 	64.2192	[0.77630543]	[0.78792837]	[0.5]       	[0.0318208] 	9.9703 	10 	7  	0.29703  
89 	62.7087	[0.76900646]	[0.78792837]	[0.5]       	[0.04519024]	9.93069	10 	6  	0.492668 
90 	63.1581	[0.77331346]	[0.78792837]	[0.50149366]	[0.03852898]	9.91089	10 	6  	0.528383 
91 	63.8332	[0.77380188]	[0.78792837]	[0.59553156]	[0.02916411]	9.93069	10 	5  	0.531343 
92 	63.5689	[0.77480856]	[0.78792837]	[0.514768]  	[0.03052245]	9.9604 	10 	6  	0.39604  
93 	64.0838	[0.77430861]	[0.78792837]	[0.59553156]	[0.02651888]	9.9505 	10 	5  	0.49505  
94 	61.9817	[0.76437545]	[0.78792837]	[0.5]       	[0.05633328]	9.76238	10 	4  	0.986528 
95 	64.0338	[0.77345613]	[0.78792837]	[0.52413417]	[0.039918]  	9.91089	10 	6  	0.528383 
96 	63.4244	[0.77053576]	[0.78792837]	[0.51330244]	[0.04254749]	9.83168	10 	2  	1.00562  
97 	65.3577	[0.77484454]	[0.78792837]	[0.67732836]	[0.02121442]	10     	10 	10 	0        
98 	61.8538	[0.77031386]	[0.78868925]	[0.5]       	[0.04397645]	9.83168	10 	6  	0.758703 
99 	64.5072	[0.77384678]	[0.78868925]	[0.52068644]	[0.03411857]	9.91089	10 	5  	0.630873 
100	63.4742	[0.77231059]	[0.78868925]	[0.5061908] 	[0.04150318]	9.94059	10 	6  	0.441011 
101	64.3171	[0.77581543]	[0.78868925]	[0.5024988] 	[0.03504827]	9.9604 	10 	6  	0.39604  
102	63.9821	[0.77066599]	[0.78868925]	[0.514768]  	[0.0385954] 	9.91089	10 	6  	0.5093   
103	66.5209	[0.77572332]	[0.78868925]	[0.55027863]	[0.03262067]	9.92079	10 	6  	0.557277 
104	68.2021	[0.77873127]	[0.78868925]	[0.67076144]	[0.01857099]	10     	10 	10 	0        
105	67.4641	[0.77571521]	[0.78868925]	[0.5]       	[0.03506026]	9.92079	10 	6  	0.480988 
106	69.227 	[0.77948978]	[0.78868925]	[0.67076144]	[0.01707055]	10     	10 	10 	0        
107	68.7744	[0.77551456]	[0.78868925]	[0.5]       	[0.03300435]	10     	10 	10 	0        
108	70.2388	[0.77991625]	[0.78868925]	[0.57609452]	[0.02379465]	10     	10 	10 	0        
109	68.5276	[0.77705582]	[0.78868925]	[0.55494767]	[0.03213953]	9.9703 	10 	8  	0.220506 
110	68.0448	[0.77622434]	[0.78868925]	[0.59553156]	[0.02391704]	9.9604 	10 	8  	0.278639 
111	68.2209	[0.77559874]	[0.78868925]	[0.50393626]	[0.03311594]	9.93069	10 	5  	0.531343 
112	67.9541	[0.77604662]	[0.78868925]	[0.59553156]	[0.03188548]	9.91089	10 	3  	0.718896 
113	67.2017	[0.77650025]	[0.78868925]	[0.5990917] 	[0.02726488]	9.91089	10 	5  	0.564617 
114	68.0094	[0.77479826]	[0.78868925]	[0.5]       	[0.03278278]	9.92079	10 	3  	0.699125 
115	67.1834	[0.77417275]	[0.78868925]	[0.59553156]	[0.03452802]	9.9604 	10 	7  	0.312156 
116	68.1248	[0.77564302]	[0.78868925]	[0.58717052]	[0.02961344]	9.89109	10 	2  	0.843155 
117	67.6149	[0.7697506] 	[0.78868925]	[0.5]       	[0.04739413]	9.92079	10 	6  	0.459943 
118	67.5153	[0.77084471]	[0.78868925]	[0.5]       	[0.05149864]	9.74257	10 	2  	1.28705  
119	67.4751	[0.7643993] 	[0.78868925]	[0.]        	[0.08519987]	9.90099	10 	5  	0.605338 
120	68.8489	[0.7721843] 	[0.78868925]	[0.50100514]	[0.0418642] 	9.93069	10 	3  	0.693069 
121	67.0308	[0.77375633]	[0.78868925]	[0.48897156]	[0.04156611]	9.88119	10 	2  	0.835916 
122	68.758 	[0.77184119]	[0.78868925]	[0.51132026]	[0.04368839]	9.9505 	10 	7  	0.355334 
123	70.3806	[0.78054455]	[0.78868925]	[0.73268024]	[0.01292669]	10     	10 	10 	0        
124	69.1438	[0.77628525]	[0.78893351]	[0.54402082]	[0.02936755]	10     	10 	10 	0        
125	67.9095	[0.7727647] 	[0.78893351]	[0.5]       	[0.04264477]	9.93069	10 	6  	0.450685 
126	69.2968	[0.77861647]	[0.78893351]	[0.52980835]	[0.02723398]	9.9604 	10 	6  	0.39604  
127	66.9037	[0.76721737]	[0.78893351]	[0.50640696]	[0.05321159]	9.86139	10 	3  	0.844665 
128	69.7612	[0.77830163]	[0.78893351]	[0.71219051]	[0.01634033]	10     	10 	10 	0        
129	69.483 	[0.77234345]	[0.78893351]	[0.5]       	[0.04504705]	9.87129	10 	2  	0.863602 
130	72.3581	[0.7809432] 	[0.78893351]	[0.72570911]	[0.01290286]	10     	10 	10 	0        
131	72.2584	[0.77987978]	[0.78893351]	[0.71609867]	[0.01409344]	10     	10 	10 	0        
132	72.2122	[0.77715309]	[0.78893351]	[0.59553156]	[0.02433825]	9.9802 	10 	8  	0.19802  
133	69.6934	[0.76805979]	[0.78893351]	[0.]        	[0.08673781]	9.88119	10 	3  	0.774432 
134	71.4495	[0.77521926]	[0.78893351]	[0.50629456]	[0.04149822]	9.92079	10 	2  	0.792079 
135	72.0822	[0.77217028]	[0.78893351]	[0.51009896]	[0.04880931]	9.94059	10 	5  	0.503882 
136	70.6165	[0.77273345]	[0.78893351]	[0.49410102]	[0.04338394]	9.93069	10 	5  	0.531343 
137	71.4478	[0.7736675] 	[0.78893351]	[0.57383998]	[0.03444316]	9.87129	10 	2  	0.92985  
138	71.2089	[0.76921947]	[0.78893351]	[0.5]       	[0.04569773]	9.90099	10 	3  	0.751302 
139	71.8046	[0.77570023]	[0.78893351]	[0.5]       	[0.04067611]	9.93069	10 	3  	0.693069 
140	72.376 	[0.77900945]	[0.78893351]	[0.70103021]	[0.01720115]	9.9703 	10 	7  	0.29703  
141	72.092 	[0.78159489]	[0.78893351]	[0.67990281]	[0.01579161]	9.9901 	10 	9  	0.0990099
142	71.798 	[0.77410476]	[0.78893351]	[0.5172387] 	[0.0393455] 	9.87129	10 	3  	0.804238 
143	71.2327	[0.77258045]	[0.78893351]	[0.52019792]	[0.0381531] 	9.87129	10 	2  	0.863602 
144	73.0259	[0.78015548]	[0.78893351]	[0.71756423]	[0.01311286]	10     	10 	10 	0        
145	72.5481	[0.7801261] 	[0.78893351]	[0.67920678]	[0.01861706]	9.9703 	10 	7  	0.29703  
146	71.784 	[0.77582329]	[0.78893351]	[0.5]       	[0.0415548] 	9.87129	10 	3  	0.908305 
147	72.5519	[0.77731346]	[0.78893351]	[0.49706888]	[0.03299923]	9.9604 	10 	6  	0.39604  
148	72.5972	[0.77670021]	[0.78893351]	[0.59105922]	[0.03092331]	9.9604 	10 	8  	0.278639 
149	72.292 	[0.77878734]	[0.78893351]	[0.59553156]	[0.02503029]	9.9802 	10 	8  	0.19802  
150	71.1434	[0.772463]  	[0.78893351]	[0.51406332]	[0.04996249]	9.81188	10 	2  	1.05035  
151	72.957 	[0.78026358]	[0.78893351]	[0.62515185]	[0.02428291]	9.9703 	10 	7  	0.29703  
152	71.9798	[0.77415007]	[0.78893351]	[0.5]       	[0.04201886]	9.89109	10 	2  	0.843155 
153	72.4186	[0.77588989]	[0.78893351]	[0.5]       	[0.04104341]	9.85149	10 	2  	1.04726  
154	73.243 	[0.77765685]	[0.78893351]	[0.5]       	[0.03046215]	10     	10 	10 	0        
155	72.4333	[0.77694389]	[0.78893351]	[0.59553156]	[0.02661922]	9.9901 	10 	9  	0.0990099
156	72.6262	[0.7791848] 	[0.78893351]	[0.67027292]	[0.02054902]	9.9901 	10 	9  	0.0990099
157	70.6243	[0.77326411]	[0.78893351]	[0.50301542]	[0.04383374]	9.82178	10 	2  	1.08451  
158	72.1034	[0.77323909]	[0.78893351]	[0.49416586]	[0.04820497]	9.86139	10 	2  	0.985335 
159	70.8771	[0.7758284] 	[0.78893351]	[0.59553156]	[0.02809031]	9.94059	10 	4  	0.594059 
160	72.1915	[0.77796082]	[0.78893351]	[0.64038027]	[0.02285043]	9.9703 	10 	7  	0.29703  
161	70.6785	[0.77609137]	[0.78893351]	[0.59553156]	[0.03339742]	9.9703 	10 	9  	0.169767 
162	72.3665	[0.78042784]	[0.78893351]	[0.68034378]	[0.01779825]	10     	10 	10 	0        
163	72.9226	[0.77891451]	[0.78893351]	[0.53966305]	[0.02966612]	10     	10 	10 	0        
164	72.3798	[0.77971629]	[0.78893351]	[0.495171]  	[0.03232174]	9.9505 	10 	5  	0.49505  
165	71.4155	[0.77791507]	[0.78893351]	[0.5]       	[0.03086925]	9.94059	10 	4  	0.594059 
166	71.9919	[0.7774472] 	[0.78893351]	[0.49804592]	[0.03130243]	9.9901 	10 	9  	0.0990099
167	71.7378	[0.77758571]	[0.78893351]	[0.5172387] 	[0.03454823]	9.89109	10 	2  	0.843155 
168	71.3565	[0.77613721]	[0.78893351]	[0.51699444]	[0.03729741]	9.90099	10 	3  	0.751302 
169	71.7543	[0.77912472]	[0.78893351]	[0.59553156]	[0.02475519]	10     	10 	10 	0        
170	71.5668	[0.77640696]	[0.78893351]	[0.48974108]	[0.04142798]	9.88119	10 	3  	0.847677 
171	71.9657	[0.78004304]	[0.78893351]	[0.67027292]	[0.01769209]	10     	10 	10 	0        
172	72.868 	[0.77719607]	[0.79015481]	[0.50379576]	[0.03180507]	10     	10 	10 	0        
173	72.5284	[0.78075133]	[0.79015481]	[0.6783897] 	[0.01563708]	10     	10 	10 	0        
174	70.8761	[0.77525637]	[0.79015481]	[0.5]       	[0.03667665]	9.91089	10 	3  	0.718896 
175	72.149 	[0.77508336]	[0.79015481]	[0.59553156]	[0.03236556]	9.92079	10 	5  	0.574769 
176	73.0664	[0.78309465]	[0.79015481]	[0.74340823]	[0.00972218]	10     	10 	10 	0        
177	73.1713	[0.77776542]	[0.79015481]	[0.59553156]	[0.02559589]	9.94059	10 	6  	0.441011 
178	73.0047	[0.77517256]	[0.79015481]	[0.51403522]	[0.03491062]	9.9604 	10 	6  	0.39604  
179	74.1865	[0.77849718]	[0.79039907]	[0.49975574]	[0.03472876]	9.9604 	10 	8  	0.278639 
180	77.3082	[0.78317863]	[0.79039907]	[0.69141978]	[0.0158117] 	10     	10 	10 	0        
181	76.7189	[0.78244394]	[0.79039907]	[0.65161622]	[0.01621836]	9.9901 	10 	9  	0.0990099
182	76.7812	[0.77780313]	[0.79039907]	[0.52483021]	[0.03780843]	9.9505 	10 	5  	0.49505  
183	77.0247	[0.78174658]	[0.79039907]	[0.68232596]	[0.0170651] 	10     	10 	10 	0        
184	76.7688	[0.77789685]	[0.79039907]	[0.495171]  	[0.0323716] 	9.93069	10 	3  	0.693069 
185	78.251 	[0.78241856]	[0.79039907]	[0.5]       	[0.0296627] 	9.93069	10 	3  	0.693069 
186	78.7919	[0.77944935]	[0.79039907]	[0.65161622]	[0.02218631]	9.94059	10 	6  	0.441011 
187	79.6948	[0.77718764]	[0.79039907]	[0.50838914]	[0.0401386] 	9.9505 	10 	5  	0.49505  
188	77.8567	[0.77381645]	[0.79039907]	[0.5]       	[0.0365913] 	9.94059	10 	5  	0.503882 
189	78.488 	[0.77474574]	[0.79039907]	[0.5829338] 	[0.03091433]	9.94059	10 	6  	0.441011 
190	81.5239	[0.78176118]	[0.79039907]	[0.71411649]	[0.01349909]	10     	10 	10 	0        
191	80.4018	[0.78004595]	[0.79039907]	[0.5]       	[0.03051932]	9.92079	10 	2  	0.792079 
192	80.2638	[0.78197366]	[0.79039907]	[0.65161622]	[0.01719525]	9.9802 	10 	8  	0.19802  
193	80.7357	[0.77947715]	[0.79039907]	[0.68257022]	[0.01959575]	10     	10 	10 	0        
194	79.001 	[0.77847355]	[0.79039907]	[0.54200189]	[0.03087996]	9.94059	10 	6  	0.441011 
195	78.8215	[0.77497873]	[0.79039907]	[0.51998176]	[0.03250879]	9.92079	10 	5  	0.539218 
196	78.4263	[0.77395747]	[0.79039907]	[0.5]       	[0.04280466]	9.92079	10 	4  	0.624312 
197	77.8751	[0.77637965]	[0.79039907]	[0.5197094] 	[0.03611586]	9.88119	10 	2  	0.835916 
198	75.9834	[0.77435317]	[0.79039907]	[0.49834638]	[0.0441458] 	9.84158	10 	2  	0.875776 
199	80.3726	[0.77704097]	[0.79039907]	[0.5]       	[0.04085006]	9.9604 	10 	6  	0.39604  
200	79.8273	[0.77964916]	[0.79039907]	[0.63991985]	[0.02502529]	9.9604 	10 	8  	0.278639 
201	79.9048	[0.77973436]	[0.79039907]	[0.52511121]	[0.02940309]	9.92079	10 	2  	0.792079 
202	79.0081	[0.77790051]	[0.79039907]	[0.65161622]	[0.02487678]	9.9604 	10 	8  	0.278639 
203	80.6051	[0.78052079]	[0.79039907]	[0.65161622]	[0.01881843]	9.9802 	10 	8  	0.19802  
204	79.9885	[0.77780292]	[0.79039907]	[0.50649126]	[0.04019875]	9.92079	10 	5  	0.574769 
205	80.0151	[0.77829692]	[0.79039907]	[0.5]       	[0.03279089]	9.92079	10 	3  	0.699125 
206	78.5042	[0.77146841]	[0.79039907]	[0.49853444]	[0.05019231]	9.81188	10 	2  	1.09646  
207	80.052 	[0.77515902]	[0.79039907]	[0.5]       	[0.04123718]	9.9604 	10 	6  	0.39604  
208	80.8116	[0.77516135]	[0.79039907]	[0.49951148]	[0.04408029]	10     	10 	10 	0        
209	81.6583	[0.78119534]	[0.79039907]	[0.57383998]	[0.02519562]	9.92079	10 	2  	0.792079 
210	80.232 	[0.77886338]	[0.79039907]	[0.65137196]	[0.02332573]	9.9802 	10 	9  	0.139319 
211	78.1031	[0.76974684]	[0.79039907]	[0.5]       	[0.05757228]	9.77228	10 	2  	1.08893  
212	80.7184	[0.77625488]	[0.79039907]	[0.68039998]	[0.0240129] 	10     	10 	10 	0        
213	79.006 	[0.77850676]	[0.79039907]	[0.61942147]	[0.02441032]	9.9604 	10 	8  	0.278639 
214	77.9087	[0.77156086]	[0.79039907]	[0.495171]  	[0.04880678]	9.79208	10 	2  	1.14595  
215	79.6425	[0.77887036]	[0.79039907]	[0.5172387] 	[0.02973931]	9.90099	10 	2  	0.814533 
216	79.3801	[0.77824707]	[0.79039907]	[0.50295922]	[0.032299]  	9.94059	10 	4  	0.594059 
217	80.0848	[0.78012353]	[0.79039907]	[0.65161622]	[0.02157653]	9.9802 	10 	8  	0.19802  
218	80.6767	[0.78140653]	[0.79039907]	[0.68924954]	[0.01511897]	10     	10 	10 	0        
219	80.2137	[0.77979788]	[0.79039907]	[0.5]       	[0.03043666]	9.92079	10 	2  	0.792079 
220	81.622 	[0.78197719]	[0.79039907]	[0.68039998]	[0.01559457]	10     	10 	10 	0        
221	77.9341	[0.7669302] 	[0.79039907]	[0.495171]  	[0.06482318]	9.78218	10 	5  	0.885571 
222	80.6711	[0.77666742]	[0.79039907]	[0.55980477]	[0.03066789]	9.92079	10 	2  	0.792079 
223	82.294 	[0.78071063]	[0.79039907]	[0.67689604]	[0.01815262]	10     	10 	10 	0        
224	82.201 	[0.78173826]	[0.79039907]	[0.65161622]	[0.01900957]	9.9802 	10 	8  	0.19802  
225	81.7583	[0.7766878] 	[0.79039907]	[0.5]       	[0.04073206]	9.9703 	10 	7  	0.29703  
226	79.0844	[0.77216911]	[0.79039907]	[0.5]       	[0.05090192]	9.78218	10 	2  	1.11341  
227	82.2624	[0.77952562]	[0.79039907]	[0.66203293]	[0.02258731]	9.9505 	10 	7  	0.355334 
228	82.8097	[0.77876095]	[0.79039907]	[0.68039998]	[0.01968561]	10     	10 	10 	0        
229	82.8635	[0.77885027]	[0.79039907]	[0.5098547] 	[0.03128555]	9.93069	10 	3  	0.693069 
230	81.9302	[0.77417147]	[0.79039907]	[0.5]       	[0.03643925]	9.91089	10 	2  	0.79726  
231	84.0432	[0.78418766]	[0.79039907]	[0.72888449]	[0.01063318]	10     	10 	10 	0        
232	81.8058	[0.77696989]	[0.79039907]	[0.5]       	[0.04087449]	9.90099	10 	5  	0.696596 
233	81.7676	[0.7819825] 	[0.79039907]	[0.68058804]	[0.01487985]	10     	10 	10 	0        
234	83.0963	[0.78088589]	[0.79039907]	[0.5]       	[0.03078674]	10     	10 	10 	0        
235	81.7374	[0.77544623]	[0.79064333]	[0.5172387] 	[0.03345802]	9.91089	10 	2  	0.79726  
236	79.9279	[0.77359721]	[0.79064333]	[0.60299986]	[0.03076939]	9.9604 	10 	8  	0.240494 
237	80.7058	[0.77928759]	[0.79064333]	[0.63641591]	[0.02047798]	9.9901 	10 	9  	0.0990099
238	80.9352	[0.77358617]	[0.79064333]	[0.5]       	[0.04756712]	9.92079	10 	6  	0.501151 
239	82.2451	[0.77182772]	[0.79064333]	[0.5]       	[0.04846149]	9.87129	10 	2  	0.92985  
240	85.1773	[0.77972096]	[0.79064333]	[0.68998232]	[0.0175895] 	10     	10 	10 	0        
241	86.2413	[0.7774729] 	[0.79064333]	[0.66212804]	[0.0224133] 	10     	10 	10 	0        
242	87.6701	[0.77533704]	[0.79064333]	[0.53352845]	[0.0336722] 	9.9604 	10 	6  	0.39604  
243	89.7789	[0.7743817] 	[0.79064333]	[0.50222644]	[0.03682573]	9.93069	10 	3  	0.693069 
244	91.7549	[0.77766723]	[0.79064333]	[0.60324412]	[0.02847709]	10     	10 	10 	0        
245	93.2905	[0.77983713]	[0.79064333]	[0.59857508]	[0.02694328]	10     	10 	10 	0        
246	92.9291	[0.78011433]	[0.79064333]	[0.5854045] 	[0.02540187]	9.92079	10 	2  	0.792079 
247	94.3522	[0.7795231] 	[0.79064333]	[0.68061614]	[0.01958169]	10     	10 	10 	0        
