   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	21.3035	[0.57587864]	[0.60575049]	[0.49780702]	[0.02639513]	7.69307	10 	3  	1.51391 
18 	21.5758	[0.57430326]	[0.60867446]	[0.49975634]	[0.02741904]	7.62376	10 	3  	1.50149 
19 	19.6266	[0.58220186]	[0.60867446]	[0.5]       	[0.02363548]	7.44554	10 	4  	1.49901 
20 	20.0395	[0.5751959] 	[0.60867446]	[0.49756335]	[0.03130001]	7.54455	10 	5  	1.5891  
21 	19.7165	[0.57523208]	[0.60867446]	[0.49683236]	[0.02875369]	7.62376	10 	2  	1.83935 
22 	18.9633	[0.57734787]	[0.60867446]	[0.49805068]	[0.02800299]	7.39604	10 	3  	1.80252 
23 	19.1555	[0.57352402]	[0.60867446]	[0.]        	[0.06292898]	7.66337	10 	3  	1.63669 
24 	20.0639	[0.57787621]	[0.60867446]	[0.49902534]	[0.02766225]	7.53465	10 	4  	1.68608 
25 	23.3321	[0.57555295]	[0.60867446]	[0.49902534]	[0.03081614]	7.74257	10 	3  	1.69246 
26 	25.3442	[0.57494982]	[0.60867446]	[0.49878168]	[0.02962324]	7.72277	10 	5  	1.49666 
27 	25.282 	[0.58115241]	[0.60867446]	[0.49926901]	[0.02438869]	7.79208	10 	3  	1.51113 
28 	25.2212	[0.58089186]	[0.60867446]	[0.49805068]	[0.02407962]	7.9703 	10 	3  	1.538   
29 	26.6611	[0.58624283]	[0.60867446]	[0.50097466]	[0.02421172]	8.20792	10 	3  	1.47129 
30 	25.3799	[0.58054928]	[0.62061404]	[0.49902534]	[0.02826825]	8.15842	10 	3  	1.65148 
31 	27.5105	[0.58788817]	[0.62061404]	[0.49975634]	[0.02631989]	8.31683	10 	3  	1.57914 
32 	30.2093	[0.58811254]	[0.62061404]	[0.51778752]	[0.02585442]	8.92079	10 	3  	1.29495 
33 	29.2904	[0.58890626]	[0.62061404]	[0.5]       	[0.02687213]	8.92079	10 	3  	1.46702 
34 	31.0963	[0.58622353]	[0.62061404]	[0.49951267]	[0.02985835]	9.23762	10 	3  	1.236   
35 	30.0842	[0.58322236]	[0.62061404]	[0.49926901]	[0.02748764]	9.39604	10 	4  	1.12645 
36 	31.4482	[0.5851379] 	[0.62061404]	[0.50877193]	[0.02753622]	9.26733	10 	5  	1.1248  
37 	32.5528	[0.58947079]	[0.62061404]	[0.50438596]	[0.02914494]	9.25743	10 	7  	0.950804
38 	32.1654	[0.58853473]	[0.62061404]	[0.49853801]	[0.02894616]	9.05941	10 	5  	1.09745 
39 	33.5648	[0.59396291]	[0.62061404]	[0.50219298]	[0.02371417]	9.19802	10 	7  	1.08107 
40 	32.8378	[0.58784716]	[0.62061404]	[0.50389864]	[0.02831179]	9.22772	10 	4  	1.15939 
41 	32.4887	[0.59419451]	[0.62061404]	[0.51340156]	[0.02413628]	9.31683	10 	5  	1.09843 
42 	32.7313	[0.59556723]	[0.62061404]	[0.52119883]	[0.02271761]	9.56436	10 	6  	0.849179
43 	32.464 	[0.59711607]	[0.62061404]	[0.52168616]	[0.02482212]	9.66337	10 	7  	0.81176 
44 	34.3404	[0.59402081]	[0.62061404]	[0.49561404]	[0.02785932]	9.70297	10 	7  	0.827074
45 	32.4176	[0.59646228]	[0.62061404]	[0.51364522]	[0.02741836]	9.59406	10 	3  	1.17041 
46 	33.6931	[0.59822342]	[0.62061404]	[0.50974659]	[0.0277276] 	9.77228	10 	7  	0.687673
47 	34.5206	[0.59786395]	[0.62061404]	[0.49878168]	[0.0303686] 	9.78218	10 	7  	0.623055
48 	34.8295	[0.59424035]	[0.62061404]	[0.49975634]	[0.03552415]	9.65347	10 	6  	0.737075
49 	34.2627	[0.59630305]	[0.6208577] 	[0.5]       	[0.03194203]	9.62376	10 	4  	0.931851
50 	33.6603	[0.59980603]	[0.6208577] 	[0.5]       	[0.02974204]	9.63366	10 	7  	0.875664
51 	33.7154	[0.60327524]	[0.6208577] 	[0.4958577] 	[0.02798643]	9.74257	10 	5  	0.766288
52 	34.7396	[0.59437545]	[0.6208577] 	[0.50048733]	[0.03235001]	9.61386	10 	7  	0.911644
53 	33.9383	[0.59893029]	[0.6208577] 	[0.51559454]	[0.02870475]	9.59406	10 	5  	1.01648 
54 	34.3275	[0.59225484]	[0.6208577] 	[0.50389864]	[0.03221046]	9.64356	10 	6  	0.950082
55 	34.3021	[0.60039951]	[0.6208577] 	[0.49805068]	[0.02958642]	9.70297	10 	6  	0.862239
56 	34.9271	[0.59973366]	[0.6208577] 	[0.49537037]	[0.03157613]	9.83168	10 	5  	0.645921
57 	33.8918	[0.5985274] 	[0.62110136]	[0.49975634]	[0.03131]   	9.69307	10 	6  	0.805213
58 	33.1732	[0.60332108]	[0.62110136]	[0.52095517]	[0.02582886]	9.71287	10 	6  	0.848255
59 	34.087 	[0.60042123]	[0.62110136]	[0.50633528]	[0.02932624]	9.71287	10 	4  	0.968173
60 	33.4852	[0.59990253]	[0.62402534]	[0.49975634]	[0.03413174]	9.67327	10 	6  	0.845593
61 	32.2973	[0.59570957]	[0.62402534]	[0.49878168]	[0.03219252]	9.63366	10 	4  	1.05044 
62 	33.4223	[0.5952343] 	[0.62402534]	[0.49926901]	[0.03373603]	9.71287	10 	5  	0.882578
63 	32.8876	[0.59738869]	[0.62402534]	[0.5124269] 	[0.03044472]	9.61386	10 	5  	1.05277 
64 	34.0429	[0.60171434]	[0.62402534]	[0.51267057]	[0.02847865]	9.72277	10 	6  	0.98623 
65 	32.8347	[0.6000111] 	[0.62402534]	[0.49878168]	[0.02904289]	9.73267	10 	6  	0.831212
66 	33.5463	[0.59903644]	[0.62402534]	[0.50389864]	[0.0310074] 	9.69307	10 	6  	0.829441
67 	34.1122	[0.59658773]	[0.62402534]	[0.50901559]	[0.03237297]	9.72277	10 	6  	0.868808
68 	32.7233	[0.59986152]	[0.62402534]	[0.5]       	[0.02907113]	9.63366	10 	4  	1.04097 
69 	31.71  	[0.59460946]	[0.62402534]	[0.50536062]	[0.03508945]	9.39604	10 	5  	1.33557 
70 	32.4873	[0.59662633]	[0.62402534]	[0.50511696]	[0.0289277] 	9.51485	10 	5  	1.12235 
71 	33.3364	[0.60144655]	[0.62402534]	[0.5041423] 	[0.03184507]	9.69307	10 	6  	0.805213
72 	32.9019	[0.59677832]	[0.62402534]	[0.5]       	[0.03421015]	9.56436	10 	4  	1.12941 
73 	33.5769	[0.60173123]	[0.62402534]	[0.51998051]	[0.03018797]	9.61386	10 	5  	1.02417 
74 	33.9195	[0.60341034]	[0.62402534]	[0.50365497]	[0.02904202]	9.70297	10 	6  	0.862239
75 	33.8716	[0.5978929] 	[0.62402534]	[0.51632554]	[0.02885928]	9.89109	10 	7  	0.395544
76 	33.9589	[0.59832957]	[0.62402534]	[0.49561404]	[0.02904725]	9.80198	10 	6  	0.758056
77 	32.8215	[0.59784465]	[0.62402534]	[0.49975634]	[0.02970065]	9.76238	10 	4  	0.924352
78 	33.5733	[0.59942003]	[0.62402534]	[0.51803119]	[0.03105145]	9.80198	10 	6  	0.796276
79 	32.6086	[0.60002799]	[0.62402534]	[0.52168616]	[0.02881545]	9.64356	10 	6  	0.980848
80 	33.6977	[0.59987841]	[0.62402534]	[0.50487329]	[0.03110696]	9.78218	10 	6  	0.739333
81 	34.1119	[0.60073968]	[0.62402534]	[0.50341131]	[0.03160763]	9.77228	10 	5  	0.756244
82 	33.186 	[0.60625953]	[0.62402534]	[0.51023392]	[0.02828376]	9.82178	10 	6  	0.619742
83 	33.2434	[0.60347065]	[0.62402534]	[0.49878168]	[0.0328041] 	9.61386	10 	6  	1.00465 
84 	33.4102	[0.60190975]	[0.62402534]	[0.52461014]	[0.02777835]	9.72277	10 	6  	0.759348
85 	34.4252	[0.60327041]	[0.62402534]	[0.50877193]	[0.02907643]	9.77228	10 	6  	0.658248
86 	34.7868	[0.60845251]	[0.62402534]	[0.53094542]	[0.02363763]	9.84158	10 	6  	0.558156
87 	34.4145	[0.60344653]	[0.62402534]	[0.49780702]	[0.02996843]	9.72277	10 	6  	0.902349
88 	34.1567	[0.60398452]	[0.62402534]	[0.50974659]	[0.02789777]	9.80198	10 	6  	0.675158
89 	33.3201	[0.6016685] 	[0.62402534]	[0.52168616]	[0.02828894]	9.85149	10 	6  	0.603392
90 	33.5333	[0.60180843]	[0.62402534]	[0.51145224]	[0.02965115]	9.70297	10 	6  	0.884907
91 	32.6006	[0.59407388]	[0.62402534]	[0.]        	[0.06720227]	9.73267	10 	6  	0.899847
92 	32.4299	[0.60282651]	[0.62402534]	[0.51851852]	[0.02936026]	9.77228	10 	6  	0.769225
93 	32.8923	[0.60217995]	[0.62402534]	[0.50877193]	[0.02905886]	9.75248	10 	6  	0.77595 
94 	31.5008	[0.60267452]	[0.62402534]	[0.52168616]	[0.02723766]	9.60396	10 	6  	0.975737
95 	33.4965	[0.6003006] 	[0.62402534]	[0.50219298]	[0.03035511]	9.68317	10 	6  	0.911214
96 	32.9498	[0.59663357]	[0.62402534]	[0.50462963]	[0.03422479]	9.73267	10 	5  	0.888776
97 	32.4205	[0.60121977]	[0.62402534]	[0.50219298]	[0.03050204]	9.84158	10 	7  	0.461008
98 	32.0258	[0.59796769]	[0.62402534]	[0.49878168]	[0.03401365]	9.77228	10 	6  	0.729589
99 	30.9171	[0.59683863]	[0.62402534]	[0.49926901]	[0.0317804] 	9.62376	10 	5  	0.993558
100	32.4733	[0.59605456]	[0.62402534]	[0.49975634]	[0.03344872]	9.72277	10 	4  	0.857337
101	31.7102	[0.59888927]	[0.62402534]	[0.49975634]	[0.03151512]	9.57426	10 	5  	1.0278  
102	31.7286	[0.59582778]	[0.62402534]	[0.49926901]	[0.03346541]	9.58416	10 	6  	0.967464
103	32.5623	[0.59703887]	[0.62402534]	[0.50268031]	[0.03441939]	9.57426	10 	3  	1.06563 
104	31.9421	[0.60376981]	[0.62402534]	[0.50365497]	[0.02664685]	9.59406	10 	6  	0.880799
105	32.6158	[0.5992222] 	[0.62402534]	[0.49829435]	[0.03414336]	9.70297	10 	6  	0.790345
106	32.2133	[0.60587111]	[0.62402534]	[0.49951267]	[0.02574538]	9.56436	10 	4  	0.95871 
107	33.0394	[0.59857565]	[0.62402534]	[0.50560429]	[0.03239443]	9.63366	10 	6  	0.727436
108	33.0385	[0.60359611]	[0.62402534]	[0.51461988]	[0.02908141]	9.62376	10 	4  	0.910353
109	32.2351	[0.60012931]	[0.62402534]	[0.5]       	[0.03027358]	9.52475	10 	6  	0.950186
110	31.4767	[0.59834404]	[0.62402534]	[0.49975634]	[0.03221041]	9.46535	10 	5  	1.06766 
111	32.8684	[0.60016067]	[0.62402534]	[0.51827485]	[0.03015185]	9.68317	10 	7  	0.561658
112	32.5575	[0.60363471]	[0.62402534]	[0.50487329]	[0.02821106]	9.67327	10 	7  	0.582057
113	32.2344	[0.60264075]	[0.62402534]	[0.49902534]	[0.03123724]	9.67327	10 	6  	0.809705
114	31.2674	[0.60302675]	[0.62402534]	[0.50194932]	[0.02966889]	9.65347	10 	5  	0.916684
115	32.3425	[0.60311119]	[0.62402534]	[0.49878168]	[0.02994911]	9.79208	10 	6  	0.602254
116	31.293 	[0.61033669]	[0.62402534]	[0.51949318]	[0.02339431]	9.70297	10 	6  	0.907009
117	31.798 	[0.60137659]	[0.62402534]	[0.50804094]	[0.03192875]	9.84158	10 	6  	0.609052
118	30.8176	[0.60242844]	[0.62402534]	[0.52168616]	[0.02829142]	9.54455	10 	5  	1.16487 
119	31.1439	[0.60487474]	[0.62402534]	[0.52095517]	[0.02859865]	9.64356	10 	6  	1.03008 
120	30.3441	[0.60237296]	[0.62402534]	[0.49707602]	[0.03190736]	9.62376	10 	4  	1.16765 
121	32.0171	[0.59957202]	[0.62402534]	[0.49829435]	[0.03266138]	9.77228	10 	4  	0.866096
122	31.8859	[0.59042856]	[0.62402534]	[0.]        	[0.06679076]	9.78218	10 	6  	0.765648
123	32.0637	[0.59946104]	[0.62402534]	[0.50316764]	[0.03175179]	9.76238	10 	6  	0.615775
124	30.692 	[0.60315703]	[0.62402534]	[0.51754386]	[0.02986115]	9.67327	10 	6  	0.99612 
125	32.1517	[0.606274]  	[0.62402534]	[0.49975634]	[0.02499196]	9.84158	10 	6  	0.656011
126	30.4439	[0.60051773]	[0.62402534]	[0.52168616]	[0.02928211]	9.75248	10 	6  	0.825412
127	31.3051	[0.59869386]	[0.62402534]	[0.49902534]	[0.02995492]	9.81188	10 	6  	0.624783
128	31.4343	[0.60091097]	[0.62402534]	[0.50243665]	[0.02636426]	9.76238	10 	6  	0.810189
129	32.3949	[0.59859736]	[0.62402534]	[0.49780702]	[0.03276279]	9.75248	10 	6  	0.825412
130	31.258 	[0.60283616]	[0.62402534]	[0.50341131]	[0.02971525]	9.57426	10 	4  	1.18861 
131	30.7717	[0.60105572]	[0.62402534]	[0.49463938]	[0.02916976]	9.68317	10 	6  	0.900283
132	30.7195	[0.60124872]	[0.62402534]	[0.52168616]	[0.02838226]	9.74257	10 	6  	0.753256
133	29.7368	[0.59927769]	[0.62402534]	[0.49878168]	[0.03196864]	9.66337	10 	6  	0.997792
134	31.4046	[0.60331143]	[0.62402534]	[0.49853801]	[0.02957264]	9.57426	10 	5  	1.1288  
135	30.5084	[0.60406655]	[0.62402534]	[0.49853801]	[0.02786937]	9.69307	10 	6  	0.898211
136	31.913 	[0.60062147]	[0.62402534]	[0.49829435]	[0.03327981]	9.88119	10 	6  	0.585081
137	29.9616	[0.59557929]	[0.62402534]	[0.]        	[0.06824671]	9.81188	10 	6  	0.713559
138	31.9218	[0.59977467]	[0.62402534]	[0.51827485]	[0.03280274]	9.88119	10 	7  	0.405095
139	32.5436	[0.59763718]	[0.62402534]	[0.49975634]	[0.03349323]	9.91089	10 	9  	0.284901
140	30.9272	[0.60689644]	[0.62402534]	[0.5255848] 	[0.02407585]	9.81188	10 	6  	0.713559
141	30.1714	[0.60588559]	[0.62402534]	[0.50657895]	[0.02622361]	9.78218	10 	6  	0.87432 
142	30.787 	[0.60452493]	[0.62402534]	[0.49926901]	[0.02890845]	9.81188	10 	6  	0.670641
143	30.8813	[0.59678314]	[0.62402534]	[0.5041423] 	[0.03446651]	9.79208	10 	6  	0.761926
144	31.8686	[0.60264075]	[0.62402534]	[0.50877193]	[0.02918379]	9.79208	10 	6  	0.618475
145	29.7892	[0.59928252]	[0.62402534]	[0.49780702]	[0.03151564]	9.61386	10 	6  	0.994742
146	30.369 	[0.60168298]	[0.62402534]	[0.5]       	[0.03103297]	9.76238	10 	6  	0.772658
147	30.1187	[0.59858771]	[0.62402534]	[0.50901559]	[0.03299788]	9.82178	10 	6  	0.569802
148	30.3553	[0.60189045]	[0.62402534]	[0.49878168]	[0.02939602]	9.78218	10 	4  	0.87432 
149	29.3361	[0.60244292]	[0.62402534]	[0.52314815]	[0.02940471]	9.87129	10 	6  	0.480581
150	29.6438	[0.59721981]	[0.62402534]	[0.49878168]	[0.03255953]	9.54455	10 	4  	1.16487 
151	30.3753	[0.60385183]	[0.62402534]	[0.49902534]	[0.02749516]	9.70297	10 	6  	0.960039
152	30.5684	[0.5997602] 	[0.62402534]	[0.49878168]	[0.03119666]	9.66337	10 	6  	0.925729
153	30.1844	[0.60302675]	[0.62402534]	[0.51120858]	[0.02707576]	9.78218	10 	6  	0.778472
154	30.3091	[0.60512082]	[0.62402534]	[0.52314815]	[0.02647019]	9.84158	10 	6  	0.558156
155	30.4517	[0.5973332] 	[0.62402534]	[0.49926901]	[0.03075017]	9.64356	10 	6  	0.960447
156	29.5532	[0.59710642]	[0.62402534]	[0.49926901]	[0.02991955]	9.64356	10 	6  	0.950082
157	30.6206	[0.60065765]	[0.62402534]	[0.49512671]	[0.03342451]	9.76238	10 	6  	0.719578
158	32.2326	[0.59711607]	[0.62402534]	[0.50243665]	[0.03196367]	9.90099	10 	9  	0.298675
159	30.3133	[0.60261903]	[0.62402534]	[0.50341131]	[0.02982786]	9.74257	10 	6  	0.897229
160	29.6254	[0.60502914]	[0.62402534]	[0.52168616]	[0.02742744]	9.89109	10 	6  	0.578509
161	29.862 	[0.60582769]	[0.62402534]	[0.5]       	[0.02875851]	9.69307	10 	1  	1.20841 
162	29.4779	[0.59868904]	[0.62402534]	[0.49902534]	[0.03575015]	9.70297	10 	4  	0.980448
163	29.282 	[0.60667448]	[0.62402534]	[0.52168616]	[0.02289194]	9.74257	10 	6  	0.886125
164	30.1449	[0.60439465]	[0.62402534]	[0.50316764]	[0.02811339]	9.93069	10 	7  	0.379093
165	29.8331	[0.60730656]	[0.62402534]	[0.53167641]	[0.02424644]	9.93069	10 	6  	0.428153
166	29.5971	[0.60276379]	[0.62402534]	[0.52168616]	[0.02757945]	9.81188	10 	6  	0.767055
167	30.6394	[0.60509669]	[0.62402534]	[0.5]       	[0.02936148]	9.78218	10 	6  	0.815736
168	31.1438	[0.60507739]	[0.62402534]	[0.50389864]	[0.02677255]	9.89109	10 	6  	0.543203
169	31.8291	[0.60545133]	[0.62402534]	[0.51535088]	[0.02953891]	9.84158	10 	6  	0.625097
170	30.1627	[0.601379]  	[0.62402534]	[0.49975634]	[0.03336067]	9.74257	10 	6  	0.828376
171	29.8891	[0.59982051]	[0.62402534]	[0.49537037]	[0.03194137]	9.79208	10 	6  	0.748819
172	30.7796	[0.60267693]	[0.62402534]	[0.49049708]	[0.02916113]	9.66337	10 	4  	1.03672 
173	29.7063	[0.60249117]	[0.62402534]	[0.52314815]	[0.02745478]	9.55446	10 	5  	1.13866 
174	29.2838	[0.5946746] 	[0.62402534]	[0.]        	[0.06703628]	9.57426	10 	5  	1.11112 
175	30.4519	[0.60221614]	[0.62402534]	[0.49853801]	[0.03242032]	9.67327	10 	5  	0.945117
176	30.9213	[0.60252977]	[0.62402534]	[0.50146199]	[0.03143772]	9.69307	10 	5  	0.992472
177	30.3702	[0.60331867]	[0.62402534]	[0.49951267]	[0.02992615]	9.67327	10 	6  	0.976039
178	29.917 	[0.59783742]	[0.62402534]	[0.49926901]	[0.03352465]	9.69307	10 	6  	0.85298 
179	29.7129	[0.60240432]	[0.62402534]	[0.49878168]	[0.02836123]	9.40594	10 	4  	1.37285 
180	30.5581	[0.60624988]	[0.62402534]	[0.52192982]	[0.02611785]	9.75248	10 	6  	0.749996
181	30.4065	[0.60696881]	[0.62402534]	[0.51851852]	[0.02767234]	9.84158	10 	6  	0.575621
182	30.8872	[0.60460213]	[0.62402534]	[0.49707602]	[0.02912423]	9.76238	10 	6  	0.719578
183	31.234 	[0.60608342]	[0.62402534]	[0.51169591]	[0.02546747]	9.70297	10 	6  	0.777716
184	30.7295	[0.60636809]	[0.62402534]	[0.50341131]	[0.02750671]	9.71287	10 	4  	0.926364
185	31.3343	[0.6007059] 	[0.62402534]	[0.49975634]	[0.03316598]	9.70297	10 	5  	0.928584
186	31.8947	[0.60736688]	[0.62402534]	[0.49926901]	[0.02683921]	9.80198	10 	6  	0.66033 
187	31.234 	[0.60866964]	[0.62402534]	[0.50292398]	[0.02892962]	9.80198	10 	5  	0.703876
188	30.608 	[0.60370467]	[0.62402534]	[0.49951267]	[0.03190743]	9.84158	10 	4  	0.817297
189	30.9051	[0.60343688]	[0.62402534]	[0.51072125]	[0.0295968] 	9.71287	10 	6  	0.893725
190	31.6023	[0.60113051]	[0.62402534]	[0.50462963]	[0.03301154]	9.72277	10 	6  	0.868808
191	29.9724	[0.60569982]	[0.62402534]	[0.49853801]	[0.02881512]	9.76238	10 	4  	0.924352
192	29.1941	[0.60493264]	[0.62402534]	[0.52168616]	[0.02693687]	9.69307	10 	6  	0.941271
193	29.9609	[0.60842115]	[0.62402534]	[0.49902534]	[0.02545112]	9.63366	10 	6  	0.91978 
194	30.472 	[0.60672997]	[0.62402534]	[0.51340156]	[0.02875655]	9.78218	10 	6  	0.778472
195	30.611 	[0.60262868]	[0.62402534]	[0.5]       	[0.03203723]	9.82178	10 	6  	0.722976
196	30.4072	[0.6018422] 	[0.62402534]	[0.49975634]	[0.03495012]	9.78218	10 	5  	0.896682
197	30.5894	[0.60415581]	[0.62402534]	[0.51778752]	[0.03005125]	9.82178	10 	6  	0.695047
198	30.723 	[0.60154305]	[0.62402534]	[0.49926901]	[0.03029469]	9.92079	10 	6  	0.437888
199	31.3627	[0.60621128]	[0.62402534]	[0.49975634]	[0.03041947]	9.80198	10 	6  	0.731468
200	30.0861	[0.60646942]	[0.62402534]	[0.49610136]	[0.02962179]	9.64356	10 	4  	1.15685 
201	30.4356	[0.60980594]	[0.62402534]	[0.50706628]	[0.02750679]	9.9703 	10 	7  	0.29703 
202	30.1418	[0.60785662]	[0.62402534]	[0.51681287]	[0.02653027]	9.81188	10 	6  	0.79245 
203	30.9511	[0.60001351]	[0.62402534]	[0.51072125]	[0.03232526]	9.83168	10 	4  	0.796891
204	30.4663	[0.60493988]	[0.62402534]	[0.50316764]	[0.03019409]	9.85149	10 	6  	0.6658  
205	30.5667	[0.60911837]	[0.62402534]	[0.49780702]	[0.02721459]	9.9703 	10 	9  	0.169767
206	30.7518	[0.60319804]	[0.62402534]	[0.51754386]	[0.0302234] 	9.78218	10 	6  	0.815736
207	30.485 	[0.60455629]	[0.62402534]	[0.52095517]	[0.03016788]	9.88119	10 	6  	0.601765
208	30.6299	[0.60550682]	[0.62402534]	[0.51120858]	[0.02835388]	9.80198	10 	6  	0.796276
209	30.3087	[0.60528246]	[0.62402534]	[0.51437622]	[0.02774501]	9.78218	10 	6  	0.752606
210	29.9817	[0.60763225]	[0.62402534]	[0.52168616]	[0.02659106]	9.70297	10 	6  	0.928584
211	31.0992	[0.60392421]	[0.62402534]	[0.50219298]	[0.02933782]	9.71287	10 	6  	0.936992
212	30.0871	[0.60052979]	[0.62402534]	[0.49975634]	[0.03463286]	9.76238	10 	6  	0.822319
213	30.1081	[0.60359852]	[0.62402534]	[0.49878168]	[0.03053301]	9.64356	10 	6  	1.01068 
214	30.4128	[0.6069857] 	[0.62402534]	[0.50219298]	[0.03011522]	9.69307	10 	4  	1.0024  
215	30.4459	[0.61214608]	[0.62402534]	[0.50877193]	[0.02377867]	9.83168	10 	6  	0.675883
216	30.651 	[0.60717146]	[0.62402534]	[0.49926901]	[0.02876339]	9.91089	10 	6  	0.564617
217	29.7891	[0.60791211]	[0.62402534]	[0.49951267]	[0.02731802]	9.70297	10 	6  	0.960039
218	30.7843	[0.60826192]	[0.62402534]	[0.51023392]	[0.02805872]	9.9604 	10 	9  	0.195027
219	30.6622	[0.60408102]	[0.62402534]	[0.52168616]	[0.02801284]	9.73267	10 	6  	0.92159 
220	31.025 	[0.59543937]	[0.62402534]	[0.]        	[0.06736215]	9.87129	10 	6  	0.500759
221	30.3934	[0.60265522]	[0.62402534]	[0.49902534]	[0.03319667]	9.64356	10 	5  	0.939603
222	30.6668	[0.61021124]	[0.62402534]	[0.52168616]	[0.02455124]	9.74257	10 	6  	0.766288
223	31.5485	[0.59581331]	[0.62402534]	[0.5]       	[0.03646608]	9.78218	10 	6  	0.638748
224	29.6695	[0.60051773]	[0.62402534]	[0.5]       	[0.03225052]	9.70297	10 	4  	0.980448
225	30.2534	[0.60524627]	[0.62402534]	[0.49951267]	[0.03021497]	9.89109	10 	6  	0.505436
226	29.5671	[0.60838496]	[0.62402534]	[0.49902534]	[0.02938592]	9.77228	10 	5  	0.854588
227	30.3807	[0.61388551]	[0.62402534]	[0.49951267]	[0.02163314]	9.80198	10 	6  	0.783743
228	30.5883	[0.60699535]	[0.62402534]	[0.49853801]	[0.02989388]	9.9604 	10 	9  	0.195027
229	31.1052	[0.6081992] 	[0.62402534]	[0.49731969]	[0.02810899]	9.88119	10 	6  	0.550196
230	30.9875	[0.59853463]	[0.62402534]	[0.50852827]	[0.03465897]	9.86139	10 	6  	0.660478
231	31.676 	[0.60143207]	[0.62402534]	[0.49902534]	[0.03327009]	9.93069	10 	6  	0.450685
232	30.15  	[0.60562745]	[0.62402534]	[0.52217349]	[0.03027978]	9.9604 	10 	6  	0.39604 
233	30.6551	[0.60815095]	[0.62402534]	[0.49707602]	[0.02805492]	9.80198	10 	6  	0.808615
234	31.9561	[0.60469863]	[0.62402534]	[0.49975634]	[0.03057668]	9.87129	10 	6  	0.623998
235	31.0952	[0.60634156]	[0.62402534]	[0.49975634]	[0.02968327]	9.9604 	10 	6  	0.39604 
236	30.2884	[0.61025708]	[0.62402534]	[0.52168616]	[0.02594014]	9.9703 	10 	8  	0.220506
237	30.6289	[0.60632708]	[0.62402534]	[0.49878168]	[0.02874787]	9.83168	10 	6  	0.784368
238	30.742 	[0.60714251]	[0.62402534]	[0.50852827]	[0.02798409]	9.84158	10 	6  	0.741055
239	30.8734	[0.60477342]	[0.62402534]	[0.49926901]	[0.03159254]	9.93069	10 	6  	0.428153
240	31.165 	[0.60056839]	[0.62402534]	[0.51876218]	[0.03046576]	9.71287	10 	6  	0.915614
241	29.9507	[0.59973848]	[0.62402534]	[0.50877193]	[0.02848242]	9.52475	10 	4  	1.29427 
242	29.4817	[0.59788808]	[0.62402534]	[0.50511696]	[0.03382494]	9.71287	10 	4  	0.978346
243	29.1909	[0.60381564]	[0.62402534]	[0.50877193]	[0.0260685] 	9.66337	10 	6  	0.967565
244	30.078 	[0.59999421]	[0.62402534]	[0.51169591]	[0.03249704]	9.77228	10 	6  	0.819094
245	30.8316	[0.60430056]	[0.62402534]	[0.5]       	[0.029817]  	9.80198	10 	6  	0.808615
246	29.364 	[0.60668655]	[0.62402534]	[0.]        	[0.06461331]	9.84158	10 	6  	0.685532
247	31.6794	[0.60999411]	[0.62402534]	[0.52022417]	[0.02741961]	9.90099	10 	6  	0.571691
