   	         	          fitness           	              size             
   	         	----------------------------	-------------------------------
gen	time     	avg 	max 	min 	std 	avg    	max	min	std    
39 	0.117961 	[0.]	[0.]	[0.]	[0.]	8.25743	10 	2  	1.5648 
40 	0.115428 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	1.61255
41 	0.122761 	[0.]	[0.]	[0.]	[0.]	8.34653	10 	1  	1.53788
42 	0.128197 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	1  	1.78745
43 	0.12333  	[0.]	[0.]	[0.]	[0.]	8.58416	10 	2  	1.6061 
44 	0.122428 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.25981
45 	0.138716 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.07108
46 	0.129121 	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
47 	0.131402 	[0.]	[0.]	[0.]	[0.]	8.11881	10 	1  	2.40991
48 	0.141948 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	2.29686
49 	0.158035 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	3  	1.78009
50 	0.146903 	[0.]	[0.]	[0.]	[0.]	8.82178	10 	1  	2.04599
51 	0.150445 	[0.]	[0.]	[0.]	[0.]	8.74257	10 	1  	2.18751
52 	0.155363 	[0.]	[0.]	[0.]	[0.]	8.79208	10 	1  	2.10759
53 	0.164301 	[0.]	[0.]	[0.]	[0.]	8.93069	10 	3  	1.77026
54 	0.170626 	[0.]	[0.]	[0.]	[0.]	9.19802	10 	4  	1.34988
55 	0.16027  	[0.]	[0.]	[0.]	[0.]	8.9703 	10 	3  	1.59489
56 	0.174181 	[0.]	[0.]	[0.]	[0.]	8.81188	10 	2  	1.68107
57 	0.153903 	[0.]	[0.]	[0.]	[0.]	8.49505	10 	1  	2.05674
58 	0.141709 	[0.]	[0.]	[0.]	[0.]	8.56436	10 	1  	1.77114
59 	0.132368 	[0.]	[0.]	[0.]	[0.]	8.44554	10 	3  	1.87994
60 	0.115008 	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.32384
61 	0.173319 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	2  	2.01883
62 	0.114284 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	2  	2.11779
63 	0.103319 	[0.]	[0.]	[0.]	[0.]	8      	10 	2  	1.92431
64 	0.114724 	[0.]	[0.]	[0.]	[0.]	8.18812	10 	2  	1.87592
65 	0.114729 	[0.]	[0.]	[0.]	[0.]	8.31683	10 	2  	1.68823
66 	0.111598 	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	1  	2.11539
67 	0.102362 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.14086
68 	0.100328 	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.29682
69 	0.11225  	[0.]	[0.]	[0.]	[0.]	7.88119	10 	2  	2.07907
70 	0.0963979	[0.]	[0.]	[0.]	[0.]	7.54455	10 	1  	2.20497
71 	0.100644 	[0.]	[0.]	[0.]	[0.]	7.65347	10 	1  	2.38989
72 	0.100949 	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.11047
73 	0.105888 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.3305 
74 	0.100356 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.29212
75 	0.122254 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.18276
76 	0.121264 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.02818
77 	0.131046 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.13595
78 	0.128507 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.43049
79 	0.133405 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.15032
80 	0.128436 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.08396
81 	0.13027  	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.03364
82 	0.119397 	[0.]	[0.]	[0.]	[0.]	8.19802	10 	1  	2.18464
83 	0.120966 	[0.]	[0.]	[0.]	[0.]	8.59406	10 	1  	1.76421
84 	0.126284 	[0.]	[0.]	[0.]	[0.]	8.47525	10 	1  	2.0662 
85 	0.145687 	[0.]	[0.]	[0.]	[0.]	8.54455	10 	1  	2.13191
86 	0.156847 	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	1.8495 
87 	0.143405 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	2  	1.5797 
88 	0.135982 	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.56285
89 	0.13565  	[0.]	[0.]	[0.]	[0.]	8.60396	10 	1  	1.82978
90 	0.124487 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	1  	2.01075
91 	0.144399 	[0.]	[0.]	[0.]	[0.]	8.71287	10 	3  	1.58793
92 	0.132797 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	2  	1.72112
93 	0.148677 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	1  	1.77197
94 	0.148886 	[0.]	[0.]	[0.]	[0.]	8.58416	10 	2  	1.80904
95 	0.144    	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.52166
96 	0.144774 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	1  	1.73259
97 	0.146038 	[0.]	[0.]	[0.]	[0.]	8.60396	10 	1  	1.48976
98 	0.121727 	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.84307
99 	0.134641 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	1.83647
100	0.144081 	[0.]	[0.]	[0.]	[0.]	8.34653	10 	2  	1.89546
101	0.133047 	[0.]	[0.]	[0.]	[0.]	8.31683	10 	2  	1.88759
102	0.133347 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	1.95694
103	0.139841 	[0.]	[0.]	[0.]	[0.]	8.36634	10 	2  	1.99367
104	0.142917 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	2.21114
105	0.140847 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.13458
106	0.135284 	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	3  	1.89308
107	0.134351 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.16861
108	0.124707 	[0.]	[0.]	[0.]	[0.]	7.78218	10 	1  	2.28037
109	0.13593  	[0.]	[0.]	[0.]	[0.]	7.84158	10 	1  	2.50833
110	0.138925 	[0.]	[0.]	[0.]	[0.]	8.13861	10 	1  	2.23841
111	0.143536 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	3  	2.2059 
112	0.138446 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.4108 
113	0.131679 	[0.]	[0.]	[0.]	[0.]	7.60396	10 	2  	2.33814
114	0.131587 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	2  	2.30334
115	0.119841 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.28423
116	0.114519 	[0.]	[0.]	[0.]	[0.]	7.63366	10 	1  	2.49246
117	0.132516 	[0.]	[0.]	[0.]	[0.]	7.82178	10 	1  	2.48718
118	0.146522 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.25103
119	0.142134 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	1  	2.11163
120	0.143731 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	2.04124
121	0.129679 	[0.]	[0.]	[0.]	[0.]	7.72277	10 	1  	2.53342
122	0.134824 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	1  	2.40665
123	0.143337 	[0.]	[0.]	[0.]	[0.]	8.25743	10 	1  	2.16476
124	0.134865 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.93908
125	0.147717 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	1  	1.67464
126	0.149382 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	1  	1.74398
127	0.142676 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	2  	1.71547
128	0.130019 	[0.]	[0.]	[0.]	[0.]	8.44554	10 	1  	1.74331
129	0.134921 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	1  	2.03007
130	0.13559  	[0.]	[0.]	[0.]	[0.]	8.38614	10 	1  	1.97494
131	0.134729 	[0.]	[0.]	[0.]	[0.]	8.25743	10 	1  	2.1232 
132	0.145938 	[0.]	[0.]	[0.]	[0.]	8.56436	10 	1  	1.68521
133	0.146278 	[0.]	[0.]	[0.]	[0.]	8.41584	10 	2  	1.63663
134	0.137773 	[0.]	[0.]	[0.]	[0.]	8.24752	10 	2  	1.8743 
135	0.143793 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	1  	1.80551
136	0.146166 	[0.]	[0.]	[0.]	[0.]	8.67327	10 	2  	1.57398
137	0.149121 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.52873
138	0.152082 	[0.]	[0.]	[0.]	[0.]	8.91089	10 	2  	1.32828
139	0.153379 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	2  	1.41996
140	0.148915 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	1  	1.56586
141	0.133379 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.16458
142	0.127839 	[0.]	[0.]	[0.]	[0.]	8.51485	10 	1  	2.07586
143	0.119762 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.49139
144	0.11674  	[0.]	[0.]	[0.]	[0.]	8.24752	10 	1  	2.23122
145	0.130319 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.15136
146	0.130903 	[0.]	[0.]	[0.]	[0.]	8.0297 	10 	1  	2.32275
147	0.117415 	[0.]	[0.]	[0.]	[0.]	7.63366	10 	1  	2.38694
148	0.117226 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.23166
149	0.117378 	[0.]	[0.]	[0.]	[0.]	8.07921	10 	1  	2.39919
150	0.114872 	[0.]	[0.]	[0.]	[0.]	7.94059	10 	1  	2.49682
151	0.120313 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.35997
152	0.110133 	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.47802
153	0.12855  	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	2.26415
154	0.151483 	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.4296 
155	0.118203 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	2.14104
156	0.135736 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	3  	2.07803
157	0.135505 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	2.22444
158	0.132532 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.30321
159	0.137524 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	2  	2.17024
160	0.139539 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	2.07378
161	0.144042 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	2  	1.90135
162	0.134703 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	2  	1.9213 
163	0.125325 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.25634
164	0.129228 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	2  	2.12629
165	0.134088 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	2  	1.93776
166	0.119077 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.31361
167	0.122884 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.30048
168	0.139171 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.23762
169	0.129255 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.06743
170	0.115311 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	1  	2.28608
171	0.104585 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.48966
172	0.123685 	[0.]	[0.]	[0.]	[0.]	8.47525	10 	2  	1.65065
173	0.127187 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	3  	1.77634
174	0.126378 	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.84738
175	0.121085 	[0.]	[0.]	[0.]	[0.]	8.75248	10 	3  	1.82071
176	0.11992  	[0.]	[0.]	[0.]	[0.]	8.79208	10 	3  	1.55631
177	0.122378 	[0.]	[0.]	[0.]	[0.]	8.90099	10 	2  	1.5254 
178	0.121486 	[0.]	[0.]	[0.]	[0.]	9      	10 	2  	1.50247
179	0.113212 	[0.]	[0.]	[0.]	[0.]	8.76238	10 	1  	2.07364
180	0.126795 	[0.]	[0.]	[0.]	[0.]	8.92079	10 	1  	1.7331 
181	0.129432 	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.94816
182	0.148311 	[0.]	[0.]	[0.]	[0.]	8.9901 	10 	2  	1.65005
183	0.158417 	[0.]	[0.]	[0.]	[0.]	8.9604 	10 	2  	1.73445
184	0.15029  	[0.]	[0.]	[0.]	[0.]	8.84158	10 	1  	1.90223
185	0.188551 	[0.]	[0.]	[0.]	[0.]	9.05941	10 	4  	1.34106
186	0.151481 	[0.]	[0.]	[0.]	[0.]	8.81188	10 	4  	1.43997
187	0.157109 	[0.]	[0.]	[0.]	[0.]	8.66337	10 	1  	1.93087
188	0.154813 	[0.]	[0.]	[0.]	[0.]	8.61386	10 	1  	1.83999
189	0.14279  	[0.]	[0.]	[0.]	[0.]	8.72277	10 	1  	1.83   
190	0.144203 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.84563
191	0.134405 	[0.]	[0.]	[0.]	[0.]	8.68317	10 	1  	1.78515
192	0.127418 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	1.93158
193	0.128865 	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.06202
194	0.118507 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.30806
195	0.120853 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	1.92884
196	0.126319 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	1.90454
197	0.126939 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	1  	1.95529
198	0.137467 	[0.]	[0.]	[0.]	[0.]	8.19802	10 	2  	1.85098
199	0.137814 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	3  	1.90305
200	0.145161 	[0.]	[0.]	[0.]	[0.]	8.07921	10 	3  	1.82221
201	0.139308 	[0.]	[0.]	[0.]	[0.]	8.11881	10 	3  	1.63069
202	0.142969 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	1.80274
203	0.144582 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.11316
204	0.136722 	[0.]	[0.]	[0.]	[0.]	8.0495 	10 	1  	2.08425
205	0.124542 	[0.]	[0.]	[0.]	[0.]	7.71287	10 	1  	2.1906 
206	0.127907 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.41807
207	0.119211 	[0.]	[0.]	[0.]	[0.]	7.61386	10 	1  	2.43315
208	0.124257 	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.38649
209	0.119097 	[0.]	[0.]	[0.]	[0.]	7.47525	10 	1  	2.53917
210	0.117677 	[0.]	[0.]	[0.]	[0.]	7.18812	10 	1  	2.73486
211	0.122387 	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.47552
212	0.118361 	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.46807
213	0.11233  	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.55833
214	0.119633 	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.23113
215	0.106881 	[0.]	[0.]	[0.]	[0.]	7.48515	10 	2  	2.41125
216	0.141497 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.4697 
217	0.126017 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.29041
218	0.123681 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	2  	2.20981
219	0.124366 	[0.]	[0.]	[0.]	[0.]	8.28713	10 	1  	2.26176
220	0.125529 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.45955
221	0.124888 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	2  	1.97375
222	0.120578 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	2  	2.11033
223	0.114598 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	2  	2.21384
224	0.115904 	[0.]	[0.]	[0.]	[0.]	7.49505	10 	2  	2.25425
225	0.112712 	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.38197
226	0.113103 	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.44709
227	0.124852 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.14301
228	0.108191 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.18662
229	0.102418 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	1  	1.92563
230	0.0958643	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	1.91655
231	0.0949516	[0.]	[0.]	[0.]	[0.]	8.07921	10 	2  	1.91235
232	0.101811 	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.74482
233	0.0998046	[0.]	[0.]	[0.]	[0.]	8.42574	10 	2  	1.58174
234	0.102888 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	2  	1.96953
235	0.119894 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	1  	2.12325
236	0.120424 	[0.]	[0.]	[0.]	[0.]	7.89109	10 	1  	2.21114
237	0.117934 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.05044
238	0.124054 	[0.]	[0.]	[0.]	[0.]	7.9505 	10 	1  	2.1953 
239	0.139606 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	2  	2.05421
240	0.134115 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.28037
241	0.134001 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.16866
242	0.12263  	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.53268
243	0.132136 	[0.]	[0.]	[0.]	[0.]	7.43564	10 	1  	2.62288
244	0.130992 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.17673
245	0.134457 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	1.95824
246	0.135501 	[0.]	[0.]	[0.]	[0.]	7.84158	10 	2  	1.91778
247	0.126589 	[0.]	[0.]	[0.]	[0.]	7.94059	10 	2  	2.00406
248	0.138141 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	1.81807
249	0.136091 	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	3  	1.67083
250	0.13633  	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.05087
251	0.137854 	[0.]	[0.]	[0.]	[0.]	7.77228	10 	1  	2.34576
252	0.139479 	[0.]	[0.]	[0.]	[0.]	7.56436	10 	1  	2.19548
253	0.157161 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	1.94936
254	0.151049 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	2  	1.9473 
255	0.151984 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.00622
256	0.14379  	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	1.8158 
257	0.142809 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	2.03272
258	0.133126 	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.31103
259	0.154285 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.01407
260	0.142393 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.0069 
261	0.154849 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	1.89975
262	0.150041 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	1.89143
263	0.152866 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	3  	2.09157
264	0.15007  	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.05903
265	0.154849 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.96444
266	0.151288 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	1  	2.04056
267	0.14596  	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.0716 
268	0.145548 	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.79068
269	0.139731 	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
270	0.131639 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	2.16689
271	0.135294 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	3  	1.87513
272	0.130535 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	3  	1.97306
273	0.125432 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	3  	1.94287
274	0.128815 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	3  	1.7051 
275	0.124133 	[0.]	[0.]	[0.]	[0.]	8.85149	10 	1  	1.83684
276	0.11898  	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	2.11427
277	0.128592 	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.71576
278	0.192472 	[0.]	[0.]	[0.]	[0.]	8.41584	10 	1  	2.03566
279	0.107106 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.10847
280	0.118278 	[0.]	[0.]	[0.]	[0.]	8.23762	10 	1  	2.27404
281	0.121377 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	2  	2.15846
282	0.119737 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.60206
283	0.107973 	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.64191
284	0.117348 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.15837
285	0.111354 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	2.18298
286	0.114428 	[0.]	[0.]	[0.]	[0.]	7.50495	10 	2  	2.32772
287	0.112238 	[0.]	[0.]	[0.]	[0.]	7.71287	10 	2  	2.11705
288	0.117214 	[0.]	[0.]	[0.]	[0.]	7.87129	10 	2  	2.06653
289	0.117451 	[0.]	[0.]	[0.]	[0.]	7.83168	10 	2  	1.98544
290	0.115001 	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	1  	2.0147 
291	0.123707 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.08594
292	0.132879 	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.93326
293	0.12578  	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	2  	1.98968
294	0.127928 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.26228
295	0.12984  	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.13067
296	0.133548 	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.98282
297	0.141754 	[0.]	[0.]	[0.]	[0.]	8.31683	10 	1  	2.09635
298	0.138874 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	1  	2.2943 
299	0.135749 	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.50301
