   	         	          fitness           	              size             
   	         	----------------------------	-------------------------------
gen	time     	avg 	max 	min 	std 	avg    	max	min	std    
21 	0.138458 	[0.]	[0.]	[0.]	[0.]	8.44554	10 	1  	2.11302
22 	0.15124  	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.0422 
23 	0.147509 	[0.]	[0.]	[0.]	[0.]	8.46535	10 	1  	1.85923
24 	0.149568 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	2  	1.94911
25 	0.140667 	[0.]	[0.]	[0.]	[0.]	8.14851	10 	2  	1.99199
26 	0.129141 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	1  	2.42778
27 	0.129001 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	2.09031
28 	0.128302 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.23609
29 	0.12607  	[0.]	[0.]	[0.]	[0.]	7.86139	10 	1  	2.39235
30 	0.163894 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.38583
31 	0.124537 	[0.]	[0.]	[0.]	[0.]	7.86139	10 	1  	2.41706
32 	0.14029  	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.10088
33 	0.136117 	[0.]	[0.]	[0.]	[0.]	8.35644	10 	1  	2.10414
34 	0.125724 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.08175
35 	0.127287 	[0.]	[0.]	[0.]	[0.]	8.24752	10 	1  	2.07487
36 	0.121387 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	1.9845 
37 	0.121882 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	2  	1.87649
38 	0.127104 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	1  	1.83625
39 	0.123663 	[0.]	[0.]	[0.]	[0.]	8.25743	10 	2  	1.5648 
40 	0.122606 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	1.61255
41 	0.1299   	[0.]	[0.]	[0.]	[0.]	8.34653	10 	1  	1.53788
42 	0.135068 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	1  	1.78745
43 	0.130431 	[0.]	[0.]	[0.]	[0.]	8.58416	10 	2  	1.6061 
44 	0.129542 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.25981
45 	0.14628  	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.07108
46 	0.137255 	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
47 	0.138682 	[0.]	[0.]	[0.]	[0.]	8.11881	10 	1  	2.40991
48 	0.149585 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	2.29686
49 	0.167884 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	3  	1.78009
50 	0.155615 	[0.]	[0.]	[0.]	[0.]	8.82178	10 	1  	2.04599
51 	0.158422 	[0.]	[0.]	[0.]	[0.]	8.74257	10 	1  	2.18751
52 	0.164261 	[0.]	[0.]	[0.]	[0.]	8.79208	10 	1  	2.10759
53 	0.172967 	[0.]	[0.]	[0.]	[0.]	8.93069	10 	3  	1.77026
54 	0.179347 	[0.]	[0.]	[0.]	[0.]	9.19802	10 	4  	1.34988
55 	0.168859 	[0.]	[0.]	[0.]	[0.]	8.9703 	10 	3  	1.59489
56 	0.181023 	[0.]	[0.]	[0.]	[0.]	8.81188	10 	2  	1.68107
57 	0.157791 	[0.]	[0.]	[0.]	[0.]	8.49505	10 	1  	2.05674
58 	0.146484 	[0.]	[0.]	[0.]	[0.]	8.56436	10 	1  	1.77114
59 	0.136657 	[0.]	[0.]	[0.]	[0.]	8.44554	10 	3  	1.87994
60 	0.118851 	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.32384
61 	0.123528 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	2  	2.01883
62 	0.110293 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	2  	2.11779
63 	0.106524 	[0.]	[0.]	[0.]	[0.]	8      	10 	2  	1.92431
64 	0.11858  	[0.]	[0.]	[0.]	[0.]	8.18812	10 	2  	1.87592
65 	0.11784  	[0.]	[0.]	[0.]	[0.]	8.31683	10 	2  	1.68823
66 	0.115732 	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	1  	2.11539
67 	0.106079 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.14086
68 	0.104052 	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.29682
69 	0.115199 	[0.]	[0.]	[0.]	[0.]	7.88119	10 	2  	2.07907
70 	0.0993028	[0.]	[0.]	[0.]	[0.]	7.54455	10 	1  	2.20497
71 	0.10356  	[0.]	[0.]	[0.]	[0.]	7.65347	10 	1  	2.38989
72 	0.104862 	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.11047
73 	0.109053 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.3305 
74 	0.103158 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.29212
75 	0.126301 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.18276
76 	0.126396 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.02818
77 	0.135867 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.13595
78 	0.131952 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.43049
79 	0.137171 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.15032
80 	0.132843 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.08396
81 	0.132979 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.03364
82 	0.122507 	[0.]	[0.]	[0.]	[0.]	8.19802	10 	1  	2.18464
83 	0.125468 	[0.]	[0.]	[0.]	[0.]	8.59406	10 	1  	1.76421
84 	0.130354 	[0.]	[0.]	[0.]	[0.]	8.47525	10 	1  	2.0662 
85 	0.14473  	[0.]	[0.]	[0.]	[0.]	8.54455	10 	1  	2.13191
86 	0.151842 	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	1.8495 
87 	0.145898 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	2  	1.5797 
88 	0.13413  	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.56285
89 	0.133904 	[0.]	[0.]	[0.]	[0.]	8.60396	10 	1  	1.82978
90 	0.127198 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	1  	2.01075
91 	0.146006 	[0.]	[0.]	[0.]	[0.]	8.71287	10 	3  	1.58793
92 	0.192241 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	2  	1.72112
93 	0.147898 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	1  	1.77197
94 	0.148347 	[0.]	[0.]	[0.]	[0.]	8.58416	10 	2  	1.80904
95 	0.14297  	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.52166
96 	0.14374  	[0.]	[0.]	[0.]	[0.]	8.52475	10 	1  	1.73259
97 	0.146343 	[0.]	[0.]	[0.]	[0.]	8.60396	10 	1  	1.48976
98 	0.123212 	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.84307
99 	0.131873 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	1.83647
100	0.139275 	[0.]	[0.]	[0.]	[0.]	8.34653	10 	2  	1.89546
101	0.13348  	[0.]	[0.]	[0.]	[0.]	8.31683	10 	2  	1.88759
102	0.134243 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	1.95694
103	0.139997 	[0.]	[0.]	[0.]	[0.]	8.36634	10 	2  	1.99367
104	0.144027 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	2.21114
105	0.141414 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.13458
106	0.136071 	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	3  	1.89308
107	0.135313 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.16861
108	0.12491  	[0.]	[0.]	[0.]	[0.]	7.78218	10 	1  	2.28037
109	0.136517 	[0.]	[0.]	[0.]	[0.]	7.84158	10 	1  	2.50833
110	0.139401 	[0.]	[0.]	[0.]	[0.]	8.13861	10 	1  	2.23841
111	0.144661 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	3  	2.2059 
112	0.139193 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.4108 
113	0.132581 	[0.]	[0.]	[0.]	[0.]	7.60396	10 	2  	2.33814
114	0.132227 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	2  	2.30334
115	0.120494 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.28423
116	0.11525  	[0.]	[0.]	[0.]	[0.]	7.63366	10 	1  	2.49246
117	0.133366 	[0.]	[0.]	[0.]	[0.]	7.82178	10 	1  	2.48718
118	0.147232 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.25103
119	0.143031 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	1  	2.11163
120	0.143923 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	2.04124
121	0.130216 	[0.]	[0.]	[0.]	[0.]	7.72277	10 	1  	2.53342
122	0.134819 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	1  	2.40665
123	0.171842 	[0.]	[0.]	[0.]	[0.]	8.25743	10 	1  	2.16476
124	0.13458  	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.93908
125	0.148187 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	1  	1.67464
126	0.150298 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	1  	1.74398
127	0.143025 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	2  	1.71547
128	0.1297   	[0.]	[0.]	[0.]	[0.]	8.44554	10 	1  	1.74331
129	0.135397 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	1  	2.03007
130	0.13648  	[0.]	[0.]	[0.]	[0.]	8.38614	10 	1  	1.97494
131	0.135362 	[0.]	[0.]	[0.]	[0.]	8.25743	10 	1  	2.1232 
132	0.147287 	[0.]	[0.]	[0.]	[0.]	8.56436	10 	1  	1.68521
133	0.147504 	[0.]	[0.]	[0.]	[0.]	8.41584	10 	2  	1.63663
134	0.138372 	[0.]	[0.]	[0.]	[0.]	8.24752	10 	2  	1.8743 
135	0.144037 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	1  	1.80551
136	0.145867 	[0.]	[0.]	[0.]	[0.]	8.67327	10 	2  	1.57398
137	0.149621 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.52873
138	0.153001 	[0.]	[0.]	[0.]	[0.]	8.91089	10 	2  	1.32828
139	0.154712 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	2  	1.41996
140	0.150408 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	1  	1.56586
141	0.133667 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.16458
142	0.129272 	[0.]	[0.]	[0.]	[0.]	8.51485	10 	1  	2.07586
143	0.119444 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.49139
144	0.117291 	[0.]	[0.]	[0.]	[0.]	8.24752	10 	1  	2.23122
145	0.130324 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.15136
146	0.131305 	[0.]	[0.]	[0.]	[0.]	8.0297 	10 	1  	2.32275
147	0.118464 	[0.]	[0.]	[0.]	[0.]	7.63366	10 	1  	2.38694
148	0.117604 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.23166
149	0.120486 	[0.]	[0.]	[0.]	[0.]	8.07921	10 	1  	2.39919
150	0.114535 	[0.]	[0.]	[0.]	[0.]	7.94059	10 	1  	2.49682
151	0.117462 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.35997
152	0.107942 	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.47802
153	0.125676 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	2.26415
154	0.116311 	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.4296 
155	0.11518  	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	2.14104
156	0.132711 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	3  	2.07803
157	0.132088 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	2.22444
158	0.129793 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.30321
159	0.134224 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	2  	2.17024
160	0.136158 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	2.07378
161	0.14066  	[0.]	[0.]	[0.]	[0.]	8.53465	10 	2  	1.90135
162	0.131887 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	2  	1.9213 
163	0.123091 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.25634
164	0.126218 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	2  	2.12629
165	0.130752 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	2  	1.93776
166	0.115894 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.31361
167	0.120589 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.30048
168	0.135337 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.23762
169	0.127011 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.06743
170	0.112945 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	1  	2.28608
171	0.102726 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.48966
172	0.125803 	[0.]	[0.]	[0.]	[0.]	8.47525	10 	2  	1.65065
173	0.127032 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	3  	1.77634
174	0.123875 	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.84738
175	0.117706 	[0.]	[0.]	[0.]	[0.]	8.75248	10 	3  	1.82071
176	0.117146 	[0.]	[0.]	[0.]	[0.]	8.79208	10 	3  	1.55631
177	0.119884 	[0.]	[0.]	[0.]	[0.]	8.90099	10 	2  	1.5254 
178	0.119553 	[0.]	[0.]	[0.]	[0.]	9      	10 	2  	1.50247
179	0.111141 	[0.]	[0.]	[0.]	[0.]	8.76238	10 	1  	2.07364
180	0.123918 	[0.]	[0.]	[0.]	[0.]	8.92079	10 	1  	1.7331 
181	0.126039 	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.94816
182	0.14413  	[0.]	[0.]	[0.]	[0.]	8.9901 	10 	2  	1.65005
183	0.154347 	[0.]	[0.]	[0.]	[0.]	8.9604 	10 	2  	1.73445
184	0.147915 	[0.]	[0.]	[0.]	[0.]	8.84158	10 	1  	1.90223
185	0.153429 	[0.]	[0.]	[0.]	[0.]	9.05941	10 	4  	1.34106
186	0.147792 	[0.]	[0.]	[0.]	[0.]	8.81188	10 	4  	1.43997
187	0.152925 	[0.]	[0.]	[0.]	[0.]	8.66337	10 	1  	1.93087
188	0.151203 	[0.]	[0.]	[0.]	[0.]	8.61386	10 	1  	1.83999
189	0.138195 	[0.]	[0.]	[0.]	[0.]	8.72277	10 	1  	1.83   
190	0.140581 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.84563
191	0.130999 	[0.]	[0.]	[0.]	[0.]	8.68317	10 	1  	1.78515
192	0.124364 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	1.93158
193	0.125644 	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.06202
194	0.115746 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.30806
195	0.118225 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	1.92884
196	0.122978 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	1.90454
197	0.123121 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	1  	1.95529
198	0.133801 	[0.]	[0.]	[0.]	[0.]	8.19802	10 	2  	1.85098
199	0.134329 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	3  	1.90305
200	0.141786 	[0.]	[0.]	[0.]	[0.]	8.07921	10 	3  	1.82221
201	0.135662 	[0.]	[0.]	[0.]	[0.]	8.11881	10 	3  	1.63069
202	0.138935 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	1.80274
203	0.140534 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.11316
204	0.132828 	[0.]	[0.]	[0.]	[0.]	8.0495 	10 	1  	2.08425
205	0.121597 	[0.]	[0.]	[0.]	[0.]	7.71287	10 	1  	2.1906 
206	0.123886 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.41807
207	0.115151 	[0.]	[0.]	[0.]	[0.]	7.61386	10 	1  	2.43315
208	0.12076  	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.38649
209	0.115298 	[0.]	[0.]	[0.]	[0.]	7.47525	10 	1  	2.53917
210	0.114272 	[0.]	[0.]	[0.]	[0.]	7.18812	10 	1  	2.73486
211	0.119056 	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.47552
212	0.114662 	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.46807
213	0.109441 	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.55833
214	0.116363 	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.23113
215	0.104119 	[0.]	[0.]	[0.]	[0.]	7.48515	10 	2  	2.41125
216	0.106698 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.4697 
217	0.123127 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.29041
218	0.121059 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	2  	2.20981
219	0.121203 	[0.]	[0.]	[0.]	[0.]	8.28713	10 	1  	2.26176
220	0.12155  	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.45955
221	0.121544 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	2  	1.97375
222	0.117188 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	2  	2.11033
223	0.116311 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	2  	2.21384
224	0.115007 	[0.]	[0.]	[0.]	[0.]	7.49505	10 	2  	2.25425
225	0.117807 	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.38197
226	0.113666 	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.44709
227	0.124828 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.14301
228	0.108167 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.18662
229	0.10481  	[0.]	[0.]	[0.]	[0.]	8.06931	10 	1  	1.92563
230	0.0948045	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	1.91655
231	0.0956247	[0.]	[0.]	[0.]	[0.]	8.07921	10 	2  	1.91235
232	0.103198 	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.74482
233	0.099544 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	2  	1.58174
234	0.103817 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	2  	1.96953
235	0.115938 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	1  	2.12325
236	0.117551 	[0.]	[0.]	[0.]	[0.]	7.89109	10 	1  	2.21114
237	0.116393 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.05044
238	0.119808 	[0.]	[0.]	[0.]	[0.]	7.9505 	10 	1  	2.1953 
239	0.133941 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	2  	2.05421
240	0.132073 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.28037
241	0.129748 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.16866
242	0.118669 	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.53268
243	0.127851 	[0.]	[0.]	[0.]	[0.]	7.43564	10 	1  	2.62288
244	0.126709 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.17673
245	0.129656 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	1.95824
246	0.131556 	[0.]	[0.]	[0.]	[0.]	7.84158	10 	2  	1.91778
247	0.123081 	[0.]	[0.]	[0.]	[0.]	7.94059	10 	2  	2.00406
248	0.134248 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	1.81807
249	0.133125 	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	3  	1.67083
250	0.132691 	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.05087
251	0.134119 	[0.]	[0.]	[0.]	[0.]	7.77228	10 	1  	2.34576
252	0.135906 	[0.]	[0.]	[0.]	[0.]	7.56436	10 	1  	2.19548
253	0.153439 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	1.94936
254	0.146832 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	2  	1.9473 
255	0.146759 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.00622
256	0.141054 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	1.8158 
257	0.139006 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	2.03272
258	0.129699 	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.31103
259	0.150028 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.01407
260	0.138483 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.0069 
261	0.150222 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	1.89975
262	0.146065 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	1.89143
263	0.149504 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	3  	2.09157
264	0.145193 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.05903
265	0.151368 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.96444
266	0.147561 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	1  	2.04056
267	0.14166  	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.0716 
268	0.14123  	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.79068
269	0.135905 	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
270	0.128788 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	2.16689
271	0.131564 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	3  	1.87513
272	0.127473 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	3  	1.97306
273	0.122798 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	3  	1.94287
274	0.125279 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	3  	1.7051 
275	0.120359 	[0.]	[0.]	[0.]	[0.]	8.85149	10 	1  	1.83684
276	0.114982 	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	2.11427
277	0.125489 	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.71576
278	0.149915 	[0.]	[0.]	[0.]	[0.]	8.41584	10 	1  	2.03566
279	0.104496 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.10847
280	0.115584 	[0.]	[0.]	[0.]	[0.]	8.23762	10 	1  	2.27404
281	0.118483 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	2  	2.15846
282	0.11761  	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.60206
283	0.10506  	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.64191
284	0.114578 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.15837
285	0.108861 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	2.18298
286	0.111284 	[0.]	[0.]	[0.]	[0.]	7.50495	10 	2  	2.32772
287	0.110017 	[0.]	[0.]	[0.]	[0.]	7.71287	10 	2  	2.11705
288	0.115722 	[0.]	[0.]	[0.]	[0.]	7.87129	10 	2  	2.06653
289	0.114661 	[0.]	[0.]	[0.]	[0.]	7.83168	10 	2  	1.98544
290	0.111708 	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	1  	2.0147 
291	0.12086  	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.08594
292	0.129451 	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.93326
293	0.122401 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	2  	1.98968
294	0.124481 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.26228
295	0.126754 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.13067
296	0.130337 	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.98282
297	0.137994 	[0.]	[0.]	[0.]	[0.]	8.31683	10 	1  	2.09635
298	0.135117 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	1  	2.2943 
299	0.132245 	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.50301
