   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
11 	52.6003	[ 0.18436982  0.95630998]	[ 0.27642276  0.96372808]	[ 0.          0.94868647]	[ 0.06832732  0.00283996]	13.2277	21 	6  	3.0308 
12 	56.0313	[ 0.19462613  0.95630964]	[ 0.27642276  0.96401152]	[ 0.          0.95060211]	[ 0.0670303   0.00226658]	13.9802	22 	4  	3.26694
13 	61.403 	[ 0.19884339  0.95622269]	[ 0.27642276  0.9657649 ]	[ 0.          0.95123744]	[ 0.07044524  0.00234288]	15.4752	37 	2  	4.32948
14 	70.4808	[ 0.19564214  0.95597411]	[ 0.28181818  0.96251802]	[ 0.          0.95074737]	[ 0.07392351  0.00242773]	16.5941	37 	2  	5.49199
15 	83.3896	[ 0.20612346  0.95589824]	[ 0.28181818  0.96326531]	[ 0.01162791  0.94387001]	[ 0.0630114   0.00276226]	17.5644	37 	7  	6.34084
16 	81.1116	[ 0.21463568  0.95647254]	[ 0.30434783  0.96146341]	[ 0.          0.95193493]	[ 0.06094332  0.00199407]	17.4653	37 	8  	7.08445
17 	88.5549	[ 0.20502388  0.95655462]	[ 0.30434783  0.96324766]	[ 0.01234568  0.94798822]	[ 0.06731791  0.00296669]	18.1386	37 	6  	8.09355
18 	89.4276	[ 0.21137085  0.95687428]	[ 0.30434783  0.96472282]	[ 0.02597403  0.95133284]	[ 0.06268534  0.00264034]	19.1782	37 	8  	8.69095
19 	96.9218	[ 0.2150741  0.9567931]  	[ 0.30434783  0.96164053]	[ 0.02298851  0.9516327 ]	[ 0.06025576  0.00216024]	20.6931	38 	7  	8.72318
20 	108.928	[ 0.21951225  0.95762361]	[ 0.30701754  0.96367573]	[ 0.01226994  0.95017267]	[ 0.07396798  0.0026656 ]	23.0693	40 	2  	8.81072
21 	113.448	[ 0.2409888   0.95828239]	[ 0.3153527   0.96520278]	[ 0.          0.94909447]	[ 0.0698842   0.00275293]	24.6139	40 	7  	7.81718
22 	113.501	[ 0.25048984  0.95842563]	[ 0.3153527   0.96405308]	[ 0.02339181  0.95310582]	[ 0.06137104  0.00211257]	25.3861	40 	7  	6.15472
23 	109.846	[ 0.2502804   0.94879034]	[ 0.32067511  0.9637455 ]	[ 0.  0.]                	[ 0.06737104  0.09490376]	26     	40 	12 	5.7986 
24 	116.193	[ 0.2657367   0.95807552]	[ 0.3220339   0.96138807]	[ 0.10945274  0.95268448]	[ 0.04711679  0.002014  ]	26.9406	40 	12 	6.21213
25 	116.346	[ 0.26226493  0.95859527]	[ 0.3220339   0.96164183]	[ 0.01204819  0.95286935]	[ 0.0670326   0.00173709]	27.4158	40 	7  	6.87839
26 	121.168	[ 0.2645217   0.95858842]	[ 0.3220339   0.96399424]	[ 0.02597403  0.95349403]	[ 0.06402888  0.00179128]	28.4752	40 	8  	7.60353
27 	117.861	[ 0.26643407  0.95851821]	[ 0.33613445  0.9625    ]	[ 0.01204819  0.95380103]	[ 0.06148453  0.00178882]	28     	40 	15 	5.8968 
28 	117.125	[ 0.26283019  0.95846912]	[ 0.33613445  0.96201923]	[ 0.0125      0.95261239]	[ 0.06720161  0.00183307]	28.3564	40 	12 	6.01909
29 	114.533	[ 0.26902185  0.95824098]	[ 0.33613445  0.96154776]	[ 0.02209945  0.95249815]	[ 0.06156673  0.00191157]	28.4455	40 	2  	7.36122
30 	114.481	[ 0.2681254  0.958547 ]  	[ 0.34677419  0.96357057]	[ 0.04123711  0.95075573]	[ 0.06395929  0.00192455]	28.6337	40 	7  	7.41383
31 	113.296	[ 0.26388929  0.95874169]	[ 0.34677419  0.96322999]	[ 0.02439024  0.95070766]	[ 0.06991132  0.00176986]	28.3663	40 	2  	8.03424
32 	117.483	[ 0.26291554  0.95842419]	[ 0.34677419  0.96518607]	[ 0.03191489  0.95233463]	[ 0.07364981  0.0020487 ]	29.802 	40 	11 	6.66752
33 	125.696	[ 0.26954873  0.95856494]	[ 0.3495935   0.96200096]	[ 0.02469136  0.95172752]	[ 0.07396013  0.00218276]	31     	40 	11 	5.29898
34 	119.309	[ 0.26157569  0.95854538]	[ 0.3495935  0.9631769]  	[ 0.02339181  0.95172752]	[ 0.07272257  0.00202613]	29.7228	40 	8  	6.82471
35 	122.868	[ 0.26414223  0.95883116]	[ 0.3495935   0.96551724]	[ 0.01212121  0.95179839]	[ 0.0735098   0.00199617]	30.1386	40 	3  	7.2713 
36 	125.826	[ 0.26712841  0.95875901]	[ 0.3495935   0.96475665]	[ 0.01226994  0.95186904]	[ 0.07591849  0.00217739]	30.2673	40 	4  	6.93376
37 	127.819	[ 0.26933711  0.95880094]	[ 0.3495935   0.96242775]	[ 0.03614458  0.95363592]	[ 0.07260079  0.00185507]	30.2376	40 	1  	6.8739 
38 	122.53 	[ 0.26231135  0.95854306]	[ 0.3495935   0.96276724]	[ 0.01273885  0.95273084]	[ 0.07972736  0.00197602]	30.1782	40 	2  	6.98002
39 	123.166	[ 0.27759301  0.95852232]	[ 0.35102041  0.96215429]	[ 0.02339181  0.95203311]	[ 0.07046172  0.00217933]	30.8614	40 	2  	6.53707
40 	121.664	[ 0.27452507  0.95870083]	[ 0.35102041  0.96251511]	[ 0.02272727  0.95148978]	[ 0.06951905  0.00202508]	30.3861	40 	5  	6.64365
41 	123.976	[ 0.28174768  0.95888044]	[ 0.35102041  0.96180215]	[ 0.05434783  0.95455662]	[ 0.07443225  0.00170786]	31.9505	40 	13 	5.47248
42 	121.947	[ 0.28968121  0.95898491]	[ 0.35102041  0.96449136]	[ 0.02631579  0.95181908]	[ 0.06545164  0.00206669]	31.3366	40 	7  	5.8433 
43 	121.025	[ 0.27696945  0.95901934]	[ 0.35102041  0.96180215]	[ 0.05617978  0.95275207]	[ 0.07967611  0.00200982]	31.5743	40 	8  	5.55859
44 	114.589	[ 0.2963616   0.95925038]	[ 0.35245902  0.96185819]	[ 0.05494505  0.95110024]	[ 0.07114694  0.00208912]	30.7624	40 	8  	6.20467
45 	116.589	[ 0.28424165  0.95919317]	[ 0.35245902  0.9625    ]	[ 0.          0.95303327]	[ 0.08490412  0.00208252]	30.703 	39 	5  	6.32541
46 	122.507	[ 0.27543781  0.95876424]	[ 0.35245902  0.96447432]	[ 0.02424242  0.95036855]	[ 0.08149456  0.00223647]	31.3663	40 	10 	5.4568 
47 	119.208	[ 0.28803574  0.95881335]	[ 0.35245902  0.96192771]	[ 0.07058824  0.95338567]	[ 0.06962724  0.00217415]	30.703 	39 	7  	6.21009
48 	121.326	[ 0.29233822  0.95883577]	[ 0.35245902  0.96301633]	[ 0.01282051  0.95177165]	[ 0.06734768  0.00209318]	31.1881	38 	4  	6.66409
49 	119.285	[ 0.286256    0.95877885]	[ 0.35245902  0.962196  ]	[ 0.02469136  0.9531748 ]	[ 0.07234437  0.00228989]	31.8416	38 	1  	6.86609
50 	124.09 	[ 0.28408077  0.95886263]	[ 0.35245902  0.96721704]	[ 0.02312139  0.95158516]	[ 0.07688197  0.002326  ]	32.8614	39 	8  	5.93868
51 	125.922	[ 0.28633928  0.95884874]	[ 0.3553719   0.96217779]	[ 0.          0.95144679]	[ 0.07427681  0.00236123]	33     	40 	7  	6.12575
52 	122.388	[ 0.2913763   0.95859014]	[ 0.3553719   0.96174595]	[ 0.          0.94883041]	[ 0.07395176  0.00246086]	32.8614	40 	7  	6.3993 
53 	125.993	[ 0.2744617   0.95826875]	[ 0.3553719   0.96192771]	[ 0.01219512  0.95139912]	[ 0.07270431  0.00264812]	32.4356	40 	5  	6.5012 
54 	123.95 	[ 0.28040478  0.95852668]	[ 0.3553719   0.96226869]	[ 0.01257862  0.95310582]	[ 0.07712717  0.00228362]	31.505 	40 	6  	6.9633 
55 	124.721	[ 0.28923501  0.95882329]	[ 0.3553719   0.96196437]	[ 0.03333333  0.9534487 ]	[ 0.07616636  0.00217866]	31.802 	40 	5  	6.17728
56 	127.78 	[ 0.28432048  0.95872159]	[ 0.3553719   0.96495439]	[ 0.05194805  0.95116564]	[ 0.07408083  0.00232888]	31.7624	40 	7  	6.25711
57 	123.723	[ 0.291544    0.95869075]	[ 0.3553719   0.96349664]	[ 0.02564103  0.94886922]	[ 0.06693235  0.00262754]	32.7624	38 	7  	5.51712
58 	124.53 	[ 0.2778364   0.95889551]	[ 0.3553719   0.96324766]	[ 0.02547771  0.95303327]	[ 0.07955336  0.00238788]	30.5248	39 	1  	7.37348
59 	122.432	[ 0.27626158  0.9586828 ]	[ 0.3553719   0.96301633]	[ 0.01282051  0.95105237]	[ 0.07810548  0.00254936]	30.6238	39 	1  	6.93513
60 	126.894	[ 0.2717119   0.95844844]	[ 0.3553719   0.96174595]	[ 0.          0.95361328]	[ 0.07864841  0.00216039]	30.4356	37 	7  	5.98913
61 	129.083	[ 0.27668265  0.95834686]	[ 0.3553719   0.96541787]	[ 0.02352941  0.95191604]	[ 0.07279611  0.00237446]	30.5941	40 	18 	5.24863
62 	130.047	[ 0.277791    0.95847829]	[ 0.3553719   0.96203748]	[ 0.          0.95154614]	[ 0.07595232  0.00216305]	30.2772	40 	7  	5.81415
63 	131.637	[ 0.2758776   0.95841587]	[ 0.3553719   0.96351416]	[ 0.          0.95014808]	[ 0.07690905  0.00244081]	29.6238	40 	1  	6.55495
64 	134.253	[ 0.2748241   0.95835161]	[ 0.3553719   0.96174595]	[ 0.          0.95282327]	[ 0.07539149  0.00213373]	28.6931	40 	7  	6.05542
65 	133.721	[ 0.27537661  0.95850778]	[ 0.3553719   0.96326531]	[ 0.01290323  0.95263672]	[ 0.07447413  0.00222927]	29.3762	40 	7  	6.36178
66 	134.029	[ 0.27942302  0.95844251]	[ 0.3553719   0.96174595]	[ 0.01129944  0.95123744]	[ 0.07955533  0.00218002]	29.5446	40 	7  	4.49978
67 	136.735	[ 0.26876047  0.95846065]	[ 0.3553719   0.96296296]	[ 0.04938272  0.9527771 ]	[ 0.07601281  0.00235233]	29.0891	40 	5  	5.69714
68 	126.853	[ 0.27730464  0.95839621]	[ 0.3553719   0.96308806]	[ 0.04733728  0.95266127]	[ 0.06853452  0.00232813]	28.7723	40 	7  	4.62426
69 	130.177	[ 0.27519798  0.95848276]	[ 0.3553719   0.96349664]	[ 0.0125      0.95323916]	[ 0.08421337  0.00246033]	29.0396	40 	4  	5.39696
70 	130.182	[ 0.26963767  0.95829132]	[ 0.3553719  0.9625   ]  	[ 0.025       0.95268293]	[ 0.08012732  0.00234514]	28.5545	40 	7  	5.80624
71 	120.731	[ 0.28452851  0.95849646]	[ 0.3553719   0.96468893]	[ 0.03773585  0.95177479]	[ 0.0665497   0.00230449]	28.1188	40 	7  	5.79055
72 	126.916	[ 0.26464474  0.95852693]	[ 0.3553719   0.96296296]	[ 0.          0.95275398]	[ 0.08999706  0.00225455]	28.9208	40 	1  	5.60884
73 	130.738	[ 0.275073    0.94883198]	[ 0.3553719   0.96401152]	[ 0.  0.]                	[ 0.07810126  0.09491644]	29.0693	40 	7  	5.67303
74 	127.421	[ 0.27995181  0.95878146]	[ 0.3553719   0.96242775]	[ 0.05025126  0.95086776]	[ 0.07390603  0.0021241 ]	28.0594	40 	3  	6.52766
75 	138.865	[ 0.2807766   0.95833543]	[ 0.3553719   0.96174595]	[ 0.05586592  0.94892672]	[ 0.06562851  0.00234551]	30.2376	40 	18 	5.42665
76 	120.848	[ 0.26845175  0.95855044]	[ 0.3553719   0.96174595]	[ 0.05376344  0.95177165]	[ 0.0811116   0.00212006]	28.0891	40 	7  	5.8751 
77 	122.865	[ 0.27503748  0.95843866]	[ 0.3553719  0.9626416]  	[ 0.05882353  0.95119571]	[ 0.07182489  0.00235489]	28.0594	39 	7  	5.10837
78 	119.208	[ 0.27967368  0.95863453]	[ 0.3553719   0.96450839]	[ 0.01333333  0.95055351]	[ 0.06912293  0.00230457]	27.9901	38 	4  	5.2943 
79 	121.079	[ 0.28292204  0.95851153]	[ 0.3553719   0.96367573]	[ 0.07361963  0.95261478]	[ 0.06750915  0.00236846]	27.8614	37 	7  	5.54733
80 	124.178	[ 0.28917114  0.95873974]	[ 0.3553719   0.96244584]	[ 0.06024096  0.95175116]	[ 0.06415519  0.00198719]	28.5347	39 	7  	5.32055
81 	127.627	[ 0.27763616  0.95873966]	[ 0.3553719   0.96427715]	[ 0.          0.95210022]	[ 0.07972409  0.00231461]	28.7525	39 	7  	4.88969
82 	128.031	[ 0.26992087  0.95869083]	[ 0.3553719   0.96251802]	[ 0.01265823  0.95305972]	[ 0.08058062  0.0021911 ]	28.9703	40 	7  	5.80961
83 	125.986	[ 0.257812    0.95821829]	[ 0.3553719   0.96230063]	[ 0.01226994  0.95162883]	[ 0.08571897  0.00227718]	28.0297	40 	7  	6.58149
84 	127.07 	[ 0.27523536  0.95857167]	[ 0.3553719   0.96412232]	[ 0.06486486  0.95345419]	[ 0.07059204  0.00214406]	28.4257	40 	10 	5.86709
85 	126.847	[ 0.27916036  0.95868798]	[ 0.3553719   0.96424286]	[ 0.01219512  0.9509082 ]	[ 0.07410403  0.00234859]	28.1584	40 	7  	5.97144
86 	136.228	[ 0.27641727  0.95860122]	[ 0.3553719   0.96525282]	[ 0.01257862  0.9510284 ]	[ 0.08303469  0.00261013]	29.5941	40 	2  	6.2619 
87 	130.65 	[ 0.26922727  0.95867018]	[ 0.3553719   0.96351416]	[ 0.01298701  0.94989   ]	[ 0.08320599  0.00236745]	27.7921	40 	1  	6.2558 
88 	137.32 	[ 0.27525547  0.95842215]	[ 0.3553719   0.96240964]	[ 0.04597701  0.95394415]	[ 0.06901465  0.00222346]	29.0198	40 	7  	5.61289
89 	131.683	[ 0.27175966  0.95849252]	[ 0.3553719  0.9634791]  	[ 0.0326087   0.95286935]	[ 0.07720235  0.00221939]	27.9406	40 	6  	5.86451
90 	134.073	[ 0.27136779  0.9584781 ]	[ 0.3553719   0.96197627]	[ 0.01212121  0.95359062]	[ 0.08163894  0.00229121]	27.9208	40 	7  	4.92656
91 	133.484	[ 0.26679437  0.95834435]	[ 0.3553719   0.96432015]	[ 0.02564103  0.95261358]	[ 0.07742919  0.00242374]	28.5149	39 	8  	4.92843
92 	134.696	[ 0.27283439  0.95829434]	[ 0.3553719   0.96308806]	[ 0.10050251  0.95175116]	[ 0.07225912  0.00242704]	28.901 	38 	7  	4.75229
93 	130.332	[ 0.27412842  0.95838993]	[ 0.3553719   0.96174595]	[ 0.02105263  0.95301028]	[ 0.07771764  0.00244332]	28.1683	37 	6  	5.0758 
94 	134.468	[ 0.28438402  0.95806637]	[ 0.3553719   0.96174595]	[ 0.06703911  0.9525915 ]	[ 0.05940075  0.00234598]	29.2376	39 	18 	4.25231
95 	133.91 	[ 0.26130545  0.95830772]	[ 0.3553719   0.96477354]	[ 0.          0.95160494]	[ 0.08029207  0.00245162]	28.0099	38 	4  	5.59967
96 	130.502	[ 0.27725042  0.95802274]	[ 0.3553719   0.96174595]	[ 0.0855615   0.95216963]	[ 0.06017609  0.00215412]	27.6436	37 	10 	4.99026
97 	128.761	[ 0.28033836  0.95809212]	[ 0.3553719   0.96174595]	[ 0.1047619  0.9502708]  	[ 0.06521606  0.00240203]	27.6337	37 	7  	4.94269
98 	139.796	[ 0.26214896  0.95807747]	[ 0.3553719   0.96322999]	[ 0.         0.9511896]  	[ 0.08435218  0.00237159]	27.8713	37 	6  	4.50008
99 	137.361	[ 0.28275523  0.95871475]	[ 0.3553719   0.96174595]	[ 0.          0.95240444]	[ 0.07275257  0.00205328]	27.5545	38 	7  	4.96617
100	142.759	[ 0.27845722  0.95829938]	[ 0.3553719   0.96174595]	[ 0.05434783  0.95207668]	[ 0.07370223  0.00254821]	27.9505	40 	7  	5.22821
101	139.032	[ 0.2765367   0.95846535]	[ 0.3553719   0.96298077]	[ 0.         0.9521932]  	[ 0.07613631  0.00245033]	27.7723	40 	4  	6.56707
102	138.14 	[ 0.27041011  0.95798565]	[ 0.3553719   0.96174595]	[ 0.          0.95020849]	[ 0.07250486  0.00234661]	28.0792	38 	2  	6.12523
103	150.707	[ 0.26677704  0.9583608 ]	[ 0.3553719   0.96246064]	[ 0.02285714  0.9516327 ]	[ 0.07989027  0.00236094]	27.495 	39 	7  	5.9613 
104	148.905	[ 0.26414432  0.95845412]	[ 0.3553719   0.96351416]	[ 0.01298701  0.95305623]	[ 0.0812259   0.00227604]	28.4356	40 	6  	5.78392
105	151.474	[ 0.28309859  0.95887168]	[ 0.3553719   0.96440596]	[ 0.01242236  0.95303664]	[ 0.07321265  0.00220049]	29.0198	38 	7  	4.17911
106	142.568	[ 0.28300229  0.95887683]	[ 0.3553719   0.96495439]	[ 0.03529412  0.95280236]	[ 0.07856337  0.00245181]	28.9703	38 	1  	4.47978
107	140.868	[ 0.27310516  0.9583007 ]	[ 0.3553719   0.96192093]	[ 0.07179487  0.95261358]	[ 0.07034526  0.00238861]	28.5248	39 	7  	4.98631
108	142.929	[ 0.27725655  0.95856259]	[ 0.3553719   0.96516935]	[ 0.          0.95331215]	[ 0.07485939  0.00233989]	28.7228	38 	8  	5.20495
109	147.577	[ 0.26930121  0.95846657]	[ 0.3553719   0.96274934]	[ 0.01226994  0.95380835]	[ 0.08278246  0.00213503]	29.0594	40 	11 	5.563  
110	146.97 	[ 0.27992263  0.95863302]	[ 0.3553719   0.96244584]	[ 0.          0.95342599]	[ 0.07164033  0.00212122]	29.1782	39 	6  	5.95594
111	146.806	[ 0.26862049  0.95841322]	[ 0.3553719   0.96473975]	[ 0.02649007  0.95210166]	[ 0.07444008  0.0024047 ]	28.8317	40 	7  	5.34747
112	146.582	[ 0.28204518  0.95905228]	[ 0.3553719   0.96174595]	[ 0.01226994  0.9538835 ]	[ 0.08069783  0.00197553]	29.4158	40 	8  	5.61163
113	147.815	[ 0.28073573  0.9586383 ]	[ 0.3553719   0.96174595]	[ 0.04733728  0.95263672]	[ 0.07847123  0.00231299]	29.2178	39 	8  	5.44205
114	140.64 	[ 0.28993889  0.95876196]	[ 0.3553719   0.96301633]	[ 0.01282051  0.94643735]	[ 0.07224157  0.00247557]	28.901 	40 	7  	5.5303 
115	142.705	[ 0.27855603  0.95876055]	[ 0.3553719   0.96301633]	[ 0.01282051  0.95037888]	[ 0.08064125  0.00238176]	28.6733	38 	3  	5.03081
116	139.401	[ 0.27357865  0.95852578]	[ 0.3553719   0.96422569]	[ 0.03870968  0.95151366]	[ 0.08131898  0.0027014 ]	28.5248	39 	7  	5.10987
117	134.538	[ 0.28583943  0.95897579]	[ 0.3553719   0.96422569]	[ 0.03870968  0.95319356]	[ 0.07902607  0.00245675]	28.0297	39 	7  	3.89327
118	132.72 	[ 0.28754441  0.95901123]	[ 0.3553719   0.96174595]	[ 0.01226994  0.95256724]	[ 0.07966338  0.00247098]	27.9406	40 	7  	4.89053
119	137.107	[ 0.2816751   0.95866864]	[ 0.3553719   0.96174595]	[ 0.01234568  0.95049988]	[ 0.07835967  0.00268527]	28.5149	40 	21 	2.85496
120	132.323	[ 0.29036142  0.95888983]	[ 0.3553719  0.9627135]  	[ 0.01257862  0.9539749 ]	[ 0.0661445  0.0022822]  	28.0693	40 	4  	5.28075
121	132.108	[ 0.27476291  0.95864628]	[ 0.3553719   0.96523615]	[ 0.01298701  0.94783248]	[ 0.08245427  0.00297093]	27.9505	40 	2  	5.27722
122	133.262	[ 0.27789436  0.95918207]	[ 0.3553719   0.96299856]	[ 0.02439024  0.95142787]	[ 0.08526052  0.00260797]	27.9208	37 	9  	4.94661
123	133.168	[ 0.26801311  0.95872796]	[ 0.3553719  0.9657649]  	[ 0.          0.95226438]	[ 0.08796331  0.00233931]	28.1683	40 	8  	5.15131
124	138.828	[ 0.2645818   0.95839582]	[ 0.3553719   0.96353167]	[ 0.          0.95120749]	[ 0.08017677  0.00234208]	28.901 	40 	7  	4.75229
125	136.274	[ 0.28606775  0.95855285]	[ 0.3553719   0.96174595]	[ 0.05555556  0.95039293]	[ 0.06478703  0.00234998]	29.7723	40 	15 	4.20956
126	128.088	[ 0.2775118   0.94888719]	[ 0.3553719   0.96174595]	[ 0.  0.]                	[ 0.07473993  0.09492306]	28.9703	40 	9  	4.99793
127	131.879	[ 0.28717244  0.95861385]	[ 0.3553719   0.96174595]	[ 0.07920792  0.95349403]	[ 0.06449658  0.0023097 ]	29.7129	40 	18 	3.88788
128	133.878	[ 0.27249758  0.95866877]	[ 0.3553719   0.96353167]	[ 0.          0.95168016]	[ 0.07941497  0.00237806]	28.3168	40 	7  	6.39296
129	140.041	[ 0.26567939  0.95876751]	[ 0.3553719   0.96248196]	[ 0.          0.95170385]	[ 0.08876729  0.00221715]	28.7921	40 	3  	6.5903 
130	147.859	[ 0.26769319  0.95825474]	[ 0.3553719   0.96203748]	[ 0.         0.9495098]  	[ 0.08610538  0.0025004 ]	29.9703	40 	7  	5.98588
131	154.887	[ 0.27498487  0.95855606]	[ 0.3553719   0.96351416]	[ 0.01298701  0.95100441]	[ 0.08035167  0.00237017]	30.7822	40 	7  	6.87023
132	166.879	[ 0.27295388  0.95903055]	[ 0.3553719   0.96174595]	[ 0.03508772  0.95070766]	[ 0.08703944  0.00220082]	31.3762	40 	9  	6.40676
133	150.734	[ 0.27837994  0.95886015]	[ 0.3553719   0.96349664]	[ 0.01136364  0.95114166]	[ 0.07717977  0.00225778]	30.4653	40 	8  	6.16693
134	145.711	[ 0.2943899   0.95913261]	[ 0.3553719   0.96289157]	[ 0.          0.95226438]	[ 0.07486494  0.00226613]	30.9109	40 	11 	5.37154
135	148.094	[ 0.28679906  0.95921545]	[ 0.3553719   0.96422569]	[ 0.03870968  0.95120749]	[ 0.08011255  0.00243002]	30.7228	40 	4  	6.95547
136	144.119	[ 0.27704445  0.9587011 ]	[ 0.3553719   0.96174595]	[ 0.04255319  0.95120749]	[ 0.09041037  0.00269366]	30.8416	40 	11 	5.44956
137	150.046	[ 0.29295602  0.95908714]	[ 0.3553719   0.96174595]	[ 0.04102564  0.95167653]	[ 0.06977189  0.0024639 ]	31.3564	40 	11 	4.91831
138	135.914	[ 0.2802558   0.95884618]	[ 0.3553719   0.96296296]	[ 0.04938272  0.95221843]	[ 0.08325516  0.00244777]	31.198 	40 	16 	3.76282
139	130.41 	[ 0.29175953  0.95903908]	[ 0.3553719   0.96174595]	[ 0.04494382  0.95079559]	[ 0.07633214  0.00243175]	31.2079	38 	11 	3.75834
140	131.733	[ 0.28609322  0.95914408]	[ 0.3553719   0.96422569]	[ 0.03870968  0.95284632]	[ 0.07905759  0.0025463 ]	31.0495	39 	7  	3.97362
141	123.746	[ 0.29270308  0.95894591]	[ 0.3553719   0.96174595]	[ 0.05681818  0.94996303]	[ 0.06611168  0.00255058]	29.9703	40 	11 	5.28299
142	127.377	[ 0.27549     0.95860372]	[ 0.3553719   0.96174595]	[ 0.03488372  0.95300706]	[ 0.08360124  0.00255728]	30.2277	40 	6  	5.25184
143	129.723	[ 0.27795365  0.95921648]	[ 0.3553719   0.96328294]	[ 0.          0.95353928]	[ 0.0950788   0.00231508]	30.3564	40 	2  	5.47105
144	132.119	[ 0.28941122  0.95879881]	[ 0.3553719   0.96424286]	[ 0.02614379  0.95037888]	[ 0.07090101  0.00263465]	30.7426	40 	7  	4.80852
145	133.042	[ 0.29254814  0.95912556]	[ 0.3553719   0.96422569]	[ 0.03870968  0.95207824]	[ 0.0757318   0.00244084]	31.2079	39 	11 	3.83397
146	131.178	[ 0.27619107  0.94922975]	[ 0.3553719   0.96349664]	[ 0.  0.]                	[ 0.08842722  0.0949528 ]	30.1485	39 	2  	6.11019
147	127.096	[ 0.29744871  0.95909212]	[ 0.3553719   0.96174595]	[ 0.          0.95340853]	[ 0.0689852   0.00210809]	30.7822	39 	10 	4.81253
148	131.813	[ 0.27275321  0.95860417]	[ 0.3553719   0.96371065]	[ 0.          0.95142296]	[ 0.08625437  0.00275283]	31.8911	39 	11 	4.67329
149	131.511	[ 0.28416445  0.95869129]	[ 0.3553719   0.96475665]	[ 0.01342282  0.9529904 ]	[ 0.07298985  0.00228689]	32.4356	39 	5  	5.2679 
150	135.3  	[ 0.28662217  0.95836066]	[ 0.3553719   0.96174595]	[ 0.05347594  0.95083579]	[ 0.06659852  0.00256744]	32.9109	40 	18 	4.88906
151	132.188	[ 0.28486214  0.95917251]	[ 0.3553719   0.96467195]	[ 0.0125      0.95184551]	[ 0.08668766  0.00254098]	32.5446	40 	5  	6.94893
152	133.672	[ 0.30088819  0.9594281 ]	[ 0.3553719   0.96198268]	[ 0.01149425  0.95333496]	[ 0.07634071  0.00228493]	33.2772	40 	11 	4.82797
153	134.187	[ 0.28376055  0.95931626]	[ 0.3553719   0.96174595]	[ 0.05617978  0.95376291]	[ 0.08433524  0.00212018]	32.4851	40 	7  	5.34292
154	136.121	[ 0.30006446  0.95914656]	[ 0.3553719   0.96174595]	[ 0.10309278  0.9531748 ]	[ 0.06100118  0.0022036 ]	33.5149	40 	18 	3.58659
155	131.474	[ 0.29400114  0.95915624]	[ 0.3553719   0.96174595]	[ 0.07070707  0.95158924]	[ 0.06999771  0.00241914]	32.9505	40 	18 	4.33127
156	130.34 	[ 0.28436691  0.95896945]	[ 0.3553719   0.96333816]	[ 0.01176471  0.9518664 ]	[ 0.08044744  0.00249152]	31.901 	40 	7  	6.17966
157	131.029	[ 0.29656463  0.95915749]	[ 0.3553719   0.96228681]	[ 0.         0.9539749]  	[ 0.06864817  0.00216263]	32.6436	40 	11 	5.35952
158	132.951	[ 0.28974481  0.95932214]	[ 0.3553719   0.96174595]	[ 0.          0.95420975]	[ 0.08059054  0.00204494]	32.7129	40 	12 	4.92988
