   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
12 	36.9577	[ 0.17707053  0.96637949]	[ 0.25945946  0.97018841]	[ 0.          0.95769882]	[ 0.07210168  0.00200609]	12.8812	30 	1  	4.10092
13 	32.9209	[ 0.18279622  0.96673549]	[ 0.25945946  0.97086915]	[ 0.        0.959884]    	[ 0.08130544  0.00182343]	13.5842	30 	1  	5.29948
14 	28.8521	[ 0.18508861  0.96696671]	[ 0.25945946  0.97093854]	[ 0.        0.959884]    	[ 0.08499223  0.00181385]	15.1188	32 	1  	6.51318
15 	35.5473	[ 0.17227922  0.96658163]	[ 0.25945946  0.97020262]	[ 0.          0.95643756]	[ 0.084573    0.00197671]	16.5446	37 	3  	7.38412
16 	34.3022	[ 0.18835271  0.96670591]	[ 0.26041667  0.97093854]	[ 0.          0.96164053]	[ 0.07760782  0.00148602]	17.1386	34 	1  	6.97525
17 	39.4168	[ 0.17854673  0.96661304]	[ 0.26086957  0.97018841]	[ 0.          0.96192771]	[ 0.08154544  0.00167976]	18.7723	34 	5  	7.14473
18 	42.8111	[ 0.18700155  0.9666636 ]	[ 0.26086957  0.97089695]	[ 0.          0.95776699]	[ 0.08238778  0.00177927]	19.7426	34 	1  	7.69551
19 	47.8177	[ 0.19167267  0.96675454]	[ 0.26086957  0.96994275]	[ 0.         0.9622093]  	[ 0.08045994  0.00158019]	20.5545	37 	2  	7.5498 
20 	46.7099	[ 0.19218619  0.96685191]	[ 0.27272727  0.97020262]	[ 0.          0.95845411]	[ 0.08555874  0.00179907]	20.5743	39 	7  	7.17441
21 	46.1766	[ 0.20124574  0.9668089 ]	[ 0.26666667  0.97014925]	[ 0.01481481  0.96274934]	[ 0.07468195  0.0013914 ]	21.0891	40 	4  	7.96415
22 	46.9783	[ 0.20339293  0.96679615]	[ 0.26666667  0.96971142]	[ 0.          0.96239151]	[ 0.0728557  0.0014365]  	21.4653	37 	5  	7.3344 
23 	49.3069	[ 0.20358008  0.95745946]	[ 0.27624309  0.97118362]	[ 0.  0.]                	[ 0.08302048  0.09575617]	23.198 	40 	1  	7.51898
24 	48.0416	[ 0.19507608  0.9668808 ]	[ 0.27624309  0.97116988]	[ 0.          0.95868567]	[ 0.09038789  0.00154041]	22.4356	39 	5  	7.4454 
25 	52.5074	[ 0.20129096  0.96705497]	[ 0.27624309  0.97067938]	[ 0.         0.9634294]  	[ 0.08372648  0.00131436]	23.9802	39 	5  	7.49387
26 	58.1642	[ 0.22603684  0.96711357]	[ 0.27777778  0.97069335]	[ 0.          0.96183575]	[ 0.06964     0.00142556]	26.7822	40 	7  	7.44166
27 	62.7398	[ 0.22432308  0.96729294]	[ 0.29032258  0.97018841]	[ 0.          0.96310586]	[ 0.07533682  0.00137458]	27.8812	40 	5  	7.75144
28 	63.9492	[ 0.2161538   0.96682983]	[ 0.29032258  0.97092469]	[ 0.          0.95972829]	[ 0.07540617  0.00210295]	27.5347	39 	5  	8.03034
29 	66.0999	[ 0.2413748   0.96736366]	[ 0.29032258  0.96995708]	[ 0.          0.96088846]	[ 0.06389423  0.00145327]	28.9109	39 	5  	6.66021
30 	74.4755	[ 0.23121105  0.96747472]	[ 0.29032258  0.97044805]	[ 0.          0.96113927]	[ 0.079757    0.00154031]	30.505 	40 	17 	6.36299
31 	73.8489	[ 0.24357475  0.96747131]	[ 0.29347826  0.97041985]	[ 0.          0.96240602]	[ 0.06818583  0.00149305]	29.4455	40 	5  	8.24558
32 	83.1657	[ 0.23352929  0.96745367]	[ 0.29347826  0.97020262]	[ 0.          0.96104525]	[ 0.07626425  0.00135077]	31.9901	40 	1  	7.44551
33 	92.2221	[ 0.22660956  0.96760842]	[ 0.29347826  0.97020262]	[ 0.          0.96023278]	[ 0.08835728  0.00166205]	33.6931	40 	5  	5.98139
34 	91.9196	[ 0.23597118  0.96748781]	[ 0.29347826  0.97020262]	[ 0.          0.96015455]	[ 0.08113175  0.00165804]	33.5743	38 	4  	7.21844
35 	97.8951	[ 0.23677653  0.96756347]	[ 0.29347826  0.97069335]	[ 0.          0.96344711]	[ 0.08314808  0.00139473]	34.8713	40 	3  	5.86593
36 	94.8795	[ 0.22640468  0.96750014]	[ 0.29347826  0.9699284 ]	[ 0.          0.96253324]	[ 0.09106299  0.00142233]	33.4851	39 	1  	8.5719 
37 	97.4316	[ 0.24101782  0.967439  ]	[ 0.29508197  0.97020262]	[ 0.          0.96098266]	[ 0.07391581  0.00161381]	35.0099	40 	7  	6.26241
38 	99.8433	[ 0.24409658  0.96789584]	[ 0.29508197  0.97044805]	[ 0.          0.96335583]	[ 0.08128707  0.00113583]	35.5545	40 	4  	5.72899
39 	104.468	[ 0.23943507  0.96755305]	[ 0.3027027  0.9699284]  	[ 0.01438849  0.96319613]	[ 0.07512581  0.00148521]	35.703 	39 	8  	4.73777
40 	102.444	[ 0.23979247  0.9677028 ]	[ 0.3027027   0.96991404]	[ 0.         0.9629273]  	[ 0.08153066  0.00151688]	35.5545	40 	1  	5.79258
41 	106.966	[ 0.25312994  0.96777379]	[ 0.30434783  0.96924556]	[ 0.          0.96292707]	[ 0.07092924  0.00153755]	36.3366	40 	5  	3.71317
42 	108.767	[ 0.24351458  0.9676736 ]	[ 0.30434783  0.97040573]	[ 0.          0.96164053]	[ 0.07619409  0.00158983]	36.0297	40 	5  	5.09796
43 	110.988	[ 0.25584342  0.9680084 ]	[ 0.30434783  0.96995708]	[ 0.          0.96391378]	[ 0.06682243  0.00118833]	36.4455	40 	5  	4.04057
44 	111.448	[ 0.24934538  0.96799517]	[ 0.30434783  0.97116988]	[ 0.          0.96151053]	[ 0.07683585  0.0014495 ]	36.505 	40 	7  	3.41408
45 	112.341	[ 0.2486568  0.9679863]  	[ 0.30434783  0.97020262]	[ 0.          0.96208645]	[ 0.08195083  0.00156134]	36.6238	40 	9  	3.85852
46 	107.714	[ 0.24397578  0.96775782]	[ 0.30434783  0.97044805]	[ 0.          0.95964998]	[ 0.08422791  0.00180521]	35.8515	40 	5  	5.97252
47 	110.581	[ 0.24044562  0.96792636]	[ 0.30434783  0.96995708]	[ 0.    0.96]            	[ 0.08934755  0.00160993]	36.4158	40 	5  	5.10342
48 	107.564	[ 0.25658636  0.96805307]	[ 0.30434783  0.97043395]	[ 0.01538462  0.96171442]	[ 0.07232437  0.00152118]	36.2673	40 	6  	5.47703
49 	109.512	[ 0.23861759  0.96784831]	[ 0.30434783  0.97044805]	[ 0.          0.96149189]	[ 0.08669531  0.0017806 ]	36.2277	40 	8  	5.56311
50 	110.486	[ 0.23338758  0.96791434]	[ 0.30434783  0.97091082]	[ 0.          0.96147323]	[ 0.09833921  0.00168966]	36.3465	40 	4  	6.15225
51 	110.223	[ 0.25501117  0.96765401]	[ 0.30434783  0.97093854]	[ 0.         0.9622824]  	[ 0.06371096  0.00171156]	37.1089	40 	28 	2.89041
52 	111.283	[ 0.22938573  0.96751643]	[ 0.30434783  0.97103184]	[ 0.          0.96023278]	[ 0.08629322  0.00192166]	36.7723	40 	8  	4.65839
53 	109.961	[ 0.23574787  0.967951  ]	[ 0.30434783  0.97011714]	[ 0.          0.96333816]	[ 0.09357835  0.00146407]	35.505 	40 	5  	7.59315
54 	115.39 	[ 0.24817455  0.9681056 ]	[ 0.30434783  0.97069335]	[ 0.          0.96199467]	[ 0.08241901  0.00144178]	37.4356	40 	1  	4.08672
55 	112.54 	[ 0.25136542  0.96826125]	[ 0.30434783  0.96985646]	[ 0.         0.9629273]  	[ 0.08397582  0.0011445 ]	37.5743	40 	28 	2.30517
56 	112.587	[ 0.25387009  0.96809609]	[ 0.30601093  0.97044805]	[ 0.          0.96317829]	[ 0.07649457  0.001427  ]	37.198 	40 	9  	3.52367
57 	110.853	[ 0.25196535  0.96788423]	[ 0.30601093  0.96930143]	[ 0.          0.96296296]	[ 0.07678368  0.00155967]	36.6535	40 	5  	5.59426
58 	111.071	[ 0.24751739  0.96793923]	[ 0.30601093  0.97069335]	[ 0.          0.96217265]	[ 0.08433843  0.00191652]	36.3861	40 	5  	6.40231
59 	110.523	[ 0.26185266  0.96788344]	[ 0.30601093  0.96969697]	[ 0.01550388  0.96038647]	[ 0.06801403  0.00185441]	36.8911	40 	5  	5.98166
60 	113.775	[ 0.24858696  0.96817072]	[ 0.30601093  0.97040573]	[ 0.          0.96237337]	[ 0.08898381  0.00157399]	37.8218	40 	9  	3.60801
61 	110.405	[ 0.25046304  0.96837877]	[ 0.30601093  0.97037745]	[ 0.          0.96265761]	[ 0.0884875   0.00141958]	36.9901	40 	5  	6.16681
62 	111.886	[ 0.25547167  0.9681521 ]	[ 0.30601093  0.96966802]	[ 0.          0.96299879]	[ 0.08001634  0.00142245]	37.5743	40 	1  	5.62235
63 	116.483	[ 0.25678707  0.96804935]	[ 0.30601093  0.9699284 ]	[ 0.          0.96247882]	[ 0.0752289   0.00156716]	38.9208	40 	28 	2.39919
64 	117.632	[ 0.2632966   0.96816267]	[ 0.30601093  0.97036329]	[ 0.          0.96230063]	[ 0.06729753  0.00158124]	39.0396	40 	28 	2.45724
65 	115.141	[ 0.24630108  0.9585721 ]	[ 0.30601093  0.97014569]	[ 0.  0.]                	[ 0.08630509  0.09586773]	38.7129	40 	8  	4.79962
66 	114.469	[ 0.24167877  0.96803601]	[ 0.30601093  0.97020262]	[ 0.          0.96239151]	[ 0.09075024  0.00173707]	38.3663	40 	2  	5.60891
67 	114.993	[ 0.25692732  0.96812532]	[ 0.30601093  0.96971142]	[ 0.          0.96201307]	[ 0.07878483  0.00154825]	38.7426	40 	7  	3.89377
68 	112.405	[ 0.24905054  0.96813868]	[ 0.30601093  0.97043395]	[ 0.         0.9622093]  	[ 0.08747619  0.00151424]	38.0495	40 	5  	5.62064
69 	113.485	[ 0.25508389  0.96824348]	[ 0.30601093  0.96960995]	[ 0.          0.96075581]	[ 0.08506755  0.00178225]	38.0297	40 	5  	5.76341
70 	116.05 	[ 0.24331325  0.96833873]	[ 0.30601093  0.97069335]	[ 0.          0.96312364]	[ 0.09310017  0.0014816 ]	37.9307	40 	3  	6.01855
71 	116.326	[ 0.24831972  0.96800724]	[ 0.30601093  0.96969697]	[ 0.          0.96145455]	[ 0.08385002  0.0017524 ]	37.9802	40 	5  	5.36948
72 	117.618	[ 0.25378187  0.96838704]	[ 0.30601093  0.96963902]	[ 0.          0.96249698]	[ 0.08293317  0.00122964]	38.7228	40 	28 	2.09251
73 	116.149	[ 0.2602597  0.9683634]  	[ 0.30601093  0.97020262]	[ 0.          0.96405308]	[ 0.0803434   0.00135275]	38.5941	40 	28 	2.1944 
74 	117.057	[ 0.25178178  0.96829038]	[ 0.30601093  0.97044805]	[ 0.          0.96224589]	[ 0.08635698  0.00150253]	38.5743	40 	23 	2.26618
75 	118.561	[ 0.25153301  0.96803957]	[ 0.30601093  0.96995708]	[ 0.          0.96112731]	[ 0.08269874  0.0017757 ]	38.5842	40 	10 	3.30995
76 	116.761	[ 0.25552186  0.96800982]	[ 0.30769231  0.96995708]	[ 0.          0.96303455]	[ 0.07626402  0.00166011]	38.6931	40 	28 	2.06691
77 	111.659	[ 0.25575312  0.96815459]	[ 0.30769231  0.96969697]	[ 0.          0.96242424]	[ 0.08103888  0.00154738]	37.2376	40 	7  	5.34762
78 	112.697	[ 0.22999331  0.96763908]	[ 0.30769231  0.97116988]	[ 0.          0.96201307]	[ 0.09166246  0.00198416]	37.2673	40 	6  	5.80524
79 	117.491	[ 0.25225794  0.9681538 ]	[ 0.30769231  0.97044805]	[ 0.          0.96253324]	[ 0.08302662  0.00151282]	38.4356	40 	5  	3.78746
80 	118.173	[ 0.25487816  0.96827582]	[ 0.30769231  0.96971142]	[ 0.          0.96203144]	[ 0.08733754  0.00156326]	38.9802	40 	28 	1.57945
81 	112.651	[ 0.2574354  0.9681995]  	[ 0.30769231  0.9713877 ]	[ 0.          0.96217265]	[ 0.07847789  0.00176238]	38.1584	40 	6  	4.8128 
82 	115.799	[ 0.25919547  0.96803444]	[ 0.30769231  0.96955051]	[ 0.0137931  0.9613984]  	[ 0.07378871  0.00167115]	38.1485	40 	8  	4.67008
83 	112.862	[ 0.24084044  0.96823825]	[ 0.30769231  0.97069335]	[ 0.          0.96247882]	[ 0.09366922  0.0016982 ]	37.2376	40 	1  	6.043  
84 	114.443	[ 0.2405477   0.96812921]	[ 0.30769231  0.97093854]	[ 0.          0.96344711]	[ 0.09330949  0.00159677]	37.5446	40 	3  	5.23417
85 	117.207	[ 0.25475825  0.96837138]	[ 0.30769231  0.97069335]	[ 0.          0.96394871]	[ 0.08419749  0.00141187]	37.4851	40 	2  	5.01407
86 	114.174	[ 0.25205594  0.96816059]	[ 0.30769231  0.97011714]	[ 0.          0.95978682]	[ 0.08279843  0.00180035]	35.9901	40 	1  	7.05494
87 	118.387	[ 0.24456842  0.96811701]	[ 0.30769231  0.97067938]	[ 0.          0.96246064]	[ 0.08961534  0.00163989]	36.9505	40 	5  	5.06273
88 	118.816	[ 0.23967187  0.96824012]	[ 0.30769231  0.97044805]	[ 0.          0.96337349]	[ 0.09433654  0.00144313]	36.8713	40 	2  	4.39996
89 	114.57 	[ 0.25093233  0.96799484]	[ 0.30769231  0.97041985]	[ 0.          0.96019417]	[ 0.07972218  0.00181716]	36.4257	40 	5  	5.61177
90 	118.814	[ 0.26138286  0.96811917]	[ 0.30769231  0.96957991]	[ 0.01398601  0.96147323]	[ 0.06868845  0.00170568]	37.1584	40 	25 	2.31966
91 	117.441	[ 0.25077029  0.9682666 ]	[ 0.30769231  0.96994275]	[ 0.          0.96265761]	[ 0.08718639  0.00132601]	36.5743	40 	7  	5.24894
92 	120.542	[ 0.25176189  0.96813453]	[ 0.30769231  0.96969697]	[ 0.          0.96249698]	[ 0.0809495   0.00161915]	36.901 	40 	5  	3.95396
93 	118.019	[ 0.24886618  0.96789639]	[ 0.30769231  0.96969697]	[ 0.         0.9625875]  	[ 0.0798086   0.00185807]	36.7228	40 	9  	3.91018
94 	117.239	[ 0.24346381  0.96800921]	[ 0.30769231  0.96994275]	[ 0.         0.9622824]  	[ 0.08509095  0.00181074]	36     	40 	5  	5.83604
95 	120.985	[ 0.24467311  0.9584281 ]	[ 0.30769231  0.97006277]	[ 0.  0.]                	[ 0.08472199  0.0958607 ]	36.4752	39 	5  	4.60433
96 	120.139	[ 0.25757216  0.96826497]	[ 0.30769231  0.97006277]	[ 0.          0.96378561]	[ 0.07169116  0.00141749]	36.8218	39 	28 	2.38143
97 	119.547	[ 0.25417045  0.96808931]	[ 0.30769231  0.96969697]	[ 0.          0.96298089]	[ 0.07532357  0.00165363]	36.6139	40 	5  	3.83824
98 	120.495	[ 0.24558259  0.96809638]	[ 0.30769231  0.96971142]	[ 0.          0.96296296]	[ 0.08771408  0.00186169]	36.6139	40 	3  	4.60084
99 	122.677	[ 0.24722607  0.96824369]	[ 0.30769231  0.96994275]	[ 0.         0.9622276]  	[ 0.08682005  0.00156178]	36.703 	40 	5  	3.86798
100	120.769	[ 0.25512928  0.96832363]	[ 0.30769231  0.97069335]	[ 0.          0.96152916]	[ 0.07973152  0.00154651]	36.8614	40 	12 	3.00504
101	117.299	[ 0.24442965  0.96804114]	[ 0.30769231  0.97032073]	[ 0.          0.96154776]	[ 0.07886778  0.00169319]	36.2475	39 	3  	4.61896
102	121.569	[ 0.24308089  0.96825212]	[ 0.30769231  0.97043395]	[ 0.          0.95992227]	[ 0.09200776  0.00169538]	36.8218	40 	28 	2.41446
103	120.824	[ 0.24186405  0.96796535]	[ 0.30769231  0.97044805]	[ 0.          0.96249698]	[ 0.08814269  0.00193203]	36.6238	40 	8  	3.696  
104	122.548	[ 0.2442875   0.96813382]	[ 0.30769231  0.97044805]	[ 0.          0.96194605]	[ 0.09072401  0.00171935]	36.4752	40 	7  	3.83211
105	122.538	[ 0.24192096  0.96790394]	[ 0.30769231  0.9703916 ]	[ 0.          0.96299879]	[ 0.08479673  0.0018063 ]	36.4356	40 	20 	3.1131 
106	118.02 	[ 0.24468905  0.96791144]	[ 0.30769231  0.97015994]	[ 0.          0.96147323]	[ 0.08063088  0.00189089]	35.505 	39 	7  	5.28518
107	118.381	[ 0.24841975  0.96775051]	[ 0.30769231  0.97018841]	[ 0.        0.960504]    	[ 0.07372585  0.00197605]	35.5545	39 	8  	4.92815
108	114.375	[ 0.23534925  0.96812496]	[ 0.30769231  0.97044805]	[ 0.         0.9604438]  	[ 0.09863584  0.00172325]	33.8911	40 	5  	7.96515
109	118.52 	[ 0.24352868  0.96810879]	[ 0.30769231  0.97020262]	[ 0.          0.96156635]	[ 0.09000764  0.00173785]	35.8416	40 	4  	5.67037
110	114.483	[ 0.24114331  0.96789548]	[ 0.30769231  0.97018841]	[ 0.01470588  0.9630524 ]	[ 0.08668859  0.00181111]	35.2277	40 	1  	6.63606
111	115.424	[ 0.25382047  0.96789447]	[ 0.30769231  0.97020262]	[ 0.          0.96242424]	[ 0.0722226   0.00189786]	35.9604	40 	2  	4.67545
112	115.544	[ 0.24453908  0.96790436]	[ 0.30769231  0.97014569]	[ 0.          0.96156635]	[ 0.08414028  0.0020027 ]	36.0198	40 	8  	5.22935
113	116.113	[ 0.24460942  0.96767537]	[ 0.30769231  0.97007722]	[ 0.01526718  0.96242424]	[ 0.07509976  0.00180746]	36.0891	40 	5  	4.91532
114	120.977	[ 0.24495834  0.9680044 ]	[ 0.30769231  0.97018841]	[ 0.          0.95945618]	[ 0.08464976  0.00171244]	36.396 	40 	7  	4.57518
115	120.577	[ 0.25379965  0.96823995]	[ 0.30769231  0.96955051]	[ 0.          0.96071775]	[ 0.07890358  0.00164877]	36.2178	40 	7  	3.97169
116	121.352	[ 0.25530798  0.96802967]	[ 0.30939227  0.96988528]	[ 0.          0.96071775]	[ 0.07449825  0.00184145]	36.5248	40 	17 	3.28089
117	116.52 	[ 0.24410352  0.95837718]	[ 0.30939227  0.97118362]	[ 0.  0.]                	[ 0.09112382  0.09586025]	35.4356	40 	1  	7.12466
118	117.393	[ 0.25969088  0.96815346]	[ 0.30939227  0.97066539]	[ 0.          0.96324952]	[ 0.07200706  0.00189035]	36.0792	39 	2  	5.37077
119	123.002	[ 0.23417394  0.96784895]	[ 0.30939227  0.96981405]	[ 0.         0.9622824]  	[ 0.0915178   0.00185322]	36.297 	40 	8  	4.30414
120	122.19 	[ 0.24488282  0.96823055]	[ 0.30939227  0.97116988]	[ 0.          0.96426847]	[ 0.08373436  0.00144576]	36.3366	40 	2  	5.33117
121	119.243	[ 0.24018077  0.95843262]	[ 0.30939227  0.97041985]	[ 0.  0.]                	[ 0.08905724  0.09586229]	35.4059	39 	2  	6.90269
122	120.322	[ 0.24228184  0.96767711]	[ 0.30939227  0.97091082]	[ 0.          0.96172481]	[ 0.08034038  0.00194601]	36.0792	40 	7  	4.87808
123	123.607	[ 0.2448718   0.96809999]	[ 0.30939227  0.97018841]	[ 0.          0.96124031]	[ 0.08373122  0.00166222]	35.8515	40 	7  	5.41064
124	120.543	[ 0.24492574  0.96800701]	[ 0.30939227  0.96979947]	[ 0.          0.96267571]	[ 0.08355606  0.0017478 ]	35.2772	40 	1  	5.96544
125	125.143	[ 0.24821395  0.96825525]	[ 0.30939227  0.97136038]	[ 0.02666667  0.96283784]	[ 0.07980908  0.00181883]	36.2178	40 	5  	4.04579
126	124.754	[ 0.25487756  0.96816006]	[ 0.30939227  0.97044805]	[ 0.          0.96034816]	[ 0.07937619  0.0018894 ]	36.3465	40 	5  	3.72159
127	124.14 	[ 0.25779309  0.96836812]	[ 0.30939227  0.97020262]	[ 0.          0.96115802]	[ 0.07548014  0.00171886]	36.0891	40 	10 	4.11734
128	121.03 	[ 0.24478797  0.9680248 ]	[ 0.30939227  0.96979947]	[ 0.01526718  0.96120272]	[ 0.08415841  0.00183523]	35.1584	40 	5  	6.62389
129	123.077	[ 0.22781878  0.96782995]	[ 0.30939227  0.96979947]	[ 0.          0.96067961]	[ 0.09490645  0.00195186]	35.3267	40 	5  	6.71205
130	124.445	[ 0.2490471   0.96851039]	[ 0.30939227  0.96995708]	[ 0.          0.96430294]	[ 0.08745115  0.00137489]	36.1188	40 	5  	5.31444
131	128.154	[ 0.25997798  0.96824075]	[ 0.30939227  0.97141496]	[ 0.015625    0.96133398]	[ 0.07261874  0.00189519]	37.1089	40 	28 	2.06767
132	128.223	[ 0.24436494  0.96798792]	[ 0.30939227  0.97044805]	[ 0.          0.96251511]	[ 0.08513694  0.00176038]	36.8911	40 	21 	2.57521
133	127.171	[ 0.24262869  0.96804438]	[ 0.30939227  0.97092469]	[ 0.          0.96298089]	[ 0.08477192  0.00180377]	36.5248	40 	17 	3.02005
134	126.518	[ 0.24255616  0.96828331]	[ 0.30939227  0.97044805]	[ 0.          0.96190935]	[ 0.09290178  0.00164566]	36.0792	40 	5  	4.65159
135	127.252	[ 0.23384128  0.96811132]	[ 0.30939227  0.96989967]	[ 0.          0.96233704]	[ 0.09496003  0.00174029]	36.1881	40 	7  	4.53962
136	124.991	[ 0.23302842  0.96794984]	[ 0.30939227  0.97091082]	[ 0.01503759  0.96298089]	[ 0.09002167  0.00171762]	35.8713	40 	5  	5.55024
137	125.633	[ 0.23744292  0.96794862]	[ 0.30939227  0.97029229]	[ 0.          0.96335583]	[ 0.08268115  0.00176262]	35.0495	40 	5  	6.04828
138	127.458	[ 0.23344649  0.96807658]	[ 0.30939227  0.97043395]	[ 0.          0.96233704]	[ 0.09119986  0.0015935 ]	35.9901	40 	23 	2.95342
139	124.547	[ 0.24956954  0.96764079]	[ 0.30939227  0.96995708]	[ 0.          0.95883777]	[ 0.06827218  0.00191515]	35.4851	40 	8  	4.10895
140	130.721	[ 0.22746566  0.96760115]	[ 0.30939227  0.97020262]	[ 0.          0.96296296]	[ 0.08723005  0.00196967]	36.0495	40 	8  	3.80301
141	128.954	[ 0.23527735  0.96757735]	[ 0.30939227  0.97044805]	[ 0.          0.96231884]	[ 0.08011297  0.00183266]	35.8416	40 	8  	4.29075
142	132.606	[ 0.24035775  0.96768267]	[ 0.30939227  0.96984203]	[ 0.          0.96278395]	[ 0.0770584   0.00171384]	36.3762	40 	25 	2.45293
143	122.924	[ 0.24683446  0.9678973 ]	[ 0.30939227  0.96979947]	[ 0.          0.96256943]	[ 0.07473613  0.00156376]	35.9802	40 	15 	3.4064 
144	123.49 	[ 0.23797796  0.95856511]	[ 0.30939227  0.97069335]	[ 0.  0.]                	[ 0.09162281  0.09586983]	36.2673	40 	23 	2.8663 
145	122.462	[ 0.24034723  0.96797798]	[ 0.30939227  0.97069335]	[ 0.          0.96058041]	[ 0.0853961   0.00190491]	35.9109	40 	5  	5.93045
146	126.769	[ 0.22901715  0.96813906]	[ 0.30939227  0.96979947]	[ 0.          0.96190935]	[ 0.10094515  0.00159405]	36.2871	40 	8  	4.44401
147	122.568	[ 0.23881295  0.96795011]	[ 0.30939227  0.96979947]	[ 0.          0.96113927]	[ 0.08509777  0.00183038]	35.4455	40 	8  	5.79429
148	121.718	[ 0.24231013  0.96810371]	[ 0.30939227  0.97020262]	[ 0.          0.96168768]	[ 0.08796996  0.00184778]	34.9703	40 	5  	6.20357
149	120.404	[ 0.24501795  0.96822616]	[ 0.30939227  0.97093854]	[ 0.         0.9622824]  	[ 0.08760757  0.00168447]	34.9307	40 	5  	6.59021
150	127.38 	[ 0.25402163  0.96815568]	[ 0.30939227  0.97089695]	[ 0.          0.96190245]	[ 0.06998675  0.00140108]	35.8614	40 	25 	2.89427
151	128.243	[ 0.24095768  0.96821958]	[ 0.30939227  0.96994275]	[ 0.          0.96183575]	[ 0.089488    0.00150482]	35.8614	40 	8  	3.76548
152	126.221	[ 0.23046696  0.96760878]	[ 0.30939227  0.96995708]	[ 0.         0.9599806]  	[ 0.08632864  0.00200264]	35.8812	40 	8  	4.64009
153	124.82 	[ 0.23425941  0.96804661]	[ 0.30939227  0.97044805]	[ 0.          0.96179884]	[ 0.09068678  0.00187346]	35.8119	40 	28 	3.03678
154	124.661	[ 0.23639031  0.96816613]	[ 0.30939227  0.97093854]	[ 0.          0.96255134]	[ 0.08992474  0.00169823]	35.4257	40 	6  	5.52285
155	122.416	[ 0.24668596  0.96812217]	[ 0.30939227  0.96995708]	[ 0.          0.96403572]	[ 0.08039033  0.00147256]	35.0396	40 	7  	5.04028
156	125.324	[ 0.24288826  0.96802461]	[ 0.30939227  0.97018841]	[ 0.          0.96235521]	[ 0.08235819  0.00160158]	35.5743	40 	5  	4.93592
157	131.99 	[ 0.24937481  0.96827904]	[ 0.30939227  0.97018841]	[ 0.          0.96235521]	[ 0.08549622  0.00163955]	36.4653	40 	8  	3.76162
158	127.403	[ 0.23665735  0.96781679]	[ 0.30939227  0.96979947]	[ 0.          0.96203144]	[ 0.08915648  0.0019262 ]	35.9901	40 	9  	5.37964
159	125.368	[ 0.25438476  0.96810561]	[ 0.30939227  0.96979947]	[ 0.03053435  0.96208645]	[ 0.07296397  0.00191857]	36.0297	40 	5  	4.64258
160	129.42 	[ 0.23786064  0.9684171 ]	[ 0.30939227  0.97044805]	[ 0.         0.9622276]  	[ 0.09786155  0.0017083 ]	36.7822	40 	8  	3.93915
161	119.579	[ 0.24474105  0.96830619]	[ 0.30939227  0.97015994]	[ 0.          0.96262358]	[ 0.09035292  0.00172835]	35.2079	39 	4  	6.98133
162	125.927	[ 0.23285642  0.96803932]	[ 0.30939227  0.97043395]	[ 0.          0.96350012]	[ 0.09220759  0.00170077]	36.1584	39 	5  	5.48397
