   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
22 	104.868	[ 0.15960067  0.96690747]	[ 0.2688172   0.97091082]	[ 0.          0.96224589]	[ 0.07360916  0.00179751]	22.9307	31 	6  	4.28735  
23 	108.176	[ 0.17503687  0.9569789 ]	[ 0.2688172   0.97069335]	[ 0.  0.]                	[ 0.07120319  0.09571091]	22.8317	36 	8  	4.33514  
24 	111.101	[ 0.19588701  0.96635522]	[ 0.2688172   0.97092469]	[ 0.          0.96089385]	[ 0.07009967  0.00182807]	23.4752	32 	10 	3.12002  
25 	114.078	[ 0.20166756  0.96646745]	[ 0.2688172   0.97089695]	[ 0.          0.96136087]	[ 0.0711448   0.00169758]	23.2475	29 	10 	3.37259  
26 	120.791	[ 0.20479681  0.96646099]	[ 0.2688172   0.97069335]	[ 0.          0.96240602]	[ 0.07489932  0.00170713]	24.2178	36 	8  	3.32588  
27 	119.756	[ 0.18850817  0.96673922]	[ 0.2688172   0.97069335]	[ 0.          0.96312364]	[ 0.09032039  0.00168016]	23.2673	35 	2  	4.75309  
28 	131.923	[ 0.20663537  0.96661441]	[ 0.27513228  0.9708413 ]	[ 0.          0.96326728]	[ 0.07774752  0.00164918]	24.0099	35 	10 	3.74032  
29 	133.871	[ 0.22133461  0.96627322]	[ 0.27513228  0.97067938]	[ 0.          0.96211753]	[ 0.06852962  0.00146961]	24.1386	32 	7  	3.54889  
30 	129.231	[ 0.19459238  0.9665012 ]	[ 0.27513228  0.97089695]	[ 0.          0.96226415]	[ 0.08994108  0.00188664]	24.4455	32 	7  	3.48256  
31 	130.522	[ 0.20057466  0.96617791]	[ 0.27513228  0.97069335]	[ 0.          0.96095076]	[ 0.07610676  0.00151527]	24.4257	35 	3  	4.28524  
32 	133.687	[ 0.20707062  0.96623649]	[ 0.27692308  0.97092469]	[ 0.          0.96251511]	[ 0.07323256  0.00165993]	24.4851	36 	8  	4.32495  
33 	141.096	[ 0.20802712  0.9662511 ]	[ 0.27692308  0.97069335]	[ 0.         0.9622093]  	[ 0.07632456  0.00165468]	24.505 	36 	1  	4.40662  
34 	132.312	[ 0.1958834   0.96647242]	[ 0.27692308  0.97069335]	[ 0.         0.9622093]  	[ 0.08492074  0.00187078]	23.9901	37 	8  	3.71908  
35 	135.255	[ 0.19943584  0.96643111]	[ 0.27692308  0.97115614]	[ 0.          0.96321394]	[ 0.08609535  0.001567  ]	23.7228	38 	4  	4.59685  
36 	145.111	[ 0.20097832  0.96649905]	[ 0.27979275  0.97069335]	[ 0.          0.96125908]	[ 0.08966096  0.00175672]	24.3564	39 	2  	4.00639  
37 	162.079	[ 0.22158455  0.96609334]	[ 0.28571429  0.97069335]	[ 0.          0.96267571]	[ 0.06752407  0.00144987]	25.0495	39 	7  	3.84959  
38 	175.96 	[ 0.22734953  0.96635975]	[ 0.28571429  0.97114238]	[ 0.         0.9631247]  	[ 0.07194976  0.00163363]	25.7624	39 	16 	3.0931   
39 	180.561	[ 0.21364879  0.96652783]	[ 0.29347826  0.97100407]	[ 0.          0.96122152]	[ 0.08501144  0.00171372]	25.9604	36 	5  	4.38251  
40 	194.094	[ 0.23210861  0.96649684]	[ 0.29347826  0.97069335]	[ 0.          0.96368039]	[ 0.06514915  0.0013629 ]	26.8713	37 	4  	4.28135  
41 	208.134	[ 0.2371628   0.96670099]	[ 0.29347826  0.97137405]	[ 0.         0.9637506]  	[ 0.06786585  0.00147296]	28.3564	40 	7  	3.42554  
42 	210.433	[ 0.22380373  0.9670162 ]	[ 0.29347826  0.97091082]	[ 0.          0.96199467]	[ 0.08541425  0.0015779 ]	28.8713	37 	22 	1.74437  
43 	210.071	[ 0.23572051  0.96712264]	[ 0.29347826  0.97069335]	[ 0.          0.96373308]	[ 0.07518313  0.00130198]	29.4653	39 	22 	2.08988  
44 	208.791	[ 0.24027328  0.96713524]	[ 0.29347826  0.97069335]	[ 0.          0.96387879]	[ 0.07448014  0.00140944]	29.198 	36 	22 	1.87226  
45 	209.568	[ 0.23177697  0.96742189]	[ 0.29347826  0.97101796]	[ 0.          0.96371553]	[ 0.07929619  0.00144772]	28.8218	36 	22 	2.35635  
46 	213.963	[ 0.23485857  0.96752379]	[ 0.29347826  0.97082736]	[ 0.          0.96464891]	[ 0.08232866  0.00124846]	28.5347	40 	8  	3.51113  
47 	217.032	[ 0.22904805  0.96749988]	[ 0.29347826  0.97069335]	[ 0.          0.96403572]	[ 0.08804657  0.00141248]	28.5545	38 	22 	2.33134  
48 	213.569	[ 0.2410614   0.96740108]	[ 0.29347826  0.97069335]	[ 0.          0.96364518]	[ 0.06861325  0.00127702]	27.8812	35 	7  	3.19122  
49 	216.715	[ 0.2235878   0.96770577]	[ 0.29347826  0.97069335]	[ 0.          0.96536692]	[ 0.08925467  0.00122712]	27.5743	35 	7  	3.02579  
50 	220.123	[ 0.23726596  0.96768425]	[ 0.29347826  0.97115614]	[ 0.          0.96398356]	[ 0.08069962  0.00133843]	27.6634	38 	20 	2.98603  
51 	219.144	[ 0.2430706  0.967481 ]  	[ 0.29347826  0.97069335]	[ 0.          0.96333816]	[ 0.06955555  0.0013185 ]	26.9406	37 	7  	3.27251  
52 	218.314	[ 0.21051017  0.96780957]	[ 0.29347826  0.97069335]	[ 0.          0.96387879]	[ 0.10002304  0.00148614]	26.7525	35 	5  	3.02598  
53 	221.115	[ 0.23164076  0.96742547]	[ 0.29834254  0.97091082]	[ 0.          0.96337618]	[ 0.07637415  0.00152458]	26.495 	40 	9  	2.57029  
54 	216.282	[ 0.21655745  0.96777385]	[ 0.29834254  0.97092469]	[ 0.          0.96054224]	[ 0.0975709  0.0016779]  	25.8317	34 	5  	3.76821  
55 	221.348	[ 0.23551231  0.96783462]	[ 0.29834254  0.97069335]	[ 0.          0.96394871]	[ 0.0825606   0.00125818]	26.6436	40 	7  	3.05262  
56 	220.52 	[ 0.23593872  0.95819575]	[ 0.29834254  0.9708413 ]	[ 0.  0.]                	[ 0.08287588  0.09582878]	26.7525	34 	22 	2.2708   
57 	215.56 	[ 0.23402446  0.96778241]	[ 0.29834254  0.97069335]	[ 0.         0.9634294]  	[ 0.08494179  0.00137952]	26.1584	34 	6  	2.5784   
58 	216.924	[ 0.22659823  0.9678046 ]	[ 0.29834254  0.97092469]	[ 0.          0.96326728]	[ 0.08965753  0.0014886 ]	26.505 	39 	6  	3.46588  
59 	220.018	[ 0.2341454   0.96797793]	[ 0.29834254  0.97069335]	[ 0.          0.96414729]	[ 0.0841619   0.00128137]	26.9505	39 	21 	2.2043   
60 	219.103	[ 0.22066682  0.96792716]	[ 0.29834254  0.97092469]	[ 0.          0.96403572]	[ 0.09653487  0.0014717 ]	27.3069	36 	19 	2.10489  
61 	222.96 	[ 0.22605592  0.9679155 ]	[ 0.29834254  0.97091082]	[ 0.          0.96478534]	[ 0.08644522  0.00145134]	27.2079	38 	5  	4.20117  
62 	232.208	[ 0.22472191  0.96785264]	[ 0.29834254  0.97069335]	[ 0.          0.96423393]	[ 0.08756061  0.00148554]	27.703 	38 	22 	2.98692  
63 	232.578	[ 0.23572094  0.96796955]	[ 0.29834254  0.97069335]	[ 0.          0.96368039]	[ 0.08261836  0.00138197]	27.495 	38 	22 	2.69809  
64 	228.247	[ 0.23290868  0.967664  ]	[ 0.29834254  0.97069335]	[ 0.          0.96423393]	[ 0.07884464  0.00153517]	26.8416	36 	21 	1.9332   
65 	223.117	[ 0.225735    0.96766757]	[ 0.29834254  0.97069335]	[ 0.          0.96165049]	[ 0.08333987  0.00164181]	26.8317	39 	21 	2.95534  
66 	226.428	[ 0.21791682  0.96777806]	[ 0.29834254  0.97092469]	[ 0.          0.96233704]	[ 0.09276783  0.00172429]	26.7624	39 	20 	2.51785  
67 	221.701	[ 0.23032512  0.96774542]	[ 0.29834254  0.97069335]	[ 0.          0.96247882]	[ 0.07745995  0.00136379]	27.2079	37 	22 	2.33915  
68 	227.821	[ 0.22965988  0.9677632 ]	[ 0.29834254  0.97069335]	[ 0.          0.96468312]	[ 0.0793932   0.00120854]	27.6139	38 	12 	3.38304  
69 	225.373	[ 0.22407407  0.96784686]	[ 0.29834254  0.97092469]	[ 0.          0.96287367]	[ 0.08855405  0.00161366]	27.198 	39 	7  	3.76808  
70 	221.55 	[ 0.23488137  0.96792792]	[ 0.29834254  0.97044805]	[ 0.          0.96523419]	[ 0.08162428  0.00119256]	27.2673	40 	22 	3.05686  
71 	220.477	[ 0.24011655  0.96790852]	[ 0.29834254  0.97069335]	[ 0.          0.96458685]	[ 0.07785371  0.00148093]	27.0297	37 	11 	2.87858  
72 	223.18 	[ 0.23421024  0.96770858]	[ 0.30107527  0.97069335]	[ 0.          0.96403572]	[ 0.07855418  0.00142448]	26.6139	36 	7  	2.86657  
73 	220.385	[ 0.22243066  0.96771018]	[ 0.30107527  0.97092469]	[ 0.          0.96435453]	[ 0.08661757  0.00146441]	26.2178	36 	7  	3.10733  
74 	220.948	[ 0.23817915  0.96796072]	[ 0.30107527  0.97092469]	[ 0.          0.96400097]	[ 0.08567137  0.00140067]	26.3663	40 	2  	3.3143   
75 	218.782	[ 0.22608488  0.96796912]	[ 0.30107527  0.97069335]	[ 0.          0.96432015]	[ 0.09259842  0.00144112]	26.3267	40 	5  	3.47583  
76 	222.445	[ 0.23890351  0.96785876]	[ 0.30107527  0.97112861]	[ 0.          0.96448417]	[ 0.07870557  0.00131722]	26.5149	40 	2  	4.33867  
77 	220.98 	[ 0.2540989   0.96803097]	[ 0.30107527  0.97069335]	[ 0.          0.96463178]	[ 0.07760425  0.00135647]	26.5842	34 	22 	1.7478   
78 	220.99 	[ 0.24457078  0.96765727]	[ 0.30107527  0.9706514 ]	[ 0.          0.96367573]	[ 0.07307148  0.00138323]	26.7129	34 	22 	1.9617   
79 	211.251	[ 0.22822881  0.96765723]	[ 0.30107527  0.97092469]	[ 0.         0.9631247]  	[ 0.08533144  0.00138768]	25.8614	38 	7  	4.18396  
80 	215.32 	[ 0.22283503  0.96779322]	[ 0.30107527  0.97069335]	[ 0.         0.9631247]  	[ 0.09349129  0.0014684 ]	26.1386	34 	7  	2.66636  
81 	218.073	[ 0.21423591  0.96783741]	[ 0.30107527  0.97092469]	[ 0.          0.96147323]	[ 0.10226823  0.00161471]	25.8416	39 	7  	3.7436   
82 	222.779	[ 0.23266489  0.96753201]	[ 0.30107527  0.97069335]	[ 0.          0.96358814]	[ 0.08709621  0.00133778]	26.099 	40 	4  	3.64652  
83 	222.133	[ 0.2323328   0.96739888]	[ 0.30107527  0.97092469]	[ 0.         0.9625875]  	[ 0.07559503  0.00137167]	26.6436	40 	22 	2.95036  
84 	214.228	[ 0.22450023  0.96767807]	[ 0.30107527  0.97092469]	[ 0.          0.96267571]	[ 0.09129196  0.00157977]	26.198 	37 	21 	2.591    
85 	214.628	[ 0.22301427  0.96787159]	[ 0.30107527  0.97069335]	[ 0.          0.96403572]	[ 0.09717072  0.00137954]	26.099 	40 	7  	3.49683  
86 	217.759	[ 0.22938018  0.9676182 ]	[ 0.30107527  0.97069335]	[ 0.          0.96344711]	[ 0.08646387  0.00144759]	26.1188	40 	21 	2.88488  
87 	214.444	[ 0.23306594  0.96784002]	[ 0.30107527  0.97069335]	[ 0.          0.96450133]	[ 0.08894789  0.0013235 ]	26.4554	39 	7  	3.63842  
88 	217.768	[ 0.23857581  0.96787982]	[ 0.30107527  0.97069335]	[ 0.         0.9637506]  	[ 0.08874942  0.00134234]	26.4455	36 	7  	3.28656  
89 	215.047	[ 0.2323118   0.96791558]	[ 0.30107527  0.97092469]	[ 0.          0.96495045]	[ 0.09162449  0.00126875]	26.0396	35 	5  	3.05371  
90 	218.941	[ 0.23621643  0.967424  ]	[ 0.30107527  0.97069335]	[ 0.          0.96244245]	[ 0.07769884  0.00142884]	26.4455	38 	4  	3.77977  
91 	221.357	[ 0.2317561   0.96761481]	[ 0.30107527  0.97069335]	[ 0.          0.96392496]	[ 0.08514345  0.00128528]	26.5347	37 	22 	2.67206  
92 	221.641	[ 0.21899998  0.96752794]	[ 0.30107527  0.97086915]	[ 0.          0.96401835]	[ 0.09009239  0.00136241]	26.4356	40 	11 	3.37849  
93 	227.115	[ 0.22920851  0.96767396]	[ 0.30107527  0.97069335]	[ 0.         0.9630524]  	[ 0.08760879  0.00153183]	26.3564	37 	21 	2.77751  
94 	225.424	[ 0.21139928  0.96763589]	[ 0.30107527  0.97069335]	[ 0.          0.95738982]	[ 0.09551931  0.00181282]	26.1188	38 	22 	2.59583  
95 	212.786	[ 0.21899285  0.96751916]	[ 0.30337079  0.97069335]	[ 0.          0.96360569]	[ 0.08987278  0.00153098]	25.5347	38 	2  	3.21064  
96 	220.535	[ 0.22744114  0.96748362]	[ 0.30337079  0.97069335]	[ 0.          0.96281989]	[ 0.08347269  0.00154445]	26.0495	39 	21 	2.3394   
97 	219.105	[ 0.23527357  0.96772288]	[ 0.30337079  0.97069335]	[ 0.          0.96495045]	[ 0.08334126  0.00136751]	25.7624	39 	21 	2.15787  
98 	219.062	[ 0.22963249  0.9675142 ]	[ 0.30337079  0.97069335]	[ 0.          0.96378561]	[ 0.08102924  0.00146418]	25.7525	37 	22 	1.90053  
99 	215.736	[ 0.22376492  0.96766597]	[ 0.30337079  0.97092469]	[ 0.          0.96368039]	[ 0.09131191  0.00157771]	25.6733	38 	2  	3.5852   
100	215.669	[ 0.20719208  0.96757742]	[ 0.30337079  0.97069335]	[ 0.          0.96439816]	[ 0.09754625  0.00147625]	25.6733	37 	7  	3.46155  
101	221.211	[ 0.22598538  0.96736119]	[ 0.30337079  0.97069335]	[ 0.          0.96246064]	[ 0.08340074  0.00164891]	25.8416	37 	7  	3.5003   
102	218.719	[ 0.20815716  0.96733993]	[ 0.30337079  0.97069335]	[ 0.          0.96217779]	[ 0.09322393  0.00188548]	26.0495	37 	14 	3.36957  
103	214.781	[ 0.20401925  0.96749752]	[ 0.30337079  0.97069335]	[ 0.          0.96267758]	[ 0.09765952  0.00180706]	26.1089	37 	6  	3.79134  
104	219.548	[ 0.21887961  0.96760327]	[ 0.30337079  0.97069335]	[ 0.          0.96367573]	[ 0.09294162  0.00162851]	26.0396	37 	7  	4.01463  
105	218.392	[ 0.22617185  0.96776806]	[ 0.30337079  0.97069335]	[ 0.          0.96368039]	[ 0.08539286  0.00147123]	25.4554	39 	2  	4.80001  
106	224.439	[ 0.22482778  0.96762547]	[ 0.30337079  0.97092469]	[ 0.          0.96355298]	[ 0.08690659  0.00165926]	26.0198	37 	8  	3.30909  
107	231.193	[ 0.21960902  0.96781481]	[ 0.30337079  0.97069335]	[ 0.          0.96385542]	[ 0.09291129  0.00157747]	26.6634	35 	22 	2.8917   
108	231.305	[ 0.23725914  0.96771201]	[ 0.30337079  0.97069335]	[ 0.          0.96317829]	[ 0.07342354  0.00164047]	26.5446	36 	16 	3.42248  
109	220.766	[ 0.23576649  0.96790658]	[ 0.30337079  0.97069335]	[ 0.          0.96464891]	[ 0.07760105  0.001457  ]	26.1386	38 	5  	4.12198  
110	235.513	[ 0.22528607  0.96753022]	[ 0.30337079  0.97069335]	[ 0.          0.95493301]	[ 0.08386103  0.00203036]	27.3168	36 	22 	3.50652  
111	251.551	[ 0.23237624  0.96789802]	[ 0.30337079  0.97020262]	[ 0.          0.96330275]	[ 0.08253495  0.00147354]	27.7525	35 	21 	3.86763  
112	275.04 	[ 0.24977922  0.96796655]	[ 0.30337079  0.97069335]	[ 0.          0.96244584]	[ 0.07080322  0.00173613]	28.2772	35 	21 	4.31924  
113	248.06 	[ 0.23114446  0.96829542]	[ 0.30337079  0.97069335]	[ 0.          0.96378561]	[ 0.08909644  0.00163299]	27.7525	36 	22 	3.89568  
114	247.548	[ 0.23537494  0.96831399]	[ 0.30337079  0.97069335]	[ 0.          0.96495045]	[ 0.08678732  0.00158659]	27.4752	35 	17 	3.71402  
115	266.597	[ 0.2351054   0.96797952]	[ 0.30337079  0.97066539]	[ 0.          0.96350012]	[ 0.07856065  0.0014999 ]	28.3861	35 	17 	4.21682  
116	272.169	[ 0.22154736  0.96823002]	[ 0.30337079  0.97069335]	[ 0.          0.96487007]	[ 0.0914101   0.00155779]	28.5743	35 	7  	4.9699   
117	292.275	[ 0.23667712  0.96811238]	[ 0.30337079  0.97115614]	[ 0.          0.96521739]	[ 0.07829643  0.0014014 ]	29.4059	40 	23 	4.50342  
118	298.23 	[ 0.21457122  0.9680236 ]	[ 0.30337079  0.97091082]	[ 0.          0.96134209]	[ 0.09815871  0.00175173]	29.2871	40 	2  	5.91078  
119	331.413	[ 0.22547671  0.96813584]	[ 0.30337079  0.97069335]	[ 0.          0.96423393]	[ 0.08335629  0.00135624]	30.9406	40 	22 	4.74461  
120	316.817	[ 0.22249268  0.96801196]	[ 0.30337079  0.97069335]	[ 0.          0.96438884]	[ 0.09037486  0.00139111]	30.2574	40 	16 	4.79615  
121	325.884	[ 0.23643972  0.96817705]	[ 0.30337079  0.97069335]	[ 0.          0.96476834]	[ 0.0807934   0.00142397]	30.297 	40 	7  	5.29065  
122	299.554	[ 0.2169782   0.95841039]	[ 0.30337079  0.97092469]	[ 0.  0.]                	[ 0.09360928  0.09585531]	29.9604	40 	5  	5.45353  
123	307.34 	[ 0.23190477  0.96795127]	[ 0.30337079  0.97069335]	[ 0.          0.96274794]	[ 0.08069546  0.00157782]	30.1584	40 	16 	4.82923  
124	308.119	[ 0.22560326  0.96815614]	[ 0.30337079  0.97069335]	[ 0.          0.96540125]	[ 0.0876444   0.00130065]	31.7624	40 	20 	4.20784  
125	310.371	[ 0.23283003  0.9680586 ]	[ 0.30337079  0.97069335]	[ 0.          0.96201307]	[ 0.0841826   0.00155912]	31.7624	37 	21 	4.06908  
126	304.927	[ 0.2378259   0.96810948]	[ 0.30337079  0.97069335]	[ 0.          0.96450133]	[ 0.08160626  0.00145217]	31.4455	36 	22 	4.19211  
127	285.8  	[ 0.24729475  0.96801615]	[ 0.30337079  0.97069335]	[ 0.          0.96061851]	[ 0.0701419   0.00161491]	30.3663	39 	17 	4.68138  
128	271.336	[ 0.22645267  0.96781353]	[ 0.30337079  0.97069335]	[ 0.          0.96324952]	[ 0.08292831  0.00162086]	29.9604	40 	22 	4.34849  
129	288.211	[ 0.22812538  0.96788454]	[ 0.30337079  0.97091082]	[ 0.          0.96231884]	[ 0.0856904   0.00156039]	29.9802	40 	2  	5.37316  
130	316.321	[ 0.22306629  0.96794391]	[ 0.30337079  0.97069335]	[ 0.         0.9637506]  	[ 0.0894091   0.00155218]	30.6139	37 	21 	4.44765  
131	278.875	[ 0.22425992  0.96809527]	[ 0.30337079  0.97069335]	[ 0.         0.9649843]  	[ 0.09257437  0.00147121]	28.6535	38 	7  	5.04521  
132	302.219	[ 0.24079166  0.96781193]	[ 0.30337079  0.97069335]	[ 0.         0.9646039]  	[ 0.07345779  0.00149193]	29.2475	39 	22 	4.84902  
133	286.853	[ 0.23861398  0.96810747]	[ 0.30337079  0.97069335]	[ 0.          0.96426847]	[ 0.08610849  0.00154949]	28.4059	38 	7  	5.66241  
134	294.256	[ 0.23109118  0.96791008]	[ 0.30337079  0.97069335]	[ 0.          0.96446701]	[ 0.08451631  0.00143773]	29     	39 	6  	5.48806  
135	308.559	[ 0.24509507  0.96794747]	[ 0.30337079  0.97115614]	[ 0.          0.96357057]	[ 0.07430865  0.00149602]	29.4554	39 	16 	5.05911  
136	330.01 	[ 0.2334106   0.96827348]	[ 0.30337079  0.97089695]	[ 0.          0.96435453]	[ 0.09367235  0.00141375]	30.4257	39 	6  	5.86709  
137	314.482	[ 0.22517303  0.95848796]	[ 0.30337079  0.97092469]	[ 0.  0.]                	[ 0.09534335  0.09586267]	30.0693	39 	25 	4.8385   
138	315.244	[ 0.22026071  0.96777593]	[ 0.30337079  0.97069335]	[ 0.          0.95834348]	[ 0.09069872  0.00189663]	30.1881	40 	22 	5.26658  
139	316.305	[ 0.22746808  0.96789315]	[ 0.30337079  0.97069335]	[ 0.         0.9626416]  	[ 0.09013026  0.00172723]	30.2079	39 	22 	5.04498  
140	331.753	[ 0.23756927  0.96805468]	[ 0.30337079  0.97092469]	[ 0.          0.95972829]	[ 0.0843929   0.00164184]	30.4851	36 	22 	4.94247  
141	332.44 	[ 0.24117544  0.96783853]	[ 0.30337079  0.97069335]	[ 0.         0.9644154]  	[ 0.07494287  0.00138916]	30.7822	39 	24 	5.04947  
142	328.919	[ 0.22492069  0.96801084]	[ 0.30434783  0.97069335]	[ 0.          0.96412232]	[ 0.09096183  0.00144831]	30.4059	40 	2  	5.81936  
143	316.863	[ 0.22669042  0.96791787]	[ 0.30434783  0.97089695]	[ 0.          0.96425121]	[ 0.08807285  0.00152815]	29.703 	39 	16 	5.36314  
144	315.955	[ 0.24010798  0.96813021]	[ 0.30434783  0.97069335]	[ 0.          0.96423393]	[ 0.08055199  0.00148713]	29.505 	40 	5  	5.54482  
145	316.363	[ 0.23482663  0.96822573]	[ 0.30939227  0.97069335]	[ 0.          0.96446701]	[ 0.09072019  0.00148239]	29.901 	39 	8  	5.36491  
146	349.39 	[ 0.2501311   0.96812468]	[ 0.30939227  0.97069335]	[ 0.          0.96440596]	[ 0.07523087  0.00125528]	31.901 	40 	24 	4.8185   
147	358.961	[ 0.24565464  0.96800038]	[ 0.30939227  0.97069335]	[ 0.          0.96125908]	[ 0.0783774  0.0014285]  	31.9802	39 	9  	5.16458  
148	391.942	[ 0.24253387  0.96810233]	[ 0.30939227  0.97092469]	[ 0.          0.96048485]	[ 0.08627722  0.00156669]	33.604 	39 	24 	3.92019  
149	394.622	[ 0.24336575  0.96827871]	[ 0.30939227  0.97115614]	[ 0.          0.96017484]	[ 0.09062082  0.00140774]	33.7624	39 	7  	4.23832  
150	398.908	[ 0.24677723  0.96818334]	[ 0.30939227  0.97020262]	[ 0.          0.96360569]	[ 0.08586265  0.00125353]	33.9109	39 	10 	3.77616  
151	415.18 	[ 0.2455101   0.96826736]	[ 0.30939227  0.97185115]	[ 0.          0.96513317]	[ 0.08355391  0.00121364]	34.7327	39 	25 	1.83956  
152	416.844	[ 0.24359487  0.9682901 ]	[ 0.30939227  0.97092469]	[ 0.          0.96439816]	[ 0.08480435  0.00119236]	34.6931	38 	21 	1.76738  
153	415.616	[ 0.25419185  0.96828583]	[ 0.31016043  0.97069335]	[ 0.          0.96468312]	[ 0.07727407  0.00111834]	34.4653	40 	25 	2.55461  
154	397.811	[ 0.2580044   0.96834117]	[ 0.31016043  0.97069335]	[ 0.          0.96314258]	[ 0.07489674  0.00127123]	33.7228	40 	2  	4.38521  
155	412.836	[ 0.24307392  0.96830802]	[ 0.31016043  0.97092469]	[ 0.          0.96314258]	[ 0.08977414  0.00138401]	34.7822	40 	25 	1.93255  
156	412.172	[ 0.2478132   0.96835561]	[ 0.31016043  0.97069335]	[ 0.          0.96518375]	[ 0.0855128  0.0012033]  	34.4158	36 	2  	3.57734  
157	410.928	[ 0.24268899  0.96853713]	[ 0.31016043  0.97091082]	[ 0.          0.96508244]	[ 0.09362153  0.00117868]	34.901 	39 	25 	1.57647  
158	418.138	[ 0.25077217  0.9682281 ]	[ 0.31016043  0.97069335]	[ 0.         0.9592233]  	[ 0.07925857  0.00142345]	35.0891	40 	25 	1.53571  
159	424.064	[ 0.25744417  0.96853839]	[ 0.31016043  0.97069335]	[ 0.          0.96560019]	[ 0.07921575  0.00106346]	35.1089	40 	25 	1.71713  
160	418.99 	[ 0.24123736  0.96835841]	[ 0.31016043  0.97069335]	[ 0.          0.96224589]	[ 0.09185205  0.00140806]	34.5743	40 	2  	4.02061  
161	429.015	[ 0.25547655  0.96808521]	[ 0.31016043  0.97069335]	[ 0.          0.96174334]	[ 0.07042193  0.00135894]	35.1386	40 	28 	1.70631  
