   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
62 	115.281	[ 0.23273501  0.96936745]	[ 0.27906977  0.97111218]	[ 0.         0.9618173]  	[ 0.067752    0.00185665]	27.3069	37 	5  	5.22322
63 	111.865	[ 0.24290739  0.96955554]	[ 0.28235294  0.97111218]	[ 0.          0.96310586]	[ 0.05714988  0.00164338]	27.396 	37 	10 	5.2541 
64 	117.513	[ 0.23161585  0.96937792]	[ 0.27906977  0.97111218]	[ 0.          0.96167751]	[ 0.07510217  0.00205819]	28.1584	40 	10 	4.31376
65 	116.073	[ 0.2353725   0.96922562]	[ 0.27906977  0.97111218]	[ 0.04411765  0.96285576]	[ 0.06124391  0.00199179]	27.5644	37 	10 	4.51711
66 	119.994	[ 0.23183644  0.96917442]	[ 0.27906977  0.97086444]	[ 0.02721088  0.96278395]	[ 0.0631396   0.00194591]	27.6535	40 	10 	5.29793
67 	113.622	[ 0.24922524  0.96972221]	[ 0.27906977  0.97111218]	[ 0.01550388  0.96422569]	[ 0.0449023   0.00138276]	27.8614	37 	10 	4.5294 
68 	111.882	[ 0.23626644  0.9695558 ]	[ 0.28901734  0.97111218]	[ 0.01290323  0.96310586]	[ 0.06952833  0.00171582]	28.3564	40 	10 	5.03961
69 	109.8  	[ 0.24113523  0.96964994]	[ 0.28901734  0.97090647]	[ 0.01438849  0.96410503]	[ 0.0600447   0.00139917]	28.6337	38 	10 	4.74649
70 	111.849	[ 0.22505728  0.96940479]	[ 0.28901734  0.97086444]	[ 0.          0.96387283]	[ 0.07713373  0.00153419]	29.0198	38 	10 	4.9831 
71 	105.443	[ 0.24682058  0.96954597]	[ 0.28901734  0.97086444]	[ 0.02898551  0.96214131]	[ 0.05338122  0.00165563]	27.6634	37 	10 	4.65498
72 	107.366	[ 0.2424864   0.96958339]	[ 0.29069767  0.97086444]	[ 0.01449275  0.96458685]	[ 0.06284219  0.00153568]	27.297 	39 	10 	4.44002
73 	107.109	[ 0.2343343   0.96961476]	[ 0.29069767  0.97112608]	[ 0.          0.96389023]	[ 0.07891923  0.00140647]	26.7624	39 	10 	4.93953
74 	105.482	[ 0.23781105  0.96948257]	[ 0.29069767  0.97112608]	[ 0.          0.96187259]	[ 0.07278104  0.00174084]	25.9604	39 	11 	4.7594 
75 	103.594	[ 0.23786818  0.96927052]	[ 0.29069767  0.97090647]	[ 0.          0.96086957]	[ 0.07020983  0.00197582]	25.1188	40 	4  	5.82804
76 	103.494	[ 0.2476621   0.96949237]	[ 0.29069767  0.97109827]	[ 0.01526718  0.96335583]	[ 0.06892026  0.00171496]	25.3069	32 	10 	2.99089
77 	106.312	[ 0.22621906  0.96916793]	[ 0.29069767  0.97087846]	[ 0.01503759  0.96294514]	[ 0.08315184  0.00195126]	25.3663	36 	13 	3.9645 
78 	104.364	[ 0.23478325  0.96942919]	[ 0.29069767  0.97089247]	[ 0.          0.96315916]	[ 0.07865092  0.00162746]	25.2574	39 	8  	3.63877
79 	104.886	[ 0.23461259  0.96924887]	[ 0.29069767  0.9708504 ]	[ 0.01470588  0.96154776]	[ 0.07813219  0.00192513]	24.8515	40 	13 	3.74797
80 	102.5  	[ 0.23341183  0.96918248]	[ 0.29069767  0.97112608]	[ 0.          0.95930233]	[ 0.08504268  0.00229228]	24.8218	40 	13 	3.17289
81 	103.134	[ 0.21916016  0.96915732]	[ 0.29069767  0.97065897]	[ 0.         0.9577054]  	[ 0.09240336  0.00207318]	25.1683	39 	13 	3.90752
82 	99.7763	[ 0.2335707   0.96943458]	[ 0.29069767  0.97118362]	[ 0.          0.96281989]	[ 0.08028016  0.00163848]	25.5644	39 	6  	4.04288
83 	102.406	[ 0.23830744  0.96956501]	[ 0.29069767  0.97112608]	[ 0.01481481  0.96545106]	[ 0.0749229   0.00126003]	25.5842	40 	9  	3.89025
84 	103.548	[ 0.24130851  0.96919497]	[ 0.29069767  0.97113997]	[ 0.01515152  0.96071342]	[ 0.07653375  0.00234644]	25.5248	37 	13 	3.37901
85 	101.199	[ 0.23907848  0.96944219]	[ 0.29069767  0.97065897]	[ 0.01503759  0.96165903]	[ 0.07916071  0.00175795]	25.2772	35 	13 	3.3125 
86 	98.2933	[ 0.22948322  0.96934914]	[ 0.29069767  0.97093854]	[ 0.          0.96233704]	[ 0.08233254  0.00181589]	24.4356	40 	10 	5.34441
87 	100.975	[ 0.23704359  0.96926238]	[ 0.29411765  0.97108434]	[ 0.         0.9626416]  	[ 0.0803363   0.00202597]	24.6931	40 	13 	4.23269
88 	98.3706	[ 0.24965433  0.96972183]	[ 0.29411765  0.97108434]	[ 0.01574803  0.96397695]	[ 0.06759812  0.00141883]	24.5347	38 	6  	3.89609
89 	96.852 	[ 0.23818571  0.96972892]	[ 0.29585799  0.97133221]	[ 0.          0.96333816]	[ 0.08599716  0.00146559]	24.9208	40 	5  	3.8913 
90 	102.114	[ 0.22395561  0.96917654]	[ 0.29585799  0.97140133]	[ 0.          0.96034816]	[ 0.09180639  0.00222566]	25.0198	40 	6  	4.69459
91 	100.311	[ 0.23065921  0.96929321]	[ 0.29585799  0.97133221]	[ 0.          0.96034816]	[ 0.08557904  0.0020017 ]	24.8515	40 	11 	4.61033
92 	101.771	[ 0.23526259  0.96948982]	[ 0.29585799  0.97133221]	[ 0.          0.95951515]	[ 0.082818    0.00187075]	24.7426	37 	7  	4.12347
93 	103.968	[ 0.24921511  0.96987602]	[ 0.29585799  0.97133221]	[ 0.          0.96378561]	[ 0.06875176  0.0015402 ]	24.8218	38 	7  	3.76381
94 	106.805	[ 0.2387318   0.96972648]	[ 0.29585799  0.97133221]	[ 0.          0.96231884]	[ 0.0839522   0.00194145]	24.9703	40 	9  	4.97012
95 	107.097	[ 0.24483204  0.96976749]	[ 0.29585799  0.97133221]	[ 0.01428571  0.96086957]	[ 0.07760511  0.00208142]	24.7723	40 	7  	5.08518
96 	108.608	[ 0.22994604  0.96954954]	[ 0.29585799  0.97136038]	[ 0.          0.96201923]	[ 0.08986968  0.00220491]	24.9703	40 	11 	4.60403
97 	107.333	[ 0.23183092  0.96932794]	[ 0.29585799  0.97159364]	[ 0.          0.96187259]	[ 0.08020893  0.00227114]	25.2475	38 	13 	5.07255
98 	109.365	[ 0.24667147  0.97003867]	[ 0.29585799  0.97159364]	[ 0.          0.96467195]	[ 0.08010203  0.00168394]	26.3663	37 	13 	4.94469
99 	104.213	[ 0.23953607  0.96994137]	[ 0.29585799  0.97159364]	[ 0.          0.96430294]	[ 0.08533824  0.00183305]	25.9208	39 	9  	5.18506
100	105.603	[ 0.25507608  0.9697714 ]	[ 0.29585799  0.97159364]	[ 0.04347826  0.9537037 ]	[ 0.06264306  0.00268047]	26.198 	37 	13 	4.32817
101	103.466	[ 0.23808742  0.96021827]	[ 0.29585799  0.97159364]	[ 0.  0.]                	[ 0.08484491  0.09604585]	25.198 	39 	13 	4.95928
102	103.097	[ 0.23900491  0.96019488]	[ 0.29585799  0.97133221]	[ 0.  0.]                	[ 0.08860915  0.09604491]	25.7327	33 	8  	5.0735 
103	104.917	[ 0.23090178  0.96944796]	[ 0.29585799  0.97133221]	[ 0.          0.96289157]	[ 0.08555623  0.0020807 ]	25.604 	36 	8  	4.9474 
104	103.491	[ 0.23270746  0.96017959]	[ 0.29585799  0.97133221]	[ 0.  0.]                	[ 0.08968609  0.09603987]	25.1386	35 	13 	4.91719
105	103.585	[ 0.2373095   0.96012339]	[ 0.29585799  0.97210197]	[ 0.  0.]                	[ 0.08353289  0.09603612]	25.8713	35 	13 	4.3887 
106	107.925	[ 0.23436361  0.95999701]	[ 0.29585799  0.97210197]	[ 0.  0.]                	[ 0.08461681  0.09602652]	25.8218	36 	13 	5.04906
107	106.487	[ 0.21847374  0.95976815]	[ 0.29585799  0.97133221]	[ 0.  0.]                	[ 0.0948265   0.09600225]	26.2178	39 	6  	5.52332
108	105.558	[ 0.23951563  0.96016088]	[ 0.29585799  0.97212878]	[ 0.  0.]                	[ 0.08249743  0.09604192]	26.5842	37 	7  	5.90229
109	104.946	[ 0.24153496  0.96036831]	[ 0.29585799  0.97133221]	[ 0.  0.]                	[ 0.08921107  0.09605772]	26.5743	37 	13 	4.62526
110	103.728	[ 0.23140519  0.96950894]	[ 0.29761905  0.97157996]	[ 0.          0.96069448]	[ 0.08655772  0.00236131]	25.297 	40 	5  	5.9195 
111	100.122	[ 0.23304915  0.96003181]	[ 0.29761905  0.97157996]	[ 0.  0.]                	[ 0.08735618  0.09602926]	25.3762	40 	12 	6.07845
112	104.368	[ 0.23302791  0.96956681]	[ 0.29761905  0.97157996]	[ 0.          0.96290944]	[ 0.08411272  0.0020518 ]	26.0594	40 	9  	6.15448
113	101.723	[ 0.24009    0.9699289]  	[ 0.29761905  0.97157996]	[ 0.0141844   0.95992274]	[ 0.08493117  0.00204894]	25.4455	40 	7  	5.48892
114	98.9559	[ 0.25081104  0.96026092]	[ 0.29761905  0.97157996]	[ 0.  0.]                	[ 0.07490964  0.096053  ]	24.9307	37 	13 	4.5669 
115	100.314	[ 0.24275146  0.96983888]	[ 0.29761905  0.97157996]	[ 0.          0.96237337]	[ 0.08003861  0.00210499]	24.4257	39 	13 	3.86747
116	101.073	[ 0.2394603   0.96968849]	[ 0.29761905  0.97157996]	[ 0.01369863  0.96383799]	[ 0.0814782   0.00212898]	23.8911	38 	12 	4.29575
117	97.944 	[ 0.23088074  0.969722  ]	[ 0.29761905  0.97157996]	[ 0.          0.96248196]	[ 0.09431152  0.0022109 ]	23.703 	35 	13 	3.65477
118	96.8908	[ 0.23804603  0.9602683 ]	[ 0.29761905  0.97157996]	[ 0.  0.]                	[ 0.08838966  0.09605053]	23.8515	35 	13 	3.1257 
119	100.081	[ 0.24162016  0.96997612]	[ 0.29761905  0.97159364]	[ 0.          0.96322999]	[ 0.08496702  0.00191208]	23.9703	37 	13 	4.19914
120	101.162	[ 0.23758921  0.97004698]	[ 0.29761905  0.97157996]	[ 0.          0.96119547]	[ 0.091648    0.00183167]	24.0198	38 	17 	3.19337
121	102.591	[ 0.22409804  0.96928348]	[ 0.29761905  0.97157996]	[ 0.01398601  0.96137132]	[ 0.09039652  0.00247908]	24.4653	37 	13 	3.91636
122	105    	[ 0.2224194  0.9691557]  	[ 0.29761905  0.97157996]	[ 0.          0.96122152]	[ 0.08770614  0.00246576]	25.1089	39 	13 	3.80958
123	98.5811	[ 0.2400947   0.96942982]	[ 0.29761905  0.97157996]	[ 0.        0.960504]    	[ 0.07690738  0.00252186]	24.6139	35 	6  	4.28437
124	102.199	[ 0.23669812  0.96972387]	[ 0.29761905  0.97157996]	[ 0.01503759  0.95875788]	[ 0.08404237  0.00228666]	25.2871	37 	13 	4.16334
125	101.595	[ 0.23379742  0.96980083]	[ 0.29761905  0.97157996]	[ 0.          0.96492071]	[ 0.09095976  0.00184897]	25.9604	40 	13 	4.63717
126	100.551	[ 0.24739329  0.96986319]	[ 0.29761905  0.97157996]	[ 0.01408451  0.96167751]	[ 0.07873115  0.00217364]	26.8614	40 	10 	5.62707
127	100.164	[ 0.26141217  0.97018996]	[ 0.29761905  0.97157996]	[ 0.01550388  0.96095076]	[ 0.05910682  0.00178354]	27.1881	40 	13 	5.00438
128	104.222	[ 0.23134917  0.96972281]	[ 0.29761905  0.97157996]	[ 0.          0.96110172]	[ 0.0915675   0.00212006]	27.1386	40 	13 	5.26154
129	99.3124	[ 0.24567895  0.96994493]	[ 0.29761905  0.97186824]	[ 0.          0.96092619]	[ 0.07988012  0.00208028]	26.7921	38 	13 	4.7352 
130	101.711	[ 0.23428442  0.96961514]	[ 0.29761905  0.97184116]	[ 0.          0.96059947]	[ 0.08978878  0.00233735]	26.5644	36 	13 	4.81831
131	102.764	[ 0.24306807  0.97003174]	[ 0.29761905  0.97184116]	[ 0.          0.96030978]	[ 0.08661128  0.0018961 ]	27.0594	37 	10 	6.00301
132	103.306	[ 0.22901094  0.96958546]	[ 0.29761905  0.97157996]	[ 0.          0.96342637]	[ 0.09170472  0.00215999]	28.3069	37 	13 	5.68782
133	105.164	[ 0.24446643  0.96979963]	[ 0.29761905  0.97157996]	[ 0.015625    0.96285576]	[ 0.07530203  0.00213678]	29.3069	39 	13 	5.75359
134	103.529	[ 0.24259136  0.96969539]	[ 0.29761905  0.97157996]	[ 0.         0.9598646]  	[ 0.0816354   0.00241971]	29.2277	39 	13 	5.62857
135	100.814	[ 0.22774855  0.96958837]	[ 0.29761905  0.97157996]	[ 0.          0.96137132]	[ 0.09091224  0.00211955]	28.297 	36 	10 	6.1347 
136	104.996	[ 0.23013213  0.96968986]	[ 0.29761905  0.97157996]	[ 0.          0.96314141]	[ 0.09191499  0.0022275 ]	29.3168	37 	12 	5.87987
137	101.208	[ 0.24337026  0.97001539]	[ 0.29761905  0.97160731]	[ 0.          0.96413959]	[ 0.08465044  0.00186288]	29.4653	36 	13 	5.68925
138	104.156	[ 0.22586763  0.9696236 ]	[ 0.29761905  0.97188176]	[ 0.          0.96353538]	[ 0.09464527  0.00217188]	29.2178	40 	13 	6.56514
139	104.793	[ 0.22972496  0.95995348]	[ 0.29761905  0.97188176]	[ 0.  0.]                	[ 0.09169171  0.09602455]	30.5842	40 	11 	6.10675
140	108.101	[ 0.23939218  0.96985905]	[ 0.29761905  0.97159364]	[ 0.          0.96154776]	[ 0.08453022  0.00214247]	31.505 	40 	13 	5.32066
141	104.871	[ 0.24450417  0.96999914]	[ 0.29761905  0.97159364]	[ 0.          0.96403572]	[ 0.0785061   0.00174414]	31     	40 	13 	5.68653
142	104.281	[ 0.24682816  0.96987294]	[ 0.2994012   0.97182759]	[ 0.01428571  0.9611205 ]	[ 0.07804863  0.00221542]	30.7327	38 	13 	5.65141
143	107.167	[ 0.24008361  0.96995523]	[ 0.2994012   0.97182759]	[ 0.          0.96135266]	[ 0.08875618  0.00211291]	32.4752	40 	13 	4.76496
144	110.25 	[ 0.24880593  0.97001078]	[ 0.2994012   0.97182759]	[ 0.          0.96262358]	[ 0.08162189  0.00208162]	32.297 	40 	13 	5.86911
145	115.148	[ 0.25382197  0.97030169]	[ 0.2994012   0.97182759]	[ 0.          0.96253324]	[ 0.08027322  0.00187315]	32.7228	39 	13 	4.78057
146	119.624	[ 0.24989155  0.96992536]	[ 0.2994012   0.97182759]	[ 0.          0.96102639]	[ 0.0740215   0.00214115]	33.3663	39 	13 	4.66867
147	115.363	[ 0.25164656  0.97023383]	[ 0.2994012   0.97182759]	[ 0.          0.96255134]	[ 0.0793697   0.00201424]	33.9208	40 	11 	4.68341
148	114.669	[ 0.25189051  0.9608785 ]	[ 0.30120482  0.97207511]	[ 0.  0.]                	[ 0.0882686   0.09610549]	33.5347	40 	13 	5.13494
149	113.184	[ 0.26773737  0.97039714]	[ 0.30120482  0.97207511]	[ 0.          0.96380309]	[ 0.05781158  0.00208132]	33.1089	40 	13 	6.08179
150	116.645	[ 0.25855645  0.97034095]	[ 0.30120482  0.97207511]	[ 0.          0.96337349]	[ 0.0723019   0.00219207]	34.2772	40 	13 	4.02005
151	118.271	[ 0.25878905  0.97059691]	[ 0.30120482  0.97207511]	[ 0.          0.96287367]	[ 0.07998127  0.00218333]	34.7624	40 	13 	3.4156 
152	117.418	[ 0.25155012  0.97043206]	[ 0.30120482  0.97207511]	[ 0.         0.9626596]  	[ 0.08824547  0.00247417]	34.8515	40 	13 	3.95366
153	117.414	[ 0.26477602  0.9705129 ]	[ 0.30120482  0.97207511]	[ 0.          0.96165903]	[ 0.06095061  0.00232536]	34.3663	40 	13 	5.35423
154	122.426	[ 0.24870464  0.97041433]	[ 0.30120482  0.97207511]	[ 0.          0.96172481]	[ 0.08405656  0.00227977]	34.5347	40 	9  	5.47282
155	119.994	[ 0.26972494  0.97091608]	[ 0.30120482  0.97207511]	[ 0.01470588  0.96328502]	[ 0.06120982  0.00166255]	33.8218	39 	13 	5.54977
156	122.617	[ 0.2490161   0.97042114]	[ 0.30120482  0.97207511]	[ 0.          0.95942029]	[ 0.08607643  0.00231637]	34.3267	40 	13 	4.91131
157	123.787	[ 0.25595806  0.97024365]	[ 0.30120482  0.97207511]	[ 0.01503759  0.9611205 ]	[ 0.07081355  0.00253804]	34.6139	39 	13 	4.55107
158	122.243	[ 0.24596715  0.97023161]	[ 0.30120482  0.97207511]	[ 0.          0.96113927]	[ 0.08613836  0.00251268]	33.4257	40 	13 	6.23841
159	121.23 	[ 0.24166325  0.9701862 ]	[ 0.3030303  0.9723225]  	[ 0.          0.96086957]	[ 0.09044081  0.00271776]	33.901 	40 	13 	5.28496
160	123.324	[ 0.24561553  0.97027129]	[ 0.3030303  0.9723225]  	[ 0.          0.96210476]	[ 0.08640073  0.00248674]	34.099 	40 	13 	5.22467
161	121.29 	[ 0.24923819  0.97037348]	[ 0.3030303  0.9723225]  	[ 0.          0.96328502]	[ 0.08099103  0.00212495]	33.6832	40 	10 	6.15787
