   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
29 	113.021	[ 0.24280204  0.96444556]	[ 0.29292929  0.97041985]	[ 0.          0.96126675]	[ 0.07523914  0.00160794]	26.3762	38 	12 	4.23061 
30 	115.091	[ 0.23266595  0.96477894]	[ 0.29292929  0.97041985]	[ 0.          0.96118389]	[ 0.08246139  0.00198072]	26.505 	32 	11 	2.85152 
31 	115.982	[ 0.24335291  0.96487408]	[ 0.29292929  0.97041985]	[ 0.          0.96081772]	[ 0.07357679  0.0016305 ]	26.1881	35 	2  	4.05095 
32 	117.045	[ 0.23162987  0.96508687]	[ 0.29292929  0.97020262]	[ 0.          0.96073679]	[ 0.08625689  0.00181449]	26.3465	39 	11 	3.93873 
33 	118.364	[ 0.22750652  0.96509667]	[ 0.29292929  0.97056712]	[ 0.         0.9606414]  	[ 0.08678327  0.00200114]	26.9208	40 	12 	3.07878 
34 	117.168	[ 0.22113987  0.96552555]	[ 0.29292929  0.97020262]	[ 0.          0.96066051]	[ 0.09509661  0.00200727]	26.505 	39 	1  	4.50659 
35 	115.603	[ 0.20482513  0.96518616]	[ 0.29292929  0.97018841]	[ 0.          0.95982469]	[ 0.09381949  0.00221483]	26.495 	39 	11 	4.71279 
36 	118.524	[ 0.229637    0.96502203]	[ 0.29292929  0.97020262]	[ 0.          0.95982469]	[ 0.07948008  0.00200523]	27.099 	36 	11 	2.93327 
37 	118.265	[ 0.23320672  0.96520864]	[ 0.29292929  0.96995708]	[ 0.          0.96112731]	[ 0.07932775  0.00176536]	27.0594	38 	11 	2.9242  
38 	118.779	[ 0.23518583  0.9652887 ]	[ 0.29292929  0.97020262]	[ 0.          0.96179119]	[ 0.07908808  0.00173718]	27.3663	39 	18 	2.60891 
39 	118.473	[ 0.22647824  0.96514683]	[ 0.29292929  0.97034912]	[ 0.          0.96058394]	[ 0.08207848  0.0018088 ]	26.802 	38 	11 	4.42321 
40 	117.911	[ 0.22979263  0.96536934]	[ 0.29292929  0.96995708]	[ 0.          0.96110841]	[ 0.0838626   0.00181842]	26.2376	38 	3  	5.38268 
41 	121.486	[ 0.22446644  0.96515753]	[ 0.29292929  0.97020262]	[ 0.          0.96085065]	[ 0.0926366   0.00204491]	26.7525	38 	8  	3.79005 
42 	122.531	[ 0.23636752  0.96536303]	[ 0.29292929  0.97020262]	[ 0.          0.96069869]	[ 0.08386706  0.00180373]	26.9901	38 	11 	3.52781 
43 	122.573	[ 0.2200066   0.96541905]	[ 0.29292929  0.97063738]	[ 0.          0.96069869]	[ 0.09102152  0.00208294]	27.0792	38 	11 	3.36164 
44 	128.405	[ 0.23298968  0.96493395]	[ 0.29292929  0.97020262]	[ 0.          0.96060311]	[ 0.08135246  0.00207563]	27.5446	38 	12 	4.37935 
45 	127.248	[ 0.22632022  0.96541201]	[ 0.29292929  0.97066539]	[ 0.          0.96054224]	[ 0.09285193  0.00208641]	26.8614	38 	5  	4.79899 
46 	124.536	[ 0.230078    0.96516337]	[ 0.29292929  0.96994275]	[ 0.          0.96125908]	[ 0.0834242  0.0018254]  	27.099 	38 	12 	3.13241 
47 	121.843	[ 0.23265565  0.96568127]	[ 0.29292929  0.9703916 ]	[ 0.          0.96062227]	[ 0.09324637  0.00189878]	26.9406	38 	16 	2.60928 
48 	125.683	[ 0.23399101  0.96551399]	[ 0.29292929  0.9706514 ]	[ 0.          0.96046568]	[ 0.08594389  0.00191387]	26.7921	33 	11 	2.30933 
49 	125.653	[ 0.24175647  0.96531163]	[ 0.29292929  0.97020262]	[ 0.          0.96102639]	[ 0.08055692  0.00183277]	26.703 	35 	7  	3.2988  
50 	126.202	[ 0.23673329  0.96532449]	[ 0.29292929  0.97020262]	[ 0.          0.96038882]	[ 0.0812802  0.0019788]  	26.6337	33 	15 	2.27219 
51 	120.376	[ 0.23078331  0.96550628]	[ 0.29292929  0.97085523]	[ 0.          0.96069869]	[ 0.0886515   0.00197464]	26.1287	37 	6  	4.15698 
52 	126.035	[ 0.23258784  0.965349  ]	[ 0.29292929  0.97020262]	[ 0.          0.95986378]	[ 0.0829963   0.00192565]	26.4851	39 	6  	4.49777 
53 	124.192	[ 0.22421778  0.96533643]	[ 0.29292929  0.97020262]	[ 0.          0.95984424]	[ 0.09374194  0.00212642]	26.4356	38 	1  	5.07648 
54 	125.595	[ 0.22447044  0.96525463]	[ 0.29292929  0.97017418]	[ 0.         0.9609697]  	[ 0.08603901  0.00192127]	27.1089	39 	11 	3.87145 
55 	121.815	[ 0.23715988  0.96539456]	[ 0.29292929  0.97040573]	[ 0.          0.95943648]	[ 0.08465648  0.00203584]	26.5446	39 	1  	4.67249 
56 	123.364	[ 0.23204524  0.96526849]	[ 0.29292929  0.97020262]	[ 0.          0.96036956]	[ 0.08594836  0.00197746]	26.8614	39 	11 	3.30625 
57 	123.993	[ 0.21535528  0.96584742]	[ 0.29292929  0.97043395]	[ 0.         0.9609697]  	[ 0.10261754  0.00201928]	26.8911	39 	11 	3.47523 
58 	121.658	[ 0.24455467  0.96541461]	[ 0.29292929  0.97043395]	[ 0.         0.9613984]  	[ 0.07614041  0.00163907]	26.8713	39 	8  	2.82374 
59 	122.539	[ 0.23132277  0.96575981]	[ 0.29292929  0.97018841]	[ 0.          0.96009674]	[ 0.09476442  0.00179074]	26.8317	35 	7  	3.04445 
60 	121.804	[ 0.23619261  0.96549006]	[ 0.29292929  0.96988528]	[ 0.01428571  0.96040806]	[ 0.083163    0.00165065]	26.7525	34 	11 	2.88185 
61 	121.717	[ 0.22952416  0.96537985]	[ 0.29292929  0.97020262]	[ 0.          0.95968917]	[ 0.08914738  0.00207348]	26.7129	36 	8  	3.28313 
62 	120.428	[ 0.21619121  0.96547096]	[ 0.29292929  0.97020262]	[ 0.        0.960504]    	[ 0.09553343  0.00210624]	26.5248	39 	5  	4.15681 
63 	121.291	[ 0.22320594  0.96514513]	[ 0.29292929  0.96995708]	[ 0.          0.96116505]	[ 0.08809997  0.00186953]	26.6931	37 	5  	3.81436 
64 	124.536	[ 0.23763499  0.96509725]	[ 0.29292929  0.9706514 ]	[ 0.          0.96122152]	[ 0.07952385  0.00180539]	27.2376	37 	11 	3.5687  
65 	123.371	[ 0.23420924  0.96542161]	[ 0.29292929  0.97020262]	[ 0.          0.96138996]	[ 0.09139432  0.00171852]	27.297 	37 	16 	2.84777 
66 	121.982	[ 0.22337397  0.96543948]	[ 0.29292929  0.97086915]	[ 0.         0.9586257]  	[ 0.09320799  0.00218651]	27.0396	40 	11 	3.31191 
67 	119.128	[ 0.20892369  0.96551207]	[ 0.29292929  0.97020262]	[ 0.          0.95963035]	[ 0.10377435  0.00223751]	26.5347	40 	2  	5.47825 
68 	126.183	[ 0.23301373  0.96506176]	[ 0.29292929  0.97066539]	[ 0.          0.96105161]	[ 0.08263098  0.00181391]	27.5149	40 	11 	3.89621 
69 	123.86 	[ 0.22393372  0.96534007]	[ 0.29292929  0.97020262]	[ 0.          0.96105161]	[ 0.09321243  0.00199042]	27.198 	39 	6  	5.20856 
70 	119.689	[ 0.23875273  0.96484167]	[ 0.29292929  0.97015994]	[ 0.          0.96033098]	[ 0.07190813  0.0018862 ]	26.5842	39 	8  	4.85078 
71 	120.135	[ 0.21883708  0.96524305]	[ 0.29292929  0.97020262]	[ 0.          0.96033098]	[ 0.08833714  0.00214398]	27.0693	37 	11 	4.04983 
72 	117.128	[ 0.23502711  0.96499191]	[ 0.29292929  0.9699284 ]	[ 0.          0.96125908]	[ 0.0768578   0.00185085]	26.8218	37 	7  	3.68405 
73 	117.268	[ 0.23178005  0.96528387]	[ 0.29292929  0.97030651]	[ 0.          0.96159456]	[ 0.08344536  0.00183582]	26.5842	34 	11 	2.97271 
74 	118.185	[ 0.22790225  0.96553967]	[ 0.29292929  0.97082736]	[ 0.          0.96035028]	[ 0.08878099  0.00202905]	27.0297	34 	12 	2.73393 
75 	116.109	[ 0.22843867  0.96556353]	[ 0.29292929  0.97014569]	[ 0.          0.95951515]	[ 0.09220942  0.00187638]	26.9208	40 	2  	4.409   
76 	116.521	[ 0.24507888  0.96531818]	[ 0.29292929  0.96995708]	[ 0.          0.96192093]	[ 0.07327763  0.00153035]	27.4356	40 	11 	3.1131  
77 	114.712	[ 0.2124265   0.96550992]	[ 0.29292929  0.97020262]	[ 0.          0.96162201]	[ 0.09738116  0.00209503]	27.0594	40 	5  	4.31856 
78 	114.862	[ 0.23497996  0.96517329]	[ 0.29292929  0.97020262]	[ 0.          0.96120272]	[ 0.08459719  0.00187827]	27.3465	39 	11 	3.86514 
79 	114.834	[ 0.24149483  0.96515426]	[ 0.29292929  0.96995708]	[ 0.          0.96046568]	[ 0.07487385  0.00179661]	27.6139	39 	7  	4.12423 
80 	116.957	[ 0.23076702  0.96542124]	[ 0.29292929  0.97036329]	[ 0.          0.96056475]	[ 0.08614242  0.0020557 ]	28.0396	40 	11 	3.69083 
81 	117.299	[ 0.21704716  0.96543039]	[ 0.29292929  0.97041985]	[ 0.          0.95994173]	[ 0.09384125  0.00229243]	28.0693	40 	5  	4.85892 
82 	114.104	[ 0.23700419  0.96515011]	[ 0.29292929  0.97020262]	[ 0.          0.95994173]	[ 0.07427977  0.00185784]	28.0396	40 	8  	4.79257 
83 	115.479	[ 0.2476554   0.96505379]	[ 0.29292929  0.96958084]	[ 0.          0.96089385]	[ 0.06755325  0.00165295]	28.2772	40 	11 	3.98542 
84 	115.084	[ 0.22915338  0.96516806]	[ 0.29292929  0.97017418]	[ 0.          0.96015549]	[ 0.08246787  0.00205492]	28.4554	40 	23 	2.42318 
85 	113.304	[ 0.22677074  0.9653518 ]	[ 0.29292929  0.97020262]	[ 0.          0.96046568]	[ 0.08788719  0.00210241]	27.802 	39 	11 	3.51523 
86 	114.39 	[ 0.23576223  0.96538469]	[ 0.29292929  0.97020262]	[ 0.          0.96046568]	[ 0.07940048  0.00190922]	27.5941	34 	11 	2.8115  
87 	116.579	[ 0.23641661  0.9652688 ]	[ 0.29292929  0.97020262]	[ 0.          0.96046568]	[ 0.08195644  0.00193803]	27.9109	40 	2  	3.61816 
88 	113.603	[ 0.24527461  0.96526913]	[ 0.29292929  0.96995708]	[ 0.          0.96143585]	[ 0.07572757  0.00178211]	27.802 	39 	11 	3.55444 
89 	113.685	[ 0.22446031  0.96560745]	[ 0.29292929  0.97043395]	[ 0.          0.96127783]	[ 0.0994218   0.00204277]	27.4356	39 	7  	4.31763 
90 	115.423	[ 0.24625522  0.96508311]	[ 0.29292929  0.96995708]	[ 0.          0.96046568]	[ 0.07061355  0.00175267]	28.2673	39 	3  	3.52331 
91 	113.819	[ 0.24512889  0.96547915]	[ 0.29292929  0.97041985]	[ 0.          0.96159456]	[ 0.07984546  0.00157173]	28.1188	35 	11 	2.5184  
92 	113.619	[ 0.24248184  0.96561533]	[ 0.29292929  0.96995708]	[ 0.          0.96159456]	[ 0.08399815  0.00169997]	27.8416	35 	11 	2.2059  
93 	113.744	[ 0.24911643  0.96519652]	[ 0.29292929  0.97020262]	[ 0.          0.96046568]	[ 0.07341481  0.00175445]	27.5446	37 	7  	3.05567 
94 	120.852	[ 0.24350648  0.96576534]	[ 0.29292929  0.96995708]	[ 0.          0.96116505]	[ 0.08283273  0.00158562]	28.3069	37 	18 	2.11427 
95 	116.277	[ 0.23971741  0.96528411]	[ 0.29292929  0.96960995]	[ 0.          0.96112731]	[ 0.07630473  0.00162719]	28.2376	40 	8  	3.25834 
96 	118.015	[ 0.24130526  0.96524757]	[ 0.29292929  0.96994275]	[ 0.          0.96046568]	[ 0.07966549  0.00181497]	28.396 	40 	11 	3.68857 
97 	123.018	[ 0.2370755   0.95604412]	[ 0.29292929  0.97041985]	[ 0.  0.]                	[ 0.08398982  0.09562017]	28.8713	37 	25 	2.16938 
98 	121.481	[ 0.24083555  0.96507492]	[ 0.29292929  0.97020262]	[ 0.          0.95603595]	[ 0.07952571  0.00208668]	28.5149	40 	2  	4.38633 
99 	125.932	[ 0.24332454  0.96534467]	[ 0.29292929  0.96995708]	[ 0.         0.9618469]  	[ 0.07799323  0.00147885]	28.6337	34 	11 	3.19567 
100	136.997	[ 0.2443974   0.96512377]	[ 0.29292929  0.97036329]	[ 0.          0.96046568]	[ 0.06834705  0.00171225]	28.9109	39 	1  	4.05433 
101	125.705	[ 0.24169375  0.9655043 ]	[ 0.29292929  0.97020262]	[ 0.          0.96260321]	[ 0.08409251  0.00163041]	28.9802	37 	14 	2.62124 
102	122.532	[ 0.23876285  0.9657295 ]	[ 0.29292929  0.97066539]	[ 0.          0.96236951]	[ 0.08969121  0.00166157]	28.6634	38 	11 	3.90805 
103	128.825	[ 0.2348133   0.96533697]	[ 0.29292929  0.97086915]	[ 0.          0.96151053]	[ 0.07475673  0.00169012]	29.2277	40 	17 	2.72459 
104	129.727	[ 0.22875916  0.96573771]	[ 0.29292929  0.97020262]	[ 0.         0.9613984]  	[ 0.09624097  0.00181137]	28.7327	34 	16 	2.62845 
105	139.458	[ 0.23893218  0.96567286]	[ 0.29292929  0.97041985]	[ 0.          0.96199467]	[ 0.09003515  0.00178475]	29.2079	37 	16 	2.80493 
106	135.786	[ 0.23053578  0.96595768]	[ 0.29292929  0.97020262]	[ 0.          0.96138996]	[ 0.0979495   0.00162821]	29.2079	40 	4  	4.57136 
107	138.914	[ 0.22685291  0.96552104]	[ 0.29292929  0.96995708]	[ 0.          0.96141713]	[ 0.09164944  0.00198884]	29.198 	40 	2  	5.14352 
108	136.35 	[ 0.22320501  0.96565846]	[ 0.29441624  0.97066539]	[ 0.          0.96149189]	[ 0.09418943  0.0020128 ]	30.2376	38 	12 	3.57424 
109	136.832	[ 0.24747139  0.9656165 ]	[ 0.29441624  0.97020262]	[ 0.          0.96149189]	[ 0.08263821  0.00163076]	30.8911	38 	12 	2.97482 
110	132.91 	[ 0.23322204  0.96586141]	[ 0.29441624  0.97020262]	[ 0.          0.96110841]	[ 0.09636971  0.0019421 ]	30.0396	37 	1  	5.18169 
111	120.681	[ 0.22609651  0.96546946]	[ 0.29441624  0.96994275]	[ 0.          0.96108949]	[ 0.09392872  0.00182094]	29.8218	38 	11 	4.42181 
112	141.085	[ 0.23686936  0.96538953]	[ 0.29441624  0.9710457 ]	[ 0.          0.96058394]	[ 0.07888158  0.00189625]	29.6832	39 	1  	4.80085 
113	156.943	[ 0.25015494  0.96544167]	[ 0.29441624  0.96942188]	[ 0.01503759  0.96058394]	[ 0.07506604  0.00153455]	30.604 	37 	26 	2.06853 
114	172.818	[ 0.23629509  0.96557167]	[ 0.29441624  0.97020262]	[ 0.          0.96166909]	[ 0.0864729   0.00183705]	30.7624	40 	13 	3.28256 
115	180.004	[ 0.23144819  0.9656667 ]	[ 0.29850746  0.9703916 ]	[ 0.          0.96102639]	[ 0.08853566  0.0018121 ]	30.6634	39 	13 	3.38101 
116	186.097	[ 0.24927898  0.96530638]	[ 0.29850746  0.96971142]	[ 0.          0.96050707]	[ 0.0774591   0.00168936]	30.9901	37 	17 	2.3399  
117	193.287	[ 0.26104682  0.96530197]	[ 0.29850746  0.96866778]	[ 0.02941176  0.96199467]	[ 0.05269605  0.00132634]	31.3069	39 	28 	1.89184 
118	197.967	[ 0.2534153   0.96557935]	[ 0.29850746  0.97020262]	[ 0.          0.95972829]	[ 0.07488778  0.00155657]	31.4059	36 	28 	1.68381 
119	199.376	[ 0.24905626  0.96551153]	[ 0.29850746  0.97020262]	[ 0.          0.96168768]	[ 0.07641622  0.00165023]	31.3069	40 	7  	3.36771 
120	207.557	[ 0.24616218  0.96534062]	[ 0.29850746  0.97020262]	[ 0.          0.96029233]	[ 0.07908469  0.00176225]	31.802 	40 	25 	1.82946 
121	209.823	[ 0.24077719  0.96517906]	[ 0.29850746  0.97017418]	[ 0.          0.96029233]	[ 0.07937301  0.00166577]	31.9901	39 	28 	1.53181 
122	210.596	[ 0.25019578  0.96519835]	[ 0.29850746  0.97020262]	[ 0.          0.96188395]	[ 0.07675989  0.0015582 ]	31.9703	39 	28 	1.55083 
123	209.174	[ 0.23466111  0.9562312 ]	[ 0.29850746  0.97020262]	[ 0.  0.]                	[ 0.09240298  0.09563832]	31.6733	36 	7  	2.74352 
124	212.328	[ 0.23723415  0.9654991 ]	[ 0.29850746  0.9706514 ]	[ 0.          0.96009732]	[ 0.09097264  0.00194347]	32.0297	38 	26 	1.97236 
125	212.973	[ 0.2492126   0.96564388]	[ 0.29850746  0.96995708]	[ 0.          0.96163186]	[ 0.08238958  0.00141664]	31.8515	38 	26 	2.05559 
126	211.647	[ 0.25737222  0.96555433]	[ 0.29850746  0.97020262]	[ 0.          0.96091284]	[ 0.07464978  0.00151765]	31.0693	38 	26 	2.30908 
127	204.868	[ 0.24619057  0.96556984]	[ 0.29850746  0.9703916 ]	[ 0.          0.96233293]	[ 0.08305621  0.0015413 ]	30.4356	38 	2  	4.69129 
128	210.833	[ 0.24464211  0.9657951 ]	[ 0.29850746  0.97020262]	[ 0.         0.9625875]  	[ 0.09066615  0.0015075 ]	30.9208	36 	6  	3.17379 
129	209.011	[ 0.24184597  0.96549379]	[ 0.29850746  0.97041985]	[ 0.         0.9600779]  	[ 0.08972638  0.00169999]	31.1881	37 	5  	3.20801 
130	211.871	[ 0.24838885  0.96543047]	[ 0.29850746  0.97018841]	[ 0.         0.9600779]  	[ 0.07993074  0.00163394]	31.4158	39 	26 	1.98643 
131	214.052	[ 0.25095562  0.96540723]	[ 0.29850746  0.96995708]	[ 0.          0.96256684]	[ 0.07689333  0.00146258]	31.0891	39 	6  	3.20303 
132	213.485	[ 0.24639648  0.96556981]	[ 0.29850746  0.97020262]	[ 0.         0.9622093]  	[ 0.08809507  0.00151622]	30.8218	36 	26 	2.02654 
133	218.387	[ 0.25880272  0.96527188]	[ 0.29850746  0.96921976]	[ 0.          0.96122152]	[ 0.06441419  0.0011569 ]	30.8911	40 	26 	2.31183 
134	212.816	[ 0.26040822  0.96525435]	[ 0.29850746  0.97020262]	[ 0.          0.96192093]	[ 0.06777918  0.00137112]	30.505 	39 	26 	2.66114 
135	208.592	[ 0.24225196  0.96547606]	[ 0.29850746  0.97043395]	[ 0.          0.96244245]	[ 0.08631618  0.00145266]	30.2673	40 	26 	2.552   
136	204.548	[ 0.24294112  0.96549412]	[ 0.29850746  0.97040573]	[ 0.          0.96067961]	[ 0.0909189   0.00187071]	29.9901	37 	3  	3.62744 
137	210.232	[ 0.24333444  0.96578669]	[ 0.29850746  0.97020262]	[ 0.          0.96265761]	[ 0.09043425  0.00148785]	29.9802	36 	26 	2.33349 
138	209.814	[ 0.23728065  0.95612742]	[ 0.29850746  0.97020262]	[ 0.  0.]                	[ 0.09588459  0.095625  ]	30.0693	36 	26 	2.44244 
139	211.395	[ 0.25022882  0.96554583]	[ 0.29850746  0.97020262]	[ 0.         0.9598833]  	[ 0.08267003  0.00160736]	29.505 	38 	26 	2.23662 
140	210.987	[ 0.24920848  0.96546904]	[ 0.29850746  0.97032073]	[ 0.          0.96108949]	[ 0.08272649  0.0015517 ]	29.3069	40 	26 	2.41178 
141	209.645	[ 0.23563191  0.96552289]	[ 0.29850746  0.97018841]	[ 0.          0.96206226]	[ 0.09157946  0.0016579 ]	29.3861	37 	26 	2.24698 
142	211.092	[ 0.25381657  0.96563524]	[ 0.29850746  0.97020262]	[ 0.          0.96067961]	[ 0.08107848  0.00159889]	29.2673	37 	26 	2.10558 
143	209.609	[ 0.25452439  0.96540965]	[ 0.29850746  0.97020262]	[ 0.          0.96168768]	[ 0.07197546  0.00134401]	29.0792	34 	23 	1.88103 
144	214.255	[ 0.26276991  0.96536421]	[ 0.29850746  0.96995708]	[ 0.          0.96174334]	[ 0.06920353  0.00124794]	29.5743	39 	28 	2.47901 
145	210.326	[ 0.26229638  0.9654183 ]	[ 0.29850746  0.96995708]	[ 0.          0.96044649]	[ 0.06969545  0.00125558]	29.2079	39 	26 	2.12629 
146	212.324	[ 0.24318225  0.96564827]	[ 0.29850746  0.96995708]	[ 0.          0.96192093]	[ 0.09093259  0.00155878]	29.5446	38 	26 	2.25821 
147	209.19 	[ 0.23021528  0.95637235]	[ 0.29850746  0.97020262]	[ 0.  0.]                	[ 0.10374846  0.0956515 ]	29.3663	37 	28 	1.91256 
148	212.093	[ 0.2568052   0.96523957]	[ 0.29850746  0.97020262]	[ 0.          0.96143585]	[ 0.06703201  0.00139907]	29.2277	33 	26 	1.82329 
149	211.38 	[ 0.2446678   0.96533986]	[ 0.3         0.97020262]	[ 0.          0.96143585]	[ 0.08210922  0.00167382]	29.0396	34 	26 	1.83972 
150	209.645	[ 0.2543043   0.96530679]	[ 0.3         0.97020262]	[ 0.          0.96165049]	[ 0.0739656   0.00162754]	29.2475	40 	26 	2.38977 
151	210.323	[ 0.2405207   0.96533352]	[ 0.3         0.97020262]	[ 0.          0.96052313]	[ 0.08594071  0.00186236]	28.8614	39 	26 	1.9296  
152	205.392	[ 0.2348565   0.96523666]	[ 0.3         0.97020262]	[ 0.          0.96023278]	[ 0.08714467  0.001788  ]	28.505 	37 	1  	3.30204 
153	211.035	[ 0.24693798  0.9652775 ]	[ 0.3         0.96971142]	[ 0.          0.96170625]	[ 0.07838896  0.00157552]	28.8218	36 	26 	1.74853 
154	212.642	[ 0.24802343  0.96522428]	[ 0.3         0.96995708]	[ 0.          0.95943648]	[ 0.07241073  0.00170199]	28.7129	39 	18 	2.4387  
155	215.384	[ 0.23483622  0.96573902]	[ 0.3         0.97043395]	[ 0.         0.9626395]  	[ 0.09288911  0.00163173]	28.7723	40 	26 	2.06278 
156	211.627	[ 0.25025106  0.96527717]	[ 0.3         0.96969697]	[ 0.01526718  0.96091284]	[ 0.07232742  0.00152928]	28.1683	37 	9  	2.50176 
157	213.278	[ 0.2393748   0.96555308]	[ 0.3         0.97020262]	[ 0.          0.96091284]	[ 0.09127535  0.00184317]	28.5347	39 	26 	2.08988 
158	214.439	[ 0.25144052  0.96551415]	[ 0.3         0.97041985]	[ 0.          0.96116505]	[ 0.07790519  0.00147671]	28.1485	37 	26 	1.7428  
159	219.121	[ 0.24228564  0.96558652]	[ 0.3         0.97020262]	[ 0.          0.96110841]	[ 0.09016859  0.00163916]	28.604 	38 	26 	2.44577 
160	218.575	[ 0.25643569  0.96513297]	[ 0.3         0.96897375]	[ 0.          0.96141713]	[ 0.0621134   0.00138689]	28.9802	40 	26 	3.00488 
161	218.579	[ 0.24830212  0.96555198]	[ 0.3         0.97018841]	[ 0.          0.96025206]	[ 0.08363222  0.00168242]	28.8614	40 	26 	2.53697 
