   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
65 	181.741	[ 0.27396027  0.97023808]	[ 0.32460733  0.97160731]	[ 0.          0.96516691]	[ 0.0889811   0.00162061]	37.0396	39 	24 	2.99478 
66 	186.301	[ 0.28618368  0.97006723]	[ 0.33149171  0.97233582]	[ 0.          0.96383799]	[ 0.07580651  0.0018043 ]	37.6337	39 	25 	1.99863 
67 	190.616	[ 0.2686062   0.96956795]	[ 0.33519553  0.97289586]	[ 0.          0.96425121]	[ 0.09631957  0.0019832 ]	37.5545	40 	24 	2.90944 
68 	190.439	[ 0.26642552  0.96949003]	[ 0.33519553  0.9723941 ]	[ 0.          0.96417408]	[ 0.09694186  0.00194498]	37.8515	40 	24 	2.48316 
69 	200.739	[ 0.28795986  0.9692926 ]	[ 0.33333333  0.97277764]	[ 0.          0.96481928]	[ 0.07246793  0.00170292]	38.3564	40 	29 	1.1043  
70 	201.358	[ 0.27059221  0.96929728]	[ 0.33333333  0.97277764]	[ 0.01481481  0.96403572]	[ 0.09367429  0.00167389]	37.9307	40 	25 	2.52613 
71 	203.374	[ 0.28938469  0.96941814]	[ 0.34224599  0.97277764]	[ 0.          0.96314141]	[ 0.07509532  0.00169861]	37.9901	40 	25 	2.33567 
72 	204.556	[ 0.27949083  0.9696131 ]	[ 0.33333333  0.97181402]	[ 0.          0.96475133]	[ 0.08931179  0.00169647]	37.8911	39 	25 	1.89789 
73 	205.213	[ 0.28036869  0.96971358]	[ 0.33707865  0.97191813]	[ 0.         0.9622276]  	[ 0.08889997  0.00183233]	37.1881	39 	1  	4.4493  
74 	208.176	[ 0.29009166  0.97005623]	[ 0.33707865  0.97151135]	[ 0.          0.96415684]	[ 0.07960811  0.00144451]	37.6832	40 	25 	2.24239 
75 	207.697	[ 0.28032323  0.96992453]	[ 0.33707865  0.97151135]	[ 0.          0.96458685]	[ 0.08968904  0.0016201 ]	37.7327	39 	25 	1.84493 
76 	205.619	[ 0.29235038  0.96991409]	[ 0.34636872  0.97174596]	[ 0.04316547  0.96255134]	[ 0.0789619   0.00204764]	37.7228	40 	25 	1.84616 
77 	207.337	[ 0.28492308  0.97010055]	[ 0.34636872  0.97216274]	[ 0.          0.96500121]	[ 0.09306381  0.00168142]	37.9703	40 	36 	0.553216
78 	203.775	[ 0.29543457  0.97016133]	[ 0.35028249  0.97224234]	[ 0.         0.9622824]  	[ 0.08291761  0.00200199]	37.8416	40 	25 	1.80611 
79 	204.588	[ 0.29017487  0.97037974]	[ 0.35028249  0.97224234]	[ 0.          0.96362322]	[ 0.09258731  0.00166529]	37.3762	39 	8  	3.696   
80 	204.291	[ 0.27876338  0.97026484]	[ 0.35028249  0.97224234]	[ 0.          0.96142719]	[ 0.1021462   0.00188274]	37.802 	40 	25 	1.62907 
81 	198.859	[ 0.27696355  0.97024111]	[ 0.35028249  0.97224234]	[ 0.          0.96144578]	[ 0.10546882  0.00207738]	37.5446	40 	25 	2.60436 
82 	200.14 	[ 0.30505442  0.97082845]	[ 0.35028249  0.97263859]	[ 0.         0.9626938]  	[ 0.08441215  0.00176218]	38.0297	39 	36 	0.29703 
83 	198.083	[ 0.30186616  0.97059357]	[ 0.35028249  0.97251688]	[ 0.05594406  0.96214131]	[ 0.08379047  0.00220848]	37.6832	40 	25 	2.2468  
84 	201.856	[ 0.29021128  0.97057315]	[ 0.35028249  0.97230917]	[ 0.          0.96212304]	[ 0.10310592  0.0022612 ]	37.5248	40 	1  	3.89362 
85 	203.886	[ 0.27703794  0.97044105]	[ 0.35028249  0.97240723]	[ 0.          0.96285576]	[ 0.10655106  0.00227923]	38     	40 	36 	0.487467
86 	202.898	[ 0.28271559  0.97057341]	[ 0.35028249  0.9723941 ]	[ 0.          0.96451846]	[ 0.10534621  0.00206848]	37.6832	39 	25 	2.04373 
87 	200.545	[ 0.30342167  0.97076825]	[ 0.35028249  0.97224234]	[ 0.          0.96521739]	[ 0.08237077  0.0017506 ]	37.4653	39 	25 	2.58543 
88 	202.139	[ 0.29712126  0.97100991]	[ 0.35028249  0.97224234]	[ 0.          0.96446701]	[ 0.09657679  0.00174263]	37.4752	40 	2  	3.78008 
89 	205.033	[ 0.29346471  0.97063629]	[ 0.35028249  0.97263859]	[ 0.          0.96274794]	[ 0.09300234  0.00214445]	37.8416	40 	25 	1.94342 
90 	204.194	[ 0.31343643  0.97105622]	[ 0.35028249  0.97224234]	[ 0.          0.96412232]	[ 0.07151143  0.00176381]	37.6535	40 	25 	2.30984 
91 	207.939	[ 0.29895735  0.97103205]	[ 0.35028249  0.97224234]	[ 0.          0.96444017]	[ 0.09588748  0.00172225]	37.9604	40 	25 	1.35647 
92 	205.493	[ 0.31265363  0.97116143]	[ 0.35428571  0.97273824]	[ 0.          0.96603228]	[ 0.07644609  0.00171575]	37.7426	40 	25 	2.27188 
93 	203.057	[ 0.29801355  0.97101787]	[ 0.35428571  0.97273824]	[ 0.          0.96230063]	[ 0.09582427  0.00210786]	37.4257	40 	25 	2.73353 
94 	201.783	[ 0.29824534  0.97089777]	[ 0.35428571  0.97273824]	[ 0.          0.96025206]	[ 0.09454395  0.00224184]	37.099 	40 	6  	3.95896 
95 	205.021	[ 0.30477954  0.97088463]	[ 0.35428571  0.97273824]	[ 0.015625    0.96344396]	[ 0.08048951  0.00200989]	37.3762	40 	25 	2.55184 
96 	201.303	[ 0.30021354  0.97103658]	[ 0.35428571  0.97273824]	[ 0.01626016  0.96380309]	[ 0.09027223  0.00192949]	37.0891	39 	19 	2.80417 
97 	205.543	[ 0.29029912  0.96114089]	[ 0.35428571  0.97273824]	[ 0.  0.]                	[ 0.09943632  0.09614355]	37.4455	40 	26 	1.36777 
98 	204.872	[ 0.30578464  0.97138981]	[ 0.35428571  0.97273824]	[ 0.         0.9653012]  	[ 0.09023139  0.00191859]	37.0693	40 	25 	1.7534  
99 	202.175	[ 0.30376247  0.97125755]	[ 0.35428571  0.97273824]	[ 0.          0.96415684]	[ 0.09511643  0.00221319]	36.8119	40 	25 	2.0183  
100	203.246	[ 0.29721982  0.97082226]	[ 0.35428571  0.97273824]	[ 0.          0.96401835]	[ 0.09034588  0.00241129]	36.8416	39 	25 	1.75608 
101	200.568	[ 0.29542551  0.971225  ]	[ 0.35428571  0.97273824]	[ 0.          0.96339114]	[ 0.10298074  0.00216099]	36.5644	39 	25 	2.10335 
102	198.706	[ 0.29245573  0.97107169]	[ 0.35428571  0.97273824]	[ 0.          0.96426847]	[ 0.10329032  0.00208796]	36.5347	40 	26 	2.3018  
103	203.476	[ 0.2898578  0.971103 ]  	[ 0.35428571  0.97273824]	[ 0.          0.96373308]	[ 0.10874554  0.00228423]	36.6931	40 	1  	3.79876 
104	203.377	[ 0.29780062  0.97105812]	[ 0.35428571  0.97273824]	[ 0.          0.96237337]	[ 0.09581069  0.00237651]	36.9109	40 	26 	1.64767 
105	203.739	[ 0.29453338  0.97091655]	[ 0.35428571  0.97273824]	[ 0.          0.96383799]	[ 0.09551092  0.0023259 ]	37.1089	40 	26 	1.3118  
106	203.033	[ 0.28957105  0.9708506 ]	[ 0.35428571  0.97273824]	[ 0.          0.96471725]	[ 0.09858613  0.00196914]	37.0396	40 	26 	1.723   
107	204.64 	[ 0.2894137   0.97108033]	[ 0.35428571  0.97273824]	[ 0.          0.96425121]	[ 0.10729894  0.00202958]	37.198 	40 	36 	0.66033 
108	199.122	[ 0.29306938  0.97097507]	[ 0.35428571  0.97273824]	[ 0.          0.96371553]	[ 0.09897316  0.00218551]	36.7228	40 	26 	2.5722  
109	197.866	[ 0.31428163  0.97141465]	[ 0.35428571  0.97273824]	[ 0.          0.96214131]	[ 0.08073566  0.00220608]	36.5545	40 	5  	3.90094 
110	203.812	[ 0.30557895  0.97106862]	[ 0.35428571  0.97273824]	[ 0.          0.96307024]	[ 0.08369853  0.00231683]	37.2178	39 	26 	1.75535 
111	198.297	[ 0.30714572  0.9713062 ]	[ 0.35428571  0.97273824]	[ 0.         0.9611205]  	[ 0.08850525  0.00205321]	36.9109	39 	26 	2.31696 
112	202.528	[ 0.30160812  0.97103444]	[ 0.35428571  0.97273824]	[ 0.01587302  0.96298077]	[ 0.0895016   0.00236658]	37.1485	40 	26 	1.6494  
113	201.44 	[ 0.29600071  0.97092185]	[ 0.35428571  0.97273824]	[ 0.          0.96201307]	[ 0.09764602  0.00252113]	36.9406	39 	26 	2.12864 
114	199.11 	[ 0.30038961  0.97117331]	[ 0.35428571  0.97273824]	[ 0.01587302  0.96321231]	[ 0.0925917   0.00213299]	36.7822	39 	26 	2.76686 
115	201.435	[ 0.29549618  0.97098808]	[ 0.35428571  0.97273824]	[ 0.          0.96342637]	[ 0.09453051  0.00208151]	36.9208	40 	26 	2.37012 
116	205.584	[ 0.29913575  0.97116464]	[ 0.35428571  0.97273824]	[ 0.          0.96344396]	[ 0.09377402  0.00202698]	37.2376	40 	26 	1.75278 
117	203.452	[ 0.28556306  0.97086851]	[ 0.35428571  0.97273824]	[ 0.          0.96231884]	[ 0.10601393  0.00215595]	37.3762	40 	26 	1.35597 
118	197.555	[ 0.30297991  0.97097864]	[ 0.35428571  0.97273824]	[ 0.          0.96115802]	[ 0.08566422  0.00212491]	36.9802	40 	26 	2.31217 
119	202.913	[ 0.28740879  0.97052073]	[ 0.35428571  0.97273824]	[ 0.04477612  0.96340876]	[ 0.09228036  0.00227871]	37.2871	40 	26 	1.74252 
120	198.123	[ 0.28167623  0.97089881]	[ 0.35428571  0.97288297]	[ 0.          0.96312364]	[ 0.10962393  0.00227387]	36.9406	40 	26 	2.60548 
121	198.623	[ 0.28697796  0.97079395]	[ 0.35428571  0.97273824]	[ 0.          0.96496738]	[ 0.10054896  0.00217511]	36.8713	40 	8  	3.57567 
122	199.968	[ 0.30525409  0.97112432]	[ 0.35428571  0.97273824]	[ 0.          0.96403572]	[ 0.08456485  0.00199781]	36.9307	40 	26 	2.63735 
123	202.564	[ 0.28030108  0.97089202]	[ 0.35428571  0.97273824]	[ 0.          0.96342637]	[ 0.11372851  0.00224965]	37.3168	40 	26 	1.88233 
124	201.838	[ 0.28742904  0.97088546]	[ 0.35428571  0.97273824]	[ 0.          0.96394871]	[ 0.1047224   0.00216039]	37.1584	39 	26 	1.23266 
125	200.522	[ 0.30937911  0.97109573]	[ 0.35428571  0.97273824]	[ 0.015625    0.96378561]	[ 0.07987864  0.00213424]	36.8317	40 	26 	2.5643  
126	200.798	[ 0.302819    0.96156748]	[ 0.35428571  0.97273824]	[ 0.  0.]                	[ 0.092014   0.0961846]  	36.9604	40 	26 	2.10572 
127	202.95 	[ 0.2807873   0.97067288]	[ 0.35428571  0.97273824]	[ 0.          0.96208645]	[ 0.107979    0.00263884]	37.1287	40 	26 	1.72152 
128	201.996	[ 0.31078763  0.9713526 ]	[ 0.35428571  0.97273824]	[ 0.          0.96003875]	[ 0.08336751  0.00215832]	37.297 	40 	26 	1.33902 
129	201.61 	[ 0.29473609  0.9708658 ]	[ 0.35428571  0.97273824]	[ 0.          0.96444017]	[ 0.09500536  0.00246836]	36.9406	40 	26 	2.04321 
130	203.621	[ 0.30017339  0.97116229]	[ 0.35428571  0.97273824]	[ 0.          0.96456978]	[ 0.09457995  0.00214057]	36.9505	40 	1  	3.67053 
131	200.381	[ 0.29561254  0.97101713]	[ 0.35428571  0.97273824]	[ 0.          0.96081277]	[ 0.0980621   0.00247583]	36.9901	40 	26 	1.67388 
132	200.631	[ 0.30453763  0.97099515]	[ 0.35428571  0.97273824]	[ 0.          0.96326531]	[ 0.08276658  0.00226362]	36.8119	40 	26 	1.95854 
133	201.075	[ 0.28152508  0.97099023]	[ 0.35428571  0.97273824]	[ 0.          0.96335583]	[ 0.11468352  0.00230754]	36.6139	40 	1  	3.93756 
134	203.854	[ 0.30098337  0.97096824]	[ 0.35428571  0.97273824]	[ 0.01626016  0.96283784]	[ 0.08945091  0.00240094]	37.1089	40 	36 	0.627757
135	203.429	[ 0.29694932  0.97128218]	[ 0.35428571  0.97273824]	[ 0.          0.96490385]	[ 0.10236096  0.00205698]	37.0297	40 	26 	1.27003 
136	198.643	[ 0.28831308  0.97048265]	[ 0.35428571  0.97273824]	[ 0.01360544  0.96373308]	[ 0.09121925  0.00240051]	35.9604	40 	6  	4.275   
137	198.472	[ 0.28119125  0.97060561]	[ 0.35428571  0.97273824]	[ 0.          0.96321394]	[ 0.10381204  0.00233783]	36.6436	40 	26 	2.57783 
138	201.373	[ 0.30665866  0.97121228]	[ 0.35428571  0.97273824]	[ 0.          0.96541787]	[ 0.0843876   0.00174075]	36.9604	40 	26 	1.15116 
139	203.159	[ 0.3068867   0.97126984]	[ 0.35428571  0.97273824]	[ 0.          0.96378561]	[ 0.08809485  0.00201613]	36.9802	40 	26 	1.21851 
140	202.884	[ 0.29887064  0.9712239 ]	[ 0.35428571  0.97273824]	[ 0.01538462  0.96430294]	[ 0.09552287  0.00213149]	37.1485	40 	26 	1.36713 
141	203.184	[ 0.29923806  0.97106132]	[ 0.35428571  0.97273824]	[ 0.01538462  0.96518375]	[ 0.09181006  0.00223226]	37.099 	40 	36 	0.535935
142	199.525	[ 0.30540392  0.97127375]	[ 0.35428571  0.97273824]	[ 0.015625    0.96246391]	[ 0.09053968  0.00197804]	36.604 	39 	26 	2.18491 
143	201.605	[ 0.30396905  0.97107895]	[ 0.35428571  0.97273824]	[ 0.01550388  0.9639076 ]	[ 0.08776349  0.00211153]	36.802 	40 	26 	1.97017 
144	204.893	[ 0.28506835  0.97082822]	[ 0.35428571  0.97273824]	[ 0.          0.96398356]	[ 0.10693836  0.00239324]	36.9505	40 	26 	1.4784  
145	202.953	[ 0.29888629  0.97103383]	[ 0.35428571  0.97273824]	[ 0.          0.96267758]	[ 0.09171174  0.00209971]	37.1683	40 	36 	0.6145  
146	196.771	[ 0.2980045   0.97117855]	[ 0.35428571  0.97273824]	[ 0.          0.96364074]	[ 0.10076357  0.00192373]	36.099 	40 	5  	4.25547 
147	201.254	[ 0.30123533  0.97126719]	[ 0.35428571  0.97273824]	[ 0.          0.96328502]	[ 0.09699199  0.00227794]	36.7426	39 	17 	2.57426 
148	198.234	[ 0.29386344  0.97108884]	[ 0.35428571  0.97273824]	[ 0.01492537  0.96560019]	[ 0.10106761  0.00210679]	36.5941	40 	17 	2.77606 
149	202.052	[ 0.30645644  0.97133749]	[ 0.35428571  0.97273824]	[ 0.          0.96226415]	[ 0.09114666  0.00204308]	36.8317	40 	26 	1.98045 
150	202.697	[ 0.28304934  0.97079932]	[ 0.35428571  0.97273824]	[ 0.          0.96330275]	[ 0.10504365  0.00229744]	36.8218	40 	26 	2.30967 
151	196.425	[ 0.28813014  0.97060368]	[ 0.35428571  0.97273824]	[ 0.          0.96298089]	[ 0.09858756  0.00229225]	36.1782	39 	1  	5.31837 
152	201.859	[ 0.28642975  0.97063333]	[ 0.35428571  0.97273824]	[ 0.01666667  0.96403572]	[ 0.09962661  0.00232561]	37.3168	40 	26 	1.42767 
153	202.117	[ 0.30443756  0.97100574]	[ 0.35428571  0.97273824]	[ 0.          0.96348247]	[ 0.08192889  0.00219651]	36.9109	39 	26 	2.33823 
154	203.613	[ 0.31480167  0.97141514]	[ 0.35428571  0.97273824]	[ 0.         0.9631247]  	[ 0.08148112  0.00220125]	37.1386	39 	26 	1.74645 
155	201.688	[ 0.29823839  0.97128641]	[ 0.35428571  0.97273824]	[ 0.          0.96498801]	[ 0.10120933  0.00212009]	37.2574	39 	26 	1.36181 
156	205.7  	[ 0.30882196  0.97111753]	[ 0.35428571  0.97273824]	[ 0.          0.96224589]	[ 0.08004788  0.00249035]	37.5446	40 	26 	1.48607 
157	200.545	[ 0.30695464  0.97121695]	[ 0.35428571  0.97273824]	[ 0.          0.95992274]	[ 0.08948846  0.00244731]	37.3366	40 	26 	2.23065 
158	200.392	[ 0.28656473  0.97103496]	[ 0.35428571  0.97273824]	[ 0.          0.96360569]	[ 0.11123131  0.00216779]	37.4257	40 	26 	2.56537 
159	201.619	[ 0.2962826   0.97124665]	[ 0.35428571  0.97273824]	[ 0.          0.96360569]	[ 0.10354405  0.00209681]	37.5941	40 	26 	2.26107 
160	204.243	[ 0.30026608  0.97088956]	[ 0.35428571  0.97273824]	[ 0.          0.96156635]	[ 0.09213603  0.0028304 ]	37.8911	40 	26 	1.65847 
