   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
56 	126.49 	[ 0.19421078  0.96547243]	[ 0.28712871  0.96946565]	[ 0.          0.96038882]	[ 0.08334612  0.00182571]	31.4158	40 	10 	7.73096 
57 	114.48 	[ 0.20346296  0.96577772]	[ 0.29591837  0.96897375]	[ 0.          0.95994173]	[ 0.08817441  0.00158726]	30.1386	40 	3  	7.50053 
58 	98.751 	[ 0.19837742  0.96579638]	[ 0.29591837  0.97032073]	[ 0.          0.95815085]	[ 0.09475914  0.00207337]	27.2772	39 	1  	8.08632 
59 	102.261	[ 0.2051887   0.96558004]	[ 0.29591837  0.96971142]	[ 0.          0.96081772]	[ 0.09594392  0.00174459]	28.5446	39 	3  	7.09696 
60 	111.497	[ 0.2048208   0.96537499]	[ 0.29591837  0.96971142]	[ 0.          0.95959104]	[ 0.09502124  0.00188955]	29.9109	39 	5  	6.59448 
61 	120.488	[ 0.21459398  0.96562618]	[ 0.29591837  0.97030651]	[ 0.          0.96048485]	[ 0.08857166  0.00186875]	31.0594	39 	4  	6.78061 
62 	126.875	[ 0.21883644  0.9656824 ]	[ 0.2970297   0.97010285]	[ 0.          0.96231884]	[ 0.09004199  0.00143758]	31     	40 	8  	6.81873 
63 	125.145	[ 0.21966704  0.96567639]	[ 0.2970297   0.96995708]	[ 0.          0.96108291]	[ 0.08575023  0.00166797]	31.1485	39 	8  	6.3595  
64 	124.919	[ 0.23166334  0.96583494]	[ 0.2970297   0.97017418]	[ 0.          0.96108949]	[ 0.09568012  0.00171031]	32.1782	39 	5  	5.84858 
65 	122.66 	[ 0.2234993   0.96589534]	[ 0.31632653  0.96971142]	[ 0.          0.96104525]	[ 0.0965995   0.00155505]	31.297 	39 	5  	6.93041 
66 	129.572	[ 0.21113065  0.96592445]	[ 0.31632653  0.9713467 ]	[ 0.          0.95986378]	[ 0.1007124  0.0017632]  	32.2772	40 	11 	5.63778 
67 	123.282	[ 0.22810237  0.96594079]	[ 0.31632653  0.96971142]	[ 0.          0.96013612]	[ 0.08624532  0.00139195]	31.5347	39 	3  	6.53636 
68 	121.941	[ 0.2205005   0.96589483]	[ 0.32124352  0.96995708]	[ 0.          0.95865759]	[ 0.09947553  0.0019999 ]	31.7822	38 	4  	6.08619 
69 	133.455	[ 0.23919281  0.9656101 ]	[ 0.3248731   0.96921976]	[ 0.          0.95813048]	[ 0.0827914   0.00226727]	32.8317	40 	7  	5.2352  
70 	136.932	[ 0.22487259  0.96650546]	[ 0.3248731   0.97043395]	[ 0.          0.96188395]	[ 0.10268757  0.00166881]	32.7624	40 	2  	5.98703 
71 	143.536	[ 0.23086197  0.96632001]	[ 0.33        0.96995708]	[ 0.          0.96093181]	[ 0.09680092  0.00194676]	32.8218	40 	3  	5.00969 
72 	147.625	[ 0.24293361  0.96607298]	[ 0.33        0.97018841]	[ 0.          0.96013612]	[ 0.08452361  0.00195395]	32.5248	40 	1  	6.12347 
73 	160.889	[ 0.23593519  0.96629937]	[ 0.33        0.97017418]	[ 0.01351351  0.96127783]	[ 0.09763803  0.00173331]	32.5941	40 	8  	5.97218 
74 	166.281	[ 0.23694156  0.96653119]	[ 0.33        0.96921976]	[ 0.          0.95858561]	[ 0.10101502  0.00189665]	33.5545	40 	5  	5.54455 
75 	163.645	[ 0.24405905  0.95704825]	[ 0.33        0.96995708]	[ 0.  0.]                	[ 0.09771622  0.09571944]	33.6238	40 	6  	6.45602 
76 	167.125	[ 0.24962057  0.96622367]	[ 0.33        0.96971142]	[ 0.          0.96058394]	[ 0.08462994  0.00177929]	35.1287	40 	13 	4.71707 
77 	147.522	[ 0.23777726  0.96629457]	[ 0.32835821  0.96898293]	[ 0.          0.96021349]	[ 0.09832687  0.0017456 ]	34.2871	40 	8  	6.75063 
78 	149.46 	[ 0.24471429  0.96626278]	[ 0.33        0.96962449]	[ 0.          0.96118389]	[ 0.08732384  0.00178572]	34.0297	40 	13 	6.49669 
79 	159.733	[ 0.24170567  0.96664464]	[ 0.33       0.9699284]  	[ 0.          0.96168768]	[ 0.1007162   0.00152712]	35.3465	40 	13 	6.55583 
80 	153.1  	[ 0.2554569   0.96666786]	[ 0.33        0.96921976]	[ 0.          0.96058394]	[ 0.09491348  0.00147286]	35.8911	40 	7  	7.41406 
81 	155.116	[ 0.24887763  0.96624123]	[ 0.33        0.97020262]	[ 0.          0.95990279]	[ 0.09439705  0.00192056]	36.6238	40 	6  	6.83736 
82 	143.537	[ 0.25689127  0.957053  ]	[ 0.33        0.96995708]	[ 0.  0.]                	[ 0.10053137  0.09572099]	36.1584	40 	2  	8.61122 
83 	149.343	[ 0.26674318  0.9666441 ]	[ 0.33        0.96971142]	[ 0.          0.96058394]	[ 0.08931869  0.0016419 ]	36.5842	40 	13 	6.82637 
84 	153.09 	[ 0.24648773  0.96660198]	[ 0.33        0.96945107]	[ 0.          0.95811008]	[ 0.11051967  0.00199127]	36.505 	40 	1  	7.23936 
85 	147.359	[ 0.24713216  0.96653252]	[ 0.33        0.96946565]	[ 0.          0.95982469]	[ 0.10538025  0.00168776]	35.2574	40 	5  	8.044   
86 	149.689	[ 0.2433151   0.96652637]	[ 0.33        0.97041985]	[ 0.          0.96038647]	[ 0.10761386  0.00196878]	35.6931	40 	1  	7.63232 
87 	150.025	[ 0.22484272  0.95665929]	[ 0.33        0.96971142]	[ 0.  0.]                	[ 0.11215323  0.09568627]	35.1584	40 	5  	8.08707 
88 	147.201	[ 0.25870863  0.96678062]	[ 0.33        0.96969697]	[ 0.          0.96118389]	[ 0.09759968  0.00125458]	35.7723	40 	6  	6.74263 
89 	158.222	[ 0.25008333  0.96648247]	[ 0.33        0.96985646]	[ 0.          0.96058394]	[ 0.10251586  0.00159866]	36.6931	40 	5  	5.92819 
90 	149.244	[ 0.25318236  0.96632563]	[ 0.33        0.96933397]	[ 0.         0.9599806]  	[ 0.09883304  0.00194169]	35.3465	40 	11 	6.60998 
91 	155.489	[ 0.26048225  0.96629373]	[ 0.33        0.96971142]	[ 0.          0.95840428]	[ 0.09281666  0.00195504]	36.2376	40 	13 	5.43758 
92 	151.728	[ 0.26026832  0.96657218]	[ 0.33        0.96946565]	[ 0.          0.95965209]	[ 0.090252    0.00161235]	35.9901	40 	5  	5.99091 
93 	154.368	[ 0.24557439  0.96625337]	[ 0.33        0.96969697]	[ 0.         0.9577054]  	[ 0.10564426  0.00196913]	36.0297	40 	13 	5.70123 
94 	151.737	[ 0.25337884  0.96671919]	[ 0.33        0.97020262]	[ 0.          0.95982469]	[ 0.10662467  0.00177183]	36.0693	40 	6  	6.23192 
95 	147.637	[ 0.2449809   0.95638516]	[ 0.33        0.96971142]	[ 0.  0.]                	[ 0.09355015  0.09566379]	35.1386	40 	5  	7.39685 
96 	155.707	[ 0.26039387  0.96649503]	[ 0.33        0.97017418]	[ 0.          0.95943648]	[ 0.09201565  0.0015117 ]	36.198 	40 	7  	6.73107 
97 	151.787	[ 0.23023483  0.95651284]	[ 0.33        0.97044805]	[ 0.  0.]                	[ 0.10762534  0.09567464]	35.3267	40 	2  	9.10022 
98 	160.73 	[ 0.24470037  0.96616751]	[ 0.33673469  0.96995708]	[ 0.          0.95924309]	[ 0.09817232  0.00212988]	36.7426	40 	3  	7.12221 
99 	165.209	[ 0.24492532  0.96629325]	[ 0.33673469  0.96969697]	[ 0.          0.95943648]	[ 0.1011513   0.00213878]	37     	40 	6  	6.13221 
100	173.526	[ 0.25956389  0.96669319]	[ 0.33673469  0.96995708]	[ 0.          0.96036956]	[ 0.10105478  0.00158816]	38.0396	40 	8  	5.46079 
101	183.777	[ 0.25468428  0.9665694 ]	[ 0.33673469  0.97008854]	[ 0.          0.95852535]	[ 0.10180949  0.00196502]	38.2178	40 	13 	4.76913 
102	177.362	[ 0.24190381  0.96645308]	[ 0.33673469  0.96892925]	[ 0.          0.96033098]	[ 0.10716307  0.00182651]	37.3861	40 	12 	6.31197 
103	175.769	[ 0.26157277  0.96655604]	[ 0.33673469  0.96960995]	[ 0.          0.96009732]	[ 0.09130307  0.00181809]	37.6337	40 	7  	6.6119  
104	189.777	[ 0.25507849  0.96644657]	[ 0.33673469  0.96921976]	[ 0.          0.95992227]	[ 0.10125008  0.00205653]	38.5149	40 	8  	4.83922 
105	197.702	[ 0.25476113  0.96648138]	[ 0.33673469  0.96945107]	[ 0.          0.95965209]	[ 0.09987271  0.00196959]	36.3564	40 	2  	8.79084 
106	217.511	[ 0.25964411  0.96693497]	[ 0.33673469  0.96919035]	[ 0.          0.96085582]	[ 0.09834921  0.00153331]	38.297 	40 	13 	4.87577 
107	241.702	[ 0.26953382  0.95749088]	[ 0.33673469  0.96971142]	[ 0.  0.]                	[ 0.09608839  0.09575962]	38.6733	40 	11 	5.36787 
108	270.368	[ 0.25856387  0.9666076 ]	[ 0.33673469  0.96969697]	[ 0.          0.95850522]	[ 0.10051233  0.00213783]	38.9802	40 	9  	4.90298 
109	279.752	[ 0.26656624  0.96670442]	[ 0.33673469  0.96936333]	[ 0.          0.95986378]	[ 0.09572726  0.00199843]	39.0198	40 	5  	4.78235 
110	289.365	[ 0.27628068  0.96689476]	[ 0.33673469  0.96921976]	[ 0.          0.95934172]	[ 0.08284313  0.00178891]	39.9604	40 	36 	0.39604 
111	301.274	[ 0.25058784  0.95734566]	[ 0.33673469  0.97017418]	[ 0.  0.]                	[ 0.10669934  0.09575797]	38.8614	40 	1  	6.39466 
112	313.279	[ 0.27335369  0.96702108]	[ 0.33673469  0.96943649]	[ 0.          0.96214131]	[ 0.0870304  0.0017344]  	39.3267	40 	2  	4.7096  
113	319.53 	[ 0.28433702  0.96707972]	[ 0.33673469  0.96847721]	[ 0.01265823  0.96215429]	[ 0.07887245  0.00167615]	39.901 	40 	35 	0.696596
114	325.866	[ 0.27715823  0.96733984]	[ 0.33673469  0.96946565]	[ 0.         0.9620807]  	[ 0.09649907  0.00175605]	39.9703	40 	37 	0.29703 
115	324.566	[ 0.26993056  0.96727278]	[ 0.33673469  0.9705812 ]	[ 0.          0.96108291]	[ 0.09602474  0.00178701]	40     	40 	40 	0       
116	325.301	[ 0.27904599  0.96740134]	[ 0.33673469  0.96897375]	[ 0.          0.96285506]	[ 0.09671081  0.00156066]	39.5941	40 	4  	3.59366 
117	326.472	[ 0.2879189   0.96722884]	[ 0.33673469  0.96872762]	[ 0.          0.96112731]	[ 0.07548055  0.00162583]	39.9307	40 	35 	0.531343
118	328.172	[ 0.27295323  0.96723314]	[ 0.33673469  0.96916089]	[ 0.         0.9626395]  	[ 0.09660797  0.00172142]	39.7921	40 	28 	1.478   
119	325.851	[ 0.27959653  0.96741791]	[ 0.33673469  0.97067938]	[ 0.016      0.9609697]  	[ 0.09183477  0.00156608]	39.9109	40 	31 	0.891089
120	331.548	[ 0.2747566   0.95746461]	[ 0.33673469  0.97020262]	[ 0.  0.]                	[ 0.08743933  0.09576474]	40     	40 	40 	0       
121	325.535	[ 0.25181581  0.96672368]	[ 0.33673469  0.9696825 ]	[ 0.          0.95870563]	[ 0.10357708  0.00201831]	39.6238	40 	2  	3.76238 
122	325.92 	[ 0.2535376   0.96684343]	[ 0.33673469  0.96921976]	[ 0.          0.96143585]	[ 0.10091769  0.00166843]	40     	40 	40 	0       
123	323.875	[ 0.25602106  0.96696124]	[ 0.33673469  0.96895893]	[ 0.          0.96025206]	[ 0.10269238  0.00182364]	39.6436	40 	9  	3.10408 
124	315.918	[ 0.28631698  0.95768845]	[ 0.33673469  0.96991404]	[ 0.  0.]                	[ 0.07969496  0.0957836 ]	39.9109	40 	31 	0.891089
125	327.19 	[ 0.282693    0.94797935]	[ 0.33846154  0.96892925]	[ 0.  0.]                	[ 0.08686444  0.13475202]	39.8119	40 	31 	1.25637 
126	327.407	[ 0.27598252  0.96737703]	[ 0.33846154  0.96895893]	[ 0.          0.95957395]	[ 0.09457112  0.00163432]	39.6337	40 	13 	2.80989 
127	329.647	[ 0.27706881  0.96719753]	[ 0.33846154  0.96872727]	[ 0.          0.96251511]	[ 0.08667491  0.00171544]	40     	40 	40 	0       
128	332.682	[ 0.27639162  0.96733779]	[ 0.33846154  0.9706514 ]	[ 0.          0.95914914]	[ 0.09471482  0.00185951]	40     	40 	40 	0       
129	327.641	[ 0.27984941  0.96700362]	[ 0.33846154  0.96916089]	[ 0.          0.95819154]	[ 0.08050468  0.00185195]	40     	40 	40 	0       
130	317.617	[ 0.26697616  0.96719777]	[ 0.33846154  0.96991404]	[ 0.          0.96172481]	[ 0.09553062  0.00173585]	39.6238	40 	2  	3.76238 
131	323.835	[ 0.27274384  0.96708375]	[ 0.33846154  0.96989967]	[ 0.          0.96027132]	[ 0.08761266  0.00174219]	39.6535	40 	5  	3.46535 
132	324.469	[ 0.26547218  0.96727425]	[ 0.33846154  0.96917563]	[ 0.          0.96157588]	[ 0.10551579  0.00179965]	39.9505	40 	35 	0.49505 
133	326.73 	[ 0.27909656  0.96724821]	[ 0.33846154  0.96921976]	[ 0.          0.96165049]	[ 0.08803109  0.00182235]	39.901 	40 	35 	0.696596
134	325.762	[ 0.27748761  0.96748548]	[ 0.33846154  0.96920506]	[ 0.01398601  0.96152916]	[ 0.09765866  0.00172511]	39.8416	40 	34 	0.90906 
135	322.334	[ 0.26425925  0.96715875]	[ 0.33846154  0.96920506]	[ 0.          0.96127783]	[ 0.10064159  0.00182933]	39.6238	40 	2  	3.76238 
136	333.517	[ 0.2608895   0.96722943]	[ 0.33846154  0.96971142]	[ 0.          0.96069869]	[ 0.10737535  0.00170816]	40     	40 	40 	0       
137	322.802	[ 0.2862652   0.96722643]	[ 0.33846154  0.97018841]	[ 0.          0.96244245]	[ 0.07831734  0.00174037]	40     	40 	40 	0       
138	316.881	[ 0.28907258  0.9483448 ]	[ 0.33846154  0.96872727]	[ 0.  0.]                	[ 0.08172272  0.13479936]	40     	40 	40 	0       
139	322.084	[ 0.26724241  0.96722542]	[ 0.34020619  0.96897722]	[ 0.          0.96034816]	[ 0.10258003  0.00183122]	39.9406	40 	35 	0.503882
140	322.336	[ 0.27842965  0.96732246]	[ 0.34020619  0.96945107]	[ 0.          0.96240602]	[ 0.08888923  0.00172057]	39.6832	40 	8  	3.16832 
141	325.614	[ 0.28158157  0.96744177]	[ 0.34020619  0.97017418]	[ 0.01481481  0.96159456]	[ 0.08864124  0.00168696]	40     	40 	40 	0       
142	319.302	[ 0.27406977  0.96715636]	[ 0.34196891  0.96922704]	[ 0.          0.96138996]	[ 0.08740236  0.00170206]	39.9109	40 	31 	0.891089
143	328.922	[ 0.27410289  0.96744355]	[ 0.34196891  0.96922704]	[ 0.          0.96235123]	[ 0.09694313  0.00147941]	39.8713	40 	27 	1.28713 
144	325.432	[ 0.28444769  0.96735064]	[ 0.34196891  0.96922704]	[ 0.         0.9620807]  	[ 0.08608192  0.00179548]	40     	40 	40 	0       
145	314.071	[ 0.2905118   0.96751138]	[ 0.34196891  0.96945107]	[ 0.          0.96230063]	[ 0.08102519  0.00156322]	39.3168	40 	5  	4.80703 
146	318.307	[ 0.28947376  0.96756865]	[ 0.34196891  0.96922704]	[ 0.          0.96326728]	[ 0.0867628   0.00161845]	39.3861	40 	8  	4.32119 
147	306.981	[ 0.2733579   0.96746986]	[ 0.34196891  0.96991404]	[ 0.          0.96289157]	[ 0.09937988  0.00174167]	39.5545	40 	1  	3.90094 
148	304.96 	[ 0.27807275  0.96747121]	[ 0.34196891  0.96989967]	[ 0.          0.96204979]	[ 0.09070779  0.00181222]	39.5446	40 	6  	3.45702 
149	311.207	[ 0.26809066  0.96717784]	[ 0.34196891  0.97044805]	[ 0.          0.96179884]	[ 0.09572786  0.00179195]	39.604 	40 	8  	3.25813 
150	318.553	[ 0.28765745  0.96778917]	[ 0.34196891  0.96995708]	[ 0.         0.9622142]  	[ 0.09064342  0.00159609]	39.9703	40 	37 	0.29703 
151	311.158	[ 0.27211323  0.96769319]	[ 0.34196891  0.96995708]	[ 0.          0.96235521]	[ 0.10143363  0.00189269]	39.7624	40 	26 	1.64195 
152	305.577	[ 0.26262215  0.95743537]	[ 0.34196891  0.96995708]	[ 0.  0.]                	[ 0.09556446  0.09576835]	39.2574	40 	18 	3.53946 
153	318.309	[ 0.2849148  0.9674956]  	[ 0.34196891  0.96971142]	[ 0.          0.96235521]	[ 0.08170559  0.00185164]	39.8416	40 	32 	1.11455 
154	309.751	[ 0.27357017  0.96742839]	[ 0.34375     0.96995708]	[ 0.          0.96178036]	[ 0.09359784  0.0019256 ]	39.5545	40 	1  	3.90094 
155	321.14 	[ 0.26423655  0.96748666]	[ 0.34375     0.97018841]	[ 0.          0.96217265]	[ 0.10486969  0.00192324]	39.8911	40 	31 	0.910891
156	326.839	[ 0.28503554  0.9678117 ]	[ 0.34375     0.96947674]	[ 0.          0.96151053]	[ 0.09365913  0.00208969]	39.9505	40 	35 	0.49505 
157	328.34 	[ 0.26524653  0.96763398]	[ 0.34375     0.96994275]	[ 0.          0.96176186]	[ 0.108833    0.00214381]	39.7525	40 	15 	2.47525 
158	328.985	[ 0.28480474  0.95806131]	[ 0.34375     0.97034912]	[ 0.  0.]                	[ 0.08735182  0.09582207]	39.9505	40 	38 	0.294378
159	331.232	[ 0.28058849  0.96702799]	[ 0.34375     0.96947674]	[ 0.02797203  0.96124031]	[ 0.08075189  0.00226052]	39.6733	40 	14 	2.63679 
160	329.311	[ 0.2767606   0.96719672]	[ 0.34375     0.96947674]	[ 0.          0.96182835]	[ 0.08746871  0.00194005]	39.9406	40 	37 	0.367539
161	325.944	[ 0.28431021  0.96756412]	[ 0.34375     0.96947674]	[ 0.01369863  0.96255134]	[ 0.08938678  0.00186578]	39.9208	40 	38 	0.390054
162	320.329	[ 0.26885498  0.96763941]	[ 0.34375     0.96971142]	[ 0.          0.96125908]	[ 0.11043848  0.0020637 ]	39.901 	40 	38 	0.43384 
