   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
81 	159.553	[ 0.26146771  0.96377178]	[ 0.33009709  0.96971142]	[ 0.          0.95817121]	[ 0.07080951  0.00211423]	25.2574	35 	13 	4.8044 
82 	156.829	[ 0.25153747  0.96401283]	[ 0.33009709  0.96921976]	[ 0.          0.95939703]	[ 0.08555155  0.00198057]	24.7624	40 	2  	6.04791
83 	161.797	[ 0.2613111   0.96373602]	[ 0.33009709  0.96821983]	[ 0.01481481  0.95918367]	[ 0.07315791  0.00194032]	25.297 	36 	12 	5.02182
84 	159.237	[ 0.28158899  0.9639622 ]	[ 0.33009709  0.96675436]	[ 0.          0.95875788]	[ 0.05209395  0.0017971 ]	24.6733	37 	2  	5.53675
85 	155.031	[ 0.27286562  0.96429492]	[ 0.33009709  0.96774194]	[ 0.          0.95961071]	[ 0.07106851  0.00200706]	25.1683	40 	1  	5.99351
86 	153.887	[ 0.26088415  0.96428258]	[ 0.33009709  0.96897375]	[ 0.          0.95912409]	[ 0.07954432  0.00204881]	26.3069	35 	11 	5.18708
87 	154.925	[ 0.2521777   0.96433234]	[ 0.33009709  0.96994275]	[ 0.         0.9584649]  	[ 0.09280183  0.00240079]	25.7624	39 	1  	6.17268
88 	159.671	[ 0.26472488  0.96416636]	[ 0.33009709  0.96889952]	[ 0.0141844   0.95966958]	[ 0.07217663  0.00204592]	27.1188	39 	11 	4.69735
89 	159.792	[ 0.26113901  0.9640851 ]	[ 0.33009709  0.96878002]	[ 0.          0.95908981]	[ 0.07925044  0.00228868]	27.4158	38 	11 	4.57126
90 	159.005	[ 0.25092038  0.95445816]	[ 0.33009709  0.96921976]	[ 0.  0.]                	[ 0.08476181  0.09547373]	27.5149	36 	1  	5.07686
91 	163.394	[ 0.2742918   0.96416336]	[ 0.33009709  0.96872762]	[ 0.          0.95840428]	[ 0.06485141  0.00202003]	28.5644	39 	1  	4.57374
92 	169.654	[ 0.27264559  0.96414041]	[ 0.33009709  0.96664267]	[ 0.02739726  0.95738982]	[ 0.06816151  0.0022624 ]	29.3564	40 	16 	4.09197
93 	168.636	[ 0.2834219   0.96432048]	[ 0.33170732  0.96798853]	[ 0.          0.95756098]	[ 0.05806095  0.00205138]	30     	40 	7  	4.50083
94 	169.023	[ 0.27109296  0.96459379]	[ 0.33170732  0.96921976]	[ 0.          0.95717762]	[ 0.07986718  0.00215193]	29.7327	39 	1  	4.47189
95 	168.019	[ 0.28146886  0.96473033]	[ 0.33170732  0.96897375]	[ 0.          0.96025206]	[ 0.06726255  0.00185001]	29.8614	39 	5  	4.57724
96 	168.546	[ 0.27573103  0.96444011]	[ 0.33170732  0.96821983]	[ 0.01388889  0.95861733]	[ 0.06979701  0.00212715]	29.8119	39 	11 	3.69563
97 	168.577	[ 0.27307014  0.96451864]	[ 0.33170732  0.96946565]	[ 0.          0.96005845]	[ 0.0751372   0.00202831]	29.4455	40 	8  	5.25861
98 	168.301	[ 0.27703705  0.96424436]	[ 0.33170732  0.96823501]	[ 0.          0.95630949]	[ 0.06373075  0.00227529]	29.1386	40 	3  	5.14547
99 	171.282	[ 0.27823954  0.96471657]	[ 0.33175355  0.96797323]	[ 0.          0.95869776]	[ 0.07446517  0.00201659]	29.9901	40 	22 	2.93661
100	168.382	[ 0.27753313  0.96427331]	[ 0.33653846  0.96774194]	[ 0.          0.95848507]	[ 0.06326791  0.00222441]	29.0396	40 	7  	4.40279
101	168.439	[ 0.2654141   0.96406728]	[ 0.33653846  0.96966802]	[ 0.01428571  0.95751953]	[ 0.07519434  0.00249781]	29.8713	40 	10 	4.04838
102	171.313	[ 0.27035598  0.96438814]	[ 0.33653846  0.96988528]	[ 0.0137931   0.95893074]	[ 0.07570055  0.00218402]	29.6436	40 	11 	5.17148
103	168.933	[ 0.2650656   0.96410915]	[ 0.33962264  0.96921976]	[ 0.          0.95576082]	[ 0.07913911  0.0024148 ]	30.2079	40 	8  	4.27824
104	167.927	[ 0.27236372  0.96443423]	[ 0.33962264  0.96921976]	[ 0.         0.9592035]  	[ 0.07523964  0.00202525]	30.0891	40 	6  	5.03866
105	164.695	[ 0.26561757  0.96442083]	[ 0.33962264  0.96783485]	[ 0.01428571  0.95838404]	[ 0.08498588  0.00219905]	30.2376	40 	11 	5.5778 
106	167.02 	[ 0.25909623  0.96394735]	[ 0.33962264  0.96872762]	[ 0.          0.95749878]	[ 0.07921163  0.00229727]	29.9604	40 	10 	4.99489
107	168.536	[ 0.27037036  0.96451204]	[ 0.33962264  0.96897375]	[ 0.          0.95902439]	[ 0.07878913  0.00189133]	30.9307	40 	19 	3.03856
108	164.512	[ 0.26111386  0.96444235]	[ 0.33962264  0.96921976]	[ 0.          0.95970874]	[ 0.09148362  0.00219708]	29.9307	40 	11 	3.92317
109	162.457	[ 0.26477813  0.95501455]	[ 0.33962264  0.96895893]	[ 0.  0.]                	[ 0.08937317  0.09552406]	29.7426	40 	5  	6.09927
110	169.539	[ 0.28175356  0.96438938]	[ 0.34285714  0.96771107]	[ 0.          0.95898437]	[ 0.07010506  0.00194862]	31.1485	40 	11 	4.34043
111	166.311	[ 0.27868107  0.96435331]	[ 0.34285714  0.9668906 ]	[ 0.          0.95848507]	[ 0.07466881  0.00185727]	30.5347	40 	21 	3.48281
112	155.752	[ 0.27180077  0.96460877]	[ 0.34285714  0.96821983]	[ 0.          0.95804878]	[ 0.09147951  0.00204495]	28.8713	38 	2  	6.01099
113	166.55 	[ 0.28479621  0.96440933]	[ 0.34285714  0.96724839]	[ 0.          0.95535496]	[ 0.06776586  0.0020589 ]	29.7426	38 	14 	4.26279
114	167.639	[ 0.27790543  0.96474709]	[ 0.34285714  0.96823501]	[ 0.          0.95955166]	[ 0.0819162   0.00196384]	29.1485	38 	11 	4.01578
115	171.427	[ 0.2723054   0.96454268]	[ 0.34285714  0.96868276]	[ 0.          0.95817121]	[ 0.09128835  0.00225148]	29.0792	40 	6  	4.59592
116	170.612	[ 0.27540395  0.96404397]	[ 0.34285714  0.96747967]	[ 0.01449275  0.95707317]	[ 0.06884474  0.002036  ]	29.2376	40 	16 	3.68338
117	172.268	[ 0.27385818  0.96381496]	[ 0.34285714  0.96774194]	[ 0.          0.95762299]	[ 0.06224528  0.00204819]	29.4653	40 	14 	3.39646
118	172.69 	[ 0.27359405  0.96422896]	[ 0.34285714  0.96868276]	[ 0.02666667  0.95964998]	[ 0.073697    0.00199523]	29.6535	40 	11 	4.29698
119	174.53 	[ 0.26554933  0.94491893]	[ 0.34285714  0.96848138]	[ 0.  0.]                	[ 0.07823117  0.13432166]	29.1782	38 	11 	4.05261
120	174.471	[ 0.26330678  0.96361239]	[ 0.34449761  0.96667477]	[ 0.          0.95832318]	[ 0.07501374  0.00225241]	29.0099	36 	15 	3.67893
121	173.364	[ 0.25485767  0.96335531]	[ 0.34449761  0.96871268]	[ 0.01503759  0.95783573]	[ 0.07454469  0.0024117 ]	28.0693	38 	11 	4.30578
122	176.963	[ 0.26625482  0.96395702]	[ 0.34449761  0.96774194]	[ 0.         0.9592035]  	[ 0.07664488  0.00213067]	28.4059	39 	6  	5.20696
123	167.866	[ 0.28309283  0.96435164]	[ 0.34449761  0.96921976]	[ 0.          0.95717762]	[ 0.06725334  0.00193719]	27.5248	39 	1  	6.047  
124	167.257	[ 0.28120237  0.96430368]	[ 0.34449761  0.96946565]	[ 0.          0.95808967]	[ 0.06798968  0.00213964]	27.5941	39 	2  	5.65191
125	163.929	[ 0.27430886  0.96439228]	[ 0.34449761  0.96921976]	[ 0.         0.9584649]  	[ 0.08035508  0.00213961]	27.2574	39 	11 	5.29273
126	172.001	[ 0.27152273  0.96429451]	[ 0.34449761  0.96837566]	[ 0.01388889  0.95799951]	[ 0.07894732  0.00203601]	27.2574	40 	12 	4.38416
127	174.235	[ 0.27449524  0.96392001]	[ 0.34449761  0.96669098]	[ 0.          0.95856554]	[ 0.06959806  0.00206466]	28.4158	40 	11 	5.44871
128	174.797	[ 0.27478935  0.96408691]	[ 0.34449761  0.96744854]	[ 0.04225352  0.95861733]	[ 0.065537    0.00208197]	28.8119	38 	11 	5.75182
129	174.503	[ 0.2653108  0.9639086]  	[ 0.34449761  0.96971142]	[ 0.          0.95943648]	[ 0.07832139  0.00216868]	28.4356	38 	18 	4.60395
130	168.497	[ 0.2778157   0.95473954]	[ 0.34449761  0.96794258]	[ 0.  0.]                	[ 0.07505915  0.09549489]	27.5842	39 	11 	4.58207
131	172.212	[ 0.28196508  0.96465334]	[ 0.34615385  0.96868276]	[ 0.01459854  0.95542022]	[ 0.07890974  0.00214755]	28.3168	38 	14 	4.91297
132	173.703	[ 0.28799296  0.96479194]	[ 0.34615385  0.96897375]	[ 0.          0.95972829]	[ 0.07646866  0.00198675]	28.1485	38 	14 	4.38581
133	171.931	[ 0.28092684  0.96478359]	[ 0.34615385  0.96871268]	[ 0.01503759  0.95696572]	[ 0.08217516  0.0021383 ]	27.396 	38 	18 	3.88467
134	171.079	[ 0.28642643  0.96520673]	[ 0.34615385  0.96872762]	[ 0.          0.95984424]	[ 0.08520802  0.00183595]	27.0792	36 	11 	4.18314
135	177.411	[ 0.2883593   0.96476019]	[ 0.34615385  0.96946565]	[ 0.          0.95887077]	[ 0.07257279  0.00197279]	27.5941	38 	14 	3.68077
136	176.195	[ 0.28165193  0.96475471]	[ 0.34615385  0.96905733]	[ 0.          0.95844471]	[ 0.08051157  0.00212406]	26.9208	38 	1  	5.57165
137	176.845	[ 0.26951126  0.96485778]	[ 0.34615385  0.96848138]	[ 0.          0.95939703]	[ 0.08631959  0.00198055]	26.6733	37 	4  	4.42341
138	180.308	[ 0.26800877  0.96449667]	[ 0.3507109   0.96981313]	[ 0.          0.95889078]	[ 0.08180874  0.00222242]	26.0396	38 	11 	3.69886
139	179.705	[ 0.25140027  0.96414827]	[ 0.3507109   0.96843615]	[ 0.          0.95889078]	[ 0.082658    0.00208973]	25.9208	38 	7  	3.91666
140	182.129	[ 0.26828863  0.96434858]	[ 0.3507109   0.96795791]	[ 0.02898551  0.95889078]	[ 0.07408365  0.00198867]	26.1584	35 	18 	2.63538
141	181.261	[ 0.28496599  0.9645838 ]	[ 0.3507109   0.96692607]	[ 0.06410256  0.95838404]	[ 0.06523236  0.00198896]	26.1683	34 	11 	2.84612
142	177.933	[ 0.26677557  0.96480716]	[ 0.35238095  0.96897375]	[ 0.          0.95836377]	[ 0.09490211  0.00215717]	25.4851	33 	6  	3.8656 
143	178.834	[ 0.27203401  0.96440936]	[ 0.35238095  0.96795791]	[ 0.0141844   0.95871782]	[ 0.08258935  0.00216403]	25.2574	37 	11 	3.78547
144	177.824	[ 0.26130112  0.95503443]	[ 0.35238095  0.96897375]	[ 0.  0.]                	[ 0.09313209  0.09552597]	25.6139	39 	11 	4.13622
145	185.993	[ 0.25824078  0.95513944]	[ 0.35238095  0.96946565]	[ 0.  0.]                	[ 0.09751753  0.09553697]	26.0594	39 	1  	5.25173
146	182.147	[ 0.27522838  0.96443039]	[ 0.35238095  0.96946565]	[ 0.          0.95840428]	[ 0.07703962  0.00238488]	26.2277	38 	5  	4.083  
147	188.398	[ 0.27609996  0.96468681]	[ 0.35238095  0.96871268]	[ 0.          0.95961071]	[ 0.07996237  0.00199055]	27.2673	40 	11 	4.48074
148	186.575	[ 0.27295923  0.96437208]	[ 0.35238095  0.96747967]	[ 0.01449275  0.95696822]	[ 0.07723304  0.00208415]	26.6634	40 	11 	4.37427
149	185.803	[ 0.27174201  0.96451203]	[ 0.35238095  0.96897375]	[ 0.          0.95918367]	[ 0.08444097  0.00209423]	26.4158	40 	7  	3.80012
150	187.611	[ 0.2697991   0.96460116]	[ 0.35238095  0.96994275]	[ 0.          0.95902439]	[ 0.08448874  0.00221683]	25.7327	37 	11 	3.72546
151	186.685	[ 0.29684057  0.96487677]	[ 0.35238095  0.96848138]	[ 0.          0.95914397]	[ 0.06619178  0.00195846]	26.3465	37 	17 	2.67528
152	187.539	[ 0.28514293  0.96495619]	[ 0.35406699  0.96840594]	[ 0.          0.95865759]	[ 0.08316247  0.00211954]	26.396 	37 	11 	2.92507
153	185.864	[ 0.27161878  0.96434454]	[ 0.35406699  0.96920506]	[ 0.01526718  0.95793824]	[ 0.07779369  0.00241377]	26.1683	37 	11 	3.29737
154	189.463	[ 0.26468126  0.96411612]	[ 0.35406699  0.96814371]	[ 0.02649007  0.95671313]	[ 0.08036899  0.00238086]	26.8218	38 	11 	3.87527
155	190.545	[ 0.26653113  0.96424185]	[ 0.35406699  0.96872762]	[ 0.          0.95599022]	[ 0.08458078  0.00239323]	27.3762	36 	18 	3.50347
156	190.095	[ 0.2863308   0.96458298]	[ 0.35406699  0.96895893]	[ 0.01459854  0.9592826 ]	[ 0.06325824  0.00200065]	26.9802	36 	8  	3.78109
157	191.66 	[ 0.27502733  0.96446465]	[ 0.35406699  0.96716127]	[ 0.05333333  0.96013612]	[ 0.07067166  0.00186335]	27.3366	40 	25 	3.43332
158	190.666	[ 0.26184626  0.96504993]	[ 0.35406699  0.96871268]	[ 0.          0.96062227]	[ 0.09974048  0.00203083]	27.0099	40 	11 	4.97418
159	185.781	[ 0.26275636  0.96464631]	[ 0.35406699  0.96897375]	[ 0.          0.95850522]	[ 0.08858365  0.00226561]	26.4356	40 	11 	4.86535
160	188.544	[ 0.26913538  0.96477151]	[ 0.35406699  0.96969697]	[ 0.01369863  0.95924309]	[ 0.08950496  0.00215633]	26.0792	35 	10 	3.18935
161	189.941	[ 0.2797065   0.96491005]	[ 0.35406699  0.96995708]	[ 0.          0.95906433]	[ 0.08040307  0.00208266]	26.396 	40 	11 	2.99531
