   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
14 	40.0267	[ 0.17612477  0.96624111]	[ 0.23255814  0.9699284 ]	[ 0.         0.9618173]  	[ 0.0643348   0.00169696]	17.6337	31 	12 	3.30832 
15 	37.5786	[ 0.17938279  0.96670594]	[ 0.23255814  0.96995708]	[ 0.          0.96292707]	[ 0.06842497  0.00161223]	18.1188	28 	10 	2.77288 
16 	37.1892	[ 0.17525761  0.96700523]	[ 0.23255814  0.96995708]	[ 0.          0.96292707]	[ 0.07807839  0.00164505]	17.7723	31 	2  	3.50355 
17 	35.4332	[ 0.17946403  0.96727199]	[ 0.23255814  0.96995708]	[ 0.          0.96405308]	[ 0.07386985  0.00143081]	18.198 	33 	10 	3.28519 
18 	34.3111	[ 0.19357668  0.96757863]	[ 0.23255814  0.97040573]	[ 0.          0.96248196]	[ 0.06555353  0.00121873]	18.3366	33 	7  	3.8673  
19 	33.3684	[ 0.18235393  0.96749486]	[ 0.24137931  0.96994275]	[ 0.          0.96102639]	[ 0.07347022  0.00147175]	17.9208	34 	10 	2.84825 
20 	35.5768	[ 0.16086852  0.96760887]	[ 0.24137931  0.96995708]	[ 0.          0.96315916]	[ 0.08878555  0.00156882]	18.0297	32 	1  	4.20385 
21 	38.8946	[ 0.17839628  0.96726533]	[ 0.24137931  0.96995708]	[ 0.          0.96253324]	[ 0.073268    0.00163997]	18.9109	35 	5  	4.33977 
22 	42.8806	[ 0.17934476  0.96734627]	[ 0.24137931  0.96971142]	[ 0.         0.9591886]  	[ 0.07288559  0.00165433]	20.1089	35 	13 	4.396   
23 	44.3724	[ 0.18723971  0.96776698]	[ 0.25        0.97037745]	[ 0.          0.96371553]	[ 0.07755418  0.00124439]	19.4554	35 	7  	3.94398 
24 	42.2944	[ 0.18284191  0.96779046]	[ 0.25        0.96995708]	[ 0.          0.96299879]	[ 0.08098421  0.00132177]	18.8317	30 	3  	3.34507 
25 	42.6169	[ 0.1806441   0.96757067]	[ 0.25287356  0.96995708]	[ 0.         0.9630524]  	[ 0.08254458  0.00152132]	18.7129	30 	1  	4.24809 
26 	44.3183	[ 0.19338078  0.96759558]	[ 0.25433526  0.97015994]	[ 0.         0.9630524]  	[ 0.07395109  0.00150758]	18.8812	32 	7  	3.52723 
27 	44.8984	[ 0.1982258   0.96758705]	[ 0.25433526  0.97037745]	[ 0.          0.96298077]	[ 0.07038605  0.00147306]	19.0594	30 	11 	2.60548 
28 	43.5511	[ 0.1995479   0.96784944]	[ 0.25433526  0.96995708]	[ 0.         0.9630524]  	[ 0.0727898   0.00120131]	18.8119	31 	5  	2.63154 
29 	45.4506	[ 0.19058428  0.9679146 ]	[ 0.25433526  0.96995708]	[ 0.          0.96269555]	[ 0.08601542  0.00142387]	18.7327	30 	4  	3.13047 
30 	46.2149	[ 0.20477405  0.9677207 ]	[ 0.25433526  0.96969697]	[ 0.          0.96351776]	[ 0.06368213  0.00133598]	19.1386	27 	13 	2.29088 
31 	49.0279	[ 0.20071652  0.96781047]	[ 0.25433526  0.96990128]	[ 0.          0.96330275]	[ 0.07658717  0.00150745]	19.9307	35 	14 	3.42171 
32 	49.5674	[ 0.20187371  0.9681553 ]	[ 0.25433526  0.96995708]	[ 0.          0.96246064]	[ 0.07604599  0.00138174]	19.3366	28 	2  	2.88827 
33 	50.2929	[ 0.18883583  0.96825202]	[ 0.25433526  0.96995708]	[ 0.         0.9630524]  	[ 0.08761355  0.00137348]	19.8416	30 	13 	3.2019  
34 	49.135 	[ 0.19791606  0.96801427]	[ 0.26436782  0.97015994]	[ 0.          0.96260555]	[ 0.07981586  0.00144559]	19.8911	30 	2  	3.48093 
35 	48.5282	[ 0.20879425  0.96789498]	[ 0.26436782  0.96971142]	[ 0.          0.96131528]	[ 0.06804184  0.00151748]	19.5248	28 	5  	2.92681 
36 	48.3003	[ 0.20792783  0.96823147]	[ 0.26436782  0.97007422]	[ 0.          0.96267758]	[ 0.0778523   0.00133711]	19.8713	33 	15 	2.58198 
37 	48.5377	[ 0.19600974  0.96823825]	[ 0.26436782  0.97018841]	[ 0.          0.96380309]	[ 0.08295204  0.00130944]	20     	30 	15 	2.60236 
38 	48.1195	[ 0.20442826  0.96834746]	[ 0.26436782  0.97018841]	[ 0.          0.96407041]	[ 0.07941611  0.00120096]	20.2079	33 	1  	3.52731 
39 	47.7178	[ 0.19726746  0.96821821]	[ 0.26436782  0.96993024]	[ 0.          0.96239151]	[ 0.08300247  0.00148188]	19.8515	34 	5  	3.8264  
40 	49.9754	[ 0.20894472  0.96844566]	[ 0.26436782  0.97017418]	[ 0.          0.96324952]	[ 0.08041186  0.00142143]	19.9505	31 	1  	3.61344 
41 	48.9903	[ 0.22220033  0.96824595]	[ 0.26436782  0.96995708]	[ 0.          0.96102639]	[ 0.06614843  0.00172325]	20.1485	31 	15 	2.79457 
42 	51.4528	[ 0.20481252  0.96841128]	[ 0.26436782  0.9699284 ]	[ 0.          0.96249698]	[ 0.08799894  0.00150681]	19.9802	33 	1  	3.65865 
43 	52.6785	[ 0.21947164  0.96831216]	[ 0.26436782  0.97017418]	[ 0.          0.96353538]	[ 0.06694145  0.00150119]	20.7228	33 	8  	3.68061 
44 	56.3742	[ 0.2138877   0.96847668]	[ 0.26436782  0.96995708]	[ 0.          0.96301668]	[ 0.0787238   0.00147445]	21.604 	34 	14 	4.09317 
45 	55.6949	[ 0.22302223  0.96850694]	[ 0.28235294  0.97060241]	[ 0.          0.96321231]	[ 0.07087698  0.00140239]	21.6436	30 	15 	4.08471 
46 	58.0424	[ 0.21534529  0.96845749]	[ 0.28235294  0.97060241]	[ 0.          0.96353538]	[ 0.07622177  0.00137515]	21.6733	40 	6  	5.05438 
47 	58.36  	[ 0.21952384  0.96867941]	[ 0.28235294  0.97060241]	[ 0.          0.96467195]	[ 0.07713058  0.0011499 ]	21.8515	36 	15 	4.33358 
48 	62.3048	[ 0.21376526  0.96855813]	[ 0.28235294  0.97060241]	[ 0.          0.96058041]	[ 0.08346777  0.00163476]	22.802 	32 	1  	4.93727 
49 	64.1725	[ 0.22290816  0.96895915]	[ 0.28235294  0.97060241]	[ 0.          0.96353538]	[ 0.0803446  0.0013375]  	23.7525	30 	15 	4.44417 
50 	70.0685	[ 0.20278402  0.96886826]	[ 0.28235294  0.97060241]	[ 0.          0.96378561]	[ 0.09360512  0.00158207]	25.5347	34 	1  	5.32984 
51 	68.9277	[ 0.22069244  0.96907181]	[ 0.28235294  0.97061657]	[ 0.          0.96378561]	[ 0.08016539  0.00144111]	26.297 	40 	14 	4.681   
52 	69.0225	[ 0.19853735  0.96887139]	[ 0.29239766  0.97083635]	[ 0.          0.96298089]	[ 0.09526179  0.00163469]	26.099 	38 	1  	5.86735 
53 	71.7534	[ 0.21166196  0.96908886]	[ 0.28235294  0.97060241]	[ 0.          0.96521739]	[ 0.08913046  0.00129619]	26.901 	38 	6  	4.9     
54 	72.0394	[ 0.21183593  0.96911809]	[ 0.28735632  0.97060241]	[ 0.          0.96413959]	[ 0.08829427  0.00133516]	27.2178	40 	15 	4.65993 
55 	75.7422	[ 0.23447118  0.96952267]	[ 0.28735632  0.9708504 ]	[ 0.          0.96508548]	[ 0.07410761  0.00116034]	28.396 	40 	18 	3.91767 
56 	77.7588	[ 0.24176013  0.95992532]	[ 0.28735632  0.9708504 ]	[ 0.  0.]                	[ 0.06813076  0.09600178]	28.5842	40 	19 	3.79491 
57 	79.82  	[ 0.22520151  0.96956109]	[ 0.28735632  0.9708504 ]	[ 0.          0.96634615]	[ 0.09023674  0.0011673 ]	28.5347	40 	2  	4.24862 
58 	80.4747	[ 0.21703053  0.96936436]	[ 0.29545455  0.9708504 ]	[ 0.          0.96299856]	[ 0.09689265  0.00134962]	28.7129	38 	12 	3.70265 
59 	88.1482	[ 0.22317575  0.96934732]	[ 0.29545455  0.9708504 ]	[ 0.          0.96448417]	[ 0.08576713  0.00135627]	29.3663	38 	19 	2.51618 
60 	86.6484	[ 0.21821533  0.96923491]	[ 0.29545455  0.9708504 ]	[ 0.          0.96442308]	[ 0.08889209  0.00141816]	29.198 	38 	5  	3.91752 
61 	85.3682	[ 0.2114687   0.96946928]	[ 0.29545455  0.9708504 ]	[ 0.          0.96613019]	[ 0.09957791  0.00109602]	28.8713	36 	5  	4.5286  
62 	90.8229	[ 0.23473326  0.96942663]	[ 0.29545455  0.9708504 ]	[ 0.          0.96450133]	[ 0.07878891  0.00124689]	29.5347	37 	18 	3.01338 
63 	95.8931	[ 0.23860121  0.96946309]	[ 0.29714286  0.9708504 ]	[ 0.          0.96462094]	[ 0.08019256  0.00127154]	30.1485	34 	22 	1.82603 
64 	99.3105	[ 0.23877723  0.96934473]	[ 0.29714286  0.97108434]	[ 0.          0.96458685]	[ 0.07902899  0.00140316]	30.2277	37 	13 	2.81749 
65 	109.498	[ 0.22911634  0.96942264]	[ 0.29885057  0.97108434]	[ 0.          0.96092619]	[ 0.09812924  0.00150319]	30.6634	38 	20 	1.79811 
66 	117.223	[ 0.23930949  0.96941424]	[ 0.29885057  0.97108434]	[ 0.          0.96337349]	[ 0.08639976  0.00137876]	31.3366	36 	24 	1.84164 
67 	120.818	[ 0.249604    0.96971226]	[ 0.29885057  0.97108434]	[ 0.          0.96476834]	[ 0.08133156  0.00099691]	31.8119	39 	29 	1.71027 
68 	123.985	[ 0.23828895  0.96953472]	[ 0.29885057  0.97108434]	[ 0.          0.96442308]	[ 0.09825966  0.0012485 ]	31.9901	38 	29 	1.42464 
69 	121.144	[ 0.25475663  0.96959619]	[ 0.30057803  0.97108434]	[ 0.          0.96478534]	[ 0.07681563  0.00125761]	32.0297	37 	29 	1.22236 
70 	124.794	[ 0.22578399  0.9695587 ]	[ 0.30057803  0.97108434]	[ 0.          0.96360569]	[ 0.10575694  0.00139589]	31.9307	39 	1  	3.37216 
71 	124.635	[ 0.23574514  0.96954119]	[ 0.30057803  0.97108434]	[ 0.          0.96430294]	[ 0.09435292  0.0014111 ]	32.1683	38 	20 	2.02982 
72 	121.232	[ 0.24358411  0.96974411]	[ 0.30057803  0.97108434]	[ 0.          0.96462094]	[ 0.09031423  0.00138861]	32.1683	38 	30 	1.39354 
73 	116.891	[ 0.25752089  0.96990726]	[ 0.30409357  0.97131839]	[ 0.          0.96606498]	[ 0.07575078  0.00122088]	32.1386	39 	29 	1.53526 
74 	119.588	[ 0.23931951  0.96963443]	[ 0.30409357  0.97131839]	[ 0.          0.96382055]	[ 0.09122638  0.00156612]	32.2475	39 	30 	1.68515 
75 	122.189	[ 0.23878518  0.96980382]	[ 0.30409357  0.97131839]	[ 0.          0.96495439]	[ 0.08973994  0.00130866]	32.1683	39 	30 	1.52905 
76 	132.177	[ 0.25518667  0.96999508]	[ 0.30409357  0.97131839]	[ 0.          0.96481928]	[ 0.08010344  0.00126517]	32.6139	40 	30 	2.17078 
77 	133.092	[ 0.24147881  0.96950712]	[ 0.30409357  0.97131839]	[ 0.          0.96412232]	[ 0.08374074  0.00179801]	32.5446	40 	30 	1.7379  
78 	136.734	[ 0.24409944  0.96980416]	[ 0.30409357  0.97133221]	[ 0.          0.96564977]	[ 0.08682065  0.00150486]	32.0693	39 	7  	2.93918 
79 	135.215	[ 0.25344241  0.96991877]	[ 0.30409357  0.97131839]	[ 0.          0.96521948]	[ 0.08133748  0.0016201 ]	32.1485	40 	30 	1.37435 
80 	139.745	[ 0.25041191  0.97010287]	[ 0.30409357  0.97134601]	[ 0.         0.9646039]  	[ 0.08786017  0.00135291]	32.099 	39 	29 	1.0671  
81 	138.679	[ 0.23859206  0.96982611]	[ 0.30409357  0.97133221]	[ 0.          0.96510229]	[ 0.08924766  0.00120261]	32.3069	39 	30 	1.40538 
82 	137.576	[ 0.25499398  0.96995193]	[ 0.30409357  0.97133221]	[ 0.         0.9626596]  	[ 0.0757851   0.00148994]	32.1287	36 	30 	0.779227
83 	139.528	[ 0.25862433  0.96991734]	[ 0.30409357  0.97131839]	[ 0.01398601  0.96501809]	[ 0.07158657  0.00149369]	32.1089	39 	30 	1.03312 
84 	142.144	[ 0.25552524  0.97005035]	[ 0.30409357  0.97131839]	[ 0.          0.96335583]	[ 0.07941659  0.00159691]	32.3465	40 	30 	1.49213 
85 	145.031	[ 0.23838255  0.96994128]	[ 0.30409357  0.97131839]	[ 0.          0.96541787]	[ 0.09734639  0.00153545]	32.3861	38 	30 	1.39284 
86 	147.381	[ 0.25671938  0.97015714]	[ 0.30409357  0.97131839]	[ 0.          0.96510229]	[ 0.0822586   0.00149826]	32.2871	40 	30 	1.31508 
87 	146.984	[ 0.2536531   0.97016348]	[ 0.30409357  0.97131839]	[ 0.          0.96601591]	[ 0.08537029  0.0013819 ]	32.2673	40 	29 	1.73998 
88 	148.114	[ 0.23667795  0.9700846 ]	[ 0.30409357  0.97131839]	[ 0.          0.96389023]	[ 0.10252753  0.00152544]	32.099 	36 	30 	1.0671  
89 	146.613	[ 0.24369611  0.9701107 ]	[ 0.30409357  0.97131839]	[ 0.          0.96560019]	[ 0.09460558  0.00144778]	32.1485	39 	30 	1.04726 
90 	147.505	[ 0.24121054  0.9700594 ]	[ 0.30409357  0.97131839]	[ 0.          0.96632997]	[ 0.0942724   0.00134495]	32.2871	37 	14 	2.15873 
91 	150.398	[ 0.25211071  0.9702035 ]	[ 0.30409357  0.97131839]	[ 0.          0.96408773]	[ 0.09056519  0.00143817]	32.6436	39 	30 	1.58323 
92 	146.004	[ 0.2474938   0.97000087]	[ 0.30409357  0.97131839]	[ 0.          0.96533462]	[ 0.08886758  0.00158795]	32.6436	37 	7  	3.01673 
93 	146.358	[ 0.25946753  0.97032131]	[ 0.30409357  0.97131839]	[ 0.          0.96578313]	[ 0.07966089  0.00137954]	32.7921	37 	7  	3.05175 
94 	146.667	[ 0.2509908   0.97018287]	[ 0.30409357  0.97131839]	[ 0.          0.96312364]	[ 0.08892359  0.00156764]	32.9109	37 	30 	1.61735 
95 	144.077	[ 0.23751413  0.97004212]	[ 0.30409357  0.97131839]	[ 0.          0.96408773]	[ 0.09781459  0.00150102]	32.7723	39 	3  	3.5092  
96 	147.837	[ 0.25506977  0.96998928]	[ 0.30409357  0.97131839]	[ 0.          0.96553386]	[ 0.0771698   0.00159157]	33.198 	39 	30 	1.96514 
97 	149.939	[ 0.25952412  0.97042383]	[ 0.30409357  0.97131839]	[ 0.          0.96604864]	[ 0.08278276  0.00117366]	32.6733	38 	30 	1.66566 
98 	154.048	[ 0.25940766  0.97029823]	[ 0.30409357  0.97131839]	[ 0.          0.96516935]	[ 0.08438858  0.00129144]	32.9901	39 	30 	1.78827 
99 	146.895	[ 0.23812772  0.96983498]	[ 0.30409357  0.97131839]	[ 0.          0.96515261]	[ 0.09008419  0.00163239]	33.099 	38 	30 	1.92176 
100	144.73 	[ 0.23636693  0.97011481]	[ 0.30409357  0.97131839]	[ 0.         0.9626416]  	[ 0.10005255  0.00146283]	32.6139	39 	15 	2.57932 
101	146.732	[ 0.24500397  0.97011363]	[ 0.30409357  0.97131839]	[ 0.          0.96433735]	[ 0.09311435  0.00156381]	32.9109	39 	30 	1.7125  
102	145.612	[ 0.25708753  0.97022006]	[ 0.30409357  0.97131839]	[ 0.          0.96641075]	[ 0.08284032  0.00130223]	32.6337	39 	31 	1.52031 
103	146.011	[ 0.25586264  0.97010847]	[ 0.30409357  0.97131839]	[ 0.          0.96548395]	[ 0.08142519  0.00138876]	32.6931	38 	30 	1.52044 
104	147.082	[ 0.2413111   0.96987694]	[ 0.30409357  0.97131839]	[ 0.          0.96490385]	[ 0.09098201  0.0016101 ]	32.7129	40 	30 	1.69645 
105	148.251	[ 0.25484505  0.97003511]	[ 0.30409357  0.97131839]	[ 0.          0.96357057]	[ 0.08196826  0.00150542]	32.901 	40 	30 	1.89583 
106	146.827	[ 0.2444923   0.96986019]	[ 0.30409357  0.97131839]	[ 0.          0.96520278]	[ 0.08940434  0.00151705]	32.5446	40 	30 	1.67996 
107	147.719	[ 0.22500257  0.96970454]	[ 0.30409357  0.97131839]	[ 0.          0.96415684]	[ 0.10320562  0.00153382]	32.7822	40 	29 	2.12763 
108	146.47 	[ 0.24299568  0.96956954]	[ 0.30409357  0.97131839]	[ 0.          0.96448417]	[ 0.07780201  0.00158691]	32.8416	40 	26 	2.56686 
109	144.613	[ 0.24320928  0.96991303]	[ 0.30409357  0.97131839]	[ 0.          0.96425121]	[ 0.09038801  0.00148902]	32.7624	40 	30 	2.29571 
110	146.008	[ 0.24046153  0.96992979]	[ 0.30409357  0.97131839]	[ 0.         0.9637506]  	[ 0.10003967  0.00167756]	32.6139	40 	29 	2.03421 
111	147.806	[ 0.25051546  0.96999229]	[ 0.30409357  0.97131839]	[ 0.          0.96596669]	[ 0.08602685  0.00144971]	32.8218	40 	30 	2.19087 
112	145.173	[ 0.25529246  0.97021053]	[ 0.30409357  0.97131839]	[ 0.          0.96584897]	[ 0.08376528  0.0012867 ]	33.396 	40 	30 	2.73257 
113	151.782	[ 0.25239666  0.97011273]	[ 0.30409357  0.97131839]	[ 0.          0.96403572]	[ 0.0840942   0.00136976]	32.6634	40 	30 	2.09326 
114	148.716	[ 0.2447078  0.9700611]  	[ 0.30409357  0.97131839]	[ 0.          0.96488696]	[ 0.09434574  0.00141734]	32.6337	40 	2  	3.86844 
115	148.717	[ 0.2378903  0.9698996]  	[ 0.30409357  0.97131839]	[ 0.          0.96376812]	[ 0.09755047  0.00153625]	32.6931	40 	30 	2.1743  
116	149.279	[ 0.24685023  0.96993829]	[ 0.30409357  0.97131839]	[ 0.          0.96358814]	[ 0.08856574  0.00164536]	32.9901	40 	30 	2.27555 
117	147.163	[ 0.24163717  0.96997664]	[ 0.30409357  0.97131839]	[ 0.          0.96481928]	[ 0.09002279  0.00152347]	32.7624	40 	30 	1.84632 
118	147.685	[ 0.23912194  0.97002769]	[ 0.30409357  0.97131839]	[ 0.          0.96584897]	[ 0.09542002  0.00139367]	32.4257	40 	9  	2.8436  
119	150.48 	[ 0.23954743  0.96979349]	[ 0.30409357  0.97131839]	[ 0.         0.9637455]  	[ 0.08773625  0.00146398]	32.9208	39 	30 	1.72163 
120	148.533	[ 0.24547466  0.9697581 ]	[ 0.30409357  0.97131839]	[ 0.          0.96528447]	[ 0.08203167  0.00147049]	32.9208	40 	30 	1.90197 
121	146.26 	[ 0.24106442  0.96026796]	[ 0.30409357  0.97131839]	[ 0.  0.]                	[ 0.09114812  0.09603724]	32.5545	40 	30 	1.83192 
122	149.214	[ 0.24578416  0.96992702]	[ 0.30409357  0.97131839]	[ 0.          0.96433735]	[ 0.09005551  0.00160469]	32.6535	37 	30 	1.40322 
123	147.39 	[ 0.25483626  0.96997699]	[ 0.30409357  0.97131839]	[ 0.          0.96215956]	[ 0.07988626  0.00166247]	32.6337	39 	30 	1.59033 
124	145.175	[ 0.24828787  0.96044654]	[ 0.30409357  0.97131839]	[ 0.  0.]                	[ 0.08972139  0.09605746]	32.8218	40 	30 	1.81521 
125	143.16 	[ 0.25261645  0.97033484]	[ 0.30409357  0.97131839]	[ 0.          0.96506866]	[ 0.08869692  0.00140419]	32.6337	36 	30 	1.42622 
126	147.737	[ 0.25845737  0.97031437]	[ 0.30409357  0.97131839]	[ 0.         0.9661999]  	[ 0.08511085  0.00137008]	32.9208	40 	16 	2.47235 
127	148.176	[ 0.25441273  0.97026346]	[ 0.30409357  0.97131839]	[ 0.          0.96546728]	[ 0.08559878  0.00140637]	33.2376	38 	31 	1.62985 
128	147.119	[ 0.23596869  0.97010615]	[ 0.30409357  0.97131839]	[ 0.          0.96500121]	[ 0.10125544  0.00150777]	33.3762	40 	8  	3.09855 
129	146.987	[ 0.24997281  0.97021032]	[ 0.30409357  0.97131839]	[ 0.          0.96625987]	[ 0.08834312  0.0013437 ]	33.1485	37 	30 	1.67914 
130	144.895	[ 0.24827109  0.96993463]	[ 0.30409357  0.97131839]	[ 0.          0.96333816]	[ 0.08658805  0.00171549]	33.2673	40 	30 	1.81245 
131	148.063	[ 0.24380592  0.9698245 ]	[ 0.30409357  0.97131839]	[ 0.          0.96446701]	[ 0.08683124  0.00169124]	33.6337	40 	30 	1.91773 
132	149.053	[ 0.25084549  0.96993775]	[ 0.30409357  0.97131839]	[ 0.          0.96312364]	[ 0.08435612  0.00166333]	33.4059	36 	30 	1.58694 
133	147.329	[ 0.24374807  0.97017155]	[ 0.30409357  0.97131839]	[ 0.          0.96629754]	[ 0.09569381  0.00133031]	33.6337	40 	30 	1.94846 
134	149.339	[ 0.2666063   0.97034765]	[ 0.30409357  0.97131839]	[ 0.          0.96579961]	[ 0.07066785  0.00124215]	34.0792	40 	30 	1.94317 
135	146.796	[ 0.22671371  0.96973566]	[ 0.30409357  0.97131839]	[ 0.          0.96337349]	[ 0.10263787  0.00154065]	34.2277	40 	30 	1.94418 
136	150.213	[ 0.24534795  0.96020183]	[ 0.30409357  0.97131839]	[ 0.  0.]                	[ 0.08433831  0.09603351]	34.0594	40 	30 	1.78454 
137	145.637	[ 0.24093236  0.96990883]	[ 0.30409357  0.97131839]	[ 0.          0.96246391]	[ 0.09246242  0.00147515]	34.4158	40 	31 	1.85231 
138	143.64 	[ 0.23503944  0.9698118 ]	[ 0.30409357  0.97131839]	[ 0.          0.96513585]	[ 0.09709691  0.00165477]	34.4554	40 	31 	1.69171 
139	142.413	[ 0.24517866  0.96993366]	[ 0.30409357  0.97131839]	[ 0.          0.96413959]	[ 0.08657729  0.00148329]	34.1881	39 	14 	2.56292 
140	146.958	[ 0.26058191  0.97014575]	[ 0.30409357  0.97131839]	[ 0.          0.96468893]	[ 0.07765634  0.00144798]	34.495 	38 	30 	1.40455 
141	148.352	[ 0.25359374  0.97004765]	[ 0.30409357  0.97131839]	[ 0.          0.96450133]	[ 0.08040408  0.00158877]	34.703 	40 	31 	1.47953 
142	146.799	[ 0.23298132  0.96978405]	[ 0.30409357  0.97131839]	[ 0.          0.96485315]	[ 0.09712601  0.00162163]	34.6436	40 	30 	1.36856 
143	145.219	[ 0.2446514   0.97001842]	[ 0.30409357  0.97131839]	[ 0.         0.9655006]  	[ 0.0903449   0.00142446]	33.9406	38 	5  	3.28459 
144	146.177	[ 0.2435823   0.96988869]	[ 0.30409357  0.97131839]	[ 0.          0.96551724]	[ 0.08940872  0.00160964]	33.7426	39 	8  	3.17993 
145	149.798	[ 0.25383069  0.97030269]	[ 0.30409357  0.97131839]	[ 0.          0.96556706]	[ 0.09122321  0.00134393]	34.0099	39 	31 	1.55108 
146	152.322	[ 0.24992538  0.97012148]	[ 0.30409357  0.97131839]	[ 0.          0.96490385]	[ 0.08875258  0.00139611]	33.9802	40 	30 	1.61662 
147	152.705	[ 0.25002917  0.96994692]	[ 0.30409357  0.97131839]	[ 0.          0.96579961]	[ 0.08192694  0.00149586]	34.1683	40 	31 	1.55474 
148	151.603	[ 0.24519022  0.96973663]	[ 0.30409357  0.97131839]	[ 0.          0.96564977]	[ 0.08195731  0.0015669 ]	34.3267	40 	30 	1.80817 
149	149.683	[ 0.22661264  0.96960052]	[ 0.30409357  0.97131839]	[ 0.          0.96485315]	[ 0.09986302  0.00175232]	34.3762	40 	31 	1.62195 
150	147.645	[ 0.23965078  0.96967643]	[ 0.30409357  0.97131839]	[ 0.          0.96536797]	[ 0.09063129  0.00161927]	34.396 	39 	31 	1.35763 
151	147.063	[ 0.23416933  0.96974071]	[ 0.30409357  0.97131839]	[ 0.          0.96492071]	[ 0.09610783  0.0016119 ]	34.1485	39 	28 	1.67914 
152	146.785	[ 0.23447132  0.9697773 ]	[ 0.30409357  0.97131839]	[ 0.          0.96533462]	[ 0.09641628  0.00154111]	33.7921	39 	11 	2.7189  
153	151.997	[ 0.2405243   0.96978392]	[ 0.30409357  0.97131839]	[ 0.          0.96337349]	[ 0.09240246  0.00177361]	33.9703	40 	8  	3.02614 
154	148.905	[ 0.23548692  0.96998434]	[ 0.30409357  0.97131839]	[ 0.          0.96319461]	[ 0.10179579  0.00149196]	33.8614	40 	8  	3.96027 
155	150.439	[ 0.25635199  0.97011333]	[ 0.30409357  0.97131839]	[ 0.          0.96433735]	[ 0.08112029  0.00155135]	34.5545	40 	31 	1.5187  
156	154.902	[ 0.25188776  0.97000042]	[ 0.30409357  0.97131839]	[ 0.          0.96513585]	[ 0.08441471  0.00161088]	34.5842	39 	30 	1.46421 
157	147.539	[ 0.2444131   0.97010994]	[ 0.30409357  0.97131839]	[ 0.          0.96653022]	[ 0.09255554  0.0013897 ]	34.3267	40 	1  	3.72338 
158	151.698	[ 0.2503762   0.97006446]	[ 0.30409357  0.97131839]	[ 0.          0.96387283]	[ 0.08542096  0.00154261]	34.495 	40 	31 	1.87545 
159	152.519	[ 0.24265542  0.96998812]	[ 0.30409357  0.97131839]	[ 0.         0.9639076]  	[ 0.09377897  0.00148956]	34.1485	40 	30 	2.04594 
160	151.434	[ 0.24130886  0.97001194]	[ 0.30409357  0.97131839]	[ 0.          0.96528447]	[ 0.09552218  0.00154407]	34.1188	40 	30 	1.95639 
