   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
163	361.748	[ 0.27224658  0.96837556]	[ 0.36170213  0.97095837]	[ 0.          0.96463178]	[ 0.0898116   0.00177219]	36.5644	40 	1  	7.03234
164	375.132	[ 0.27562276  0.9686492 ]	[ 0.36170213  0.97116988]	[ 0.          0.96335841]	[ 0.10138039  0.00180096]	37.9901	40 	7  	4.82053
165	390.571	[ 0.2844685   0.96862471]	[ 0.36170213  0.97095837]	[ 0.01538462  0.96383799]	[ 0.0843271   0.00175486]	38.4158	40 	24 	3.51593
166	378.078	[ 0.28015516  0.96831325]	[ 0.36363636  0.9716329 ]	[ 0.          0.96419932]	[ 0.08472261  0.00180833]	38.6931	40 	24 	3.22657
167	365.2  	[ 0.28240498  0.96852148]	[ 0.36170213  0.97095837]	[ 0.          0.96461464]	[ 0.08510421  0.00159071]	37.8614	40 	5  	5.30651
168	362.932	[ 0.27566321  0.96847508]	[ 0.36170213  0.97095837]	[ 0.          0.96321394]	[ 0.08912858  0.00170121]	37.4455	40 	5  	5.80453
169	367.649	[ 0.27070789  0.96808542]	[ 0.36170213  0.97095837]	[ 0.         0.9637506]  	[ 0.08934459  0.00188874]	37.5347	40 	8  	5.65434
170	369.78 	[ 0.2709364   0.96856401]	[ 0.36170213  0.97095837]	[ 0.          0.96401835]	[ 0.10041555  0.00168092]	37.7327	40 	1  	6.33846
171	372.921	[ 0.28080083  0.96870048]	[ 0.36170213  0.97095837]	[ 0.          0.96464891]	[ 0.09470641  0.00157527]	38.3663	40 	24 	4.42702
172	372.306	[ 0.28480866  0.96821586]	[ 0.36170213  0.97095837]	[ 0.015625   0.9631247]  	[ 0.07995523  0.00207524]	38.0594	40 	21 	4.84578
173	370.736	[ 0.26861148  0.95867271]	[ 0.36170213  0.97095837]	[ 0.  0.]                	[ 0.09261117  0.09588629]	37.2475	40 	2  	6.91734
174	380.679	[ 0.27281155  0.96809316]	[ 0.36170213  0.97095837]	[ 0.          0.96438091]	[ 0.08828144  0.00188644]	37.7228	40 	24 	4.86678
175	366.264	[ 0.27849259  0.95849871]	[ 0.36170213  0.97095837]	[ 0.  0.]                	[ 0.08045527  0.09586612]	37.9406	40 	21 	4.74461
176	365.781	[ 0.26504194  0.9684351 ]	[ 0.36170213  0.97111482]	[ 0.         0.9635214]  	[ 0.10415206  0.00172991]	37.6238	40 	2  	5.80347
177	348.866	[ 0.26077636  0.96782808]	[ 0.36170213  0.97095837]	[ 0.          0.96391378]	[ 0.08803426  0.00190683]	36.8614	40 	3  	6.57934
178	355.329	[ 0.27358056  0.96830081]	[ 0.36170213  0.97095837]	[ 0.          0.96321394]	[ 0.0926891   0.00174949]	37.198 	40 	21 	5.02276
179	359.079	[ 0.27615756  0.96809389]	[ 0.36170213  0.97095837]	[ 0.         0.9644154]  	[ 0.08560187  0.00157528]	37.3465	40 	5  	5.2998 
180	367.558	[ 0.26961946  0.96799438]	[ 0.36170213  0.97095837]	[ 0.          0.96444982]	[ 0.08889566  0.00162648]	37.0297	40 	3  	5.72031
181	367.019	[ 0.26013941  0.96757308]	[ 0.36170213  0.97095837]	[ 0.          0.96439816]	[ 0.08166552  0.00172983]	36.1881	40 	2  	6.27538
182	400.993	[ 0.26450015  0.96791931]	[ 0.36170213  0.97095837]	[ 0.          0.96444982]	[ 0.08538424  0.00158076]	36.901 	40 	24 	5.06689
183	396.193	[ 0.27308694  0.96822417]	[ 0.36170213  0.97095837]	[ 0.         0.9645459]  	[ 0.09116393  0.00162748]	36.7624	40 	24 	4.74529
184	404.614	[ 0.27354283  0.96836972]	[ 0.36170213  0.97095837]	[ 0.          0.96400097]	[ 0.09263478  0.00147034]	36.6733	40 	3  	6.04293
185	421.538	[ 0.27797635  0.95888653]	[ 0.36170213  0.97095837]	[ 0.  0.]                	[ 0.09333705  0.09589835]	37.5248	40 	24 	3.80358
186	421.362	[ 0.26254985  0.9685049 ]	[ 0.36170213  0.97116988]	[ 0.          0.96418199]	[ 0.10867808  0.00155625]	37.8812	40 	7  	5.03706
187	434.741	[ 0.27566502  0.96849035]	[ 0.36170213  0.97095837]	[ 0.          0.96418199]	[ 0.10041838  0.00154216]	38.3663	40 	24 	3.41726
188	406.814	[ 0.26808467  0.96829987]	[ 0.36170213  0.97095837]	[ 0.          0.96493349]	[ 0.09769609  0.00171232]	37.8515	40 	5  	4.94602
189	418.869	[ 0.28263816  0.96839643]	[ 0.36170213  0.97095837]	[ 0.          0.96418199]	[ 0.07998152  0.00158232]	37.8515	40 	22 	4.2342 
190	421.287	[ 0.26811592  0.96820711]	[ 0.36170213  0.97095837]	[ 0.          0.96255134]	[ 0.09188921  0.001736  ]	38.5149	40 	24 	3.64138
191	410.218	[ 0.27799703  0.96847229]	[ 0.36170213  0.97095837]	[ 0.          0.96391378]	[ 0.09439565  0.00169704]	37.9604	40 	5  	5.10469
192	429.117	[ 0.28232029  0.96818953]	[ 0.36170213  0.97095837]	[ 0.          0.96414729]	[ 0.08272745  0.00174534]	38.8515	40 	24 	3.05522
193	419.004	[ 0.29147575  0.96831337]	[ 0.36170213  0.97095837]	[ 0.          0.96536692]	[ 0.07324578  0.00142059]	37.7426	40 	1  	6.30677
194	429.472	[ 0.29137007  0.96841127]	[ 0.36170213  0.97095837]	[ 0.03007519  0.96403572]	[ 0.07366063  0.00150492]	38.1287	40 	24 	4.14983
195	436.208	[ 0.28092674  0.96827722]	[ 0.36170213  0.97095837]	[ 0.          0.96371553]	[ 0.08465703  0.00161273]	38.8614	40 	24 	3.15296
196	436.557	[ 0.27806959  0.96849198]	[ 0.36170213  0.97095837]	[ 0.          0.96406022]	[ 0.09481673  0.00154873]	39.4554	40 	25 	2.06587
197	427.095	[ 0.27961823  0.968328  ]	[ 0.36170213  0.97160582]	[ 0.          0.96432905]	[ 0.08771879  0.00170978]	38.9109	40 	24 	3.55188
198	433.348	[ 0.28050643  0.94920151]	[ 0.36170213  0.97122128]	[ 0.  0.]                	[ 0.08408381  0.13492272]	39.5248	40 	24 	2.31907
199	426.875	[ 0.28237639  0.96861609]	[ 0.36170213  0.97122128]	[ 0.          0.96396614]	[ 0.09201336  0.00157311]	38.6139	40 	24 	4.03689
200	448.829	[ 0.28099549  0.96878994]	[ 0.36170213  0.97144228]	[ 0.          0.96394871]	[ 0.10083624  0.0016511 ]	39.3465	40 	3  	3.84717
201	439.222	[ 0.28867399  0.96871277]	[ 0.36170213  0.97122128]	[ 0.          0.96362322]	[ 0.08938757  0.00172238]	38.9406	40 	24 	3.13341
202	432.367	[ 0.28013064  0.96860835]	[ 0.36170213  0.97122128]	[ 0.          0.96385542]	[ 0.09815859  0.00167335]	38.4752	40 	11 	4.26497
203	434.778	[ 0.27501087  0.96868585]	[ 0.36170213  0.97122128]	[ 0.          0.96371553]	[ 0.09997125  0.00167111]	39.1782	40 	24 	3.00954
204	434.068	[ 0.28629531  0.9687678 ]	[ 0.36170213  0.97122128]	[ 0.          0.96456978]	[ 0.09154125  0.00168314]	39.0198	40 	6  	4.25192
205	430.486	[ 0.27241787  0.96854581]	[ 0.36170213  0.97122128]	[ 0.          0.96464891]	[ 0.09819811  0.00173147]	38.1386	40 	2  	6.3745 
206	425.648	[ 0.26551694  0.96873656]	[ 0.36170213  0.97122128]	[ 0.          0.96444982]	[ 0.10948523  0.00175324]	39.0594	40 	5  	4.28172
207	422.455	[ 0.2904743  0.9689099]  	[ 0.36170213  0.97122128]	[ 0.          0.96398356]	[ 0.08444376  0.00172826]	38.8911	40 	7  	4.929  
208	415.051	[ 0.28655198  0.96875415]	[ 0.36170213  0.97123519]	[ 0.          0.96448417]	[ 0.08468788  0.00189163]	37.505 	40 	1  	6.79199
209	428.149	[ 0.29274924  0.96877835]	[ 0.36170213  0.97122128]	[ 0.          0.96440596]	[ 0.07966607  0.00180617]	38.7129	40 	25 	3.75839
210	403.855	[ 0.27554097  0.96853155]	[ 0.36170213  0.97122128]	[ 0.          0.96464891]	[ 0.09159344  0.00187158]	37.7327	40 	5  	6.41917
211	412.835	[ 0.27574193  0.96859207]	[ 0.36170213  0.97122128]	[ 0.          0.96326728]	[ 0.09440179  0.00191794]	38.5545	40 	25 	4.04057
212	428.479	[ 0.26754455  0.96833455]	[ 0.36170213  0.97122128]	[ 0.          0.96368039]	[ 0.09573762  0.00188594]	38.8218	40 	9  	4.49509
213	424.459	[ 0.27575454  0.9683633 ]	[ 0.36170213  0.97147002]	[ 0.          0.96391378]	[ 0.08528948  0.00186185]	39.099 	40 	25 	3.2503 
214	420.024	[ 0.26069335  0.9685015 ]	[ 0.36170213  0.97147002]	[ 0.          0.96434635]	[ 0.09770633  0.00171638]	39.396 	40 	25 	2.92507
215	423.03 	[ 0.29764531  0.9684486 ]	[ 0.36170213  0.97147002]	[ 0.02919708  0.96394871]	[ 0.05583798  0.0016811 ]	39.3564	40 	25 	2.63857
216	409.208	[ 0.27455412  0.9687612 ]	[ 0.36170213  0.97147002]	[ 0.         0.9647343]  	[ 0.09969521  0.00151061]	38.3663	40 	20 	4.487  
217	382.624	[ 0.27908044  0.96884555]	[ 0.36170213  0.97147002]	[ 0.          0.96511628]	[ 0.09854344  0.00163946]	37.6733	40 	3  	6.99662
218	365.479	[ 0.254374    0.96881187]	[ 0.36170213  0.97122128]	[ 0.          0.96438091]	[ 0.10881209  0.00171776]	37.1683	40 	2  	7.51904
219	371.636	[ 0.27408077  0.9683743 ]	[ 0.36170213  0.97095837]	[ 0.          0.96391378]	[ 0.08062427  0.00182393]	37.8416	40 	1  	5.7896 
220	393.257	[ 0.27232539  0.96839787]	[ 0.36170213  0.97097242]	[ 0.          0.96405308]	[ 0.08734313  0.00183785]	38.7228	40 	25 	3.49007
221	397.715	[ 0.27081147  0.96858041]	[ 0.36170213  0.97097242]	[ 0.          0.96470019]	[ 0.09499788  0.0018436 ]	39.1683	40 	24 	2.80406
222	393.347	[ 0.26689239  0.96845724]	[ 0.36170213  0.97097242]	[ 0.          0.96481437]	[ 0.09846274  0.00178023]	38.6436	40 	25 	3.95165
223	388.282	[ 0.26184567  0.96816734]	[ 0.36170213  0.97097242]	[ 0.          0.96407041]	[ 0.0909722   0.00171432]	38.1881	40 	8  	5.12171
224	391.459	[ 0.2590659   0.96843126]	[ 0.36170213  0.97097242]	[ 0.          0.96461464]	[ 0.09646168  0.00159187]	38.4455	40 	3  	5.11351
225	372.739	[ 0.26072727  0.96811153]	[ 0.36170213  0.97097242]	[ 0.          0.96366279]	[ 0.08678588  0.00165989]	38.1188	40 	20 	4.51244
226	375.254	[ 0.26258776  0.96818185]	[ 0.36170213  0.97097242]	[ 0.          0.96391378]	[ 0.09454885  0.00170404]	38.1188	40 	1  	6.0873 
227	362.06 	[ 0.27237239  0.96825744]	[ 0.36170213  0.97097242]	[ 0.          0.96444982]	[ 0.08782477  0.00168697]	38.0396	40 	2  	5.57384
228	357.627	[ 0.26831562  0.96834302]	[ 0.36170213  0.97116988]	[ 0.          0.96450133]	[ 0.09498397  0.00157845]	37.4257	40 	7  	5.9108 
229	357.479	[ 0.2681119  0.9682906]  	[ 0.36170213  0.97095837]	[ 0.         0.9644154]  	[ 0.09500504  0.00165661]	37.802 	40 	7  	5.25775
230	353.166	[ 0.27859302  0.96841483]	[ 0.36170213  0.97095837]	[ 0.          0.96389023]	[ 0.08806528  0.00164749]	36.8317	40 	3  	6.60943
231	363.145	[ 0.26604058  0.96822458]	[ 0.36170213  0.97095837]	[ 0.          0.96339394]	[ 0.09392842  0.0017985 ]	37.3564	40 	6  	5.45655
232	373.551	[ 0.27098768  0.96824021]	[ 0.36170213  0.97095837]	[ 0.          0.96301668]	[ 0.08822522  0.0018012 ]	37.9901	40 	24 	4.07721
233	358.56 	[ 0.27578506  0.96855333]	[ 0.36170213  0.97095837]	[ 0.          0.96439816]	[ 0.09155477  0.00188191]	37.5149	40 	8  	5.26075
234	387.073	[ 0.27205437  0.96849855]	[ 0.36170213  0.97095837]	[ 0.         0.9640951]  	[ 0.09237985  0.00169062]	39.5347	40 	24 	1.98791
235	374.428	[ 0.2715924   0.96853372]	[ 0.36170213  0.97095837]	[ 0.          0.96368039]	[ 0.0935032   0.00159631]	38.5743	40 	20 	3.66235
236	375.908	[ 0.28499135  0.96850859]	[ 0.36170213  0.97095837]	[ 0.          0.96414729]	[ 0.07718034  0.00173169]	38.2376	40 	7  	4.81571
237	380.457	[ 0.26623309  0.96836101]	[ 0.36170213  0.97095837]	[ 0.          0.96271186]	[ 0.09586934  0.00175019]	38.6634	40 	8  	4.12977
238	380.135	[ 0.25832923  0.96843902]	[ 0.36170213  0.97116988]	[ 0.          0.96438091]	[ 0.09565343  0.00167703]	38.6634	40 	23 	3.86474
239	376.962	[ 0.269818    0.96846174]	[ 0.36170213  0.97095837]	[ 0.          0.96296296]	[ 0.0961602   0.00189613]	38.3663	40 	5  	4.99648
240	390.727	[ 0.27082529  0.96838856]	[ 0.36170213  0.97097242]	[ 0.          0.96383799]	[ 0.09227162  0.00190321]	38.7822	40 	24 	3.53932
241	379.176	[ 0.27530189  0.96814663]	[ 0.36170213  0.97095837]	[ 0.          0.96337618]	[ 0.07719644  0.00169996]	38.0594	40 	24 	4.51142
242	376.06 	[ 0.25299379  0.96825444]	[ 0.36170213  0.97095837]	[ 0.          0.96368039]	[ 0.10083378  0.001885  ]	38.3663	40 	24 	4.36848
243	370.308	[ 0.26337941  0.96834373]	[ 0.36170213  0.97111482]	[ 0.          0.96435453]	[ 0.09336988  0.00171784]	38.1188	40 	24 	4.49926
244	367.606	[ 0.26231148  0.96812019]	[ 0.36170213  0.97095837]	[ 0.          0.96418199]	[ 0.07843179  0.00169452]	38.3762	40 	5  	5.27436
245	369.502	[ 0.25872224  0.96820669]	[ 0.36170213  0.97095837]	[ 0.          0.96489954]	[ 0.09180157  0.00172555]	38.0099	40 	5  	6.17003
246	366.2  	[ 0.24892936  0.96844759]	[ 0.36170213  0.97116988]	[ 0.          0.96294502]	[ 0.10773292  0.00182272]	38.0396	40 	3  	6.21706
247	364.627	[ 0.26020407  0.96844074]	[ 0.36170213  0.97116988]	[ 0.         0.9626395]  	[ 0.10435708  0.00179085]	37.6733	40 	7  	6.26338
248	376.73 	[ 0.26217752  0.96818153]	[ 0.36170213  0.97095837]	[ 0.          0.96438091]	[ 0.09789607  0.00184717]	38.2673	40 	2  	5.0852 
249	378.609	[ 0.27432918  0.96840607]	[ 0.36170213  0.97095837]	[ 0.          0.96408773]	[ 0.09123896  0.00179191]	38.9604	40 	24 	3.30293
250	363.495	[ 0.27076386  0.96821686]	[ 0.36170213  0.97097242]	[ 0.          0.96414729]	[ 0.08773247  0.00185507]	37.9109	40 	7  	5.50805
251	372.36 	[ 0.27427547  0.96815527]	[ 0.36170213  0.97116988]	[ 0.          0.96423393]	[ 0.0829055   0.00177085]	38.4356	40 	21 	4.36552
252	372.889	[ 0.26244702  0.96822812]	[ 0.36170213  0.97095837]	[ 0.          0.96344711]	[ 0.0980789   0.00161894]	38.0594	40 	21 	4.75711
253	370.827	[ 0.26832378  0.96800645]	[ 0.36170213  0.97095837]	[ 0.          0.96459748]	[ 0.08274012  0.00159206]	38.4455	40 	24 	4.03812
254	375    	[ 0.25382064  0.96827701]	[ 0.36170213  0.97095837]	[ 0.          0.96478534]	[ 0.09976001  0.00153693]	38.0198	40 	17 	4.62447
255	357.02 	[ 0.2610184   0.96785686]	[ 0.36170213  0.97095837]	[ 0.          0.96337618]	[ 0.09435074  0.00187196]	36.4257	40 	1  	7.64218
256	371.782	[ 0.25695289  0.96810001]	[ 0.36170213  0.97095837]	[ 0.          0.96364518]	[ 0.10161917  0.00176014]	37.4059	40 	2  	6.43194
257	373.556	[ 0.2552651   0.96778047]	[ 0.36458333  0.97095837]	[ 0.          0.96341168]	[ 0.08861156  0.00168572]	36.5347	40 	22 	5.7326 
258	379.875	[ 0.26979499  0.96771904]	[ 0.36458333  0.97093854]	[ 0.          0.96292707]	[ 0.07699414  0.00155574]	36.9406	40 	22 	5.57722
259	390.442	[ 0.25383877  0.9682227 ]	[ 0.36458333  0.97111482]	[ 0.          0.96416465]	[ 0.10342398  0.00166178]	37.9307	40 	7  	5.52449
260	401.921	[ 0.27715691  0.96788393]	[ 0.36649215  0.97093854]	[ 0.         0.9644154]  	[ 0.07586748  0.00157635]	37.9208	40 	25 	4.28833
261	418.508	[ 0.2700649   0.96828098]	[ 0.36649215  0.97093854]	[ 0.          0.96491653]	[ 0.09171863  0.0016064 ]	38.4356	40 	24 	3.59432
262	429.214	[ 0.27240114  0.95891295]	[ 0.36649215  0.97093854]	[ 0.  0.]                	[ 0.10436253  0.0959054 ]	38.6337	40 	25 	3.46045
263	444.4  	[ 0.27104432  0.96845002]	[ 0.36649215  0.97116988]	[ 0.          0.96451846]	[ 0.09573788  0.00166047]	38.7327	40 	27 	3.33862
264	463.28 	[ 0.28945153  0.96841433]	[ 0.36649215  0.97088305]	[ 0.          0.96389629]	[ 0.08499817  0.00180285]	38.9208	40 	25 	3.34689
265	477.97 	[ 0.29554851  0.96885694]	[ 0.36649215  0.97112861]	[ 0.          0.96470019]	[ 0.08570703  0.00153487]	39.2871	40 	27 	2.6675 
266	473.264	[ 0.30398921  0.96904336]	[ 0.36649215  0.97069508]	[ 0.0141844   0.96495045]	[ 0.07962125  0.0012976 ]	39.2376	40 	27 	2.73282
267	472.222	[ 0.28643026  0.96887693]	[ 0.36649215  0.97116988]	[ 0.          0.96464891]	[ 0.10187275  0.00163262]	38.7228	40 	27 	3.27039
268	474.466	[ 0.28491362  0.96861719]	[ 0.36649215  0.9713877 ]	[ 0.          0.96418199]	[ 0.08840125  0.00171237]	39.1584	40 	27 	2.59372
269	474.396	[ 0.28058119  0.96880457]	[ 0.37113402  0.97091082]	[ 0.          0.96444982]	[ 0.09554391  0.00154402]	38.901 	40 	27 	2.87875
270	468.553	[ 0.26542088  0.95875361]	[ 0.375       0.97116988]	[ 0.  0.]                	[ 0.09654565  0.09589028]	38.198 	40 	27 	3.6316 
271	474.018	[ 0.27799007  0.96854017]	[ 0.375       0.97093854]	[ 0.          0.96461464]	[ 0.09648286  0.00164203]	38.495 	40 	27 	3.44583
272	476.518	[ 0.28592449  0.96861523]	[ 0.375       0.97114238]	[ 0.          0.96509937]	[ 0.09164243  0.00156018]	38.2673	40 	11 	4.52909
273	482.954	[ 0.28376282  0.95911343]	[ 0.375       0.97093854]	[ 0.  0.]                	[ 0.09793792  0.09592493]	39.0891	40 	22 	3.03804
274	494.65 	[ 0.30888624  0.9689804 ]	[ 0.375       0.97116988]	[ 0.          0.96455269]	[ 0.08058073  0.00150813]	39.1287	40 	5  	3.88361
275	507.297	[ 0.30290013  0.96898667]	[ 0.375       0.97093854]	[ 0.          0.96461464]	[ 0.0882479   0.00160139]	39.1782	40 	3  	4.07697
276	500.924	[ 0.29442933  0.96889984]	[ 0.375       0.97155152]	[ 0.03030303  0.96450133]	[ 0.08707438  0.00156092]	39.0099	40 	27 	2.95006
277	513.758	[ 0.28903374  0.96875796]	[ 0.375       0.97140133]	[ 0.          0.96418199]	[ 0.09572138  0.0016033 ]	39.2772	40 	27 	2.36358
278	518.563	[ 0.28983935  0.96927376]	[ 0.37563452  0.97093854]	[ 0.          0.96466602]	[ 0.11150581  0.00144783]	39.099 	40 	27 	2.70132
279	515.003	[ 0.3019439   0.96901603]	[ 0.37563452  0.97093023]	[ 0.02919708  0.96362755]	[ 0.08645947  0.00172018]	38.7129	40 	7  	4.29676
280	547.575	[ 0.2902537   0.96896434]	[ 0.37755102  0.97093854]	[ 0.          0.96362755]	[ 0.10754404  0.00172409]	39.0099	40 	27 	2.23605
281	524.043	[ 0.29107845  0.96895714]	[ 0.37755102  0.97107339]	[ 0.          0.96398356]	[ 0.10386456  0.00160152]	37.7723	40 	2  	4.76556
282	538.171	[ 0.29690628  0.96886665]	[ 0.37755102  0.97093854]	[ 0.         0.9647343]  	[ 0.09897092  0.00163216]	37.7624	40 	2  	4.58398
283	533.566	[ 0.28670549  0.96895772]	[ 0.37755102  0.97093854]	[ 0.          0.96391378]	[ 0.11321454  0.00175367]	37.7624	40 	1  	5.2031 
284	547.554	[ 0.32021926  0.96925387]	[ 0.3814433   0.97093023]	[ 0.          0.96391378]	[ 0.08402468  0.00150171]	38.4752	40 	27 	2.31907
285	540.522	[ 0.29508092  0.96915066]	[ 0.3814433  0.9713877]  	[ 0.          0.96443262]	[ 0.11294899  0.00163302]	37.297 	40 	2  	5.39994
286	561.675	[ 0.31231153  0.96922777]	[ 0.3814433   0.97115614]	[ 0.          0.96540044]	[ 0.09397786  0.00153158]	37.9109	40 	27 	2.00049
287	559.261	[ 0.30560258  0.96927247]	[ 0.3814433   0.97137405]	[ 0.          0.96433735]	[ 0.10327588  0.0015382 ]	37.5446	40 	27 	1.81591
288	551.522	[ 0.30626551  0.96910043]	[ 0.3814433   0.97093854]	[ 0.          0.96382055]	[ 0.09949932  0.00168719]	37.0198	40 	3  	3.89968
289	553.83 	[ 0.31588243  0.96921345]	[ 0.3814433   0.97096232]	[ 0.          0.96403572]	[ 0.08102227  0.00147465]	37.2178	40 	27 	1.70383
290	563.513	[ 0.32224332  0.96897393]	[ 0.3814433   0.97091614]	[ 0.04511278  0.96430294]	[ 0.0721126   0.00168231]	37.4455	40 	31 	1.35322
291	550.355	[ 0.30109142  0.9690975 ]	[ 0.3814433   0.97093854]	[ 0.          0.96371553]	[ 0.09997021  0.00163296]	37     	40 	25 	2.65882
292	549.414	[ 0.31360105  0.96903767]	[ 0.3814433   0.97091614]	[ 0.          0.96488254]	[ 0.08590577  0.00166819]	36.9208	40 	27 	2.61634
293	556.737	[ 0.30602029  0.9688514 ]	[ 0.3814433   0.97093854]	[ 0.          0.96488254]	[ 0.09229742  0.00172281]	37.2178	39 	27 	2.39473
294	573.586	[ 0.30814753  0.96930522]	[ 0.3814433   0.97093854]	[ 0.          0.96362755]	[ 0.09687095  0.00142718]	37.5842	40 	27 	1.80904
295	568.793	[ 0.31708468  0.9595854 ]	[ 0.3814433   0.97093854]	[ 0.  0.]                	[ 0.08849057  0.09597395]	37.3366	40 	23 	2.54184
296	586.384	[ 0.3094637   0.96955724]	[ 0.3814433   0.97116988]	[ 0.         0.9653012]  	[ 0.10475454  0.00146453]	37.6733	40 	27 	1.97564
297	593.385	[ 0.30868521  0.96951384]	[ 0.3814433   0.97093854]	[ 0.         0.9655841]  	[ 0.09867483  0.00130886]	38.0792	40 	31 	1.10519
298	584.386	[ 0.2989803   0.96903873]	[ 0.3814433   0.97117946]	[ 0.          0.96461464]	[ 0.09799384  0.0017651 ]	37.8317	40 	27 	2.00034
299	585.068	[ 0.2947312   0.96910359]	[ 0.3814433   0.97119342]	[ 0.          0.96488254]	[ 0.10688994  0.00160199]	37.4851	40 	4  	3.80883
