   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
154	151.032	[ 0.30388624  0.96142994]	[ 0.34482759  0.96308971]	[ 0.0441989   0.95419103]	[ 0.06906954  0.00202964]	31.3267	40 	16 	4.07385
155	157.074	[ 0.30054139  0.96150844]	[ 0.34482759  0.96308971]	[ 0.02380952  0.95474453]	[ 0.0724136   0.00179808]	32.0297	40 	24 	3.47681
156	154.23 	[ 0.29176188  0.96157069]	[ 0.34482759  0.96410503]	[ 0.03658537  0.9538236 ]	[ 0.08245896  0.00200659]	31.2871	40 	24 	3.40162
157	153.201	[ 0.29162068  0.96129526]	[ 0.34482759  0.96308971]	[ 0.0441989   0.95189255]	[ 0.07785192  0.00201148]	31.604 	39 	24 	3.11203
158	156.837	[ 0.287401   0.9612709]  	[ 0.34632035  0.96308971]	[ 0.03703704  0.95254403]	[ 0.08358143  0.00224711]	31.5842	39 	25 	2.82936
159	155.573	[ 0.27709725  0.9611058 ]	[ 0.34632035  0.96415684]	[ 0.06134969  0.95205479]	[ 0.08719519  0.00235773]	31.4455	39 	25 	2.78068
160	153.202	[ 0.29066233  0.96126999]	[ 0.34632035  0.96310774]	[ 0.02424242  0.95410156]	[ 0.07144686  0.00196491]	32.0891	39 	25 	2.92852
161	153.47 	[ 0.29708251  0.96154639]	[ 0.34632035  0.96371065]	[ 0.05031447  0.95557174]	[ 0.07549934  0.00182857]	32.4455	39 	25 	3.06198
162	155.549	[ 0.305528    0.96171357]	[ 0.34632035  0.9632514 ]	[ 0.07954545  0.95512195]	[ 0.05645232  0.00154542]	32.2178	39 	25 	3.04294
163	156.89 	[ 0.29308386  0.96156696]	[ 0.34632035  0.96529968]	[ 0.07486631  0.9541687 ]	[ 0.07063931  0.00193087]	31.9109	39 	25 	3.15318
164	153.902	[ 0.29315351  0.96152887]	[ 0.34632035  0.96525282]	[ 0.01360544  0.95098756]	[ 0.08036027  0.00230217]	30.1782	36 	16 	3.66248
165	155.22 	[ 0.28639196  0.9615709 ]	[ 0.34632035  0.96675436]	[ 0.          0.95374878]	[ 0.08533412  0.00227214]	29.2376	39 	4  	4.13186
166	155.86 	[ 0.30310252  0.9616651 ]	[ 0.34632035  0.96308971]	[ 0.04278075  0.95669006]	[ 0.06402955  0.0016944 ]	29.0594	39 	25 	3.30862
167	155.712	[ 0.2961193   0.96197357]	[ 0.34632035  0.96498801]	[ 0.01315789  0.95522388]	[ 0.08349751  0.00161252]	27.9802	36 	23 	2.76821
168	153.827	[ 0.30804926  0.96188928]	[ 0.34632035  0.96336102]	[ 0.04848485  0.9556962 ]	[ 0.06040973  0.00161889]	28.1782	39 	25 	2.94973
169	155.043	[ 0.2988231   0.96176426]	[ 0.34632035  0.96666667]	[ 0.08695652  0.95347138]	[ 0.07206886  0.00196934]	27.7723	37 	25 	1.94926
170	152.471	[ 0.28916392  0.9612024 ]	[ 0.34632035  0.96444017]	[ 0.03370787  0.9477557 ]	[ 0.0801932   0.00254622]	27.901 	38 	23 	2.23166
171	157.051	[ 0.29380941  0.96162451]	[ 0.34632035  0.9658016 ]	[ 0.          0.95458984]	[ 0.0757626   0.00209462]	28.0198	38 	24 	2.72131
172	159.033	[ 0.29209602  0.9613708 ]	[ 0.34632035  0.96334311]	[ 0.04651163  0.95365854]	[ 0.07769654  0.00223181]	28.1188	38 	23 	2.75856
173	157.321	[ 0.29871812  0.96173673]	[ 0.34632035  0.96339114]	[ 0.07058824  0.95520935]	[ 0.07424     0.00167186]	27.8812	34 	20 	1.54975
174	156.833	[ 0.29179357  0.96157949]	[ 0.34632035  0.96415684]	[ 0.03726708  0.95437912]	[ 0.08385793  0.00210178]	28.1089	38 	24 	1.91348
175	156.902	[ 0.30374102  0.9615989 ]	[ 0.34632035  0.96493349]	[ 0.08163265  0.95552297]	[ 0.06166506  0.00202436]	28.2574	37 	25 	2.07605
176	157.637	[ 0.30809893  0.96180306]	[ 0.34632035  0.96308971]	[ 0.04651163  0.95607862]	[ 0.06568642  0.00158559]	28.2376	40 	23 	2.54523
177	160.482	[ 0.29205762  0.96131312]	[ 0.34632035  0.96372048]	[ 0.08743169  0.9542899 ]	[ 0.07245928  0.00210835]	28.4653	40 	25 	2.41515
178	159.048	[ 0.28930658  0.96131584]	[ 0.34632035  0.96560019]	[ 0.05780347  0.95539849]	[ 0.07731245  0.00201272]	28.4554	40 	25 	3.01654
179	160.621	[ 0.29288114  0.96112832]	[ 0.34632035  0.96376812]	[ 0.06        0.95436893]	[ 0.07460232  0.00238009]	29.2673	40 	25 	3.40323
180	160.817	[ 0.28233457  0.96136077]	[ 0.34632035  0.96548418]	[ 0.          0.95363592]	[ 0.08717998  0.00209672]	29.1584	38 	24 	3.34407
181	162.278	[ 0.29540838  0.96166389]	[ 0.34632035  0.96498801]	[ 0.          0.95411508]	[ 0.07279592  0.00173536]	29.4554	40 	23 	3.93392
182	162.363	[ 0.28725191  0.96160828]	[ 0.34632035  0.96529968]	[ 0.          0.95409279]	[ 0.08949301  0.00204412]	29.4554	40 	6  	4.85742
183	163.612	[ 0.29186674  0.96142353]	[ 0.34632035  0.96529968]	[ 0.02649007  0.95337542]	[ 0.0796634   0.00230978]	30.0099	40 	23 	4.47323
184	160.181	[ 0.29121778  0.96148482]	[ 0.34632035  0.96425121]	[ 0.02614379  0.95302993]	[ 0.0787883   0.00212614]	30.0792	40 	23 	4.12595
185	160.167	[ 0.28512072  0.96119365]	[ 0.34632035  0.96425121]	[ 0.01156069  0.95486704]	[ 0.08252059  0.00208624]	29.9208	40 	24 	4.12355
186	159.204	[ 0.27701807  0.96077016]	[ 0.34632035  0.96498801]	[ 0.02666667  0.94945055]	[ 0.08327707  0.00276298]	29.6337	40 	24 	4.07048
187	158.195	[ 0.29184632  0.96131012]	[ 0.34632035  0.96666667]	[ 0.06741573  0.95028166]	[ 0.07001827  0.00214091]	30.0297	40 	17 	4.33145
188	160.496	[ 0.28641704  0.95213952]	[ 0.34632035  0.96424286]	[ 0.  0.]                	[ 0.09217519  0.09523097]	31.3663	40 	25 	4.12124
189	155.719	[ 0.29850701  0.96180167]	[ 0.34632035  0.9640951 ]	[ 0.05555556  0.95707009]	[ 0.07050692  0.00155698]	30.5149	40 	25 	4.19244
190	158.838	[ 0.29369615  0.96159025]	[ 0.34632035  0.96397695]	[ 0.0130719   0.95692609]	[ 0.07439918  0.00159273]	30.6832	40 	23 	3.91729
191	156.696	[ 0.29516461  0.96140114]	[ 0.34632035  0.96452867]	[ 0.07329843  0.9524738 ]	[ 0.0706458   0.00202988]	30.4455	40 	24 	3.84727
192	155.205	[ 0.28706568  0.96151297]	[ 0.34632035  0.96397695]	[ 0.01298701  0.95377129]	[ 0.08838437  0.00201388]	30.4653	40 	24 	4.20411
193	155.08 	[ 0.30224222  0.96137662]	[ 0.34632035  0.96497121]	[ 0.03947368  0.94979182]	[ 0.07053848  0.00237593]	30.5149	40 	24 	4.24407
194	154.744	[ 0.29581843  0.96163254]	[ 0.34632035  0.9636932 ]	[ 0.0375      0.95383868]	[ 0.08039131  0.00198574]	29.5644	40 	24 	3.80832
195	157.98 	[ 0.28619945  0.95228041]	[ 0.34632035  0.96666667]	[ 0.  0.]                	[ 0.0909598   0.09524371]	29.1584	36 	24 	3.34407
196	153.086	[ 0.29535005  0.96157399]	[ 0.34632035  0.96307166]	[ 0.03592814  0.95305279]	[ 0.07669793  0.00199196]	28.8119	39 	24 	3.53963
197	155.505	[ 0.29167012  0.96164075]	[ 0.34632035  0.96597988]	[ 0.01142857  0.95510005]	[ 0.08231315  0.00203559]	28.6832	36 	5  	4.25878
198	157.943	[ 0.29048793  0.96128595]	[ 0.34632035  0.96308971]	[ 0.04878049  0.95261358]	[ 0.07993356  0.00237143]	29.802 	38 	24 	4.09303
199	154.569	[ 0.30002216  0.96169073]	[ 0.34632035  0.96546763]	[ 0.03846154  0.95091575]	[ 0.07675155  0.00218075]	29.9604	40 	24 	4.16711
200	157.832	[ 0.29084184  0.96132737]	[ 0.34632035  0.96308971]	[ 0.06451613  0.95289236]	[ 0.07485996  0.0022689 ]	30.5149	36 	24 	4.21129
201	158.368	[ 0.30122195  0.961981  ]	[ 0.34632035  0.9658016 ]	[ 0.07954545  0.95628946]	[ 0.06769044  0.00165864]	30.6535	37 	25 	3.92109
202	157.293	[ 0.28776699  0.9615565 ]	[ 0.34632035  0.96540125]	[ 0.01351351  0.95487627]	[ 0.0834657   0.00206841]	30.6337	37 	23 	3.81691
203	158.197	[ 0.28503626  0.96138824]	[ 0.34632035  0.96599617]	[ 0.01388889  0.95093229]	[ 0.08655271  0.00234451]	30.5446	38 	25 	3.58911
204	156.391	[ 0.29611602  0.96165879]	[ 0.34632035  0.96357057]	[ 0.07960199  0.95291535]	[ 0.07258132  0.00199632]	29.8911	36 	24 	3.43512
205	158.435	[ 0.28681554  0.9617489 ]	[ 0.34632035  0.96597988]	[ 0.02739726  0.9548105 ]	[ 0.0911576   0.00203764]	30.1188	40 	25 	3.50752
206	156.165	[ 0.31113105  0.96201869]	[ 0.34632035  0.96379101]	[ 0.04705882  0.95461201]	[ 0.06387362  0.00184304]	30.0198	37 	25 	3.06038
207	156.064	[ 0.29706252  0.9617862 ]	[ 0.34632035  0.9632335 ]	[ 0.02424242  0.9524042 ]	[ 0.08410783  0.00202703]	30.1386	40 	25 	3.59325
208	155.55 	[ 0.30231918  0.96178339]	[ 0.34632035  0.96599617]	[ 0.01388889  0.95514383]	[ 0.07295533  0.00186376]	29.6238	39 	25 	2.79976
209	158.297	[ 0.29578724  0.96168673]	[ 0.34632035  0.96543447]	[ 0.04819277  0.95463415]	[ 0.08101448  0.00187163]	29.3366	39 	24 	3.07103
210	157.201	[ 0.3015985   0.96157397]	[ 0.34632035  0.96308971]	[ 0.025       0.95340327]	[ 0.07439067  0.00215791]	29.2871	39 	24 	3.34882
211	157.645	[ 0.30539901  0.96159353]	[ 0.34632035  0.96308971]	[ 0.05940594  0.95093971]	[ 0.06573575  0.00236851]	29.8317	39 	25 	3.12153
212	156.065	[ 0.28539399  0.96154499]	[ 0.34632035  0.96523615]	[ 0.          0.95421335]	[ 0.09245724  0.00221502]	29.4455	40 	5  	3.77977
213	155.995	[ 0.29785182  0.96181714]	[ 0.34632035  0.96472282]	[ 0.03921569  0.95465627]	[ 0.07644875  0.00191325]	29.6832	36 	25 	2.66971
214	157.632	[ 0.27690329  0.96139202]	[ 0.34632035  0.96473975]	[ 0.01333333  0.95233439]	[ 0.09174857  0.00245823]	29.4356	38 	24 	2.94644
215	159.499	[ 0.28782463  0.96123999]	[ 0.34632035  0.96599617]	[ 0.01388889  0.95001219]	[ 0.08502476  0.00257801]	29.5941	38 	24 	2.93554
216	160.52 	[ 0.2829659   0.96135885]	[ 0.34632035  0.96308971]	[ 0.          0.95040313]	[ 0.08801154  0.00241839]	30.1089	38 	25 	3.20551
217	157.193	[ 0.30657327  0.9618242 ]	[ 0.34632035  0.96665867]	[ 0.06535948  0.95282327]	[ 0.06942131  0.00222871]	29.8614	39 	25 	2.52524
218	155.808	[ 0.27971231  0.96160675]	[ 0.34632035  0.96513317]	[ 0.01273885  0.95434677]	[ 0.09756556  0.00225742]	29.5545	37 	25 	1.98746
219	155.987	[ 0.2975827   0.96162366]	[ 0.34632035  0.9644154 ]	[ 0.02439024  0.95135664]	[ 0.08307206  0.00252312]	29.4752	38 	25 	2.1415 
220	156.839	[ 0.28761155  0.9615601 ]	[ 0.34632035  0.96450839]	[ 0.          0.95321637]	[ 0.08681451  0.00209244]	29.4158	37 	25 	1.73072
221	154.956	[ 0.28171284  0.96131352]	[ 0.34632035  0.96695402]	[ 0.        0.953125]    	[ 0.08434809  0.00243512]	29.5941	36 	25 	2.06421
222	154.755	[ 0.28819924  0.96167898]	[ 0.34632035  0.96640077]	[ 0.0239521   0.95445642]	[ 0.07811986  0.00200476]	29.3564	40 	18 	2.61217
223	156.859	[ 0.2856018   0.96152894]	[ 0.34632035  0.96492071]	[ 0.03658537  0.95601458]	[ 0.08013154  0.00194617]	29.4752	39 	18 	2.56246
224	158.077	[ 0.28838508  0.961403  ]	[ 0.34632035  0.96450839]	[ 0.01333333  0.95166016]	[ 0.08699822  0.00259725]	29.4653	39 	16 	3.02977
225	160.924	[ 0.29843461  0.96175513]	[ 0.34632035  0.96639462]	[ 0.07329843  0.95374878]	[ 0.07323384  0.00194481]	29.9307	37 	25 	2.54565
226	158.263	[ 0.28320285  0.95218279]	[ 0.34632035  0.96525282]	[ 0.  0.]                	[ 0.09651981  0.09524146]	29.9901	37 	25 	2.73407
227	156.046	[ 0.29494414  0.96190192]	[ 0.34632035  0.96550072]	[ 0.01369863  0.9555933 ]	[ 0.08419523  0.00178734]	29.9802	37 	27 	2.72495
228	160.128	[ 0.28447833  0.96132626]	[ 0.34632035  0.96308971]	[ 0.04188482  0.95184551]	[ 0.08835746  0.00239711]	29.802 	39 	25 	2.75401
229	159.823	[ 0.28815778  0.96138059]	[ 0.34632035  0.96324766]	[ 0.02352941  0.95493301]	[ 0.08539592  0.00205801]	29.8911	39 	25 	2.71009
230	157.493	[ 0.29848133  0.96165558]	[ 0.34632035  0.96308971]	[ 0.0239521   0.95365854]	[ 0.08075666  0.00203931]	30.1782	39 	25 	3.11939
231	157.739	[ 0.28998696  0.9614159 ]	[ 0.34632035  0.96314376]	[ 0.06024096  0.9545344 ]	[ 0.08258773  0.00199757]	30.7327	39 	25 	3.66382
232	156.451	[ 0.29535807  0.96180082]	[ 0.34632035  0.96424286]	[ 0.0130719   0.95592556]	[ 0.07989739  0.00180068]	30.7327	40 	25 	3.88419
233	155.088	[ 0.28239102  0.96144587]	[ 0.34632035  0.96721704]	[ 0.02484472  0.95407047]	[ 0.0828176   0.00206335]	30.2475	40 	5  	4.65313
234	158.405	[ 0.29333979  0.96139741]	[ 0.34632035  0.96666667]	[ 0.02547771  0.95319356]	[ 0.07445375  0.00221699]	30.4752	40 	16 	4.23936
235	158.35 	[ 0.2988965   0.96149365]	[ 0.34632035  0.96308971]	[ 0.01149425  0.95361328]	[ 0.07212831  0.00193343]	30.505 	40 	20 	4.16164
236	158.765	[ 0.30231676  0.96162173]	[ 0.34632035  0.96308971]	[ 0.04123711  0.95492002]	[ 0.07160966  0.00194885]	30.2475	40 	25 	3.28635
237	159.856	[ 0.28194071  0.96125226]	[ 0.34632035  0.9637455 ]	[ 0.02580645  0.95457858]	[ 0.08748771  0.00234689]	30.0693	40 	25 	3.3397 
238	157.488	[ 0.29439923  0.96172952]	[ 0.34632035  0.96367573]	[ 0.01282051  0.9550258 ]	[ 0.08162342  0.00191332]	30.2871	40 	25 	3.54696
239	157.283	[ 0.29390244  0.96154291]	[ 0.34632035  0.96324952]	[ 0.06936416  0.9525432 ]	[ 0.07619092  0.00221819]	30.3663	40 	25 	3.81171
240	157.018	[ 0.29568684  0.96169952]	[ 0.34632035  0.96455269]	[ 0.02515723  0.95595035]	[ 0.07904047  0.00180727]	30.1386	40 	25 	3.59601
241	159.055	[ 0.28875098  0.96158579]	[ 0.34632035  0.96666667]	[ 0.01342282  0.95333496]	[ 0.08675701  0.0024142 ]	30.3762	40 	25 	3.72269
242	157.987	[ 0.28648018  0.95218348]	[ 0.34632035  0.96383799]	[ 0.  0.]                	[ 0.08913921  0.09523409]	30.6832	40 	25 	3.86897
243	159.264	[ 0.28662942  0.96117945]	[ 0.34632035  0.96378028]	[ 0.          0.95486704]	[ 0.07865276  0.00214823]	30.7822	40 	25 	3.86557
244	158.222	[ 0.2983745   0.96175269]	[ 0.34632035  0.96464891]	[ 0.01265823  0.95451228]	[ 0.07647932  0.00192361]	30.6337	40 	25 	3.97448
245	158.357	[ 0.30768591  0.96186193]	[ 0.34632035  0.96350012]	[ 0.07777778  0.95565302]	[ 0.06429834  0.0017025 ]	30.1188	39 	25 	3.15691
246	159.02 	[ 0.29238127  0.96174037]	[ 0.34632035  0.96475665]	[ 0.01342282  0.95140415]	[ 0.08332079  0.00219507]	30.1386	40 	25 	3.35382
247	160.642	[ 0.30066222  0.96206973]	[ 0.34632035  0.96450839]	[ 0.01333333  0.94970703]	[ 0.08343407  0.00193433]	30.396 	40 	25 	3.21223
248	158.117	[ 0.28636016  0.9613898 ]	[ 0.34632035  0.96476306]	[ 0.07216495  0.9525208 ]	[ 0.08124151  0.00239052]	29.8911	40 	25 	2.79639
249	155.935	[ 0.29154601  0.96115809]	[ 0.34632035  0.96427704]	[ 0.09278351  0.9509082 ]	[ 0.07407761  0.00262518]	29.604 	38 	25 	2.37595
250	157.114	[ 0.29129824  0.96128043]	[ 0.34782609  0.9644154 ]	[ 0.02597403  0.95465627]	[ 0.07452418  0.00219211]	29.7327	38 	25 	2.40417
251	159.477	[ 0.28184238  0.96123552]	[ 0.34782609  0.96484848]	[ 0.02597403  0.95272904]	[ 0.08758395  0.00229765]	29.7723	38 	25 	2.79986
252	158.721	[ 0.29982253  0.95229141]	[ 0.34782609  0.96480231]	[ 0.  0.]                	[ 0.07342949  0.09524495]	29.9208	38 	25 	3.38805
253	155.318	[ 0.30095237  0.96160946]	[ 0.34782609  0.96334311]	[ 0.03680982  0.9556314 ]	[ 0.07121526  0.00198639]	29.1386	38 	16 	3.65066
254	157.836	[ 0.28826303  0.96126381]	[ 0.34782609  0.96449416]	[ 0.02484472  0.95398923]	[ 0.08136901  0.00231184]	29.5248	38 	16 	4.02368
255	156.786	[ 0.29441843  0.96138151]	[ 0.34782609  0.96339678]	[ 0.0125      0.95393614]	[ 0.07038954  0.00191143]	29.396 	38 	25 	4.20532
256	157.352	[ 0.28780897  0.96137953]	[ 0.34782609  0.96399424]	[ 0.01176471  0.95249695]	[ 0.08323996  0.00227018]	29.2079	38 	22 	4.38114
257	162.482	[ 0.29517991  0.96155464]	[ 0.34782609  0.96334311]	[ 0.01219512  0.95521665]	[ 0.07719922  0.00198962]	28.505 	38 	22 	3.71943
258	163.074	[ 0.29104333  0.96177108]	[ 0.34782609  0.96597988]	[ 0.02484472  0.95407047]	[ 0.08208467  0.00190647]	28.3861	39 	22 	3.99745
259	163.854	[ 0.28857983  0.96173931]	[ 0.34782609  0.96754027]	[ 0.02325581  0.95407047]	[ 0.08636654  0.00219242]	27.4455	40 	22 	3.71903
260	164.094	[ 0.30125418  0.96177598]	[ 0.34782609  0.96334311]	[ 0.          0.95597178]	[ 0.07274334  0.00166342]	26.7525	40 	22 	3.03578
261	164.277	[ 0.2835728   0.96104334]	[ 0.34782609  0.96332518]	[ 0.01183432  0.95156556]	[ 0.08076485  0.00257468]	26.7129	36 	22 	2.91237
262	161.527	[ 0.30389903  0.96165456]	[ 0.34782609  0.9635214 ]	[ 0.01204819  0.95359062]	[ 0.06868467  0.00207842]	26.495 	35 	22 	2.76693
263	165.387	[ 0.30325993  0.96163569]	[ 0.34782609  0.96332518]	[ 0.05319149  0.94878706]	[ 0.06750834  0.00224118]	26.505 	35 	22 	2.97389
264	165.573	[ 0.27985587  0.96143417]	[ 0.34782609  0.96435453]	[ 0.05617978  0.95173086]	[ 0.09252997  0.00263347]	25.9901	39 	22 	2.88216
265	165.925	[ 0.2897459   0.96178243]	[ 0.34782609  0.96666667]	[ 0.02531646  0.95298417]	[ 0.08779886  0.00239374]	25.7525	39 	22 	2.34798
266	165.92 	[ 0.28516866  0.96142984]	[ 0.34782609  0.96332518]	[ 0.01226994  0.95296423]	[ 0.08742928  0.00243187]	25.3861	34 	22 	1.79642
267	169.3  	[ 0.28908312  0.96157942]	[ 0.34782609  0.96500479]	[ 0.01351351  0.95537674]	[ 0.08059427  0.00197297]	25.4059	32 	20 	1.57441
268	168.421	[ 0.28270773  0.96125031]	[ 0.34782609  0.96332518]	[ 0.          0.95539849]	[ 0.08446556  0.00212209]	25.5842	36 	20 	2.41803
269	163.306	[ 0.28166237  0.9615166 ]	[ 0.34782609  0.9644154 ]	[ 0.         0.9534487]  	[ 0.09918171  0.00243916]	25.396 	39 	7  	3.14683
270	166.82 	[ 0.28445765  0.96132688]	[ 0.34782609  0.96407041]	[ 0.          0.95221843]	[ 0.08751472  0.00237177]	25.6733	39 	20 	2.60658
271	164.032	[ 0.29623146  0.96166384]	[ 0.34782609  0.96445725]	[ 0.05128205  0.95548528]	[ 0.07392215  0.00194352]	25.4257	39 	20 	2.48698
272	169.914	[ 0.28815327  0.96154108]	[ 0.34782609  0.96431173]	[ 0.04938272  0.95409279]	[ 0.08475942  0.00228749]	26.0099	39 	20 	3.2685 
273	169.801	[ 0.29610219  0.96168159]	[ 0.34782609  0.96599617]	[ 0.01388889  0.95483244]	[ 0.06912127  0.00180362]	26.1881	39 	22 	3.40562
274	165.155	[ 0.2798008   0.96144662]	[ 0.34782609  0.96473975]	[ 0.02649007  0.9538835 ]	[ 0.08979246  0.00217078]	25.3861	37 	22 	2.42499
275	161.23 	[ 0.29385418  0.95217784]	[ 0.34782609  0.96583475]	[ 0.  0.]                	[ 0.07474333  0.09523819]	25.4158	37 	20 	2.7477 
276	163.599	[ 0.28846267  0.96142683]	[ 0.34782609  0.96531652]	[ 0.04278075  0.95478853]	[ 0.07776024  0.00211303]	25.2574	32 	20 	1.68072
277	165.286	[ 0.29758351  0.96143194]	[ 0.34782609  0.96445725]	[ 0.01315789  0.95065063]	[ 0.07001272  0.00224071]	25.5743	37 	22 	2.09831
278	167.044	[ 0.26226444  0.96089287]	[ 0.34782609  0.96500479]	[ 0.01351351  0.95084373]	[ 0.09793127  0.00262319]	25.8119	37 	20 	2.91025
279	170.628	[ 0.27811593  0.96117382]	[ 0.34782609  0.9658513 ]	[ 0.03529412  0.9514989 ]	[ 0.08356182  0.00220651]	26.2574	37 	22 	3.21708
280	170.261	[ 0.28396095  0.96139774]	[ 0.34782609  0.9658513 ]	[ 0.01162791  0.952706  ]	[ 0.08662743  0.00233438]	26.4851	37 	22 	3.22924
281	167.162	[ 0.27909123  0.96116907]	[ 0.34782609  0.96548418]	[ 0.02702703  0.95289236]	[ 0.08385518  0.00246582]	26.0297	40 	22 	2.8717 
282	164.275	[ 0.29477297  0.96154919]	[ 0.34782609  0.96336102]	[ 0.06024096  0.95395859]	[ 0.06773464  0.00200687]	25.802 	38 	22 	2.68483
283	164.089	[ 0.2926899   0.96163319]	[ 0.34782609  0.96426847]	[ 0.01226994  0.95235768]	[ 0.0857605   0.00228105]	25.5743	33 	20 	1.7197 
284	162.763	[ 0.28297505  0.96141654]	[ 0.34782609  0.96599617]	[ 0.01176471  0.95473452]	[ 0.08817703  0.00228623]	25.396 	34 	22 	1.5548 
285	163.365	[ 0.30169646  0.9618664 ]	[ 0.34782609  0.96550072]	[ 0.01369863  0.95349976]	[ 0.07543375  0.00198738]	25.4653	40 	22 	2.13673
286	163.951	[ 0.28977574  0.96170061]	[ 0.34782609  0.96334311]	[ 0.03726708  0.95499022]	[ 0.08406887  0.00202165]	25.6634	40 	22 	2.2746 
287	159.86 	[ 0.30492955  0.96169664]	[ 0.34782609  0.96332518]	[ 0.04678363  0.95458984]	[ 0.06346266  0.00189655]	25.4356	37 	22 	2.17281
288	162.378	[ 0.29444559  0.96148831]	[ 0.34782609  0.96332518]	[ 0.02547771  0.95335775]	[ 0.07792727  0.00232111]	25.5545	36 	20 	2.21818
289	164.267	[ 0.29290658  0.96124615]	[ 0.34782609  0.96332518]	[ 0.04651163  0.95261358]	[ 0.07286826  0.00239956]	25.6337	39 	20 	2.58986
290	168.053	[ 0.30834535  0.96175431]	[ 0.34782609  0.96355298]	[ 0.07567568  0.95690285]	[ 0.05367394  0.00155332]	26.2475	39 	20 	3.44233
291	170.978	[ 0.28343487  0.96168411]	[ 0.34782609  0.96695402]	[ 0.02380952  0.95198635]	[ 0.0897752   0.00205808]	25.8614	36 	22 	2.66265
292	168.092	[ 0.29308087  0.96165331]	[ 0.34782609  0.96594724]	[ 0.03773585  0.95524578]	[ 0.07919631  0.00184228]	25.6238	36 	22 	1.96933
293	163.74 	[ 0.28656831  0.96146957]	[ 0.34782609  0.9646039 ]	[ 0.06417112  0.95456766]	[ 0.08537532  0.00227834]	25.1287	27 	22 	1.03084
294	161.17 	[ 0.30162221  0.96196876]	[ 0.34782609  0.9644154 ]	[ 0.0375      0.95465627]	[ 0.06989221  0.00191032]	25.4455	35 	22 	1.45884
295	162.935	[ 0.30398139  0.96183241]	[ 0.34782609  0.96408773]	[ 0.03846154  0.95407047]	[ 0.06796717  0.00193376]	25.703 	33 	25 	1.43882
296	162.523	[ 0.28772931  0.96145905]	[ 0.34782609  0.9644154 ]	[ 0.03508772  0.95473452]	[ 0.08749759  0.00244228]	25.8119	35 	22 	2.05235
297	166.325	[ 0.28838428  0.96146675]	[ 0.34782609  0.96520278]	[ 0.05228758  0.95411508]	[ 0.07967765  0.00208588]	26.099 	36 	20 	2.39018
298	164.002	[ 0.27015675  0.96102707]	[ 0.34782609  0.96558363]	[ 0.01265823  0.95557174]	[ 0.09126469  0.00225651]	26.2673	39 	22 	2.57132
299	159.214	[ 0.28844475  0.96139242]	[ 0.34782609  0.96531652]	[ 0.02409639  0.95550693]	[ 0.07246806  0.00190896]	26.2079	38 	20 	2.70795
