-0.802165939531769,-0.316217252001329,0.03855174606610331,0.0150644122009612,0.36402387868801295,0.0150644122009612,-0.11910178542190415,-0.802165939531769,0.0,0.0
-0.114344559666712,0.283154907424233,0.03893061989023885,0.0127860469209051,0.2414210938716564,0.0127860469209051,-0.39674460774618653,-0.114344559666712,0.0,0.0
-0.269679011448801,0.00876051190800578,0.3892537101668892,0.0254884980767631,0.3885397538058882,0.0254884980767631,-0.28942733037574214,-0.269679011448801,0.0,0.0
-0.263156078328729,-0.0650330506433802,0.09041287299968911,0.00999618409170479,0.5849492617742106,0.00999618409170479,-0.26923781742513314,-0.263156078328729,0.0,0.0
-0.183022125521369,0.0669273504288529,0.10136120673778444,0.0139323083943541,0.42474787797529107,0.0139323083943541,-0.5286114315376615,-0.183022125521369,0.0,0.0
-0.264562271220029,-0.106987366246946,0.18120187043036276,0.029428801551487,-0.05691525710352467,0.029428801551487,0.2123142541683213,-0.264562271220029,0.0,0.0
0.417194030777596,-0.0740269482085412,0.08035522748743877,0.0117094492584212,0.4067269036443951,0.0117094492584212,-0.18325118739616333,0.417194030777596,0.0,0.0
-0.114277962018614,-0.198044516765964,0.023347304105382088,0.0125528444262709,1.2058375628853224,0.0125528444262709,-0.6054949073323365,-0.114277962018614,0.0,0.0
0.4694257443204,0.24787740358182,0.0573310287170836,0.0181212321515906,0.567514957208199,0.0181212321515906,-0.5591890352126136,0.4694257443204,0.0,0.0
-0.606442758560885,0.0678574497213831,0.019437934037526697,0.0105657020592982,0.41370918128648193,0.0105657020592982,-0.23558158919266328,-0.606442758560885,0.0,0.0
-0.730497581870406,-0.189019999747315,0.026392643563321872,0.0181649224056891,1.8643348669921445,0.0181649224056891,-0.9612233155075023,-0.730497581870406,0.0,0.0
0.791012104222358,0.231049534075041,0.1728175407964483,0.057921074491597,0.9005445542968427,0.057921074491597,-0.7574442785014177,0.791012104222358,0.0,0.0
-0.861790109748993,-0.603429713794881,0.11025127731926046,0.0562313298382966,0.6548744832363532,0.0562313298382966,-0.29824594278226607,-0.861790109748993,0.0,0.0
-0.0456519121507177,0.757664517542708,0.08517623882994343,0.0531814241501203,1.3624789993073032,0.0531814241501203,-0.7436247192359493,-0.0456519121507177,0.0,0.0
0.537344730482443,-0.376962313837214,0.11734431400026071,0.0406476739632021,1.4080149573472078,0.0406476739632021,-0.4043113986839056,0.537344730482443,0.0,0.0
-0.21677475985288,-0.033895671581699,0.028415840100136234,0.00909252934662995,1.0064274062093395,0.00909252934662995,-0.4941609418124461,-0.21677475985288,0.0,1.0
0.202598859904805,0.0730675470620454,0.06096238033458645,0.0120731488354157,0.5076626605195649,0.0120731488354157,-0.5306556754715769,0.202598859904805,0.0,0.0
0.0729116404571899,-0.0998971439350403,0.09730490233128045,0.0240304598680592,0.6431817228991298,0.0240304598680592,-1.3305249570834323,0.0729116404571899,0.0,0.0
0.0912762483536908,0.0521171432514355,0.09341810367426567,0.0104718197386223,0.06126924128671668,0.0104718197386223,-0.23005194554974048,0.0912762483536908,0.0,0.0
-0.337834836484111,0.0483035814534881,0.08298513767328232,0.0146502639805944,0.28352598418037167,0.0146502639805944,-0.29264491874739873,-0.337834836484111,0.0,0.0
-0.0205063316809227,-0.159940473630611,0.04116124884280906,0.0152469291308616,0.49766061158128627,0.0152469291308616,-0.4545597183292751,-0.0205063316809227,0.0,0.0
0.00133323085622019,0.0168165304124097,0.0854137274689418,0.0124797227146141,0.6621180126326198,0.0124797227146141,-0.5517006340618391,0.00133323085622019,0.0,0.0
-0.0572830082710779,-0.0153562466506875,0.4236536005653765,0.0388571626413724,1.0177712383701154,0.0388571626413724,-0.3653461235979538,-0.0572830082710779,0.0,0.0
-0.893980713182504,0.105216666372481,0.10536686392293618,0.0249332932719453,0.5314331636772115,0.0249332932719453,-1.0420506200589432,-0.893980713182504,0.0,0.0
-0.494801448569406,-0.116422618063167,0.045071564537122355,0.00527341055182837,0.13688769130631648,0.00527341055182837,-0.0126626636700973,-0.494801448569406,0.0,0.0
-0.339127163522417,-0.0769498913100157,0.04716219023021523,0.00958092521040474,0.3222663426351733,0.00958092521040474,-0.36508939681203006,-0.339127163522417,0.0,0.0
-0.500693719367116,0.0378849393798264,0.03737465499220066,0.00827393360911985,0.1316356626285084,0.00827393360911985,-0.28240134139689194,-0.500693719367116,0.0,0.0
-0.0928684787880195,-0.00910007035136132,0.17292575226250062,0.0114474204167285,-0.5001812725177361,0.0114474204167285,0.30082888000202035,-0.0928684787880195,0.0,0.0
-0.274992051466728,-0.0879172501801859,0.027041186933950627,0.00907873255687821,0.39105160940923583,0.00907873255687821,-0.4172556428244354,-0.274992051466728,0.0,0.0
-0.276064386604706,0.177251267183716,0.07959866931406892,0.0227369982646481,0.7512200918043148,0.0227369982646481,-0.3098578161324543,-0.276064386604706,0.0,0.0
-0.783454805370455,-0.191223851496312,0.03764917339870415,0.0119692410499412,0.5160182554362179,0.0119692410499412,-0.13307889725489616,-0.783454805370455,0.0,0.0
-0.213222110917656,0.239059793052836,0.08401351841788689,0.0266239651290505,1.3098054624483504,0.0266239651290505,-1.585255871215605,-0.213222110917656,0.0,0.0
-0.121746632232808,-0.204078150868525,0.08390061976615149,0.0269849227025636,0.4181041964359966,0.0269849227025636,-0.1327110040729439,-0.121746632232808,0.0,0.0
-0.256529242292484,0.0969486690458472,0.08601211455294049,0.0181525484620208,0.16256041455474285,0.0181525484620208,-0.23839056870388847,-0.256529242292484,0.0,0.0
-0.779590688712474,-0.0160624938416004,0.09166240374023737,0.00916754687066033,0.3046254243383485,0.00916754687066033,-0.23277250064612537,-0.779590688712474,0.0,0.0
-0.947316812499427,-0.0357771083289644,0.1264897093050454,0.0186802808166783,0.36466748848719904,0.0186802808166783,-0.10735277856091706,-0.947316812499427,0.0,0.0
-0.61918552966403,0.0308310641707545,0.1602428881051755,0.016707871831046,1.046501821162671,0.016707871831046,-0.5721273880079618,-0.61918552966403,0.0,0.0
-0.655491963807989,-0.148154106431634,0.16482488148534902,0.0418949773669525,1.2333834050092998,0.0418949773669525,-0.7915705979879065,-0.655491963807989,0.0,0.0
0.160821531578747,0.301721159824788,0.1724594191125922,0.0922795260592682,1.8961906321465267,0.0922795260592682,-0.9307179628221709,0.160821531578747,0.0,0.0
0.296800682174527,-0.419615183809733,0.03155522843294323,0.0113597287151536,1.1903313201078412,0.0113597287151536,-0.292098325571168,0.296800682174527,0.0,0.0
-0.419124892680308,-0.0303127764835708,0.10566068917934987,0.0164390680122038,0.4816857957990393,0.0164390680122038,-0.2612972611998057,-0.419124892680308,0.0,0.0
-0.107746036046284,-0.0141198640952333,0.08376652303721972,0.0179342813116613,0.0014828381195025352,0.0179342813116613,0.05710453988357011,-0.107746036046284,0.0,0.0
0.150750690753397,0.0286998803300397,0.33467724857533193,0.044933575974552,0.07830363693851834,0.044933575974552,-0.06799187892586138,0.150750690753397,0.0,0.0
0.0419278574933656,0.137678083955565,0.07167422069357338,0.0190728680967417,0.7605648311568107,0.0190728680967417,-0.6631565851716305,0.0419278574933656,0.0,0.0
-0.17809843768317,-0.0102753328281946,0.1828009695078037,0.010550075307514,0.9805754111258971,0.010550075307514,-0.9783066568519908,-0.17809843768317,0.0,0.0
-0.273157567145343,-0.161970942252269,0.04059259404693306,0.0101066723204167,0.5069793806868789,0.0101066723204167,-0.3157290423101921,-0.273157567145343,0.0,0.0
0.289513346705953,0.091605635719366,0.11540544243702223,0.0117379978306757,0.27509624516145287,0.0117379978306757,-0.3295557732980288,0.289513346705953,0.0,0.0
0.0945954410237527,0.0680042297517219,0.036648842233926664,0.00956839449248869,0.16633947067240323,0.00956839449248869,-0.10154498742668194,0.0945954410237527,0.0,0.0
0.230830915655605,0.0936198268519665,0.08421306503578434,0.00999124741218817,1.2402003834783912,0.00999124741218817,-0.6135014471725151,0.230830915655605,0.0,0.0
-0.728829641915902,-0.106812034025858,0.12808571130554947,0.0165698956346889,0.2102788089026781,0.0165698956346889,-0.03948861944655164,-0.728829641915902,0.0,0.0
-1.00275121567621,-0.0594785376552437,0.33517758772054645,0.0971319607446219,-0.6724616574465813,0.0971319607446219,0.6503486097757468,-1.00275121567621,0.0,0.0
0.212445853222417,0.0664381215259338,0.3007272984159492,0.0728459911342228,-0.08565199463432126,0.0728459911342228,0.11310381362748609,0.212445853222417,0.0,0.0
-0.162722916361759,-0.09644695072919,0.1140384536160916,0.0168452994059983,0.21488126360905244,0.0168452994059983,-0.12662916956298256,-0.162722916361759,0.0,0.0
-0.329429760870815,0.0571808671648838,0.08800097516239416,0.0156372145519477,0.48245118028933914,0.0156372145519477,-0.18362267732804474,-0.329429760870815,0.0,1.0
-0.0659899675439952,-0.151117674226824,0.1222583565694226,0.0325094089088337,2.1269853441627573,0.0325094089088337,-1.0451079547048403,-0.0659899675439952,0.0,1.0
0.236613311144084,0.126001268030988,0.08306621943058405,0.0189209557020629,0.1324800393894287,0.0189209557020629,-0.17075436178897357,0.236613311144084,0.0,0.0
-0.0528495253822709,0.0278766935146828,0.13040349740065404,0.011110033018937,-0.1449761977095389,0.011110033018937,0.03002413925553683,-0.0528495253822709,0.0,0.0
-0.821020379638831,-0.12807797584922,0.10200548596450046,0.0176882455710712,0.2622198283042223,0.0176882455710712,-0.12761955987427145,-0.821020379638831,0.0,0.0
-0.355239663971501,-0.14348627460919,0.054996396450555,0.00940677721736002,0.1933377944256255,0.00940677721736002,-0.019919495598813567,-0.355239663971501,0.0,0.0
-0.412644646520287,0.0856495095007508,0.07880772393526997,0.0108906043443557,-0.06114287924087849,0.0108906043443557,-0.009047075834805551,-0.412644646520287,0.0,0.0
-0.398555155087873,0.225512798109386,0.06431371866750851,0.0205189695302075,0.9516912489954354,0.0205189695302075,-0.2870029910331319,-0.398555155087873,0.0,0.0
0.140682420414104,-0.156929537273226,0.03656065471513876,0.0119482877211805,0.49813433063249296,0.0119482877211805,-0.5397197554942025,0.140682420414104,0.0,0.0
-0.11700922049748,0.0688976813357581,0.03905356861964695,0.00722805838672167,1.4758374105479195,0.00722805838672167,-0.5281728657433643,-0.11700922049748,0.0,0.0
-0.432602969699027,0.329792036993806,0.08745618796168461,0.042971595915233,1.4386079010616484,0.042971595915233,-0.49638228425952796,-0.432602969699027,0.0,0.0
0.184050572805113,-0.0102999859902584,0.08715068145129239,0.0065828854838582,1.0574746991247956,0.0065828854838582,-0.6195549445592039,0.184050572805113,0.0,0.0
-0.789636554038198,-0.305582644202732,0.08690014191401374,0.0199106871700854,1.2577716909066405,0.0199106871700854,-0.7156989594891398,-0.789636554038198,0.0,0.0
-0.0224448853940284,0.261653605749914,0.01794672620162486,0.0207181452532378,1.2498418965722489,0.0207181452532378,-1.9007488803737274,-0.0224448853940284,0.0,0.0
0.122798547456718,0.0609772891605714,0.056887561587464774,0.0165254584067684,0.7303413391400608,0.0165254584067684,-1.110492877632354,0.122798547456718,0.0,0.0
0.331384881055969,0.0465594624461817,0.0957306571302298,0.0165966380299171,0.40534695953366795,0.0165966380299171,-0.4056028626609116,0.331384881055969,0.0,0.0
-0.0233495612901836,-0.143129608316841,0.01650112669982559,0.0115866687218573,0.49216637301434946,0.0115866687218573,-0.4919367569491975,-0.0233495612901836,0.0,0.0
-0.225811882768261,-0.090403971443051,0.10367142751030375,0.0177164180618807,0.5176644062529275,0.0177164180618807,-0.46677521630917435,-0.225811882768261,0.0,0.0
-0.0803190395536268,0.302600734648045,0.011609990920889029,0.00803920638940142,0.5333797614041174,0.00803920638940142,-0.6796280577842831,-0.0803190395536268,0.0,0.0
-0.29407353216118,-0.309010087812749,0.012853863706795891,0.0136642137275905,0.46066165768289824,0.0136642137275905,-0.20312071430255596,-0.29407353216118,0.0,0.0
-0.135924849270157,0.323108770159011,0.03096471322963551,0.012996419776405,-0.23805140328168048,0.012996419776405,-0.10776964149743065,-0.135924849270157,0.0,0.0
-0.464461585686581,-1.26370176047841,0.26513667641443034,1.02337203639023,3.398637522325331,1.02337203639023,-2.011557497577403,-0.464461585686581,0.0,0.0
3.50715002618608,1.32417086475695,0.32487330060386654,1.2482684623378,1.9920205440488719,1.2482684623378,-2.1906654852858276,3.50715002618608,0.0,0.0
-2.33842135752784,-0.622811840484283,0.22157295763576626,0.269841300514427,1.2276470208827732,0.269841300514427,-1.0758641249429102,-2.33842135752784,0.0,0.0
0.502307979045727,0.339002477534909,0.2012709640451641,0.123914840570292,0.6580319094492807,0.123914840570292,-1.0490961466382311,0.502307979045727,0.0,0.0
0.148862227877648,-0.106353489144204,0.1181196351219058,0.0177257363825291,0.745240170426139,0.0177257363825291,-0.2795487569565963,0.148862227877648,0.0,0.0
-0.00342977348798274,-0.137572062365982,0.14395787483208877,0.0360945752169319,0.4247463930941482,0.0360945752169319,-0.26123039263049896,-0.00342977348798274,0.0,0.0
-1.3094966363942,0.0352769368937877,0.227460712304873,0.0321193147598434,0.7063399933130475,0.0321193147598434,-0.3365488517146223,-1.3094966363942,0.0,0.0
-0.0269160279811584,0.109206473123166,0.06027822462928233,0.0127250211411997,0.03983647300332434,0.0127250211411997,-0.09354684398129788,-0.0269160279811584,0.0,0.0
-0.272491905828547,-0.100188896370364,0.09144305767229938,0.0111092800208281,0.43745747485436187,0.0111092800208281,-0.168636754128296,-0.272491905828547,0.0,0.0
-0.390072774411979,-0.0102068641102946,0.4103580506929714,0.0166702976293002,0.30914194357275027,0.0166702976293002,-0.23284584713979242,-0.390072774411979,0.0,0.0
-0.0487389202194429,0.00555663363852076,0.2965931591107851,0.0166375537914612,0.7680191903725962,0.0166375537914612,-0.7756361616863662,-0.0487389202194429,0.0,0.0
0.0557438777180388,0.0853286879094431,0.17728524989313207,0.0309574743006994,1.0755192186119846,0.0309574743006994,-0.7781500592990671,0.0557438777180388,0.0,0.0
-0.604221163234016,-0.0541752663564534,0.034354546822626536,0.0135580645469828,-0.07878901060879688,0.0135580645469828,0.09182601303467447,-0.604221163234016,0.0,0.0
-0.143563126412298,-0.00636723241927077,0.6008371578489521,0.0320568233836668,0.3035368318584005,0.0320568233836668,-0.16322782721502352,-0.143563126412298,0.0,0.0
-0.0959193490644284,0.342724897804445,0.07937207569737785,0.029178270788869,0.27656714839493934,0.029178270788869,-0.6302513626329912,-0.0959193490644284,0.0,0.0
0.179309445315825,0.127940514066968,0.017388933074349883,0.0089283723816253,0.24097954047640618,0.0089283723816253,-0.1938342478117236,0.179309445315825,0.0,0.0
-0.120690351919488,-0.156224406789766,0.14825180339088362,0.0368372164566432,0.8609169892875735,0.0368372164566432,-0.8356260262060151,-0.120690351919488,0.0,0.0
0.473917313140587,-0.270782339235265,0.12896412577637034,0.0463690481497994,1.0342639589076055,0.0463690481497994,-0.6071372482569509,0.473917313140587,0.0,0.0
-0.486274324568145,-0.0988921644386919,0.17779231883545266,0.0566533397586555,1.0076421732071001,0.0566533397586555,-0.2519354694988077,-0.486274324568145,0.0,0.0
-0.0242201334337467,0.220939385244257,0.0667287293570907,0.0441038845268349,1.5006854815126447,0.0441038845268349,-0.7784705713977853,-0.0242201334337467,0.0,0.0
0.0341890041378948,0.275299221963808,0.05440004288575996,0.0168127305011386,1.1376422401853672,0.0168127305011386,-0.29238524047624553,0.0341890041378948,0.0,0.0
-0.0725217066485457,-0.219949973095955,0.11369536298880528,0.0438570023953835,0.9487946544918892,0.0438570023953835,-1.32449648239096,-0.0725217066485457,0.0,0.0
-0.0427355522603738,-0.0015693311146376,0.28858144502338023,0.0135388864966038,0.33815790324797357,0.0135388864966038,-0.2175188673803463,-0.0427355522603738,0.0,0.0
-0.0710401330954078,-0.0905622022037231,0.020916874322795247,0.00886835285182193,0.4009155931723847,0.00886835285182193,-0.5535401513766552,-0.0710401330954078,0.0,0.0
-0.471157307850311,0.0975487255806795,0.03906021607459214,0.00960053964770371,1.1135931790659377,0.00960053964770371,-0.8378207338802997,-0.471157307850311,0.0,0.0
-0.726085296952086,-0.121697529643943,0.025959351914848282,0.0119103648967353,0.29691340363455365,0.0119103648967353,-0.12221988879166917,-0.726085296952086,0.0,0.0
-0.311353679348077,0.198942032780233,0.060207416243382855,0.0111467566640641,-0.1594024476330805,0.0111467566640641,-0.11454658642951963,-0.311353679348077,0.0,0.0
-0.130413189894362,-0.0638735903263774,0.03237744692176905,0.00668773752019461,-0.30885126470990293,0.00668773752019461,0.352428118106402,-0.130413189894362,0.0,0.0
-0.514620386039828,-0.111277578812234,0.032791538609442464,0.00599691307073958,-0.6456132816259924,0.00599691307073958,0.46999234936433204,-0.514620386039828,0.0,0.0
-0.339635395388939,-0.0691142068995129,0.20908992617965647,0.0367265476225285,0.6730447819742901,0.0367265476225285,-0.6180833047878678,-0.339635395388939,0.0,0.0
-0.465645975522039,0.017587411928754,0.2867593731251871,0.0203141579834198,1.4591391989971028,0.0203141579834198,-0.7563700001207908,-0.465645975522039,0.0,1.0
-0.646091987391099,-0.101023437776901,0.0517011282979203,0.00732057684254017,0.9947466071122004,0.00732057684254017,-1.1823182521870816,-0.646091987391099,0.0,0.0
0.225338589600191,0.0493090411339715,0.070887028006425,0.0122225649811067,0.6990604282922543,0.0122225649811067,-0.3733185973029581,0.225338589600191,0.0,1.0
-0.708958586970578,-0.336428920510697,0.057262542180912215,0.0238765041618598,1.030069456489993,0.0238765041618598,-0.6105154729724561,-0.708958586970578,0.0,0.0
0.163930034718674,0.33246738377359,0.07833214635229624,0.0300877581166767,0.20046163262452896,0.0300877581166767,-0.3160873736272474,0.163930034718674,0.0,0.0
-0.63588913172145,-0.281566031148118,0.013453896209857326,0.00659519526347247,1.0221495768844675,0.00659519526347247,-1.657222460594291,-0.63588913172145,0.0,1.0
-0.248701756003234,0.105194052616138,0.015437443016272359,0.0102110344755038,2.339215858106197,0.0102110344755038,-0.5976190395498184,-0.248701756003234,1.0,1.0
0.0403016143312182,-0.0255329062904144,0.16110334136284474,0.0322954019275212,0.937710721621476,0.0322954019275212,-0.2873353289166327,0.0403016143312182,0.0,0.0
-0.431477889978052,0.113255765513289,0.10265185124345455,0.00919470429661253,0.5864712732688929,0.00919470429661253,-0.368695580884535,-0.431477889978052,0.0,0.0
0.00840997832118933,0.125238633474418,0.20107927193634184,0.0518759065331826,1.5058242272603009,0.0518759065331826,-0.35783819421551666,0.00840997832118933,0.0,1.0
-0.366181661391404,-0.240198958438861,0.161106425672227,0.0521704411227908,1.2184197782195518,0.0521704411227908,-0.8646216532571314,-0.366181661391404,0.0,1.0
-0.811910774585678,-0.677896621850704,0.07053973467245052,0.030184773705119,1.1748643713231393,0.030184773705119,-0.1798285713766936,-0.811910774585678,0.0,0.0
0.0847892000995254,0.770468051073221,0.014577974968194896,0.0107723255250448,1.3197327099437102,0.0107723255250448,-0.6054102907363366,0.0847892000995254,0.0,0.0
0.369598711334442,0.0149646137621933,0.24628732724137228,0.0229378639072716,1.750227676450691,0.0229378639072716,-0.325747990327581,0.369598711334442,0.0,0.0
0.0415458492028915,-0.0591421010749967,0.059775209667212906,0.070045130789192,1.3567485276942068,0.070045130789192,-0.8632552183210807,0.0415458492028915,0.0,0.0
0.917682591733965,0.716370003496176,0.27246882632744224,0.572108875867545,2.393182355021372,0.572108875867545,-2.708779430619542,0.917682591733965,0.0,0.0
-1.27617938150747,-0.981643071654338,0.31110573788220386,0.856683555651095,1.856663218048025,0.856683555651095,-2.5474974263171957,-1.27617938150747,0.0,0.0
-0.174921373751174,-0.0566414917151634,0.1395550988603578,0.022342928803992,0.9741466027556228,0.022342928803992,-0.9850868667270933,-0.174921373751174,0.0,0.0
0.776942887455773,0.439076692279756,0.1044139248245306,0.0562811039722624,1.0561672834852445,0.0562811039722624,-0.7274861688538024,0.776942887455773,0.0,0.0
-0.0856669560005009,0.00155203237486701,1.4693842092951328,0.0363208442464768,0.5224163373245343,0.0363208442464768,-0.2912133854332204,-0.0856669560005009,0.0,0.0
0.0813998469726998,-0.208865715050362,0.055852515611852574,0.0184737346423193,0.9767208834634105,0.0184737346423193,-1.2788012786979475,0.0813998469726998,0.0,0.0
-0.271847678521881,0.117452630616006,0.021921785733817763,0.00790631923790212,0.4147005392258117,0.00790631923790212,-0.26734913537016697,-0.271847678521881,0.0,0.0
0.0182000007484598,0.0255192254381083,0.3609141474982886,0.0341998266382162,0.5822426880511916,0.0341998266382162,-0.2551245819062763,0.0182000007484598,0.0,0.0
-0.996778251571632,0.000717193842814024,2.6852592041572105,0.0718401485384917,0.29600367311160775,0.0718401485384917,-0.1533059782550118,-0.996778251571632,0.0,0.0
0.333135541196208,1.08036237636109,0.08082352577155831,0.0904436213649738,1.3243844903258106,0.0904436213649738,-1.0778212014764426,0.333135541196208,0.0,0.0
-0.592957334659251,-0.95272092694909,0.06398539283354977,0.0495995005188423,1.7032284693471562,0.0495995005188423,-1.2720353389644898,-0.592957334659251,0.0,0.0
-0.422463692119581,-0.0473888689870626,0.11868988709843363,0.0185890926059513,0.09998680083922078,0.0185890926059513,-0.025792806065050876,-0.422463692119581,0.0,0.0
-0.39045706728544,0.3167480755327,0.01824892551125414,0.007124505807039,0.28772387787093406,0.007124505807039,-0.3499281799287271,-0.39045706728544,0.0,0.0
-0.595071689418711,-0.532568394035937,0.019989477218804737,0.0120273131542668,1.6393280555664091,0.0120273131542668,-1.4491214877258791,-0.595071689418711,0.0,0.0
-1.00060194430685,0.202969213594465,0.06515940032681092,0.0238694045861972,0.848462751264003,0.0238694045861972,-0.9680986385137273,-1.00060194430685,0.0,0.0
0.0284236897377522,-0.147315811490529,0.036227184234178235,0.00972195458475022,0.21709505060680298,0.00972195458475022,-0.031053847100375922,0.0284236897377522,0.0,0.0
-0.252746589049573,0.22379329794342,0.04019485614111789,0.0104215627422003,0.4337538016843691,0.0104215627422003,-0.7864172143029193,-0.252746589049573,0.0,0.0
-0.218858359584879,0.0153619701100494,0.049732727297288136,0.0126594573230871,1.9444570699409132,0.0126594573230871,-0.8166974934911997,-0.218858359584879,1.0,1.0
-0.176531136463603,-0.156646664079302,0.024992458113207477,0.00852927496489688,0.842571521589317,0.00852927496489688,-0.6599545409254424,-0.176531136463603,0.0,0.0
-0.364952594278726,0.153827985865792,0.040282588683514926,0.00908117919623089,0.34430741178871566,0.00908117919623089,-0.5842536236378995,-0.364952594278726,0.0,0.0
-0.827856377371177,0.0575523729985885,0.2312898683120624,0.0301404779521866,2.340868004877529,0.0301404779521866,-0.3289565195531416,-0.827856377371177,0.0,0.0
-0.139831299481799,-0.182788541628536,0.09867931098235386,0.0282001707362958,1.3564404798068623,0.0282001707362958,-0.27026692968486793,-0.139831299481799,0.0,0.0
-0.613705041184493,0.0725856462292739,0.11574562884675933,0.0221183963314077,0.4893370055630003,0.0221183963314077,-0.4209507006626809,-0.613705041184493,0.0,0.0
-0.0488807086281996,0.0432343621180378,0.14585020075396715,0.0185063266682034,0.1702957039981357,0.0185063266682034,-0.12526864858542963,-0.0488807086281996,0.0,0.0
-0.123400035428715,-0.0956083941226454,0.021426870090246453,0.0138849963872889,0.5077520052913008,0.0138849963872889,-0.3352706423633338,-0.123400035428715,0.0,0.0
-0.250250782118471,0.0251134280383997,0.0656691927407829,0.00942630757550066,0.8842997797719903,0.00942630757550066,-0.4583795774200407,-0.250250782118471,0.0,0.0
-0.164546998534925,-0.00811386968848732,0.29316404673120977,0.0138153863516854,0.7719157210007994,0.0138153863516854,-0.38155408914612665,-0.164546998534925,0.0,0.0
0.0161810967770026,0.0727957628177623,0.01976629720656905,0.0082121231396704,0.792617768185877,0.0082121231396704,-0.6735996886622595,0.0161810967770026,0.0,0.0
0.271239876168218,-0.0742413937430549,0.13879464813165612,0.0219526803736685,0.39613426762157317,0.0219526803736685,-0.24286724009773544,0.271239876168218,0.0,0.0
-0.792899090323426,-0.0401988921379746,0.1728941728585056,0.0158368335148449,-0.34420186344342574,0.0158368335148449,0.7507530544927696,-0.792899090323426,0.0,0.0
-0.83989492282721,-0.0439758994108423,0.23825286325128786,0.0278096336300313,0.1324654636505759,0.0278096336300313,-0.05061644620705922,-0.83989492282721,0.0,0.0
-0.541109317441019,0.0184453130179258,0.2622952502696661,0.0221945320514843,0.35327160559771176,0.0221945320514843,-0.09896775474517745,-0.541109317441019,0.0,0.0
-0.453871715640195,0.271888771878955,0.06358671154268992,0.0169902906465665,2.618363777801615,0.0169902906465665,-1.2315810986407365,-0.453871715640195,1.0,1.0
-0.0652745446202437,-0.17037960266373,0.05517167974396114,0.00773375218637162,0.013084604548726949,0.00773375218637162,0.2112746368686566,-0.0652745446202437,0.0,0.0
-0.0448320956171912,0.107648624872485,0.021881396710779943,0.010398544941036,1.484538929624279,0.010398544941036,-0.6456561182116404,-0.0448320956171912,0.0,0.0
-0.391785577509597,-0.351755229816419,0.04556567024091768,0.0168873498795074,0.2619812674218831,0.0168873498795074,0.05412340636252712,-0.391785577509597,0.0,0.0
-0.579577674510588,0.290980671753268,0.04021705221709191,0.0117991240903875,0.5564909331348424,0.0117991240903875,-0.678052190438359,-0.579577674510588,0.0,0.0
-0.225663491633954,-0.11891573909151,0.09052799561410921,0.0182286014153563,0.46207560095602646,0.0182286014153563,-0.2407624427782092,-0.225663491633954,0.0,0.0
-0.342882327473099,0.151824399675793,0.09173224230831464,0.0261994286111245,1.891408177320267,0.0261994286111245,-0.5049454712169976,-0.342882327473099,1.0,1.0
-0.970831406283556,0.0494945471534021,0.25585196119754017,0.0276843844993668,0.4215613733262238,0.0276843844993668,-0.45086619538707,-0.970831406283556,0.0,0.0
-0.10124895690285,0.0130404755123274,0.0718591167805768,0.00785311474301588,0.10734729997027974,0.00785311474301588,-0.05911867376507834,-0.10124895690285,0.0,0.0
0.00991047919492909,-0.0489745662775064,0.2104580080795799,0.0169173914859172,1.0401440001404925,0.0169173914859172,-0.6616413870631693,0.00991047919492909,0.0,0.0
-0.104019307407329,0.141700250786779,0.034906170826737054,0.00890807607359682,0.34776838123192755,0.00890807607359682,-0.20108109430294838,-0.104019307407329,0.0,0.0
-0.485916626968048,-0.257327897185935,0.14143317851544773,0.0508622226905385,1.184237349742651,0.0508622226905385,-0.5550591652013714,-0.485916626968048,0.0,0.0
-0.214143466853636,0.1911313056213,0.1729719832032194,0.0656186290136161,1.6964290495906624,0.0656186290136161,-0.5496025103847368,-0.214143466853636,0.0,1.0
-0.0164107729409986,-0.0902009215551987,0.030598525784091092,0.013410372966501,1.4179744738704656,0.013410372966501,-0.15911673524127323,-0.0164107729409986,0.0,1.0
-0.134852615568949,-0.0692570228531148,0.12261153962289612,0.0257895906415399,1.133863655568214,0.0257895906415399,-0.5240121030654243,-0.134852615568949,0.0,0.0
-0.413759824770269,0.116541604054424,0.017005045711528267,0.0129386202863948,1.2544620423522235,0.0129386202863948,-1.0382250232646417,-0.413759824770269,0.0,0.0
-0.412732461870858,-0.00806646989390483,0.5122558070809913,0.0282192899204711,1.0479356151335872,0.0282192899204711,-1.2200483485680997,-0.412732461870858,0.0,0.0
-0.216463632819726,-0.185174046752594,0.07083082738828318,0.0196494551472481,0.7503356987689955,0.0196494551472481,-0.5823207792235955,-0.216463632819726,0.0,0.0
-0.630427552343201,-0.0304347803761874,0.25535393411397284,0.0368076542335211,1.152959379002859,0.0368076542335211,-0.949596175814081,-0.630427552343201,0.0,0.0
-0.281005932808184,0.150409510665469,0.027855762296877324,0.0112850348832845,0.6421238568713125,0.0112850348832845,-1.1264359947243519,-0.281005932808184,0.0,0.0
0.356171894415178,-0.297774027506078,0.06327613631520665,0.0176414420564852,0.6813198431562101,0.0176414420564852,-0.6457086760295871,0.356171894415178,0.0,0.0
-0.280783380842738,0.170749669485816,0.05031065722768767,0.00990430088058112,0.49204301547726403,0.00990430088058112,-1.0717416244137672,-0.280783380842738,0.0,0.0
-0.0317649085177798,0.0485945646755786,0.08349442677817366,0.00829769173010121,0.09598008190986053,0.00829769173010121,-0.05441602419947036,-0.0317649085177798,0.0,0.0
