11.2795643283459,1.1266971533475199,-3.085448887784565,0.34306539969695343,6.409871243773552,2.11200225365788,-3.085448887784565,85.6697058149377,3.8989118402895175,0.34306539969695343,0.0,0.0
10.6636467971354,1.1045588145538303,-3.0178927247068708,0.2607225116338603,6.07723043840414,2.15335517670576,-3.0178927247068708,74.3597976633925,3.8162780091121977,0.2607225116338603,0.0,0.0
10.585723177216,0.7663200020934814,-2.151832924762528,0.3775989240730393,6.082833648993262,1.62864178640423,-2.151832924762528,93.5715601473811,3.676031583905606,0.3775989240730393,0.0,0.0
10.355811357987,0.7502832946050075,-2.1175998362550046,0.2937785277583349,6.197099301116901,1.57017029159598,-2.1175998362550046,80.2972211908474,3.071430226266328,0.2937785277583349,0.0,0.0
9.93420665231966,0.8372611664772204,-2.3100315131044766,0.3371106588847291,6.256637796539804,1.92923897512033,-2.3100315131044766,74.2013135150839,3.200758837986852,0.3371106588847291,0.0,0.0
8.96298560348273,0.8933836694580041,-2.443383281019842,0.5168503362510372,6.205062092146276,1.7992387239601,-2.443383281019842,84.893747482332,6.34299598708275,0.5168503362510372,0.0,0.0
11.0257382178461,0.4305367533574003,-1.5380828731700096,0.8600127645801883,6.378080896162659,4.03538609130253,-1.5380828731700096,106.494889965124,9.629786656799553,0.8600127645801883,0.0,0.0
10.4635580097277,0.6374664499335512,-1.891682131547899,1.8329712636909452,6.430384721110881,3.51624777100686,-1.891682131547899,136.965336985745,9.180429724232692,1.8329712636909452,0.0,0.0
11.9255829662017,1.0158387747202866,-2.7616788525749763,1.341572909471004,6.176852816797052,3.22134788125002,-2.7616788525749763,127.940585820158,4.616258126433561,1.341572909471004,0.0,0.0
9.94651107710497,0.22465760271797516,-1.2518939976978343,1.0422594002649619,6.509311766461691,3.41461299480073,-1.2518939976978343,112.05772456055,4.499143092624222,1.0422594002649619,0.0,0.0
9.7264063578399,0.8208385965898379,-2.2724046695345685,1.0532110609225103,6.374328239928624,5.77492879699795,-2.2724046695345685,106.940268535954,3.9208298063395164,1.0532110609225103,0.0,0.0
11.0883015258661,0.7343778251368205,-2.0841848615946446,0.9253253314150496,6.209488031495846,2.61803394271458,-2.0841848615946446,132.011476935096,2.7742695664955916,0.9253253314150496,0.0,0.0
7.70533717853451,0.8039211203038243,-2.2342846736494497,0.6658493246268848,6.297839756740873,4.37077992383551,-2.2342846736494497,94.1108320836885,1.4357185709515563,0.6658493246268848,0.0,0.0
8.62499170706563,1.258713942348721,-3.520890506263529,0.695501203398299,6.156753464864981,3.2294694034771,-3.520890506263529,110.075778504747,9.776864266630184,0.695501203398299,0.0,0.0
12.0467732832092,0.8994794407124869,-2.4583230751100724,0.9984683382733881,6.515679848608378,4.63544558558226,-2.4583230751100724,115.286473953548,3.2691573688002755,0.9984683382733881,0.0,0.0
11.6859772410793,0.23751384016453894,-1.2680925472787732,0.9316184731164979,6.057877020733253,2.93229603666577,-1.2680925472787732,110.295878182253,5.777399979407163,0.9316184731164979,0.0,0.0
9.74333141351112,1.772854746234123,-5.887637103170565,0.698753394304329,6.529458203824194,4.85113689712622,-5.887637103170565,106.407391237066,5.668708031071312,0.698753394304329,0.0,0.0
11.3539049071606,0.8927964903965063,-2.4419489986495106,0.722634084059127,6.400171641619786,3.74405423730126,-2.4419489986495106,87.0689655402804,5.793015902091829,0.722634084059127,0.0,0.0
6.78925930234421,0.8125610399498672,-2.2536723470619244,0.8517868997813213,6.415012856664156,3.0603445284434,-2.2536723470619244,104.500636084164,5.663340374040816,0.8517868997813213,0.0,0.0
13.8106118301267,1.0212354586969383,-2.7766230488698764,1.0876777648987899,6.291449943343112,2.84059915373759,-2.7766230488698764,116.134800818809,3.8367012917561056,1.0876777648987899,0.0,0.0
9.08106846495572,0.35161596940823764,-1.4213625721845369,0.8555474191899891,6.310617004223936,3.28230983045675,-1.4213625721845369,100.516218625008,2.70865676671487,0.8555474191899891,0.0,0.0
9.60851730300882,0.9201618328376497,-2.509696508381352,2.726381449089743,6.719289297911917,5.54969593311608,-2.509696508381352,168.843139198643,6.305103863601652,2.726381449089743,0.0,0.0
9.65721042556194,-0.06219661801858649,-0.9396981070462936,1.5233935467938606,6.368060525410708,3.32491424003627,-0.9396981070462936,140.44933660047,3.2046222276984535,1.5233935467938606,0.0,0.0
12.572862222149,0.30345304302470194,-1.354527984911538,0.8902957313926814,6.244228358228126,3.52181300907119,-1.354527984911538,122.075344804187,8.770356477855213,0.8902957313926814,0.0,0.0
10.0034850382252,1.2125434633709515,-3.3620249743215416,0.8581113751721672,6.179863112610244,2.48569368442453,-3.3620249743215416,109.847322871289,9.50327276007715,0.8581113751721672,0.0,0.0
9.87249512250526,1.1765452777561964,-3.2431506422464547,0.9771227750983182,5.91170685087063,1.616496660832,-3.2431506422464547,109.304452405069,8.50598581140276,0.9771227750983182,0.0,0.0
18.3141752732047,1.1019166013348605,-3.0099293337775026,0.7298440524257137,6.571955063542894,7.76901849212539,-3.0099293337775026,104.63338460186,5.157335579893266,0.7298440524257137,0.0,0.0
12.5119973960513,0.4384763694246761,-1.5503432676698925,0.9740743373246054,6.434809634873687,5.35012042225826,-1.5503432676698925,115.067420118749,4.271546611424312,0.9740743373246054,0.0,0.0
9.27609103638439,1.0812316786879752,-2.94830868461592,1.19144331290122,6.412123135881843,3.63446649949745,-2.94830868461592,107.749327028124,5.296670474533608,1.19144331290122,0.0,0.0
10.0698497306711,0.7183964473445137,-2.051141458767534,1.1180181199058656,6.639446750771463,8.72299866362579,-2.051141458767534,103.323841542965,1.8599500353011287,1.1180181199058656,0.0,0.0
13.7663232679391,0.6817133490754741,-1.9772625726966704,0.9371760989894891,6.484800878585887,6.41889326799189,-1.9772625726966704,109.273076820835,3.566763016608862,0.9371760989894891,0.0,0.0
11.4997969660289,0.6912627205966547,-1.9962346290331312,0.76239006287238,6.570234124478304,5.42273887086852,-1.9962346290331312,114.645929585594,4.540591671368845,0.76239006287238,0.0,0.0
11.480985829455,0.953635603492822,-2.595127383566952,0.6992506347990566,6.348246559287657,5.47214903348012,-2.595127383566952,106.533369396599,6.001168458458304,0.6992506347990566,0.0,0.0
11.4568353378154,1.0791511245759127,-2.9421809456152315,0.9350955799988429,6.614850414765377,5.95176149995694,-2.9421809456152315,108.328489431174,7.643394086568489,0.9350955799988429,0.0,0.0
10.4938623912866,0.6174169559586868,-1.8541325450007395,0.983072693649556,6.366135647987684,3.74309701595069,-1.8541325450007395,113.235018275841,7.6012436556431915,0.983072693649556,0.0,0.0
12.3206469520318,0.9516035765427141,-2.589859368971092,2.0524458360218802,6.399545846650558,4.08276301178779,-2.589859368971092,148.422686950786,8.399034354323893,2.0524458360218802,0.0,0.0
36.6096264467821,-0.6641480494849142,-0.5147118499913929,36.63892084904233,7.853427676677761,68.2503849108552,-0.5147118499913929,669.165976457805,20.698845946881573,36.63892084904233,0.0,0.0
30.2344161434415,0.5287495959703402,-1.696809284409362,29.35762570650453,7.625981315306682,80.209016648748,-1.696809284409362,622.329024453969,29.572328081803047,29.35762570650453,0.0,0.0
17.9893420371751,-1.148482289010576,-0.31711769734610995,18.374031214992026,7.212900465127841,26.4543845826433,-0.31711769734610995,598.203664367841,7.688013023550198,18.374031214992026,0.0,0.0
16.87010792542,1.1945248245929916,-3.3019883739923395,11.343499358674176,7.2236767079848905,17.9048610272928,-3.3019883739923395,372.545446809977,5.2012799792864755,11.343499358674176,0.0,0.0
31.3697965186734,-2.100746828594558,-0.12236500843249233,24.782860263163748,7.722494305976656,44.5498422234574,-0.12236500843249233,645.957639517028,9.961677540808381,24.782860263163748,0.0,0.0
25.6878478077586,0.8714314096413509,-2.3903299472110993,20.860655684241372,7.571840723016773,37.3044637276636,-2.3903299472110993,528.196216272904,12.603494272547474,20.860655684241372,0.0,0.0
18.8508658581244,0.029641655451748995,-1.0300853423419054,17.40497511092736,7.3973516116658224,31.6871563109743,-1.0300853423419054,419.025135227581,4.170572483771823,17.40497511092736,0.0,0.0
21.9628626062297,1.1773501573504268,-3.245762038808338,11.846705779424013,7.031202960992445,15.4946296036794,-3.245762038808338,401.130391828692,11.882844894014442,11.846705779424013,0.0,0.0
19.23673268562,0.771063468791146,-2.1620643195360025,9.51013404779972,7.445185376934577,30.5479483085366,-2.1620643195360025,381.170169589984,3.527263630685407,9.51013404779972,0.0,0.0
23.5633239079675,0.4489841792223516,-1.5667198702766727,24.997131303839414,7.396882852610652,42.8171026332278,-1.5667198702766727,559.159201276095,23.57554203550664,24.997131303839414,0.0,0.0
29.3786508861976,0.14190347033834846,-1.152465396072762,48.75714248937332,7.814392501135496,69.023474370316,-1.152465396072762,836.25773542492,10.698723715923892,48.75714248937332,0.0,0.0
19.8178649621401,1.2633842536895137,-3.5373726194660122,20.664727412462387,7.426234697643085,33.7584471691979,-3.5373726194660122,498.728766151344,6.588086374513121,20.664727412462387,0.0,0.0
50.4434729384454,0.16135304646032475,-1.1750997604001503,95.1540078527694,6.852931411540518,21.0190127817292,-1.1750997604001503,345.991085908392,23.29580666756669,95.1540078527694,0.0,0.0
31.0314884995879,-2.9263145520736216,-0.05359419322794421,76.74290482370412,7.344038186689384,53.5088618970281,-0.05359419322794421,343.604337052374,8.087229055338957,76.74290482370412,0.0,0.0
66.4133657922914,-0.7455539679603648,0.47447138517796034,118.31942264996434,8.414731596884787,305.61443565363,0.47447138517796034,1130.66118405127,26.59230049470533,118.31942264996434,0.0,0.0
27.6084597702789,0.2170595620437014,-1.2424181008952044,29.017521839187083,7.8665021712564345,76.3775630392072,-1.2424181008952044,533.056371864006,16.501846075317836,29.017521839187083,0.0,0.0
191.883164863859,1.0748088234868338,-2.929432808247327,50.82323702235547,8.268656845982804,418.506154004823,-2.929432808247327,692.143782958972,19.92552992415112,50.82323702235547,0.0,0.0
98.6023665621966,-2.1049272812313804,0.1218545350586438,26.93700587449488,7.798053251901878,121.327155170708,0.1218545350586438,441.267074413307,33.555719868128136,26.93700587449488,0.0,0.0
27.1765279140251,0.5577748233778498,-1.7467812757119765,28.42409277903149,7.276496992753498,11.6615115717609,-1.7467812757119765,170.884004062723,21.141393382707005,28.42409277903149,0.0,0.0
20.2181297699869,0.42000625445666956,-1.5219710746910045,3.71021977518723,6.6995030381169185,7.10467933527635,-1.5219710746910045,153.830877206493,8.029293426604404,3.71021977518723,0.0,0.0
16.9473577190008,-1.122069507386119,-0.32560525440185745,16.40891072015348,6.278144654860529,3.75461712841511,-0.32560525440185745,152.016973883408,8.936833498874181,16.40891072015348,0.0,0.0
9.74597696278853,0.23218919748961123,-1.261358352087872,1.8256761697238868,6.116320024231291,2.9326936050322,-1.261358352087872,85.608052800147,6.863127435820565,1.8256761697238868,0.0,0.0
20.015047111036,0.869339888894377,-2.385335747091553,6.438721967254261,6.360518525229497,3.5787528688621,-2.385335747091553,104.141411680188,3.1931421684958874,6.438721967254261,0.0,0.0
10.5793686692982,0.09083124064402551,-1.0950841839621193,1.6430870460228977,5.937892722576618,2.21757689942049,-1.0950841839621193,68.1311166167159,7.652873746324309,1.6430870460228977,0.0,0.0
11.7405454061669,0.8009227427946803,-2.22759547811315,0.8811522002627612,5.97266905442757,2.32939285768037,-2.22759547811315,61.0895448805546,7.747123829046874,0.8811522002627612,0.0,0.0
10.742044544639,0.23320232195168228,-1.2626369126509394,0.7943360019321676,6.093093761000084,2.36585734177161,-1.2626369126509394,66.7948979108704,6.471797780686768,0.7943360019321676,0.0,0.0
10.3800413451637,0.9016895407347685,-2.4637622233099488,0.5870276583590085,6.119492555690784,2.50188595542294,-2.4637622233099488,56.044303772751,4.960130749013863,0.5870276583590085,0.0,0.0
8.83077439460584,0.41077831013728433,-1.5079910131784704,0.43372237966926225,5.926531398790909,2.24002041808463,-1.5079910131784704,47.1424535514734,3.6845155182890865,0.43372237966926225,0.0,0.0
13.0826689856869,1.0787696491080472,-2.9410587898135208,0.3097171944947401,6.052215251591467,2.60591985202231,-2.9410587898135208,55.7836174561513,4.549712034545756,0.3097171944947401,0.0,0.0
9.9659362381692,1.0992462871699271,-3.001902598564042,0.3857761776684576,5.731285630958813,1.2275271876051,-3.001902598564042,48.1458099711736,2.5783410235706605,0.3857761776684576,0.0,0.0
10.4570686584612,0.9423524829876772,-2.566010820316814,0.5133472484093755,6.0499449668177325,3.2200054571146,-2.566010820316814,70.2196265897753,2.0523082005901436,0.5133472484093755,0.0,0.0
16.2150869777733,0.8786141400183535,-2.407560851121678,0.24492188597283987,6.144807403418793,3.82332450684448,-2.407560851121678,54.9898526426362,4.7746095275020854,0.24492188597283987,0.0,0.0
14.4356837343446,0.34711821211445265,-1.4149839837328853,0.40979100594665097,5.863339294907421,1.6483116622339,-1.4149839837328853,58.2221235293746,0.8410232143989967,0.40979100594665097,0.0,0.0
12.5096197917929,1.074972335534863,-2.9299118449684376,0.5365672197037554,5.964573320380774,2.03182697250863,-2.9299118449684376,45.4006290479921,3.388627155392085,0.5365672197037554,0.0,0.0
9.88170235250201,0.7946657940624959,-2.213701041130367,0.6486480532697763,5.866606122748669,2.74460924231868,-2.213701041130367,50.7666658780012,5.063346408896336,0.6486480532697763,0.0,0.0
6.92901561729193,1.1205997957397473,-3.066693041195526,0.3082287123383386,5.812061225946368,1.51131738040037,-3.066693041195526,57.0226064128234,3.017273485242084,0.3082287123383386,0.0,0.0
11.0232824248964,0.846649989050642,-2.3318221231357676,0.22486107668385905,5.820205567179913,1.56100724688996,-2.3318221231357676,54.410226742441,3.036631162896187,0.22486107668385905,0.0,0.0
11.2939572441931,1.2040511127093767,-3.333594371498741,0.23169868196155266,5.900726517588465,1.13007628898819,-3.333594371498741,57.0410119712582,6.15609083931329,0.23169868196155266,0.0,0.0
10.35177728511,0.3942768495666528,-1.48331114588325,0.4930864855563586,5.682437190876903,1.40994252801565,-1.48331114588325,62.5550611521661,3.8037926182939747,0.4930864855563586,0.0,0.0
9.27308390568152,0.83107155744491,-2.295777480139106,0.3093853918649901,6.04368967146282,3.12003112911695,-2.295777480139106,61.7346004889061,7.645498411343724,0.3093853918649901,0.0,0.0
12.7879614851404,0.7696265019011445,-2.158959735820993,0.730682735428334,6.19834192856404,3.26357196653669,-2.158959735820993,72.6326612273873,3.1704948467097327,0.730682735428334,0.0,0.0
9.99219410232138,0.7559113395723034,-2.129551383732523,0.464280427371282,6.028099156073083,2.18984060649633,-2.129551383732523,49.7009866293998,4.852134459581829,0.464280427371282,0.0,0.0
9.58521513279288,0.8185473336138869,-2.2672039532285098,0.21095397296042018,5.864506543801418,2.23023458210641,-2.2672039532285098,55.5243691169824,2.3598053075596375,0.21095397296042018,0.0,0.0
9.94365283568816,0.6718836008316966,-1.957921792626314,0.3023541919138714,6.027182710127668,1.90603282400967,-1.957921792626314,50.8545518573671,2.007317314417204,0.3023541919138714,0.0,0.0
13.2400561309044,1.1640300924760292,-3.202814941928581,0.5084590012348722,6.0200065365062505,1.99996925956054,-3.202814941928581,50.2864776333844,4.189763775467241,0.5084590012348722,0.0,0.0
9.50602665283582,0.9069992666854578,-2.476878917732995,0.295269693787604,5.627568654056178,1.14147714417181,-2.476878917732995,63.4546111832244,5.315006296213932,0.295269693787604,0.0,0.0
12.8871042606772,0.5893543409983284,-1.8028240299769585,0.43343302896732,6.54980383992773,6.06526119972831,-1.8028240299769585,60.8473446262773,2.4753378723715533,0.43343302896732,0.0,0.0
21.6192770171732,0.9234206250765148,-2.517888428517992,0.3695781626510992,6.473105803530158,8.49449114418748,-2.517888428517992,52.0391227212464,5.546937639364215,0.3695781626510992,0.0,0.0
14.9322785647236,0.8041800336943017,-2.234863234764974,0.43893624381114654,6.503619554712183,8.91392289064436,-2.234863234764974,51.6990598712461,3.708574393563056,0.43893624381114654,0.0,0.0
14.6574539644711,0.5619867555133489,-1.7541541159524643,0.47464209481105774,6.135084234402319,5.71479638053749,-1.7541541159524643,55.3996367780114,5.348202590952808,0.47464209481105774,0.0,0.0
13.6896190640878,1.1672949126521668,-3.2132886448464175,0.5057792054842921,6.280232496644247,7.32591671950376,-3.2132886448464175,58.7362348939013,2.1910967828725725,0.5057792054842921,0.0,0.0
12.7038372802251,1.1198311701226875,-3.0643368080109994,0.21722916501673087,6.024526312552229,2.83900817687456,-3.0643368080109994,48.0800734833123,5.401092071786407,0.21722916501673087,0.0,0.0
9.2757346898587,1.23733399535543,-3.4464130528356334,0.3200640177232071,6.218667674906553,5.27667526979312,-3.4464130528356334,45.0696910599519,1.8415187263409059,0.3200640177232071,0.0,0.0
7.77875882308774,1.2312938279090035,-3.425658883335355,0.4361829967141067,6.058013258778863,2.85552341802014,-3.425658883335355,55.5017727685476,4.064935295182551,0.4361829967141067,0.0,0.0
11.8751783292581,1.0184175934440258,-2.768809912612547,0.41651142864159435,6.524854720983807,10.1466713118272,-2.768809912612547,62.6874212656762,3.0685113031552396,0.41651142864159435,0.0,0.0
9.44982616739314,0.9442337335576518,-2.5708426731730305,0.25813900573279636,6.108345744607716,2.61941487091255,-2.5708426731730305,47.9594809260241,3.9076127610721576,0.25813900573279636,0.0,0.0
9.73458183573633,0.9878276960344318,-2.6853946382765295,0.3886655950718659,6.065886322062487,3.60259347227031,-2.6853946382765295,63.6842038833527,5.921787193765065,0.3886655950718659,0.0,0.0
8.39942933983816,0.47764422544763624,-1.612271776065024,0.46983855082728193,6.137930155751573,2.19807113229358,-1.612271776065024,61.2083884566301,5.26144757227102,0.46983855082728193,0.0,0.0
9.52032981509098,0.8599187528426824,-2.362968701416666,0.3010852217792527,5.874712273761239,1.43093517015929,-2.362968701416666,57.3609881870965,4.033216792070765,0.3010852217792527,0.0,0.0
11.291045509125,0.9570250148747335,-2.6039382612678805,0.2880736958593988,5.9287614909400235,1.97954779893645,-2.6039382612678805,59.1254152757221,3.254454811556111,0.2880736958593988,0.0,0.0
9.53081394965771,0.9866496494630399,-2.6822329809854835,0.27817456778540733,6.039967459469314,2.85405867936344,-2.6822329809854835,48.4747218911399,1.4899332664363028,0.27817456778540733,0.0,0.0
9.64317337059268,1.0222504656003348,-2.7794427712093475,0.25719985735178447,5.6874632563034995,1.62155129102481,-2.7794427712093475,49.7852250803848,4.470605623977766,0.25719985735178447,0.0,0.0
12.2217332566001,0.7457781166875243,-2.108081130066901,0.29112002494234396,5.8349702005827515,1.71367321749495,-2.108081130066901,54.2565798435178,5.974455400426814,0.29112002494234396,0.0,0.0
9.51808313764277,0.8780765644761669,-2.4062669531069125,0.31678384446600777,5.906034850374042,1.48462167533154,-2.4062669531069125,50.0875181266703,3.4541617964161198,0.31678384446600777,0.0,0.0
14.1591832076454,0.554507874451579,-1.7410839420152424,0.34280422703875796,6.70244963000982,9.65586782517276,-1.7410839420152424,63.4062485460029,3.8563661707089265,0.34280422703875796,0.0,0.0
15.0399202713983,1.2846754222814356,-3.613494906921819,0.40469836097521117,6.572531261733692,5.55852957853101,-3.613494906921819,62.4275485688639,0.8748986003624367,0.40469836097521117,0.0,0.0
10.9029154443007,0.8159180742469939,-2.261250715730118,0.2515073181878486,6.214583328021085,4.19072974482362,-2.261250715730118,52.7065293827028,2.1866645607446347,0.2515073181878486,0.0,0.0
11.5098965974605,1.6278570680726787,-5.092949172980508,0.4394008654767318,6.158064600593562,3.50179853853641,-5.092949172980508,52.0969390116517,3.6939319594805142,0.4394008654767318,0.0,0.0
12.3801949744936,0.8850824489663055,-2.423184172279749,0.3784532506395225,6.414751350332562,4.40288529603944,-2.423184172279749,59.1880323040449,1.3801131708746015,0.3784532506395225,0.0,0.0
15.7851960449442,1.0642496608688177,-2.898663187451386,0.3440561915016082,6.292783832605,3.71768124768174,-2.898663187451386,63.1521248365267,6.485143007275734,0.3440561915016082,0.0,0.0
11.3387119681902,0.8376237181153986,-2.3108691706516784,0.253465032302422,6.234471783133407,3.21007671055683,-2.3108691706516784,58.4597866622849,4.636915371331381,0.253465032302422,0.0,0.0
7.92856140480119,0.6864809177907805,-1.9867118149378458,0.2557920947063665,5.839279193393281,1.85528720465125,-1.9867118149378458,58.6025620941674,3.9482561471296926,0.2557920947063665,0.0,0.0
10.1734666069637,0.9614250017927698,-2.6154207985346694,0.24681587782747805,5.7489806871924864,1.79891993438682,-2.6154207985346694,56.2325081916914,4.960384961943188,0.24681587782747805,0.0,0.0
9.37551030683052,0.9922508357799398,-2.6972988215586264,0.3444289184178419,5.7024568416191475,1.44289000359017,-2.6972988215586264,49.7905002901626,4.259771058240548,0.3444289184178419,0.0,0.0
9.77729077413048,0.7520853324425995,-2.121419271634767,0.24473721275988944,5.9943156888158216,1.92128724876461,-2.121419271634767,54.1769344603315,4.673944397893935,0.24473721275988944,0.0,0.0
9.06509383632019,1.028036293408534,-2.795570760378998,0.18610192939354134,5.774124051946933,1.65739229208737,-2.795570760378998,46.8319448058681,3.8966744878230037,0.18610192939354134,0.0,0.0
8.10542995130568,0.3031293103750913,-1.3540895509495339,0.5621643893806028,5.784138163155966,2.14672802334036,-1.3540895509495339,65.4912282690027,4.707227426380915,0.5621643893806028,0.0,0.0
9.85004195538292,0.9518803934578697,-2.5905763850888137,0.34213852455707483,5.754511718026752,1.57582784434694,-2.5905763850888137,64.3839924792888,4.286548121028765,0.34213852455707483,0.0,0.0
8.71939599813139,0.47494703678241695,-1.6079290341352472,0.23743832351842345,5.76104525050491,1.68261885124907,-1.6079290341352472,54.4666775765179,3.0719644155996244,0.23743832351842345,0.0,0.0
13.0082328446382,0.9664581016799288,-2.628617655351268,0.47226717696268117,5.8607100886136285,1.41903226002914,-2.628617655351268,63.7556782300409,3.627768355088622,0.47226717696268117,0.0,0.0
8.52319210478704,0.6207536308545893,-1.8603295154056652,0.3895294939841789,5.869127509541513,1.30677320160846,-1.8603295154056652,60.0194642441956,6.207026582904401,0.3895294939841789,0.0,0.0
10.8747910630123,1.0563755900689498,-2.875928532892365,0.5090902522295764,6.19286824947266,4.51034875632748,-2.875928532892365,57.9174970959104,3.5451068615265835,0.5090902522295764,0.0,0.0
10.405655617921,0.8364797305160923,-2.3082270765264354,0.6295623328600298,6.11494875841315,3.03926611591811,-2.3082270765264354,65.3522988701431,6.517111876465092,0.6295623328600298,0.0,0.0
10.8951591110244,0.3802272343314982,-1.4626169084510796,0.359949044838236,5.730684462664384,1.70355393537671,-1.4626169084510796,68.0722083162263,1.5969826999324679,0.359949044838236,0.0,0.0
11.39789617109,1.0650061313524681,-2.900856770180425,0.4369382778413318,5.944197314439796,1.62354284340077,-2.900856770180425,47.0537454730622,4.270156848360264,0.4369382778413318,0.0,0.0
9.95776615759343,0.7974627738617213,-2.219901385300472,0.2373652153365322,6.0061397425771235,2.31257419825053,-2.219901385300472,59.3552769289305,3.6522177654057733,0.2373652153365322,0.0,0.0
8.72019056701171,0.5340558352788987,-1.7058368906711305,0.4356252515548546,5.836508867573386,1.4968855460731,-1.7058368906711305,53.7045193614931,1.712976513843936,0.4356252515548546,0.0,0.0
10.5491812911098,0.8386175556183012,-2.3131669407136757,0.4439455366842884,6.178469605311233,2.56613099243031,-2.3131669407136757,54.349209459815,3.444394823545475,0.4439455366842884,0.0,0.0
10.2689214629046,0.8877808947461738,-2.4297318336647717,0.1814152035855281,5.8147727772262,1.37753694601778,-2.4297318336647717,50.7068021225791,6.903785622097129,0.1814152035855281,0.0,0.0
11.3403289743374,0.9393142364533832,-2.558226478198324,0.3101989362622543,6.085549183660318,1.98527309621913,-2.558226478198324,56.8453298893183,5.032093394415456,0.3101989362622543,0.0,0.0
15.7061044745638,1.8515035947022938,-6.369389306278634,0.26110254568252567,6.693281511221601,7.74332926323705,-6.369389306278634,46.1523927671914,4.299682390805629,0.26110254568252567,0.0,1.0
10.2484348899669,1.532332230682787,-4.628960045577613,0.3647862681344218,5.935763383226701,3.43211021579053,-4.628960045577613,44.3476099869106,4.184796630950943,0.3647862681344218,0.0,0.0
7.64148026404493,0.9093231131861806,-2.482641497220485,0.22723591981753583,5.849950535594904,1.38521062909545,-2.482641497220485,50.1055211806543,5.536274503428873,0.22723591981753583,0.0,0.0
9.01220228583314,0.6151239960926481,-1.8498859639692646,0.34279177513192394,6.328814173041372,4.06702035906828,-1.8498859639692646,52.691611602897,6.263910026938615,0.34279177513192394,0.0,0.0
11.8910461749684,1.1420426259833174,-3.1331617108767897,0.5917277202742305,6.448819325397546,7.22195216457685,-3.1331617108767897,55.3742475118724,5.000116345963083,0.5917277202742305,0.0,0.0
10.4829701019262,0.8149428483617338,-2.259046560448409,0.626952167387007,6.105931347471154,3.86183074005204,-2.259046560448409,60.1100139031975,2.4986603382272983,0.626952167387007,0.0,0.0
10.0324207229865,0.47159640626952604,-1.6025504738669527,0.4320552434130831,5.752563611024867,1.92653401816101,-1.6025504738669527,56.6035065996557,4.1948863933300995,0.4320552434130831,0.0,0.0
13.6627992232548,1.0910834754707663,-2.977498371973262,0.2089196738094048,5.880763177222023,1.42529833159012,-2.977498371973262,39.8694358198074,3.605175864767918,0.2089196738094048,0.0,0.0
