   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
31 	14.0227	[0.14910489 9.97029703]  	[ 0.22695035 16.        ]	[0. 0.]	[0.06000395 4.14694316]	4.76238	5  	1  	0.759736
32 	14.7031	[ 0.15768276 10.62376238]	[ 0.22695035 16.        ]	[0. 0.]	[0.05741167 4.04639305]	4.81188	5  	1  	0.779856
33 	15.341 	[ 0.16558392 11.24752475]	[ 0.23448276 17.        ]	[0. 0.]	[0.06196603 4.42854365]	4.80198	5  	1  	0.758056
34 	15.7513	[ 0.16305518 11.17821782]	[ 0.23448276 17.        ]	[0. 0.]	[0.07227584 5.1114239 ]	4.81188	5  	1  	0.74079 
35 	16.1727	[ 0.17009002 11.72277228]	[ 0.23448276 17.        ]	[0. 0.]	[0.07129257 5.09730818]	4.76238	5  	1  	0.880465
36 	16.4914	[ 0.16315356 11.32673267]	[ 0.23448276 17.        ]	[0. 0.]	[0.08465662 6.00842463]	4.82178	5  	1  	0.619742
37 	16.0612	[ 0.16686734 11.61386139]	[ 0.23448276 17.        ]	[0. 0.]	[0.08387975 5.97514704]	4.85149	5  	1  	0.635363
38 	15.1046	[ 0.1589343  11.15841584]	[ 0.23448276 17.        ]	[0. 0.]	[0.09268214 6.64180083]	4.74257	5  	1  	0.779102
39 	15.0481	[ 0.16378144 11.54455446]	[ 0.23448276 17.        ]	[0. 0.]	[0.09223767 6.62507202]	4.71287	5  	1  	0.893725
40 	14.9683	[ 0.18189387 12.9009901 ]	[ 0.23448276 17.        ]	[0. 0.]	[0.0805523  5.85552959]	4.92079	5  	2  	0.414661
41 	13.6059	[ 0.15963667 11.36633663]	[ 0.23448276 17.        ]	[0. 0.]	[0.09446904 6.84875182]	4.89109	5  	2  	0.543203
42 	13.2224	[ 0.17106313 12.21782178]	[ 0.23448276 17.        ]	[0. 0.]	[0.08969509 6.53793797]	4.94059	5  	2  	0.339533
43 	13.1299	[ 0.16133474 11.53465347]	[ 0.23448276 17.        ]	[0. 0.]	[0.09486398 6.88600871]	4.78218	5  	1  	0.815736
44 	13.0432	[ 0.1650171 11.8019802]  	[ 0.23448276 17.        ]	[0. 0.]	[0.09297672 6.76481843]	4.84158	5  	1  	0.685532
45 	12.8488	[ 0.15855202 11.31683168]	[ 0.23448276 17.        ]	[0. 0.]	[0.09521352 6.93381825]	4.68317	5  	1  	0.953687
46 	13.1725	[ 0.15132957 10.83168317]	[ 0.23448276 17.        ]	[0. 0.]	[0.09933458 7.19607884]	4.93069	5  	2  	0.404368
47 	13.234 	[ 0.18634123 13.37623762]	[ 0.23448276 17.        ]	[0. 0.]	[0.0802792 5.8696256]  	4.86139	5  	1  	0.660478
48 	12.9165	[ 0.17916885 12.84158416]	[ 0.23448276 17.        ]	[0. 0.]	[0.08468598 6.18322975]	4.76238	5  	1  	0.797875
49 	13.2552	[ 0.17543326 12.5049505 ]	[ 0.23448276 17.        ]	[0. 0.]	[0.08133392 5.95465333]	4.89109	5  	1  	0.595378
50 	13.0369	[ 0.15213298 10.78217822]	[ 0.23448276 17.        ]	[0. 0.]	[0.09161567 6.66096054]	4.80198	5  	1  	0.796276
51 	12.9744	[ 0.16470981 11.73267327]	[ 0.23448276 17.        ]	[0. 0.]	[0.08872302 6.46374671]	4.78218	5  	1  	0.791088
52 	13.1421	[ 0.16438005 11.7029703 ]	[ 0.23448276 17.        ]	[0. 0.]	[0.0888683 6.4647476]  	4.86139	5  	1  	0.660478
53 	13.4303	[ 0.17612992 12.4950495 ]	[ 0.23448276 17.        ]	[0. 0.]	[0.07704615 5.67192803]	4.78218	5  	1  	0.85137 
54 	13.3728	[ 0.17780754 12.68316832]	[ 0.23448276 17.        ]	[0. 0.]	[0.08437061 6.14016269]	4.92079	5  	1  	0.459943
55 	13.221 	[ 0.17707685 12.7029703 ]	[ 0.23448276 17.        ]	[0. 0.]	[0.08913907 6.48309997]	4.80198	5  	1  	0.783743
56 	13.0501	[ 0.16816667 12.00990099]	[ 0.23448276 17.        ]	[0. 0.]	[0.09068851 6.6115636 ]	4.72277	5  	1  	0.965943
57 	13.0733	[ 0.16615385 11.83168317]	[ 0.23448276 17.        ]	[0. 0.]	[0.0885106 6.4317734]  	4.84158	5  	1  	0.685532
58 	12.9952	[ 0.16873261 11.97029703]	[ 0.23448276 17.        ]	[0. 0.]	[0.08134996 5.94438823]	4.88119	5  	1  	0.601765
59 	12.8035	[ 0.15400492 11.02970297]	[ 0.23448276 17.        ]	[0. 0.]	[0.09886835 7.15244948]	4.81188	5  	1  	0.727302
60 	13.2736	[ 0.15919235 11.35643564]	[ 0.23448276 17.        ]	[0. 0.]	[0.09476604 6.87884425]	4.84158	5  	1  	0.64074 
61 	12.9703	[ 0.17123366 12.23762376]	[ 0.23448276 17.        ]	[0. 0.]	[0.08921716 6.48554908]	4.77228	5  	1  	0.831094
62 	13.084 	[ 0.15799094 11.30693069]	[ 0.23448276 17.        ]	[0. 0.]	[0.09789472 7.10562819]	4.77228	5  	1  	0.819094
63 	13.2681	[ 0.16728414 12.01980198]	[ 0.23448276 17.        ]	[0. 0.]	[0.09648414 7.00067917]	4.82178	5  	1  	0.665947
64 	13.2148	[ 0.1670682  11.93069307]	[ 0.23448276 17.        ]	[0. 0.]	[0.09018246 6.56461777]	4.87129	5  	1  	0.520155
65 	12.532 	[ 0.16213602 11.56435644]	[ 0.23448276 17.        ]	[0. 0.]	[0.09194142 6.68738408]	4.71287	5  	1  	0.988414
66 	13.3161	[ 0.17564084 12.47524752]	[ 0.23448276 17.        ]	[0. 0.]	[0.07854074 5.75505642]	4.9604 	5  	4  	0.195027
67 	13.0011	[ 0.15934009 11.30693069]	[ 0.23448276 17.        ]	[0. 0.]	[0.09123225 6.62539754]	4.84158	5  	1  	0.685532
68 	12.6319	[ 0.1641265  11.63366337]	[ 0.23611111 17.        ]	[0. 0.]	[0.08541293 6.22947763]	4.73267	5  	1  	0.910783
69 	12.9847	[ 0.15895765 11.36633663]	[ 0.23611111 17.        ]	[0. 0.]	[0.09536225 6.90059945]	4.93069	5  	1  	0.450685
70 	13.7438	[ 0.17379785 12.43564356]	[ 0.23611111 17.        ]	[0. 0.]	[0.08847734 6.4338459 ]	4.92079	5  	2  	0.437888
71 	13.4167	[ 0.1586179  11.34653465]	[ 0.26388889 19.        ]	[0. 0.]	[0.09829502 7.13579132]	4.85149	5  	1  	0.551975
72 	14.1753	[ 0.16823354 12.04950495]	[ 0.26388889 19.        ]	[0. 0.]	[0.09860161 7.13987026]	4.77228	5  	1  	0.794551
73 	15.2334	[ 0.18530854 13.22772277]	[ 0.26388889 19.        ]	[0. 0.]	[0.08546039 6.21859426]	4.93069	5  	3  	0.322657
74 	15.565 	[ 0.18047562 12.84158416]	[ 0.26388889 19.        ]	[0. 0.]	[0.09150697 6.67006416]	4.80198	5  	1  	0.717805
75 	16.0256	[ 0.18824798 13.42574257]	[ 0.26388889 19.        ]	[0. 0.]	[0.08904551 6.49347965]	4.84158	5  	1  	0.625097
76 	15.765 	[ 0.18005619 12.78217822]	[ 0.26388889 19.        ]	[0. 0.]	[0.09381136 6.84134773]	4.73267	5  	1  	0.899847
77 	16.4434	[ 0.1927736  13.71287129]	[ 0.26388889 19.        ]	[0. 0.]	[0.08756769 6.43526275]	4.86139	5  	1  	0.660478
78 	16.334 	[ 0.20210146 14.38613861]	[ 0.26388889 19.        ]	[0. 0.]	[0.08724587 6.39611624]	4.90099	5  	1  	0.571691
79 	16.5283	[ 0.2020192 14.3960396]  	[ 0.26388889 19.        ]	[0. 0.]	[0.08429211 6.16454122]	4.94059	5  	2  	0.339533
80 	16.812 	[ 0.19496378 13.8019802 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.0859751  6.30420228]	4.85149	5  	1  	0.694906
81 	16.52  	[ 0.18495002 13.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.0942268  6.87814592]	4.75248	5  	1  	0.894493
82 	16.5539	[ 0.19936647 14.11881188]	[ 0.26388889 19.        ]	[0. 0.]	[0.08287819 6.12620912]	4.76238	5  	1  	0.891639
83 	16.6076	[ 0.21289334 15.14851485]	[ 0.26388889 19.        ]	[0. 0.]	[0.07546195 5.63473341]	4.73267	5  	1  	0.899847
84 	17.0812	[ 0.19013103 13.46534653]	[ 0.26388889 19.        ]	[0. 0.]	[0.08930522 6.56206372]	4.79208	5  	1  	0.774812
85 	16.6781	[ 0.19262787 13.67326733]	[ 0.26388889 19.        ]	[0. 0.]	[0.09033812 6.6094875 ]	4.80198	5  	1  	0.744881
86 	16.5374	[ 0.2010938  14.33663366]	[ 0.26388889 19.        ]	[0. 0.]	[0.08776895 6.40277976]	4.90099	5  	1  	0.517131
87 	16.837 	[ 0.20877678 14.9009901 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08201105 6.01895513]	4.92079	5  	1  	0.501151
88 	16.878 	[ 0.19988695 14.15841584]	[ 0.26388889 19.        ]	[0. 0.]	[0.08497507 6.25328852]	4.86139	5  	1  	0.613861
89 	16.3988	[ 0.19962212 14.20792079]	[ 0.26388889 19.        ]	[0. 0.]	[0.09001744 6.57375043]	4.9505 	5  	1  	0.407267
90 	16.8455	[ 0.19806997 14.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.08813244 6.45640216]	4.89109	5  	2  	0.485452
91 	16.7021	[ 0.1980433  14.01980198]	[ 0.26388889 19.        ]	[0. 0.]	[0.08200247 6.06234964]	4.90099	5  	1  	0.535935
92 	16.1757	[ 0.18253427 12.89108911]	[ 0.26388889 19.        ]	[0. 0.]	[0.09149874 6.68958255]	4.73267	5  	1  	0.910783
93 	16.7178	[ 0.18115919 12.77227723]	[ 0.26388889 19.        ]	[0. 0.]	[0.09188456 6.71466724]	4.86139	5  	1  	0.660478
94 	17.05  	[ 0.20249266 14.3960396 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08688289 6.35123627]	4.84158	5  	2  	0.575621
95 	16.958 	[ 0.21822091 15.55445545]	[ 0.26388889 19.        ]	[0. 0.]	[0.07656522 5.67166877]	4.79208	5  	1  	0.836267
96 	16.4031	[ 0.20322582 14.48514851]	[ 0.26388889 19.        ]	[0. 0.]	[0.09043297 6.61323884]	4.85149	5  	1  	0.603392
97 	16.49  	[ 0.20082291 14.21782178]	[ 0.26388889 19.        ]	[0. 0.]	[0.08383803 6.18622545]	4.83168	5  	1  	0.630406
98 	16.2866	[ 0.198019   14.05940594]	[ 0.26388889 19.        ]	[0. 0.]	[0.08808625 6.46670342]	4.82178	5  	1  	0.749865
99 	16.2146	[ 0.19930929 14.15841584]	[ 0.26388889 19.        ]	[0. 0.]	[0.08851779 6.49559283]	4.87129	5  	1  	0.574428
100	16.372 	[ 0.2098276  14.94059406]	[ 0.26388889 19.        ]	[0. 0.]	[0.0841755 6.1769642]  	4.86139	5  	1  	0.629784
101	15.8736	[ 0.19187367 13.62376238]	[ 0.26388889 19.        ]	[0. 0.]	[0.09382909 6.83736311]	4.85149	5  	1  	0.635363
102	16.4159	[ 0.19793973 14.01980198]	[ 0.26388889 19.        ]	[0. 0.]	[0.086695   6.39613156]	4.90099	5  	2  	0.477306
103	16.4074	[ 0.20877112 14.84158416]	[ 0.26388889 19.        ]	[0. 0.]	[0.08168214 6.03739612]	4.89109	5  	1  	0.578509
104	15.8631	[ 0.19572309 13.96039604]	[ 0.26388889 19.        ]	[0. 0.]	[0.09810476 7.15032478]	4.76238	5  	1  	0.834272
105	15.8915	[ 0.1842107  13.07920792]	[ 0.26388889 19.        ]	[0. 0.]	[0.09750529 7.14722569]	4.69307	5  	1  	0.909168
106	15.7106	[ 0.19171415 13.63366337]	[ 0.26388889 19.        ]	[0. 0.]	[0.09399314 6.88192175]	4.81188	5  	1  	0.60873 
107	16.3516	[ 0.20970727 14.93069307]	[ 0.26388889 19.        ]	[0. 0.]	[0.08381377 6.16643329]	4.86139	5  	1  	0.613861
108	15.9633	[ 0.19855782 14.11881188]	[ 0.26388889 19.        ]	[0. 0.]	[0.09057194 6.64262731]	4.78218	5  	1  	0.815736
109	16.7713	[ 0.2067023 14.7029703]  	[ 0.26388889 19.        ]	[0. 0.]	[0.08182295 6.01902027]	4.91089	5  	1  	0.564617
110	17.0995	[ 0.21066975 14.96039604]	[ 0.26388889 19.        ]	[0. 0.]	[0.0763838  5.65671561]	4.93069	5  	1  	0.450685
111	15.8737	[ 0.19866981 14.0990099 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08979412 6.60558562]	4.65347	5  	1  	1.01898 
112	16.5341	[ 0.19796812 14.07920792]	[ 0.26388889 19.        ]	[0. 0.]	[0.08878184 6.50161163]	4.9505 	5  	3  	0.294378
113	16.5347	[ 0.21580716 15.37623762]	[ 0.26388889 19.        ]	[0. 0.]	[0.07997916 5.90829503]	4.79208	5  	1  	0.812243
114	16.5781	[ 0.20535675 14.58415842]	[ 0.26388889 19.        ]	[0. 0.]	[0.08680765 6.36865363]	4.81188	5  	1  	0.713559
115	16.9357	[ 0.2157738  15.32673267]	[ 0.26388889 19.        ]	[0. 0.]	[0.07165711 5.31783644]	4.91089	5  	1  	0.489474
116	16.3038	[ 0.2048213  14.51485149]	[ 0.26388889 19.        ]	[0. 0.]	[0.07842613 5.82179902]	4.81188	5  	1  	0.754037
117	16.4055	[ 0.20237533 14.33663366]	[ 0.26388889 19.        ]	[0. 0.]	[0.08057821 5.94908634]	4.85149	5  	1  	0.619584
118	16.2432	[ 0.19394774 13.8019802 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09617963 7.02191732]	4.92079	5  	3  	0.363786
119	15.6542	[ 0.18417633 13.04950495]	[ 0.26388889 19.        ]	[0. 0.]	[0.09582319 7.02523913]	4.69307	5  	1  	0.919993
120	16.31  	[ 0.19243557 13.66336634]	[ 0.26388889 19.        ]	[0. 0.]	[0.0886363  6.49642282]	4.82178	5  	1  	0.736543
121	16.2444	[ 0.19196928 13.61386139]	[ 0.26388889 19.        ]	[0. 0.]	[0.09051136 6.63171244]	4.86139	5  	2  	0.545544
122	16.1641	[ 0.20448282 14.54455446]	[ 0.26388889 19.        ]	[0. 0.]	[0.08449662 6.22916289]	4.80198	5  	1  	0.758056
123	16.6094	[ 0.20788793 14.77227723]	[ 0.26388889 19.        ]	[0. 0.]	[0.07869841 5.83075015]	4.84158	5  	1  	0.713833
124	16.3081	[ 0.1982347 14.0990099]  	[ 0.26388889 19.        ]	[0. 0.]	[0.09138026 6.68307297]	4.78218	5  	1  	0.791088
125	16.0037	[ 0.1995154  14.22772277]	[ 0.26388889 19.        ]	[0. 0.]	[0.09345115 6.82726217]	4.78218	5  	1  	0.765648
126	16.4474	[ 0.18603872 13.13861386]	[ 0.26388889 19.        ]	[0. 0.]	[0.08905598 6.51582947]	4.77228	5  	1  	0.819094
127	16.3209	[ 0.19423074 13.71287129]	[ 0.26388889 19.        ]	[0. 0.]	[0.08420593 6.19699166]	4.86139	5  	1  	0.689808
128	16.5693	[ 0.20036529 14.16831683]	[ 0.26388889 19.        ]	[0. 0.]	[0.07893889 5.84463756]	4.78218	5  	1  	0.85137 
129	16.1045	[ 0.1956976  13.89108911]	[ 0.26388889 19.        ]	[0. 0.]	[0.09111647 6.66437401]	4.87129	5  	1  	0.574428
130	16.3895	[ 0.1913912 13.5049505]  	[ 0.26388889 19.        ]	[0. 0.]	[0.08164329 6.02572663]	4.91089	5  	1  	0.489474
131	16.034 	[ 0.18880988 13.40594059]	[ 0.26388889 19.        ]	[0. 0.]	[0.09275466 6.78259014]	4.84158	5  	1  	0.685532
132	15.7807	[ 0.17861178 12.7029703 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09903916 7.18571817]	4.71287	5  	1  	0.968173
133	15.8351	[ 0.19137335 13.57425743]	[ 0.26388889 19.        ]	[0. 0.]	[0.09172058 6.7168276 ]	4.82178	5  	1  	0.680653
134	16.0756	[ 0.19356173 13.77227723]	[ 0.26388889 19.        ]	[0. 0.]	[0.09175191 6.71171753]	4.78218	5  	1  	0.85137 
135	16.1348	[ 0.19951215 14.22772277]	[ 0.26388889 19.        ]	[0. 0.]	[0.09023207 6.60465061]	4.85149	5  	1  	0.694906
136	16.2348	[ 0.20316697 14.43564356]	[ 0.26388889 19.        ]	[0. 0.]	[0.08567726 6.30325366]	4.88119	5  	1  	0.567906
137	16.6006	[ 0.19374811 13.66336634]	[ 0.26388889 19.        ]	[0. 0.]	[0.08216131 6.06773194]	4.9505 	5  	1  	0.407267
138	15.8061	[ 0.19059393 13.52475248]	[ 0.26388889 19.        ]	[0. 0.]	[0.09325935 6.82104208]	4.78218	5  	1  	0.778472
139	16.8423	[ 0.21598571 15.35643564]	[ 0.26388889 19.        ]	[0. 0.]	[0.07168355 5.32244297]	4.92079	5  	2  	0.414661
140	15.8993	[ 0.19482344 13.89108911]	[ 0.26388889 19.        ]	[0. 0.]	[0.09681328 7.04286872]	4.79208	5  	1  	0.735478
141	16.2905	[ 0.20559184 14.57425743]	[ 0.26388889 19.        ]	[0. 0.]	[0.08205433 6.06458072]	4.88119	5  	1  	0.633818
142	15.4589	[ 0.19036297 13.5049505 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09443493 6.89040625]	4.87129	5  	1  	0.574428
143	16.054 	[ 0.19446468 13.77227723]	[ 0.26388889 19.        ]	[0. 0.]	[0.08600565 6.34000529]	4.77228	5  	1  	0.877453
144	15.9218	[ 0.18967842 13.41584158]	[ 0.26388889 19.        ]	[0. 0.]	[0.09123204 6.69308395]	4.74257	5  	1  	0.897229
145	16.0529	[ 0.18930542 13.37623762]	[ 0.26388889 19.        ]	[0. 0.]	[0.08937914 6.56551369]	4.73267	5  	1  	0.910783
146	15.1884	[ 0.18624531 13.22772277]	[ 0.26388889 19.        ]	[0. 0.]	[0.09825584 7.16410357]	4.72277	5  	1  	0.868808
147	15.4585	[ 0.18667969 13.20792079]	[ 0.26388889 19.        ]	[0. 0.]	[0.09327138 6.8438262 ]	4.67327	5  	1  	0.965841
148	15.4793	[ 0.18171561 12.9009901 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09898332 7.22139965]	4.72277	5  	1  	0.934687
149	16.0969	[ 0.19861421 14.05940594]	[ 0.26388889 19.        ]	[0. 0.]	[0.08374103 6.19616902]	4.82178	5  	1  	0.762955
150	15.4102	[ 0.17544481 12.41584158]	[ 0.26388889 19.        ]	[0. 0.]	[0.09641677 7.02649488]	4.85149	5  	1  	0.650759
151	16.7429	[ 0.20929582 14.84158416]	[ 0.26388889 19.        ]	[0. 0.]	[0.0761069  5.62126914]	4.90099	5  	1  	0.535935
152	15.99  	[ 0.20867928 14.87128713]	[ 0.26388889 19.        ]	[0. 0.]	[0.08449706 6.20709171]	4.84158	5  	1  	0.713833
153	15.9896	[ 0.19595607 13.98019802]	[ 0.26388889 19.        ]	[0. 0.]	[0.09661336 7.01763013]	4.84158	5  	1  	0.713833
154	16.6251	[ 0.20847335 14.85148515]	[ 0.26388889 19.        ]	[0. 0.]	[0.08228457 6.056477  ]	4.88119	5  	1  	0.567906
155	15.8815	[ 0.19443285 13.84158416]	[ 0.26388889 19.        ]	[0. 0.]	[0.09330089 6.80380306]	4.80198	5  	1  	0.758056
156	16.5871	[ 0.19868474 14.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.08711415 6.37150061]	4.84158	5  	1  	0.713833
157	16.2614	[ 0.19975156 14.16831683]	[ 0.26388889 19.        ]	[0. 0.]	[0.08346444 6.1403862 ]	4.83168	5  	1  	0.745539
158	15.9422	[ 0.19885238 14.0990099 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08635448 6.32847557]	4.74257	5  	1  	0.929745
159	16.3922	[ 0.20654871 14.67326733]	[ 0.26388889 19.        ]	[0. 0.]	[0.08418152 6.21736455]	4.83168	5  	1  	0.690377
160	16.1753	[ 0.20204507 14.36633663]	[ 0.26388889 19.        ]	[0. 0.]	[0.08310677 6.10911148]	4.84158	5  	1  	0.741055
161	15.5325	[ 0.18825186 13.37623762]	[ 0.26388889 19.        ]	[0. 0.]	[0.09514144 6.93227705]	4.78218	5  	1  	0.752606
162	15.7632	[ 0.19775149 14.02970297]	[ 0.26388889 19.        ]	[0. 0.]	[0.08842554 6.48601763]	4.80198	5  	1  	0.832743
163	15.8426	[ 0.19407517 13.77227723]	[ 0.26388889 19.        ]	[0. 0.]	[0.09194646 6.71466724]	4.83168	5  	1  	0.718487
164	16.1947	[ 0.20397662 14.47524752]	[ 0.26388889 19.        ]	[0. 0.]	[0.08415553 6.17178835]	4.81188	5  	1  	0.727302
165	15.6702	[ 0.19214768 13.67326733]	[ 0.26388889 19.        ]	[0. 0.]	[0.09542518 6.94263469]	4.74257	5  	1  	0.886125
166	16.2794	[ 0.19830637 14.04950495]	[ 0.26388889 19.        ]	[0. 0.]	[0.08860284 6.50418942]	4.82178	5  	1  	0.762955
167	15.7097	[ 0.18565099 13.17821782]	[ 0.26388889 19.        ]	[0. 0.]	[0.0956233  6.98994474]	4.75248	5  	1  	0.801063
168	16.2112	[ 0.19145504 13.56435644]	[ 0.26388889 19.        ]	[0. 0.]	[0.09253003 6.79023154]	4.74257	5  	1  	0.950804
169	16.8083	[ 0.21197805 15.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.07820401 5.77310084]	4.94059	5  	1  	0.417958
170	15.8547	[ 0.18937284 13.46534653]	[ 0.26388889 19.        ]	[0. 0.]	[0.0973    7.0858447]  	4.91089	5  	1  	0.528383
171	15.7358	[ 0.19032136 13.54455446]	[ 0.26388889 19.        ]	[0. 0.]	[0.09507104 6.92609466]	4.89109	5  	1  	0.561134
172	15.4618	[ 0.19180987 13.64356436]	[ 0.26388889 19.        ]	[0. 0.]	[0.09587708 6.98596069]	4.84158	5  	1  	0.713833
173	16.4869	[ 0.20698336 14.7029703 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08002841 5.90778066]	4.85149	5  	1  	0.694906
174	16.1815	[ 0.205022   14.55445545]	[ 0.26388889 19.        ]	[0. 0.]	[0.07961779 5.86054985]	4.88119	5  	1  	0.585081
175	16.3307	[ 0.20451406 14.53465347]	[ 0.26388889 19.        ]	[0. 0.]	[0.08642863 6.35978136]	4.85149	5  	1  	0.694906
176	16.0796	[ 0.18981432 13.44554455]	[ 0.26388889 19.        ]	[0. 0.]	[0.08633629 6.3378093 ]	4.85149	5  	1  	0.6658  
177	15.8979	[ 0.18250004 12.82178218]	[ 0.26388889 19.        ]	[0. 0.]	[0.08680446 6.37040813]	4.82178	5  	1  	0.695047
178	16.4316	[ 0.19292255 13.63366337]	[ 0.26388889 19.        ]	[0. 0.]	[0.08339756 6.13175919]	4.82178	5  	1  	0.749865
179	15.9638	[ 0.20358108 14.47524752]	[ 0.26388889 19.        ]	[0. 0.]	[0.08418406 6.19100923]	4.78218	5  	1  	0.815736
