   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
23 	12.3357	[ 0.16738145 18.16831683]	[ 0.2464455 30.       ]  	[0. 0.]                  	[0.05395027 6.41636106]	4.54455	5  	1  	1.02951  
24 	12.2158	[ 0.16832262 18.52475248]	[ 0.2464455 30.       ]  	[0.02469136 2.        ]  	[0.05443741 6.50452099]	4.40594	5  	1  	1.17041  
25 	12.5187	[ 0.17177703 19.12871287]	[ 0.2464455 30.       ]  	[0. 0.]                  	[0.05699449 6.93343652]	4.61386	5  	1  	0.889658 
26 	12.6664	[ 0.1700267  18.71287129]	[ 0.2464455 31.       ]  	[0.04733728 4.        ]  	[0.05528194 6.73153747]	4.62376	5  	1  	0.888335 
27 	12.3851	[ 0.1644178  18.00990099]	[ 0.25 30.  ]            	[0. 0.]                  	[0.05879107 6.81072981]	4.48515	5  	1  	1.01097  
28 	12.5935	[ 0.17946208 19.69306931]	[ 0.25 30.  ]            	[0. 0.]                  	[0.05653001 6.48645592]	4.52475	5  	1  	1.02052  
29 	13.0273	[ 0.19094335 21.04950495]	[ 0.25 31.  ]            	[0.02439024 2.        ]  	[0.05535843 6.40138636]	4.62376	5  	1  	0.931851 
30 	13.1011	[ 0.18974373 20.75247525]	[ 0.25 27.  ]            	[0.0212766 2.       ]    	[0.05398139 5.92929619]	4.58416	5  	2  	0.85905  
31 	13.4489	[ 0.19167585 20.9009901 ]	[ 0.25 27.  ]            	[0. 0.]                  	[0.05571597 6.12009343]	4.53465	5  	1  	1.02023  
32 	13.9944	[ 0.18938743 20.62376238]	[ 0.25 27.  ]            	[0.02926829 3.        ]  	[0.05458523 5.93004013]	4.65347	5  	1  	0.763468 
33 	14.1095	[ 0.18860626 20.64356436]	[ 0.25 27.  ]            	[0.01069519 1.        ]  	[0.05690878 6.17978845]	4.59406	5  	2  	0.810552 
34 	13.5437	[ 0.18801808 20.55445545]	[ 0.25 27.  ]            	[0. 0.]                  	[0.05512979 6.00738036]	4.62376	5  	2  	0.865757 
35 	13.206 	[ 0.17891756 19.63366337]	[ 0.25 27.  ]            	[0.01041667 1.        ]  	[0.06349841 7.00314324]	4.62376	5  	1  	0.899411 
36 	13.7744	[ 0.1865172  20.48514851]	[ 0.25 27.  ]            	[0. 0.]                  	[0.0571709  6.23724657]	4.58416	5  	1  	0.98772  
37 	14.5178	[ 0.19121568 20.81188119]	[ 0.25 27.  ]            	[0.02666667 2.        ]  	[0.0511927  5.58057606]	4.76238	5  	2  	0.59948  
38 	14.6019	[ 0.19189159 21.        ]	[ 0.25 27.  ]            	[0.02162162 2.        ]  	[0.05248224 5.75059188]	4.81188	5  	2  	0.575281 
39 	14.0827	[ 0.19773367 21.58415842]	[ 0.25 27.  ]            	[0.09090909 9.        ]  	[0.0469107  5.07033173]	4.78218	5  	2  	0.623055 
40 	14.3255	[ 0.19927837 21.75247525]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04839865 5.22447769]	4.70297	5  	1  	0.838959 
41 	14.8653	[ 0.19329553 21.10891089]	[ 0.25 27.  ]            	[0. 0.]                  	[0.05383135 5.85112495]	4.74257	5  	1  	0.684387 
42 	15.9521	[ 0.20201024 22.06930693]	[ 0.25116279 27.        ]	[0.04975124 5.        ]  	[0.04955649 5.42136848]	4.83168	5  	1  	0.581383 
43 	15.5454	[ 0.18884812 20.67326733]	[ 0.25116279 27.        ]	[0.03555556 4.        ]  	[0.0587462  6.41950757]	4.79208	5  	2  	0.634282 
44 	15.903 	[ 0.19703565 21.4950495 ]	[ 0.25233645 27.        ]	[0.10191083 8.        ]  	[0.05050396 5.46568732]	4.72277	5  	2  	0.772277 
45 	17.9322	[ 0.20483516 22.36633663]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.05186018 5.56104337]	4.83168	5  	1  	0.630406 
46 	16.6791	[ 0.20268942 22.14851485]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04946609 5.31462793]	4.81188	5  	2  	0.624783 
47 	17.3894	[ 0.20792998 22.71287129]	[ 0.25233645 27.        ]	[0.06185567 6.        ]  	[0.04553701 4.94191335]	4.86139	5  	2  	0.445655 
48 	17.6512	[ 0.19744456 21.58415842]	[ 0.25116279 27.        ]	[0.07792208 9.        ]  	[0.05376477 5.75277346]	4.78218	5  	1  	0.698002 
49 	18.7043	[ 0.20072747 21.93069307]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.04942776 5.30319804]	4.88119	5  	2  	0.42884  
50 	19.1625	[ 0.20204792 22.20792079]	[ 0.25116279 27.        ]	[ 0.09016393 11.        ]	[0.04829757 5.19770862]	4.92079	5  	2  	0.363786 
51 	20.5486	[ 0.21394776 23.40594059]	[ 0.25116279 27.        ]	[0.06185567 6.        ]  	[0.04267948 4.6759935 ]	4.91089	5  	2  	0.40047  
52 	20.0865	[ 0.20188789 22.0990099 ]	[ 0.24770642 27.        ]	[0.07792208 8.        ]  	[0.05162544 5.54103495]	4.9604 	5  	4  	0.195027 
53 	20.9613	[ 0.21429908 23.48514851]	[ 0.24880383 27.        ]	[0. 0.]                  	[0.03943617 4.30889906]	4.9703 	5  	3  	0.220506 
54 	20.0112	[ 0.20170878 22.05940594]	[ 0.24880383 27.        ]	[0. 0.]                  	[0.05300159 5.75716821]	4.90099	5  	1  	0.535935 
55 	19.0143	[ 0.20272091 22.0990099 ]	[ 0.24880383 27.        ]	[0.02030457 2.        ]  	[0.05211061 5.6594877 ]	4.9505 	5  	4  	0.21692  
56 	17.848 	[ 0.20138373 21.98019802]	[ 0.24770642 27.        ]	[0. 0.]                  	[0.05221992 5.6882373 ]	4.86139	5  	1  	0.5634   
57 	18.5226	[ 0.20555741 22.36633663]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.0488777  5.37821563]	4.82178	5  	1  	0.619742 
58 	18.8161	[ 0.20317822 22.26732673]	[ 0.25116279 27.        ]	[0.01069519 1.        ]  	[0.04896302 5.39139595]	4.93069	5  	1  	0.450685 
59 	19.1791	[ 0.1982595  21.68316832]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.05636929 6.14660929]	4.82178	5  	1  	0.665947 
60 	19.0645	[ 0.20204361 22.12871287]	[ 0.25116279 27.        ]	[0.06185567 6.        ]  	[0.04829369 5.21927761]	4.92079	5  	2  	0.363786 
61 	18.9891	[ 0.19479483 21.36633663]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.06149707 6.63283577]	4.79208	5  	1  	0.748819 
62 	18.8653	[ 0.20111024 21.94059406]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.05850939 6.33053543]	4.82178	5  	1  	0.695047 
63 	19.1585	[ 0.20648196 22.52475248]	[ 0.25116279 27.        ]	[0.04102564 4.        ]  	[0.05004777 5.44203307]	4.88119	5  	2  	0.493264 
64 	20.0536	[ 0.20467372 22.40594059]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.0514809  5.51178435]	4.86139	5  	1  	0.629784 
65 	20.2271	[ 0.21180557 23.12871287]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.04487685 4.81882317]	4.93069	5  	1  	0.450685 
66 	21.098 	[ 0.21603918 23.5049505 ]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04119376 4.38635093]	4.93069	5  	2  	0.352008 
67 	20.9555	[ 0.21623284 23.67326733]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.04349196 4.6418435 ]	4.9604 	5  	1  	0.39604  
68 	19.9565	[ 0.20115901 22.08910891]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.05106672 5.41925246]	4.91089	5  	3  	0.374933 
69 	20.342 	[ 0.21339787 23.32673267]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.0417106  4.44795851]	4.9604 	5  	2  	0.312156 
70 	20.1499	[ 0.21342752 23.30693069]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04171288 4.40463881]	4.9802 	5  	4  	0.139319 
71 	21.0359	[ 0.22206798 24.2970297 ]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.03185648 3.29879832]	4.9901 	5  	4  	0.0990099
72 	19.9354	[ 0.20879716 22.85148515]	[ 0.25233645 27.        ]	[0.04672897 5.        ]  	[0.04706782 5.03725947]	4.86139	5  	2  	0.527082 
73 	19.8244	[ 0.20320045 22.23762376]	[ 0.25233645 27.        ]	[0.03015075 3.        ]  	[0.0516891  5.60259578]	4.88119	5  	2  	0.493264 
74 	20.5889	[ 0.21093557 23.06930693]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.04519105 4.88735978]	4.91089	5  	1  	0.5093   
75 	21.4371	[ 0.20903673 22.88118812]	[ 0.25233645 27.        ]	[0.016 1.   ]            	[0.04990571 5.41959614]	4.94059	5  	3  	0.309    
76 	21.4385	[ 0.21192936 23.18811881]	[ 0.25233645 27.        ]	[ 0.10084034 12.        ]	[0.04423298 4.69613886]	4.9802 	5  	3  	0.19802  
77 	21.5677	[ 0.20792402 22.68316832]	[ 0.25233645 27.        ]	[0.01162791 1.        ]  	[0.04860094 5.14527697]	4.92079	5  	2  	0.363786 
78 	21.2781	[ 0.20647027 22.6039604 ]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04795195 5.09528846]	4.93069	5  	2  	0.352008 
79 	22.7408	[ 0.21249585 23.34653465]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04186066 4.47973577]	4.9604 	5  	2  	0.312156 
80 	22.4018	[ 0.22271245 24.32673267]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.03400258 3.64544721]	4.9901 	5  	4  	0.0990099
81 	22.964 	[ 0.22006903 24.07920792]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.03562195 3.74346472]	4.9505 	5  	2  	0.326282 
82 	23.3947	[ 0.21530332 23.55445545]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.03983489 4.22269973]	4.9802 	5  	4  	0.139319 
83 	23.6465	[ 0.21169803 23.08910891]	[ 0.25233645 27.        ]	[0.03636364 3.        ]  	[0.04755752 5.15905243]	4.94059	5  	2  	0.367539 
84 	24.5574	[ 0.20996508 23.00990099]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04668477 4.95023762]	4.9604 	5  	2  	0.312156 
85 	24.1654	[ 0.21112977 23.08910891]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.04627484 4.96143346]	4.9604 	5  	1  	0.39604  
86 	24.4443	[ 0.21518265 23.54455446]	[ 0.24657534 27.        ]	[ 0.10666667 12.        ]	[0.04108847 4.36349563]	4.9802 	5  	3  	0.19802  
87 	24.099 	[ 0.21411075 23.41584158]	[ 0.24884793 27.        ]	[ 0.10666667 12.        ]	[0.04255364 4.60147916]	4.94059	5  	2  	0.339533 
88 	23.0058	[ 0.20728485 22.61386139]	[ 0.25116279 27.        ]	[0.05853659 6.        ]  	[0.04925846 5.27270253]	4.86139	5  	2  	0.527082 
89 	22.4999	[ 0.21167815 23.10891089]	[ 0.25116279 27.        ]	[ 0.10666667 12.        ]	[0.04457008 4.74686137]	4.88119	5  	2  	0.493264 
90 	24.1563	[ 0.21513464 23.54455446]	[ 0.25116279 27.        ]	[ 0.10666667 12.        ]	[0.04091631 4.3338976 ]	4.92079	5  	3  	0.335467 
91 	24.1343	[ 0.21140447 23.17821782]	[ 0.25 27.  ]            	[0.04405286 5.        ]  	[0.0462748  4.93200507]	4.9703 	5  	3  	0.220506 
92 	23.8214	[ 0.20858159 22.76237624]	[ 0.25 27.  ]            	[0.04 4.  ]              	[0.04949409 5.25987711]	4.88119	5  	3  	0.451337 
93 	23.4802	[ 0.21594647 23.58415842]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.03880393 4.13693177]	4.9901 	5  	4  	0.0990099
94 	23.0676	[ 0.20962201 22.9009901 ]	[ 0.25352113 27.        ]	[0.02040816 2.        ]  	[0.04982915 5.36306575]	4.94059	5  	3  	0.275098 
95 	21.2785	[ 0.20816799 22.73267327]	[ 0.25352113 27.        ]	[0.06185567 6.        ]  	[0.04793056 5.11238273]	4.87129	5  	2  	0.520155 
96 	21.7097	[ 0.20920847 22.83168317]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.05082804 5.44107828]	4.87129	5  	1  	0.607924 
97 	22.7889	[ 0.20380988 22.32673267]	[ 0.25352113 27.        ]	[0.03045685 3.        ]  	[0.05145285 5.54747094]	4.85149	5  	3  	0.495247 
98 	22.6883	[ 0.20366523 22.26732673]	[ 0.25352113 27.        ]	[0.02209945 2.        ]  	[0.05061476 5.48244921]	4.85149	5  	2  	0.551975 
99 	23.2209	[ 0.21634764 23.59405941]	[ 0.25352113 27.        ]	[0.02985075 3.        ]  	[0.0406285  4.36951233]	4.94059	5  	3  	0.339533 
100	21.36  	[ 0.20946806 22.94059406]	[ 0.25352113 27.        ]	[0.0657277 7.       ]    	[0.04757859 5.09284449]	4.94059	5  	2  	0.367539 
101	21.5266	[ 0.20778362 22.78217822]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04591369 4.92840617]	4.9901 	5  	4  	0.0990099
102	20.7414	[ 0.2079594  22.76237624]	[ 0.25352113 27.        ]	[0.01069519 1.        ]  	[0.05013157 5.40470736]	4.93069	5  	2  	0.379093 
103	21.2287	[ 0.20785538 22.72277228]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04626265 4.91334576]	4.91089	5  	2  	0.40047  
104	20.7351	[ 0.20801217 22.81188119]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04520723 4.77972797]	4.86139	5  	2  	0.48807  
105	20.4738	[ 0.20410401 22.34653465]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04916499 5.20554853]	4.87129	5  	2  	0.500759 
106	20.3546	[ 0.21611945 23.62376238]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.03470308 3.82242338]	4.91089	5  	1  	0.489474 
107	22.8359	[ 0.21621173 23.63366337]	[ 0.25352113 27.        ]	[ 0.10377358 11.        ]	[0.03651119 3.90664013]	4.9703 	5  	3  	0.220506 
108	22.2562	[ 0.2088606  22.84158416]	[ 0.25471698 27.        ]	[0.06185567 6.        ]  	[0.0456612  4.90651754]	4.93069	5  	2  	0.379093 
109	22.5265	[ 0.21774914 23.82178218]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.03631368 3.8829305 ]	5      	5  	5  	0        
110	21.7787	[ 0.20256328 22.20792079]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.05377826 5.80596626]	4.9505 	5  	1  	0.407267 
111	22.6041	[ 0.20903978 22.78217822]	[ 0.25352113 27.        ]	[0.06185567 6.        ]  	[0.04702909 5.03178798]	4.90099	5  	2  	0.477306 
112	21.8593	[ 0.20418883 22.34653465]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.05236093 5.5977995 ]	4.93069	5  	1  	0.428153 
113	21.7927	[ 0.20690189 22.57425743]	[ 0.25352113 27.        ]	[0.04123711 4.        ]  	[0.05150583 5.60117833]	4.94059	5  	2  	0.339533 
114	23.129 	[ 0.20781667 22.73267327]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04634715 4.92295309]	4.93069	5  	2  	0.428153 
115	20.8743	[ 0.2070682  22.69306931]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.04863114 5.24591793]	4.85149	5  	2  	0.551975 
116	20.3757	[ 0.20866712 22.82178218]	[ 0.25352113 27.        ]	[0.04060914 4.        ]  	[0.04762495 5.15386242]	4.9505 	5  	4  	0.21692  
117	21.0414	[ 0.21123065 23.05940594]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04549682 4.80474555]	4.85149	5  	2  	0.56963  
118	20.6606	[ 0.21402905 23.36633663]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.0397627  4.34119747]	4.89109	5  	1  	0.543203 
119	21.9178	[ 0.21229302 23.21782178]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.03949623 4.24638218]	4.9703 	5  	4  	0.169767 
120	22.3738	[ 0.21412841 23.3960396 ]	[ 0.25352113 27.        ]	[0.05076142 5.        ]  	[0.04366658 4.74514699]	4.9604 	5  	3  	0.240494 
121	21.1521	[ 0.21374401 23.36633663]	[ 0.25352113 27.        ]	[0.03208556 3.        ]  	[0.04576232 4.89639749]	4.9604 	5  	3  	0.240494 
122	20.6627	[ 0.20369453 22.24752475]	[ 0.25352113 27.        ]	[0.01932367 2.        ]  	[0.05004172 5.39601235]	4.88119	5  	2  	0.493264 
123	21.5981	[ 0.20659496 22.61386139]	[ 0.25352113 27.        ]	[0.06122449 6.        ]  	[0.04971636 5.42449577]	4.91089	5  	2  	0.40047  
124	22.5726	[ 0.20156774 22.12871287]	[ 0.25352113 27.        ]	[ 0.08032129 10.        ]	[0.05124167 5.44761437]	4.9505 	5  	3  	0.258566 
125	23.8926	[ 0.20927759 22.93069307]	[ 0.25352113 27.        ]	[ 0.10377358 11.        ]	[0.046351   4.95176221]	4.93069	5  	3  	0.322657 
126	24.9646	[ 0.20854708 22.81188119]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04684948 4.98654203]	4.9505 	5  	4  	0.21692  
127	24.3906	[ 0.21210119 23.13861386]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04358674 4.64380712]	4.9703 	5  	4  	0.169767 
128	24.2588	[ 0.21671076 23.67326733]	[ 0.25352113 27.        ]	[0.07826087 9.        ]  	[0.03923395 4.21949486]	5      	5  	5  	0        
129	24.7188	[ 0.20260011 22.10891089]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.05370386 5.7624613 ]	4.9604 	5  	3  	0.278639 
130	24.1137	[ 0.20801288 22.66336634]	[ 0.25352113 27.        ]	[0.06185567 6.        ]  	[0.04749667 5.1651483 ]	4.9604 	5  	2  	0.312156 
131	25.1968	[ 0.21554335 23.62376238]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.0408476  4.33692752]	4.9604 	5  	3  	0.240494 
132	26.9433	[ 0.21234829 23.2970297 ]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.04757593 5.12525209]	4.93069	5  	1  	0.450685 
133	25.1369	[ 0.2040155  22.28712871]	[ 0.25352113 27.        ]	[0.06185567 6.        ]  	[0.0512609  5.47240898]	4.90099	5  	2  	0.43384  
134	25.3768	[ 0.20645081 22.61386139]	[ 0.25352113 27.        ]	[0.05102041 5.        ]  	[0.04813295 5.17987403]	4.94059	5  	2  	0.367539 
135	26.8993	[ 0.21298664 23.27722772]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04676222 4.97542239]	4.9802 	5  	4  	0.139319 
136	25.0233	[ 0.20803772 22.75247525]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04645853 4.96802836]	4.91089	5  	3  	0.40047  
137	26.1638	[ 0.21600381 23.63366337]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.04226985 4.56140236]	4.91089	5  	1  	0.528383 
138	25.5267	[ 0.20759897 22.65346535]	[ 0.25352113 27.        ]	[ 0.10185185 11.        ]	[0.04669421 5.00580978]	4.9505 	5  	2  	0.355334 
139	25.5573	[ 0.21571717 23.59405941]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04365747 4.62275521]	4.9604 	5  	4  	0.195027 
140	23.9729	[ 0.19904089 21.81188119]	[ 0.25352113 27.        ]	[0.03191489 3.        ]  	[0.05669158 6.10747452]	4.91089	5  	2  	0.40047  
141	23.1939	[ 0.20454194 22.36633663]	[ 0.25352113 27.        ]	[0.05042017 5.        ]  	[0.05097739 5.50197583]	4.93069	5  	3  	0.352008 
142	22.575 	[ 0.21033191 22.94059406]	[ 0.25352113 27.        ]	[0.09917355 9.        ]  	[0.04537927 4.87633563]	4.91089	5  	2  	0.40047  
143	22.7066	[ 0.2001381  21.87128713]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.05713621 6.12681715]	4.86139	5  	1  	0.629784 
144	23.1252	[ 0.20292036 22.22772277]	[ 0.25352113 27.        ]	[ 0.10666667 10.        ]	[0.05030612 5.42798248]	4.87129	5  	2  	0.538854 
145	22.0698	[ 0.19935437 21.92079208]	[ 0.25352113 27.        ]	[0.01069519 1.        ]  	[0.05445921 5.87440019]	4.90099	5  	2  	0.456091 
146	22.2954	[ 0.20476949 22.32673267]	[ 0.25352113 27.        ]	[0.09782609 9.        ]  	[0.05060346 5.42657362]	4.91089	5  	2  	0.374933 
147	22.6599	[ 0.20943478 22.91089109]	[ 0.25352113 27.        ]	[0.02234637 2.        ]  	[0.04590761 4.92135981]	4.91089	5  	3  	0.347523 
148	22.2571	[ 0.20117089 21.96039604]	[ 0.25352113 27.        ]	[ 0.10666667 10.        ]	[0.05120563 5.46622536]	4.89109	5  	2  	0.464609 
149	21.3359	[ 0.20395105 22.30693069]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04746613 5.08101217]	4.85149	5  	2  	0.533736 
150	22.557 	[ 0.20886941 22.8019802 ]	[ 0.25352113 27.        ]	[0.03314917 3.        ]  	[0.04874018 5.31394542]	4.92079	5  	3  	0.335467 
151	22.4065	[ 0.20501516 22.43564356]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.0494032  5.21691051]	4.85149	5  	2  	0.514851 
152	22.5468	[ 0.20714404 22.71287129]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.04908165 5.23002874]	4.86139	5  	1  	0.580708 
153	23.6129	[ 0.21671205 23.78217822]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.03735658 3.97667447]	4.9703 	5  	4  	0.169767 
154	23.5192	[ 0.20794695 22.85148515]	[ 0.25352113 27.        ]	[ 0.1025641 10.       ]  	[0.04645067 4.97197321]	4.93069	5  	3  	0.290354 
155	22.4597	[ 0.2052699  22.44554455]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04737054 5.05509301]	4.90099	5  	3  	0.358902 
156	24.4108	[ 0.20959341 22.89108911]	[ 0.25352113 27.        ]	[0.02222222 2.        ]  	[0.0489552  5.20262879]	4.90099	5  	3  	0.358902 
157	25.7186	[ 0.20766167 22.71287129]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.0488798  5.18248504]	4.9703 	5  	4  	0.169767 
158	26.5738	[ 0.20955332 22.91089109]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04523497 4.79293831]	4.9802 	5  	4  	0.139319 
159	25.5221	[ 0.20949972 22.87128713]	[ 0.25 27.  ]            	[0.05882353 6.        ]  	[0.04693294 5.19836868]	4.93069	5  	2  	0.352008 
160	26.5144	[ 0.21031161 23.03960396]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04596569 4.89477554]	4.94059	5  	3  	0.309    
161	26.5888	[ 0.20943304 22.92079208]	[ 0.25 27.  ]            	[0.03773585 4.        ]  	[0.04906974 5.24957927]	4.94059	5  	4  	0.236383 
162	26.7437	[ 0.21592794 23.64356436]	[ 0.25 27.  ]            	[ 0.09361702 11.        ]	[0.03978583 4.24866702]	4.94059	5  	2  	0.417958 
163	26.474 	[ 0.21451535 23.45544554]	[ 0.25 27.  ]            	[0.04081633 4.        ]  	[0.04040524 4.34758327]	4.93069	5  	2  	0.352008 
164	25.4054	[ 0.21197257 23.18811881]	[ 0.25 27.  ]            	[0.06185567 6.        ]  	[0.04553053 4.95267279]	4.89109	5  	2  	0.505436 
165	26.0086	[ 0.20317511 22.2970297 ]	[ 0.25 27.  ]            	[0.0212766 2.       ]    	[0.05253367 5.68399621]	4.9604 	5  	2  	0.312156 
