   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                	max                                	min      	std                                	avg    	max	min	std     
80 	63.7075	[ 0.0105644   3.40594059]          	[   0.20991254  102.        ]      	[ 0.  0.]	[  0.03281901  15.40616966]        	3.92079	5  	1  	1.34741 
81 	68.0126	[ 0.0107553   2.63366337]          	[  0.20991254  55.        ]        	[ 0.  0.]	[ 0.03091267  9.09327112]          	3.86139	5  	1  	1.2976  
82 	62.108 	[ 0.00380053  0.5049505 ]          	[  0.20991254  36.        ]        	[ 0.  0.]	[ 0.02251455  3.64412931]          	3.92079	5  	1  	1.27957 
83 	64.6632	[ 0.01041465  2.18811881]          	[  0.10852713  55.        ]        	[ 0.  0.]	[ 0.02453367  8.22302114]          	3.72277	5  	1  	1.40098 
84 	64.6507	[ 0.00923435  1.95049505]          	[  0.10852713  49.        ]        	[ 0.  0.]	[ 0.02361928  7.04213097]          	3.9505 	5  	1  	1.26159 
85 	68.9945	[ 0.01333696  3.96039604]          	[  0.10852713  58.        ]        	[ 0.  0.]	[  0.02856738  11.92876612]        	4.06931	5  	1  	1.18787 
86 	64.365 	[ 0.00856036  2.55445545]          	[  0.12978369  55.        ]        	[ 0.  0.]	[ 0.02542352  9.94586859]          	4.09901	5  	1  	1.18993 
87 	62.3848	[ 0.00890946  1.99009901]          	[  0.12978369  44.        ]        	[ 0.  0.]	[ 0.02435424  7.53538852]          	4.10891	5  	1  	1.12488 
88 	55.5001	[ 0.01287697  4.4950495 ]          	[  0.12978369  74.        ]        	[ 0.  0.]	[  0.02781243  14.45075198]        	4.32673	5  	1  	1.03512 
89 	51.9621	[ 0.01965678  7.31683168]          	[   0.18378378  110.        ]      	[ 0.  0.]	[  0.03797662  18.73205052]        	4.40594	5  	1  	1.00669 
90 	52.6074	[ 0.01313717  4.33663366]          	[   0.18378378  110.        ]      	[ 0.  0.]	[  0.03195968  16.02861132]        	4.40594	5  	1  	1.05472 
91 	58.0816	[ 0.0155895   4.31683168]          	[  0.18892508  67.        ]        	[ 0.  0.]	[  0.03622832  13.27912878]        	4.31683	5  	1  	0.953687
92 	52.2885	[ 0.01508171  4.89108911]          	[   0.18892508  110.        ]      	[ 0.  0.]	[  0.03803077  16.65307095]        	4.35644	5  	1  	0.907441
93 	53.943 	[ 0.01710808  6.81188119]          	[   0.20289855  110.        ]      	[ 0.  0.]	[  0.04026005  20.06263108]        	4.25743	5  	1  	1.03075 
94 	56.0098	[ 0.01758149  4.55445545]          	[  0.20289855  88.        ]        	[ 0.  0.]	[  0.03641524  13.72536515]        	4.32673	5  	1  	1.08188 
95 	53.1826	[ 0.01865311  4.41584158]          	[  0.20289855  48.        ]        	[ 0.  0.]	[  0.03790888  10.97185177]        	4.23762	5  	1  	1.02589 
96 	50.9642	[ 0.01915617  8.02970297]          	[   0.20289855  110.        ]      	[ 0.  0.]	[  0.03916493  21.07528018]        	4.29703	5  	1  	0.91786 
97 	54.8771	[ 0.01219459  5.21782178]          	[   0.20289855  110.        ]      	[ 0.  0.]	[  0.03430719  18.05744626]        	4.20792	5  	1  	0.967971
98 	54.292 	[ 0.01915403  4.86138614]          	[  0.20289855  53.        ]        	[ 0.  0.]	[  0.04033362  11.643236  ]        	4.23762	5  	1  	1.01619 
99 	51.1781	[ 0.0158186   3.88118812]          	[  0.20289855  57.        ]        	[ 0.  0.]	[  0.03864314  11.43928192]        	4.35644	5  	2  	0.85114 
100	59.2269	[ 0.01477661  4.43564356]          	[  0.20289855  80.        ]        	[ 0.  0.]	[  0.03686986  13.42777957]        	4.11881	5  	1  	1.01754 
101	61.82  	[ 0.01712096  2.84158416]          	[  0.20289855  50.        ]        	[ 0.  0.]	[ 0.03703331  7.48428409]          	4.19802	5  	1  	1.04379 
102	53.9541	[ 0.01437903  3.32673267]          	[  0.21969697  50.        ]        	[ 0.  0.]	[ 0.03660946  9.32802539]          	4.08911	5  	1  	1.08179 
103	62.0699	[ 0.01484477  3.56435644]          	[  0.20289855  54.        ]        	[ 0.  0.]	[  0.0388141   10.20426609]        	4.14851	5  	1  	1.02818 
104	62.3554	[ 0.01764178  4.58415842]          	[  0.20289855  77.        ]        	[ 0.  0.]	[  0.04027939  13.32329704]        	4.0495 	5  	1  	1.08433 
105	63.8521	[ 0.02014499  4.20792079]          	[  0.20289855  55.        ]        	[ 0.  0.]	[  0.0469889   11.66132376]        	3.92079	5  	1  	1.14046 
106	59.1149	[ 0.01939682  5.67326733]          	[  0.20289855  94.        ]        	[ 0.  0.]	[  0.04359572  17.17822068]        	4.0396 	5  	1  	1.13383 
107	61.9707	[ 0.02365481  6.74257426]          	[   0.20289855  108.        ]      	[ 0.  0.]	[  0.04360003  18.96983195]        	4.0099 	5  	1  	1.06701 
108	56.4099	[ 0.01905977  4.63366337]          	[   0.20289855  109.        ]      	[ 0.  0.]	[  0.04030411  14.13213652]        	4.05941	5  	1  	1.09745 
109	55.7819	[ 0.02989962  8.03960396]          	[   0.20289855  109.        ]      	[ 0.  0.]	[  0.05119004  20.02618128]        	4.24752	5  	1  	0.825412
110	59.9851	[ 0.02727086  7.30693069]          	[   0.20289855  110.        ]      	[ 0.  0.]	[  0.04731395  18.03283176]        	4.34653	5  	1  	0.860988
111	49.1787	[ 0.0269403   8.91089109]          	[   0.21100917  110.        ]      	[ 0.  0.]	[  0.04952851  20.32220607]        	4.45545	5  	1  	0.764623
112	54.2159	[ 0.02700842  6.81188119]          	[  0.21100917  76.        ]        	[ 0.  0.]	[  0.04753303  15.48791472]        	4.20792	5  	1  	0.893506
113	51.6618	[ 0.02358985  8.67326733]          	[   0.21100917  104.        ]      	[ 0.  0.]	[  0.04506633  22.066555  ]        	4.16832	5  	1  	0.912719
114	52.497 	[ 0.02479116  9.32673267]          	[   0.21100917  110.        ]      	[ 0.  0.]	[  0.0428469   21.70691769]        	4.20792	5  	1  	0.799961
115	51.7204	[  0.03038284  11.63366337]        	[   0.21100917  105.        ]      	[ 0.  0.]	[  0.04399086  22.98717799]        	4.32673	5  	2  	0.661665
116	53.4238	[  0.03309307  10.92079208]        	[   0.21100917  110.        ]      	[ 0.  0.]	[  0.0455212  20.7343801]          	4.31683	5  	1  	0.743696
117	52.63  	[  0.03129772  13.        ]        	[   0.21100917  110.        ]      	[ 0.  0.]	[  0.04520416  24.31191697]        	4.45545	5  	2  	0.667858
118	55.3628	[  0.03750028  16.64356436]        	[   0.21100917  106.        ]      	[ 0.  0.]	[  0.04859064  25.41831575]        	4.44554	5  	1  	0.849872
119	46.5332	[  0.04108057  20.71287129]        	[   0.21100917  110.        ]      	[ 0.  0.]	[  0.04989817  31.64948395]        	4.56436	5  	2  	0.651211
120	47.1534	[  0.03958708  18.43564356]        	[   0.21100917  110.        ]      	[ 0.  0.]	[  0.05056766  29.06613008]        	4.57426	5  	2  	0.708457
121	44.4126	[  0.04296947  15.01980198]        	[   0.21468927  107.        ]      	[ 0.  0.]	[  0.05115239  22.86074079]        	4.53465	5  	1  	0.765136
122	50.8972	[  0.04407091  18.62376238]        	[   0.21621622  110.        ]      	[ 0.  0.]	[  0.05685769  28.73568571]        	4.52475	5  	2  	0.711908
123	49.2873	[  0.0444813   16.05940594]        	[   0.21621622  110.        ]      	[ 0.  0.]	[  0.05895613  25.84141345]        	4.53465	5  	2  	0.752084
124	49.98  	[  0.06100022  22.53465347]        	[   0.25108225  110.        ]      	[ 0.  0.]	[  0.06521363  27.7123    ]        	4.60396	5  	2  	0.614659
125	43.0044	[  0.06881184  18.92079208]        	[   0.25108225  110.        ]      	[ 0.  0.]	[  0.07581092  24.79207921]        	4.68317	5  	2  	0.543744
126	42.0927	[  0.06724197  19.37623762]        	[   0.25217391  103.        ]      	[ 0.  0.]	[  0.07564732  24.69370846]        	4.65347	5  	3  	0.496236
127	45.4678	[  0.06119437  14.73267327]        	[   0.25550661  102.        ]      	[ 0.  0.]	[  0.08155228  23.54767277]        	4.67327	5  	2  	0.615138
128	45.7749	[  0.06347687  15.24752475]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.07924835  22.11375001]        	4.65347	5  	1  	0.651512
129	48.1458	[  0.05112829  10.07920792]        	[  0.25550661  69.        ]        	[ 0.  0.]	[  0.0793216   16.83330219]        	4.65347	5  	2  	0.57049 
130	53.891 	[  0.05669657  15.85148515]        	[   0.25217391  110.        ]      	[ 0.  0.]	[  0.07251568  25.88221077]        	4.65347	5  	1  	0.604204
131	48.0508	[  0.06319934  16.58415842]        	[   0.25217391  110.        ]      	[ 0.  0.]	[  0.07670241  25.52431081]        	4.74257	5  	2  	0.500563
132	44.2599	[  0.06613846  15.17821782]        	[   0.25217391  110.        ]      	[ 0.  0.]	[  0.07762951  22.546935  ]        	4.67327	5  	4  	0.469019
133	45.8334	[  0.06700569  16.43564356]        	[   0.25663717  110.        ]      	[ 0.  0.]	[  0.08075556  23.69334445]        	4.61386	5  	2  	0.544464
134	48.3128	[  0.06875421  15.75247525]        	[  0.25663717  99.        ]        	[ 0.  0.]	[  0.08203639  23.5953536 ]        	4.58416	5  	3  	0.567561
135	46.6581	[  0.07140795  17.10891089]        	[   0.25663717  110.        ]      	[ 0.  0.]	[  0.08319823  25.29348564]        	4.63366	5  	3  	0.501932
136	46.7423	[  0.06882995  20.57425743]        	[   0.25663717  109.        ]      	[ 0.  0.]	[  0.07466205  26.66786791]        	4.54455	5  	3  	0.536301
137	50.0476	[  0.06596054  12.62376238]        	[  0.25663717  99.        ]        	[ 0.  0.]	[  0.08343035  19.47318618]        	4.42574	5  	2  	0.61895 
138	49.3771	[  0.06657259  11.94059406]        	[   0.25663717  104.        ]      	[ 0.  0.]	[  0.08312629  18.09481178]        	4.53465	5  	1  	0.738802
139	46.5969	[  0.08208051  17.3960396 ]        	[   0.25663717  104.        ]      	[ 0.  0.]	[  0.08114727  23.80867602]        	4.45545	5  	2  	0.572034
140	46.9336	[  0.05817083  15.26732673]        	[   0.25663717  110.        ]      	[ 0.  0.]	[  0.07398375  26.28627285]        	4.56436	5  	3  	0.515422
141	46.8648	[  0.06641484  17.42574257]        	[   0.24545455  110.        ]      	[ 0.  0.]	[  0.07725268  26.48382527]        	4.51485	5  	2  	0.669178
142	47.9659	[  0.0722506   17.16831683]        	[   0.24545455  110.        ]      	[ 0.  0.]	[  0.07848127  24.28015908]        	4.63366	5  	3  	0.521285
143	47.0022	[  0.07049939  17.63366337]        	[   0.24545455  110.        ]      	[ 0.  0.]	[  0.07481991  24.73051699]        	4.73267	5  	3  	0.48525 
144	43.9204	[  0.07093598  13.4950495 ]        	[   0.24545455  110.        ]      	[ 0.  0.]	[  0.07943736  20.53619059]        	4.71287	5  	2  	0.568769
145	46.254 	[  0.08314228  15.13861386]        	[   0.24545455  110.        ]      	[ 0.  0.]	[  0.0798742   20.15879029]        	4.79208	5  	4  	0.40582 
146	44.003 	[  0.06836128  13.21782178]        	[  0.24545455  90.        ]        	[ 0.  0.]	[  0.07969601  19.09517795]        	4.78218	5  	3  	0.436093
147	45.9262	[  0.07026517  13.89108911]        	[   0.24545455  110.        ]      	[ 0.  0.]	[  0.07007985  20.41252818]        	4.75248	5  	1  	0.587088
148	42.45  	[  0.06950104  13.3960396 ]        	[   0.25217391  103.        ]      	[ 0.  0.]	[  0.07326169  19.66908375]        	4.78218	5  	2  	0.499583
149	46.9861	[  0.06891219  11.57425743]        	[  0.25217391  69.        ]        	[ 0.  0.]	[  0.0797488   15.96366328]        	4.76238	5  	1  	0.547696
150	43.4316	[  0.08200026  18.81188119]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.08360899  25.3364344 ]        	4.89109	5  	4  	0.311527
151	41.9145	[  0.08242227  21.14851485]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.07445969  27.58223928]        	4.79208	5  	2  	0.473387
152	49.3739	[  0.08495505  14.0990099 ]        	[  0.25550661  65.        ]        	[ 0.  0.]	[  0.0861613   16.75419554]        	4.75248	5  	4  	0.431574
153	45.6616	[  0.08120654  14.76237624]        	[  0.25550661  87.        ]        	[ 0.  0.]	[  0.08635754  18.98834896]        	4.77228	5  	2  	0.505048
154	48.5033	[  0.07481184  15.13861386]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.07879413  20.41307565]        	4.85149	5  	3  	0.38244 
155	49.5705	[  0.06846587  13.        ]        	[   0.25550661  108.        ]      	[ 0.  0.]	[  0.07869662  20.03066955]        	4.79208	5  	2  	0.49386 
156	48.1242	[  0.05701529  10.04950495]        	[  0.25550661  72.        ]        	[ 0.  0.]	[  0.0786276  16.252571 ]          	4.80198	5  	4  	0.398507
157	43.873 	[  0.06784459  13.18811881]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.07790458  21.79368283]        	4.82178	5  	3  	0.407748
158	43.895 	[  0.06324518  14.74257426]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.0755579   23.61936337]        	4.81188	5  	2  	0.460582
159	47.519 	[  0.06756208  13.13861386]        	[   0.25550661  109.        ]      	[ 0.  0.]	[  0.07626219  20.80937988]        	4.80198	5  	4  	0.398507
160	48.7403	[  0.08761517  17.65346535]        	[  0.25550661  69.        ]        	[ 0.  0.]	[  0.08334915  19.61229946]        	4.85149	5  	4  	0.35561 
161	40.8591	[  0.08619405  16.01980198]        	[  0.25550661  75.        ]        	[ 0.  0.]	[  0.08404328  17.77080719]        	4.90099	5  	4  	0.298675
162	47.1047	[  0.07547125  13.94059406]        	[   0.25550661  110.        ]      	[ 0.  0.]	[  0.08653501  19.07090562]        	4.89109	5  	4  	0.311527
163	45.0378	[  0.07498818  15.83168317]        	[  0.25550661  85.        ]        	[ 0.  0.]	[  0.08080512  20.15242378]        	4.90099	5  	4  	0.298675
164	46.9726	[  0.07741337  14.85148515]        	[   0.25438596  100.        ]      	[ 0.  0.]	[  0.08948381  21.81306092]        	4.92079	5  	4  	0.270063
165	52.6315	[  0.07669937  15.78217822]        	[   0.25438596  108.        ]      	[ 0.  0.]	[  0.08053009  23.08769505]        	4.85149	5  	4  	0.35561 
