   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
83 	96.0046	[0.02568427 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01361535 0.80362867]	3.84158	5  	1  	1.11455 
84 	95.5617	[0.0206357  1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01538548 0.90765676]	3.85149	5  	1  	1.066   
85 	96.6959	[0.01980813 1.16831683]	[0.03389831 2.        ]	[0. 0.]	[0.01546893 0.91271879]	3.87129	5  	1  	1.06857 
86 	90.7393	[0.02014356 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01576804 0.93037703]	3.77228	5  	1  	1.20133 
87 	88.8098	[0.02165097 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01566078 0.92403347]	3.68317	5  	1  	1.11631 
88 	86.3747	[0.01962884 1.15841584]	[0.03389831 2.        ]	[0. 0.]	[0.01595307 0.9411671 ]	3.49505	5  	1  	1.1486  
89 	90.8078	[0.02016374 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.015399   0.90884402]	3.61386	5  	1  	1.16865 
90 	95.8102	[0.02317446 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01444676 0.85275061]	3.69307	5  	1  	1.14098 
91 	91.9722	[0.02215027 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01503649 0.88711987]	3.77228	5  	1  	1.20133 
92 	93.0289	[0.02333216 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01447626 0.85424375]	3.66337	5  	1  	1.20459 
93 	101.743	[0.02383419 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01414416 0.83462469]	3.88119	5  	1  	1.06508 
94 	94.174 	[0.02130688 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01520897 0.89722857]	3.90099	5  	1  	1.05779 
95 	92.4263	[0.02081083 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01487189 0.87745343]	3.69307	5  	1  	1.21657 
96 	86.3837	[0.01945957 1.14851485]	[0.03389831 2.        ]	[0. 0.]	[0.01571132 0.92689344]	3.73267	5  	1  	1.31172 
97 	94.2198	[0.02116075 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01477666 0.87207435]	3.63366	5  	1  	1.19174 
98 	97.0342	[0.02248169 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01472587 0.86869552]	3.88119	5  	1  	1.02722 
99 	96.989 	[0.02198535 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01499803 0.88490705]	3.9604 	5  	1  	1.11622 
100	91.6836	[0.02282865 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01497559 0.88368763]	3.92079	5  	1  	1.05007 
101	90.8566	[0.02130831 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01539445 0.90819662]	3.90099	5  	1  	1.24682 
102	95.8905	[0.02482678 1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.01361626 0.80301852]	4      	5  	1  	1.21867 
103	95.8315	[0.02483801 1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.01422283 0.83919288]	4.08911	5  	1  	1.09091 
104	95.9164	[0.02382143 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01415038 0.83462469]	4.07921	5  	1  	1.10519 
105	92.9826	[0.02398482 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01417048 0.8356811 ]	3.86139	5  	1  	1.18597 
106	92.7423	[0.02215022 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01541016 0.90916755]	3.80198	5  	1  	1.09019 
107	87.2124	[0.02266234 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01494501 0.88191093]	3.58416	5  	1  	1.25286 
108	94.8402	[0.02081795 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01506011 0.88866557]	3.66337	5  	1  	1.19634 
109	85.799 	[0.01997609 1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01515813 0.89438335]	3.71287	5  	1  	1.2375  
110	93.6813	[0.02197259 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01500233 0.88490705]	3.78218	5  	1  	1.10448 
111	88.1617	[0.01895333 1.11881188]	[0.03389831 2.        ]	[0. 0.]	[0.01569355 0.92583523]	3.76238	5  	1  	1.236   
112	92.6493	[0.02062463 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01463029 0.86292113]	3.9604 	5  	1  	1.16823 
113	88.3301	[0.02232404 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.0142952  0.84350393]	3.80198	5  	1  	1.33513 
114	91.3426	[0.01997461 1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01534488 0.90538586]	3.67327	5  	1  	1.2982  
115	98.7444	[0.02533445 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.0136264  0.80375064]	4.06931	5  	1  	1.12802 
116	96.9047	[0.02618779 1.54455446]	[0.03389831 2.        ]	[0. 0.]	[0.01295361 0.76462315]	4.05941	5  	1  	1.20906 
117	90.8988	[0.0224858  1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01510564 0.89119911]	3.93069	5  	1  	1.38061 
118	100.742	[0.02433331 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.01378731 0.81344934]	4.05941	5  	1  	1.16739 
119	99.0918	[0.02516661 1.48514851]	[0.03389831 2.        ]	[0. 0.]	[0.01362426 0.80362867]	4.12871	5  	1  	0.991682
120	91.9314	[0.02265369 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01475674 0.8706118 ]	3.9901 	5  	1  	1.21456 
121	88.1712	[0.02249733 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01510149 0.89119911]	3.75248	5  	1  	1.28515 
122	92.1918	[0.02467304 1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01460813 0.86201184]	3.87129	5  	1  	1.27165 
123	99.2131	[0.0223183  1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01468982 0.86666189]	3.9505 	5  	1  	1.14646 
124	94.4134	[0.02081059 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01561811 0.92148382]	3.9703 	5  	1  	1.20605 
125	92.329 	[0.02063978 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.0159294  0.93981208]	3.9703 	5  	1  	1.19782 
126	95.681 	[0.02399471 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01436491 0.8474461 ]	4.08911	5  	1  	1.08179 
127	93.7531	[0.02584341 1.52475248]	[0.03389831 2.        ]	[0. 0.]	[0.01382399 0.81561566]	4.11881	5  	1  	1.01754 
128	94.702 	[0.02450238 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01440388 0.84987183]	4.10891	5  	1  	1.12488 
129	96.5345	[0.02400184 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01455813 0.85904998]	4.0495 	5  	1  	1.12906 
130	94.793 	[0.0226666  1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01475181 0.8706118 ]	3.86139	5  	1  	1.23505 
131	94.6927	[0.02348417 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01450655 0.85561971]	3.9703 	5  	1  	1.16428 
132	92.6801	[0.02046224 1.20792079]	[0.03389831 2.        ]	[0. 0.]	[0.01533357 0.90451926]	3.84158	5  	1  	1.15812 
133	91.4458	[0.02216739 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01521865 0.89821136]	3.80198	5  	1  	1.12593 
134	84.5493	[0.02316561 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01521736 0.89799306]	3.81188	5  	1  	1.2798  
135	90.8405	[0.02382396 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01493143 0.88079867]	4.05941	5  	1  	1.10643 
136	90.2881	[0.02182459 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01551628 0.9156141 ]	3.9505 	5  	1  	1.19716 
137	93.3708	[0.02366339 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01452275 0.85687907]	3.9703 	5  	1  	1.11209 
138	94.2883	[0.02416245 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01457706 0.85996241]	3.93069	5  	1  	1.08324 
139	91.561 	[0.02552079 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01382218 0.81597615]	3.9901 	5  	1  	1.11244 
140	84.1407	[0.02197674 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01555931 0.9178597 ]	3.71287	5  	1  	1.2691  
141	91.9089	[0.02535166 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01361588 0.80375064]	3.75248	5  	1  	1.24603 
142	92.4529	[0.02129139 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01483485 0.87488008]	3.86139	5  	1  	1.08116 
143	85.1343	[0.01998166 1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01552772 0.91625626]	3.61386	5  	1  	1.22652 
144	93.7466	[0.02030292 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01546144 0.91218161]	3.76238	5  	1  	1.29086 
145	90.1846	[0.01946689 1.14851485]	[0.03389831 2.        ]	[0. 0.]	[0.01552816 0.91614927]	3.72277	5  	1  	1.29063 
146	90.3573	[0.01980959 1.16831683]	[0.03389831 2.        ]	[0. 0.]	[0.01546868 0.91271879]	3.65347	5  	1  	1.31583 
147	93.883 	[0.02417116 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01437634 0.848371  ]	3.74257	5  	1  	1.1227  
148	94.2509	[0.02197546 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01481057 0.87364667]	3.62376	5  	1  	1.19281 
149	81.4414	[0.01778268 1.04950495]	[0.03389831 2.        ]	[0. 0.]	[0.01641693 0.96857799]	3.50495	5  	1  	1.19921 
150	84.4571	[0.02031425 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01582265 0.93363764]	3.39604	5  	1  	1.32066 
151	92.3125	[0.02182177 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01533278 0.90473598]	3.63366	5  	1  	1.15803 
152	94.2272	[0.02249599 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01472054 0.86869552]	3.88119	5  	1  	1.16285 
153	88.785 	[0.02416843 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01397653 0.82469958]	3.92079	5  	1  	1.23227 
154	91.6508	[0.0246674  1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01421647 0.83872549]	3.90099	5  	1  	1.13019 
155	90.8963	[0.0234913  1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01469815 0.86711422]	4.07921	5  	1  	0.961467
156	88.7977	[0.01963185 1.15841584]	[0.03389831 2.        ]	[0. 0.]	[0.01522278 0.89810222]	3.87129	5  	1  	1.21593 
157	85.2321	[0.01928889 1.13861386]	[0.03389831 2.        ]	[0. 0.]	[0.015647   0.92307818]	3.83168	5  	1  	1.25129 
158	91.3593	[0.02400332 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01436073 0.8474461 ]	3.86139	5  	1  	1.19429 
159	90.7495	[0.02013532 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01521916 0.89788389]	3.73267	5  	1  	1.05202 
160	88.0084	[0.02066427 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01556253 0.91850029]	3.63366	5  	1  	1.20825 
161	87.2607	[0.02013953 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01540401 0.90884402]	3.76238	5  	1  	1.21173 
162	88.6086	[0.02316418 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01502987 0.88689884]	3.74257	5  	1  	1.30993 
163	82.5151	[0.02097422 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01548522 0.91357761]	3.80198	5  	1  	1.22692 
164	95.7595	[0.02349579 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01430397 0.84396867]	4.06931	5  	1  	1.07406 
165	89.9339	[0.02517361 1.48514851]	[0.03389831 2.        ]	[0. 0.]	[0.01423269 0.83977674]	3.9505 	5  	1  	1.12026 
166	92.1518	[0.02365904 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01491122 0.879685  ]	3.90099	5  	1  	1.14758 
167	90.5023	[0.0231528  1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01503457 0.88689884]	3.70297	5  	1  	1.04876 
168	87.3604	[0.02130984 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01539407 0.90819662]	3.61386	5  	1  	1.18548 
169	88.9406	[0.02249011 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01510408 0.89119911]	3.79208	5  	1  	1.18001 
170	91.9088	[0.02435176 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.0143834  0.84917947]	3.84158	5  	1  	1.07844 
171	92.0022	[0.0218188  1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01570026 0.92636449]	3.70297	5  	1  	1.16504 
172	92.1028	[0.02164841 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01510706 0.8913091 ]	3.71287	5  	1  	1.2375  
173	94.9024	[0.02349708 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.0145008  0.85561971]	4      	5  	1  	1.09905 
174	90.8851	[0.02215329 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01484517 0.87588794]	3.83168	5  	1  	1.14381 
175	90.7616	[0.02249453 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01472106 0.86869552]	3.73267	5  	1  	1.1509  
176	87.9019	[0.019306   1.13861386]	[0.03389831 2.        ]	[0. 0.]	[0.01582523 0.93374263]	3.71287	5  	1  	1.2214  
177	82.4791	[0.01914531 1.12871287]	[0.03389831 2.        ]	[0. 0.]	[0.01575834 0.92985005]	3.76238	5  	1  	1.27542 
178	91.1465	[0.02450669 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01440164 0.84987183]	3.9505 	5  	1  	1.03767 
179	84.9023	[0.02165255 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01529283 0.9023491 ]	3.72277	5  	1  	1.2674  
180	91.4697	[0.02382554 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.0145448  0.85802234]	3.84158	5  	1  	1.13218 
181	101.552	[0.02382841 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01434656 0.84640437]	4.05941	5  	1  	0.888003
182	89.481 	[0.02198093 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01537401 0.90700851]	3.84158	5  	1  	1.14954 
183	92.1504	[0.02332623 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01524428 0.89941109]	3.81188	5  	1  	1.06903 
184	93.8146	[0.02012661 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01540662 0.90884402]	3.94059	5  	1  	1.07925 
185	93.6179	[0.0221474  1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01522544 0.89821136]	3.9604 	5  	1  	1.20987 
186	89.4211	[0.02013355 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01594937 0.94095876]	3.9505 	5  	1  	1.26941 
187	96.8646	[0.02249738 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01471999 0.86869552]	4      	5  	1  	1.23481 
