   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
82 	21.4628	[0.12419175 8.9009901 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.05588992 4.00619557]	4.73267	5  	1  	0.932272
83 	22.1878	[0.12950491 9.27722772]	[ 0.15384615 11.        ]	[0. 0.]	[0.05162507 3.7020701 ]	4.86139	5  	1  	0.689808
84 	21.6961	[0.12730683 9.11881188]	[ 0.15384615 11.        ]	[0. 0.]	[0.05459292 3.91566321]	4.80198	5  	1  	0.771007
85 	21.31  	[0.11757128 8.41584158]	[ 0.15384615 11.        ]	[0. 0.]	[0.06176816 4.42599729]	4.73267	5  	1  	0.932272
86 	21.739 	[0.11954274 8.55445545]	[ 0.15384615 11.        ]	[0. 0.]	[0.05852628 4.19918721]	4.76238	5  	1  	0.797875
87 	21.4285	[0.12494302 8.95049505]	[ 0.15384615 11.        ]	[0. 0.]	[0.05411362 3.87777684]	4.82178	5  	1  	0.722976
88 	21.8583	[0.11409968 8.18811881]	[ 0.15384615 11.        ]	[0. 0.]	[0.06328507 4.54180335]	4.91089	5  	3  	0.347523
89 	21.3291	[0.11047919 7.92079208]	[ 0.15384615 11.        ]	[0. 0.]	[0.06366742 4.56782369]	4.82178	5  	1  	0.722976
90 	21.2155	[0.11499237 8.25742574]	[ 0.15384615 11.        ]	[0. 0.]	[0.06183954 4.43579826]	4.81188	5  	1  	0.685246
91 	20.7347	[0.12126337 8.69306931]	[ 0.15384615 11.        ]	[0. 0.]	[0.0556756  3.99936276]	4.78218	5  	1  	0.752606
92 	21.4309	[0.11673846 8.36633663]	[ 0.15384615 11.        ]	[0. 0.]	[0.06120236 4.38883095]	4.75248	5  	1  	0.813329
93 	22.0162	[0.11455785 8.20792079]	[ 0.15384615 11.        ]	[0. 0.]	[0.06149739 4.41042157]	4.89109	5  	1  	0.505436
94 	20.8967	[0.11935464 8.55445545]	[ 0.15384615 11.        ]	[0. 0.]	[0.05843087 4.19682871]	4.66337	5  	1  	1.00767 
95 	21.4812	[0.12536725 8.99009901]	[ 0.15384615 11.        ]	[0. 0.]	[0.0541991  3.88573183]	4.77228	5  	1  	0.687673
96 	21.2713	[0.12350735 8.85148515]	[ 0.15384615 11.        ]	[0. 0.]	[0.05610199 4.03054216]	4.75248	5  	1  	0.849064
97 	21.3115	[0.12810156 9.17821782]	[ 0.15384615 11.        ]	[0. 0.]	[0.04889921 3.51347065]	4.82178	5  	1  	0.709149
98 	21.3789	[0.12223348 8.76237624]	[ 0.15384615 11.        ]	[0. 0.]	[0.05521422 3.96806189]	4.78218	5  	1  	0.765648
99 	21.996 	[0.11970313 8.57425743]	[ 0.15384615 11.        ]	[0. 0.]	[0.0605099  4.33805754]	4.87129	5  	1  	0.500759
100	21.6541	[0.11863715 8.5049505 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06077323 4.36372028]	4.88119	5  	1  	0.550196
101	21.6565	[0.12201959 8.75247525]	[ 0.15384615 11.        ]	[0. 0.]	[0.0577824  4.14204699]	4.91089	5  	2  	0.447192
102	21.4887	[0.12601224 9.02970297]	[ 0.15384615 11.        ]	[0. 0.]	[0.05314737 3.81101958]	4.85149	5  	1  	0.586754
103	21.3208	[0.12393576 8.89108911]	[ 0.15384615 11.        ]	[0. 0.]	[0.05697088 4.08305116]	4.78218	5  	1  	0.885571
104	21.1135	[0.12936308 9.26732673]	[ 0.15384615 11.        ]	[0. 0.]	[0.04722763 3.40032348]	4.75248	5  	1  	0.736676
105	21.3217	[0.12278409 8.8019802 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.05724396 4.10751497]	4.73267	5  	1  	0.854703
106	21.9947	[0.11111249 7.96039604]	[ 0.15384615 11.        ]	[0. 0.]	[0.0642143  4.60718507]	4.88119	5  	1  	0.601765
107	21.4817	[0.11144576 7.99009901]	[ 0.15384615 11.        ]	[0. 0.]	[0.06240281 4.47765641]	4.87129	5  	1  	0.654964
108	21.419 	[0.12482333 8.94059406]	[ 0.15384615 11.        ]	[0. 0.]	[0.05468775 3.91954175]	4.78218	5  	1  	0.791088
109	21.573 	[0.12329037 8.83168317]	[ 0.15384615 11.        ]	[0. 0.]	[0.05559362 3.98529303]	4.83168	5  	1  	0.661072
110	21.3142	[0.1156291  8.27722772]	[ 0.15384615 11.        ]	[0. 0.]	[0.0605297 4.3466587]  	4.79208	5  	1  	0.799961
111	21.7076	[0.10990886 7.86138614]	[ 0.15384615 11.        ]	[0. 0.]	[0.06492907 4.65870781]	4.72277	5  	1  	0.955638
112	21.2511	[0.12090383 8.67326733]	[ 0.15384615 11.        ]	[0. 0.]	[0.05608427 4.02740344]	4.79208	5  	1  	0.72189 
113	20.8951	[0.1106249  7.93069307]	[ 0.15384615 11.        ]	[0. 0.]	[0.06273782 4.50139126]	4.73267	5  	1  	0.831212
114	21.4833	[0.11592341 8.30693069]	[ 0.15384615 11.        ]	[0. 0.]	[0.05724939 4.11888328]	4.77228	5  	1  	0.769225
115	21.4499	[0.12790697 9.16831683]	[ 0.15384615 11.        ]	[0. 0.]	[0.04969116 3.56292601]	4.88119	5  	1  	0.512944
116	21.7458	[0.12206991 8.75247525]	[ 0.15384615 11.        ]	[0. 0.]	[0.0567231  4.06483578]	4.86139	5  	1  	0.5634  
117	21.4956	[0.11552132 8.26732673]	[ 0.15384615 11.        ]	[0. 0.]	[0.06101597 4.37112734]	4.74257	5  	1  	0.897229
118	21.5366	[0.11219368 8.03960396]	[ 0.15384615 11.        ]	[0. 0.]	[0.06518348 4.67121116]	4.72277	5  	1  	0.809826
119	21.968 	[0.12710405 9.11881188]	[ 0.15384615 11.        ]	[0. 0.]	[0.05269527 3.77927419]	4.83168	5  	1  	0.645921
120	22.1607	[0.11673195 8.34653465]	[ 0.15384615 11.        ]	[0. 0.]	[0.06027827 4.31996435]	4.77228	5  	1  	0.819094
121	22.22  	[0.13098737 9.38613861]	[ 0.15384615 11.        ]	[0. 0.]	[0.04972467 3.55987066]	4.91089	5  	1  	0.528383
122	21.9211	[0.12529613 8.97029703]	[ 0.15384615 11.        ]	[0. 0.]	[0.05469739 3.9211421 ]	4.78218	5  	1  	0.83966 
123	22.1556	[0.12163254 8.71287129]	[ 0.15384615 11.        ]	[0. 0.]	[0.05803487 4.15858085]	4.88119	5  	1  	0.567906
124	21.1981	[0.12079901 8.65346535]	[ 0.15384615 11.        ]	[0. 0.]	[0.05872705 4.2132174 ]	4.75248	5  	1  	0.849064
125	21.7397	[0.12290596 8.82178218]	[ 0.15384615 11.        ]	[0. 0.]	[0.05787411 4.15872229]	4.86139	5  	1  	0.660478
126	21.5588	[0.12606153 9.02970297]	[ 0.15384615 11.        ]	[0. 0.]	[0.05205338 3.73756803]	4.78218	5  	1  	0.778472
127	21.789 	[0.11991622 8.58415842]	[ 0.15384615 11.        ]	[0. 0.]	[0.05919005 4.23859524]	4.72277	5  	1  	0.891309
128	21.9545	[0.1242489  8.91089109]	[ 0.15384615 11.        ]	[0. 0.]	[0.0555748  3.98288171]	4.90099	5  	1  	0.477306
129	20.7808	[0.11617614 8.33663366]	[ 0.15384615 11.        ]	[0. 0.]	[0.059908   4.29200783]	4.71287	5  	1  	0.800206
130	20.4132	[0.11148774 8.        ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06193649 4.44771607]	4.67327	5  	1  	0.913148
131	21.2612	[0.1256795  9.01980198]	[ 0.15384615 11.        ]	[0. 0.]	[0.05121491 3.67485488]	4.82178	5  	1  	0.65091 
132	21.7218	[0.11693599 8.37623762]	[ 0.15384615 11.        ]	[0. 0.]	[0.05764232 4.13593641]	4.85149	5  	1  	0.56963 
133	21.5306	[0.11820152 8.46534653]	[ 0.15384615 11.        ]	[0. 0.]	[0.05968973 4.28343426]	4.75248	5  	1  	0.883355
134	21.8857	[0.12004215 8.6039604 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.0593652  4.25447745]	4.78218	5  	1  	0.778472
135	21.0008	[0.12248043 8.78217822]	[ 0.15384615 11.        ]	[0. 0.]	[0.05584396 4.00891077]	4.70297	5  	1  	0.873647
136	22.2682	[0.12533156 8.99009901]	[ 0.15384615 11.        ]	[0. 0.]	[0.05396681 3.87041341]	4.9505 	5  	3  	0.258566
137	21.7786	[0.12044236 8.64356436]	[ 0.15384615 11.        ]	[0. 0.]	[0.05779187 4.1448624 ]	4.85149	5  	2  	0.586754
138	21.6404	[0.12408162 8.9009901 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.05706844 4.09420008]	4.85149	5  	1  	0.680509
139	21.2001	[0.12356568 8.85148515]	[ 0.15384615 11.        ]	[0. 0.]	[0.054454   3.91085349]	4.69307	5  	1  	0.982446
140	21.7996	[0.12871206 9.22772277]	[ 0.15384615 11.        ]	[0. 0.]	[0.04899857 3.51483754]	4.84158	5  	1  	0.609052
141	20.9977	[0.122267   8.76237624]	[ 0.15384615 11.        ]	[0. 0.]	[0.05823338 4.17002152]	4.72277	5  	1  	0.965943
142	21.9223	[0.12646336 9.05940594]	[ 0.15384615 11.        ]	[0. 0.]	[0.05437307 3.89419925]	4.90099	5  	1  	0.497617
143	21.1409	[0.11442721 8.20792079]	[ 0.15384615 11.        ]	[0. 0.]	[0.05976037 4.29440537]	4.72277	5  	1  	0.891309
144	21.2158	[0.1112766  7.97029703]	[ 0.15384615 11.        ]	[0. 0.]	[0.06541978 4.68926612]	4.75248	5  	1  	0.801063
145	21.2637	[0.12200327 8.74257426]	[ 0.15384615 11.        ]	[0. 0.]	[0.0584998  4.19488955]	4.74257	5  	1  	0.897229
146	21.9083	[0.11739057 8.40594059]	[ 0.15384615 11.        ]	[0. 0.]	[0.06113879 4.39211313]	4.77228	5  	1  	0.854588
147	21.925 	[0.11938599 8.54455446]	[ 0.15384615 11.        ]	[0. 0.]	[0.05739417 4.11595484]	4.90099	5  	3  	0.385503
148	21.2359	[0.11020534 7.91089109]	[ 0.15384615 11.        ]	[0. 0.]	[0.06370611 4.57305715]	4.84158	5  	1  	0.592572
149	21.7901	[0.12537214 8.98019802]	[ 0.15384615 11.        ]	[0. 0.]	[0.0532744  3.83568497]	4.88119	5  	1  	0.493264
150	21.9362	[0.12499086 8.95049505]	[ 0.15384615 11.        ]	[0. 0.]	[0.05717388 4.10355132]	4.79208	5  	1  	0.748819
151	21.4731	[0.11903749 8.53465347]	[ 0.15384615 11.        ]	[0. 0.]	[0.06029215 4.32255049]	4.75248	5  	1  	0.837322
152	21.2843	[0.11308564 8.10891089]	[ 0.15384615 11.        ]	[0. 0.]	[0.06209977 4.45861274]	4.72277	5  	1  	0.868808
153	21.0295	[0.11730317 8.40594059]	[ 0.15384615 11.        ]	[0. 0.]	[0.0590162  4.23838709]	4.75248	5  	1  	0.813329
154	20.5488	[0.12705464 9.12871287]	[ 0.15384615 11.        ]	[0. 0.]	[0.05167515 3.71953198]	4.78218	5  	1  	0.791088
155	21.2607	[0.11432409 8.1980198 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06151369 4.42544354]	4.78218	5  	1  	0.815736
156	21.3569	[0.1157949 8.2970297]  	[ 0.15384615 11.        ]	[0. 0.]	[0.06028691 4.32479509]	4.83168	5  	1  	0.704572
157	21.0871	[0.11773556 8.43564356]	[ 0.15384615 11.        ]	[0. 0.]	[0.05912966 4.23660578]	4.73267	5  	1  	0.843039
158	20.5682	[0.11686687 8.37623762]	[ 0.15384615 11.        ]	[0. 0.]	[0.05905234 4.23528667]	4.76238	5  	1  	0.869147
159	22.1885	[0.11412318 8.18811881]	[ 0.15384615 11.        ]	[0. 0.]	[0.0635853  4.56788807]	4.86139	5  	1  	0.613861
160	21.2085	[0.11219204 8.03960396]	[ 0.15384615 11.        ]	[0. 0.]	[0.06303852 4.52040652]	4.71287	5  	1  	0.859848
161	21.1303	[0.11374722 8.15841584]	[ 0.15384615 11.        ]	[0. 0.]	[0.06048371 4.35033326]	4.75248	5  	1  	0.788606
162	20.6976	[0.11062799 7.93069307]	[ 0.15384615 11.        ]	[0. 0.]	[0.06375698 4.57989024]	4.65347	5  	1  	1.01898 
163	20.802 	[0.12090605 8.66336634]	[ 0.15384615 11.        ]	[0. 0.]	[0.05519999 3.96838304]	4.73267	5  	1  	0.877565
164	21.423 	[0.12197622 8.76237624]	[ 0.15384615 11.        ]	[0. 0.]	[0.05586059 4.0250417 ]	4.80198	5  	1  	0.758056
165	21.0519	[0.12163504 8.73267327]	[ 0.15384615 11.        ]	[0. 0.]	[0.05616197 4.03914286]	4.73267	5  	1  	0.807037
166	21.7849	[0.11904544 8.53465347]	[ 0.15384615 11.        ]	[0. 0.]	[0.05941157 4.26954297]	4.85149	5  	2  	0.603392
167	22.2433	[0.11871285 8.5049505 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.05908141 4.23709167]	4.89109	5  	1  	0.561134
168	21.3811	[0.1207304  8.64356436]	[ 0.15384615 11.        ]	[0. 0.]	[0.05448859 3.92146709]	4.81188	5  	1  	0.804848
169	21.0903	[0.12226282 8.75247525]	[ 0.15384615 11.        ]	[0. 0.]	[0.05608429 4.0305908 ]	4.83168	5  	1  	0.718487
170	20.6887	[0.11285198 8.07920792]	[ 0.15384615 11.        ]	[0. 0.]	[0.06292565 4.51769495]	4.77228	5  	1  	0.78199 
171	21.4319	[0.13804555 9.89108911]	[ 0.15384615 11.        ]	[0. 0.]	[0.03801308 2.72102554]	4.86139	5  	1  	0.629784
172	21.5296	[0.12003883 8.59405941]	[ 0.15384615 11.        ]	[0. 0.]	[0.05807955 4.16534077]	4.85149	5  	1  	0.73641 
173	21.1635	[0.11881037 8.51485149]	[ 0.15384615 11.        ]	[0. 0.]	[0.06052128 4.34778619]	4.82178	5  	1  	0.736543
174	20.8424	[0.10790871 7.73267327]	[ 0.15384615 11.        ]	[0. 0.]	[0.0645336  4.63070058]	4.77228	5  	1  	0.743036
175	20.9791	[0.11833909 8.48514851]	[ 0.15384615 11.        ]	[0. 0.]	[0.06030891 4.32495375]	4.78218	5  	1  	0.778472
176	20.9372	[0.1124512  8.03960396]	[ 0.15384615 11.        ]	[0. 0.]	[0.0614155  4.40279118]	4.73267	5  	1  	0.910783
177	20.6864	[0.11493965 8.22772277]	[ 0.15384615 11.        ]	[0. 0.]	[0.05864424 4.20721019]	4.79208	5  	1  	0.799961
178	20.1731	[0.11514268 8.24752475]	[ 0.15384615 11.        ]	[0. 0.]	[0.05786282 4.16112594]	4.72277	5  	1  	0.83392 
179	20.6946	[0.11990737 8.59405941]	[ 0.15384615 11.        ]	[0. 0.]	[0.06055702 4.33995533]	4.70297	5  	1  	0.960039
180	21.131 	[0.12585701 9.01980198]	[ 0.15384615 11.        ]	[0. 0.]	[0.05568644 3.99003759]	4.91089	5  	2  	0.447192
181	20.5578	[0.1198615  8.58415842]	[ 0.15384615 11.        ]	[0. 0.]	[0.0559249  4.01794817]	4.71287	5  	1  	0.936992
182	20.7271	[0.11726443 8.38613861]	[ 0.15384615 11.        ]	[0. 0.]	[0.05783782 4.15294312]	4.77228	5  	1  	0.806916
183	21.2247	[0.11641401 8.34653465]	[ 0.15384615 11.        ]	[0. 0.]	[0.06036221 4.33369402]	4.86139	5  	2  	0.545544
