   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
21 	20.7445	[ 0.16076582 15.11881188]	[ 0.2617801 25.       ]  	[0.02209945 2.        ]	[0.05808855 5.04295829]	4.90099	5  	1  	0.497617 
22 	19.7635	[ 0.15985746 15.38613861]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.05897831 5.09896184]	4.79208	5  	1  	0.72189  
23 	19.8542	[ 0.16087421 15.47524752]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.05957184 4.99225947]	4.82178	5  	1  	0.800941 
24 	20.209 	[ 0.17005725 16.24752475]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06124518 5.21689172]	4.84158	5  	1  	0.780108 
25 	20.2883	[ 0.17267963 16.53465347]	[ 0.26455026 25.        ]	[0.05970149 6.        ]	[0.05719792 4.80215372]	4.91089	5  	2  	0.46881  
26 	19.8165	[ 0.17308689 16.48514851]	[ 0.26455026 25.        ]	[0.03883495 4.        ]	[0.06030475 5.25510381]	4.89109	5  	1  	0.595378 
27 	20.0496	[ 0.17215182 16.45544554]	[ 0.26455026 25.        ]	[0.04291845 4.        ]	[0.06358634 5.58024229]	4.92079	5  	1  	0.557277 
28 	19.6704	[ 0.16779647 16.16831683]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06414491 5.73001358]	4.81188	5  	1  	0.74079  
29 	19.7692	[ 0.18137385 17.38613861]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06706157 5.93190784]	4.89109	5  	1  	0.561134 
30 	19.7494	[ 0.18119797 17.40594059]	[ 0.26737968 25.        ]	[0.03902439 4.        ]	[0.06521294 5.64314746]	4.88119	5  	1  	0.633818 
31 	19.6574	[ 0.18239325 17.35643564]	[ 0.26737968 25.        ]	[0.05957447 5.        ]	[0.0645591 5.6051323]  	4.86139	5  	1  	0.645314 
32 	19.1848	[ 0.16650535 16.16831683]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06724103 5.83446453]	4.80198	5  	1  	0.796276 
33 	19.7342	[ 0.16956157 16.25742574]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06611167 5.75687874]	4.90099	5  	2  	0.477306 
34 	19.5998	[ 0.16245628 15.7029703 ]	[ 0.26737968 25.        ]	[0.03669725 4.        ]	[0.06546189 5.73774122]	4.90099	5  	1  	0.571691 
35 	19.5405	[ 0.15899303 15.18811881]	[ 0.26737968 25.        ]	[0.01123596 1.        ]	[0.06473492 5.84572768]	4.85149	5  	1  	0.6658   
36 	19.7165	[ 0.17246234 16.6039604 ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06362616 5.49901739]	4.87129	5  	1  	0.623998 
37 	19.7821	[ 0.16078778 15.5049505 ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06644202 6.04213549]	4.79208	5  	1  	0.812243 
38 	19.6699	[ 0.17050227 16.3960396 ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06637843 5.92875057]	4.77228	5  	1  	0.831094 
39 	19.7049	[ 0.17515014 16.78217822]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06220277 5.42200131]	4.80198	5  	1  	0.783743 
40 	19.1007	[ 0.17926736 17.31683168]	[ 0.2688172 25.       ]  	[0.02162162 2.        ]	[0.07166834 6.31504677]	4.73267	5  	1  	0.963606 
41 	19.7638	[ 0.17642175 16.93069307]	[ 0.2688172 25.       ]  	[0.05319149 5.        ]	[0.06774702 5.91902023]	4.89109	5  	1  	0.524659 
42 	18.9732	[ 0.16885991 16.22772277]	[ 0.2688172 25.       ]  	[0.02222222 2.        ]	[0.06991104 6.12070207]	4.86139	5  	1  	0.580708 
43 	19.5552	[ 0.16209379 15.72277228]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06119755 5.35865879]	4.93069	5  	1  	0.492668 
44 	18.9771	[ 0.16948086 16.28712871]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06282862 5.53000212]	4.84158	5  	1  	0.741055 
45 	19.1552	[ 0.16274163 15.74257426]	[ 0.2688172 25.       ]  	[0.01075269 1.        ]	[0.06957999 6.19909522]	4.81188	5  	1  	0.699545 
46 	19.724 	[ 0.1676483 16.1980198]  	[ 0.2688172 25.       ]  	[0.04123711 4.        ]	[0.06493438 5.74028633]	4.85149	5  	1  	0.70901  
47 	18.6138	[ 0.15890315 15.56435644]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06662297 6.08099758]	4.64356	5  	1  	1.0953   
48 	19.9979	[ 0.15972802 15.61386139]	[ 0.2688172 25.       ]  	[0.05154639 5.        ]	[0.06415076 5.84954986]	4.81188	5  	1  	0.829086 
49 	20.2462	[ 0.15981213 15.59405941]	[ 0.25773196 25.        ]	[0.03314917 3.        ]	[0.06494238 5.82615852]	4.92079	5  	1  	0.501151 
50 	20.0799	[ 0.17141144 16.57425743]	[ 0.25945946 25.        ]	[0.06097561 5.        ]	[0.06132043 5.38304367]	4.9505 	5  	2  	0.326282 
51 	19.5255	[ 0.16333955 15.64356436]	[ 0.26086957 24.        ]	[0.02777778 3.        ]	[0.06528833 5.80471669]	4.77228	5  	1  	0.78199  
52 	19.4943	[ 0.15825663 15.30693069]	[ 0.26086957 25.        ]	[0.02083333 2.        ]	[0.06471544 5.71560756]	4.86139	5  	1  	0.580708 
53 	20.1544	[ 0.17073635 16.37623762]	[ 0.26455026 25.        ]	[0.03921569 4.        ]	[0.06240228 5.42245329]	4.84158	5  	1  	0.656011 
54 	20.1394	[ 0.17731308 17.        ]	[ 0.26455026 25.        ]	[0.03940887 4.        ]	[0.064367  5.6235009]  	4.81188	5  	1  	0.74079  
55 	20.1737	[ 0.17446034 16.88118812]	[ 0.26455026 25.        ]	[0.04166667 4.        ]	[0.06339923 5.51557135]	4.84158	5  	1  	0.625097 
56 	20.0584	[ 0.1703515  16.36633663]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06431995 5.78958227]	4.82178	5  	1  	0.680653 
57 	19.1314	[ 0.1681206  16.41584158]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.0645496  5.80076357]	4.67327	5  	1  	1.00601  
58 	19.3786	[ 0.15450176 15.        ]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06552693 5.85805699]	4.69307	5  	1  	0.992472 
59 	19.2449	[ 0.16402756 15.86138614]	[ 0.2688172 25.       ]  	[0.04166667 4.        ]	[0.06275451 5.54911411]	4.80198	5  	1  	0.808615 
60 	19.2062	[ 0.1535523  14.76237624]	[ 0.2688172 25.       ]  	[0.02094241 2.        ]	[0.06721244 6.12113449]	4.79208	5  	1  	0.774812 
61 	20.0124	[ 0.16354493 15.78217822]	[ 0.2688172 25.       ]  	[0.03157895 3.        ]	[0.06518484 5.88268808]	4.88119	5  	1  	0.601765 
62 	19.5495	[ 0.15954718 15.47524752]	[ 0.2688172 25.       ]  	[0.04020101 4.        ]	[0.06444847 5.78765169]	4.79208	5  	1  	0.836267 
63 	19.7317	[ 0.16428611 15.92079208]	[ 0.2688172 25.       ]  	[0.03773585 4.        ]	[0.06228711 5.43126842]	4.87129	5  	1  	0.654964 
64 	20.1744	[ 0.16863436 16.18811881]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06591229 5.90135556]	4.92079	5  	2  	0.459943 
65 	19.3213	[ 0.17736544 17.11881188]	[ 0.2688172 25.       ]  	[0.04166667 4.        ]	[0.062665   5.44693052]	4.82178	5  	1  	0.800941 
66 	19.6042	[ 0.16365622 15.85148515]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06425087 5.56756188]	4.81188	5  	1  	0.727302 
67 	20.0725	[ 0.16328812 15.73267327]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06707384 6.05730242]	4.82178	5  	1  	0.722976 
68 	20.8566	[ 0.16481988 15.86138614]	[ 0.2688172 25.       ]  	[0.02985075 3.        ]	[0.05918232 5.16659051]	4.94059	5  	1  	0.417958 
69 	20.4606	[ 0.17015872 16.16831683]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06294644 5.60775507]	4.93069	5  	2  	0.428153 
70 	19.7495	[ 0.15902406 15.35643564]	[ 0.2688172 25.       ]  	[0.04694836 5.        ]	[0.06677349 5.89610403]	4.86139	5  	1  	0.645314 
71 	19.5381	[ 0.1582597  15.10891089]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06758493 5.99983662]	4.75248	5  	1  	0.894493 
72 	20.0931	[ 0.16552386 15.78217822]	[ 0.2688172 25.       ]  	[0.0456621 5.       ]  	[0.05843143 5.01602178]	4.88119	5  	1  	0.567906 
73 	19.9936	[ 0.15571354 14.99009901]	[ 0.2688172 25.       ]  	[0.03141361 3.        ]	[0.06302145 5.51055701]	4.90099	5  	1  	0.571691 
74 	20.2639	[ 0.1576654  15.20792079]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06502217 5.72006514]	4.89109	5  	1  	0.578509 
75 	19.7625	[ 0.15343332 14.74257426]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06785263 6.02248833]	4.82178	5  	1  	0.788482 
76 	19.7701	[ 0.16952624 16.17821782]	[ 0.2688172 25.       ]  	[0.05434783 5.        ]	[0.06383849 5.52831781]	4.84158	5  	1  	0.741055 
77 	20.0871	[ 0.16503491 15.8019802 ]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06461823 5.76781751]	4.89109	5  	1  	0.627757 
78 	19.5792	[ 0.17106022 16.43564356]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06476826 5.65408087]	4.76238	5  	1  	0.891639 
79 	19.8902	[ 0.18163687 17.56435644]	[ 0.2688172 25.       ]  	[0.07627119 9.        ]	[0.05779304 4.9340519 ]	4.9901 	5  	4  	0.0990099
80 	20.2962	[ 0.16749666 16.1980198 ]	[ 0.2688172 25.       ]  	[0.06153846 6.        ]	[0.06282803 5.56868863]	4.93069	5  	1  	0.492668 
81 	19.7056	[ 0.17268556 16.72277228]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06234046 5.35681081]	4.85149	5  	1  	0.619584 
82 	19.693 	[ 0.16286535 15.81188119]	[ 0.2688172 25.       ]  	[0.03108808 3.        ]	[0.06585922 5.87950438]	4.89109	5  	1  	0.543203 
83 	19.0503	[ 0.15369926 14.96039604]	[ 0.2688172 25.       ]  	[0.02051282 2.        ]	[0.07006714 6.21228548]	4.74257	5  	1  	0.908197 
84 	20.3004	[ 0.16345202 15.79207921]	[ 0.26315789 25.        ]	[0.05687204 6.        ]	[0.06073688 5.31449882]	5      	5  	5  	0        
85 	19.8896	[ 0.16310248 15.69306931]	[ 0.27027027 25.        ]	[0.0372093 4.       ]  	[0.06622405 5.79474425]	4.85149	5  	1  	0.70901  
86 	20.2019	[ 0.16545754 15.92079208]	[ 0.27027027 25.        ]	[0.04901961 5.        ]	[0.06081598 5.30025811]	4.9802 	5  	3  	0.19802  
87 	19.5436	[ 0.16986551 16.30693069]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06242649 5.5788543 ]	4.76238	5  	1  	0.869147 
88 	20.0664	[ 0.16180169 15.4950495 ]	[ 0.27027027 25.        ]	[0.02150538 2.        ]	[0.06664936 5.94799869]	4.77228	5  	1  	0.794551 
89 	20.0388	[ 0.17034022 16.3960396 ]	[ 0.27027027 25.        ]	[0.05102041 5.        ]	[0.06117118 5.32522339]	4.89109	5  	1  	0.543203 
90 	20.8443	[ 0.17637531 16.98019802]	[ 0.27027027 25.        ]	[0.04958678 5.        ]	[0.06261965 5.55259318]	4.9505 	5  	3  	0.294378 
91 	20.3748	[ 0.16427052 15.89108911]	[ 0.27027027 25.        ]	[0.04878049 5.        ]	[0.06523285 5.80013825]	4.89109	5  	1  	0.595378 
92 	20.2089	[ 0.1680831  16.33663366]	[ 0.27027027 27.        ]	[0.06382979 6.        ]	[0.06128126 5.37555381]	4.84158	5  	1  	0.685532 
93 	20.2445	[ 0.16452982 15.92079208]	[ 0.27027027 25.        ]	[0.00970874 1.        ]	[0.06438525 5.81340746]	4.85149	5  	1  	0.6658   
94 	20.5385	[ 0.1688153  16.30693069]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06466987 5.64764487]	4.85149	5  	1  	0.70901  
95 	20.3345	[ 0.16579166 16.2970297 ]	[ 0.27027027 26.        ]	[0.05 5.  ]            	[0.0656066  5.66305476]	4.90099	5  	1  	0.477306 
96 	20.9046	[ 0.17502228 16.88118812]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06732191 5.96572243]	4.86139	5  	1  	0.704015 
97 	20.3133	[ 0.16854845 16.18811881]	[ 0.27027027 25.        ]	[0.02040816 2.        ]	[0.06510857 5.85926172]	4.84158	5  	1  	0.685532 
98 	21.0118	[ 0.1698301  16.32673267]	[ 0.27027027 25.        ]	[0.04651163 4.        ]	[0.06224202 5.41927055]	4.90099	5  	1  	0.588755 
99 	20.381 	[ 0.1635778  15.95049505]	[ 0.26315789 25.        ]	[0.06140351 7.        ]	[0.0617723  5.31833414]	4.85149	5  	1  	0.650759 
100	19.685 	[ 0.16174483 15.67326733]	[ 0.26315789 25.        ]	[0.04166667 4.        ]	[0.0643087  5.70236864]	4.83168	5  	1  	0.732138 
101	19.5326	[ 0.15537784 15.05940594]	[ 0.26315789 25.        ]	[0.0372093 4.       ]  	[0.06271867 5.49675292]	4.75248	5  	1  	0.872074 
102	20.3064	[ 0.16046072 15.47524752]	[ 0.2617801 25.       ]  	[0.05347594 5.        ]	[0.06057344 5.36507603]	4.88119	5  	1  	0.679066 
103	19.6559	[ 0.16129201 15.61386139]	[ 0.2617801 25.       ]  	[0.02150538 2.        ]	[0.06454277 5.78658451]	4.83168	5  	1  	0.718487 
104	20.0177	[ 0.16524957 16.16831683]	[ 0.26315789 25.        ]	[0.05429864 6.        ]	[0.05987074 5.20675362]	4.88119	5  	1  	0.601765 
105	20.0144	[ 0.1641663  15.84158416]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06074033 5.34499428]	4.87129	5  	1  	0.623998 
106	20.4915	[ 0.17255957 16.53465347]	[ 0.26315789 25.        ]	[0.03191489 3.        ]	[0.06230187 5.44015935]	4.94059	5  	1  	0.441011 
107	19.4739	[ 0.17325558 16.56435644]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06669165 5.86044948]	4.86139	5  	1  	0.660478 
108	19.6951	[ 0.17410287 16.61386139]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06517733 5.75742361]	4.83168	5  	1  	0.690377 
109	19.2631	[ 0.17705554 17.00990099]	[ 0.26455026 25.        ]	[0.04166667 4.        ]	[0.06140015 5.36304747]	4.90099	5  	1  	0.535935 
110	20.4134	[ 0.18860493 17.95049505]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06196627 5.54080496]	4.9604 	5  	2  	0.312156 
111	19.5218	[ 0.17482957 16.89108911]	[ 0.26455026 25.        ]	[0.01086957 1.        ]	[0.07019604 6.16264857]	4.87129	5  	1  	0.639668 
112	19.8482	[ 0.18097265 17.28712871]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06275015 5.49587898]	4.92079	5  	1  	0.557277 
113	20.2589	[ 0.18392288 17.56435644]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.0602383  5.18454642]	4.9505 	5  	2  	0.355334 
114	19.8846	[ 0.17775465 16.97029703]	[ 0.26455026 25.        ]	[0.07 7.  ]            	[0.06220011 5.37772348]	4.89109	5  	1  	0.627757 
115	19.5829	[ 0.17555481 16.91089109]	[ 0.26455026 25.        ]	[0.04210526 4.        ]	[0.06496286 5.81070881]	4.85149	5  	1  	0.73641  
116	19.3371	[ 0.16995483 16.36633663]	[ 0.26455026 25.        ]	[0. 0.]                	[0.07007321 6.17199483]	4.86139	5  	1  	0.597515 
117	19.8508	[ 0.16657655 16.26732673]	[ 0.26455026 25.        ]	[0.05434783 5.        ]	[0.06425569 5.64439806]	4.91089	5  	2  	0.424474 
118	19.2594	[ 0.1631819  15.79207921]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06769848 6.03015004]	4.82178	5  	1  	0.800941 
119	19.2864	[ 0.16066532 15.62376238]	[ 0.26455026 25.        ]	[0.03940887 4.        ]	[0.06186023 5.41514467]	4.9505 	5  	3  	0.258566 
120	19.7567	[ 0.16100314 15.45544554]	[ 0.26595745 25.        ]	[0.01843318 2.        ]	[0.06667861 5.97109332]	4.9505 	5  	3  	0.258566 
121	19.2413	[ 0.16870598 16.24752475]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06467274 5.71329168]	4.82178	5  	1  	0.762955 
122	19.6956	[ 0.16917618 16.16831683]	[ 0.26595745 25.        ]	[0.03061224 3.        ]	[0.06724985 6.08206145]	4.88119	5  	1  	0.585081 
123	19.1772	[ 0.17043924 16.5049505 ]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.0656007  5.65444496]	4.80198	5  	1  	0.717805 
124	19.155 	[ 0.17015689 16.33663366]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06473822 5.73727991]	4.75248	5  	1  	0.883355 
125	19.1655	[ 0.16474372 15.98019802]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.0703558  6.34484307]	4.75248	5  	1  	0.872074 
126	19.0775	[ 0.15675215 15.26732673]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06405882 5.75212589]	4.75248	5  	1  	0.883355 
127	19.4164	[ 0.15345555 15.        ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06082085 5.33622034]	4.82178	5  	1  	0.722976 
128	19.6209	[ 0.16216072 15.61386139]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.066354   5.92522765]	4.88119	5  	1  	0.679066 
129	19.208 	[ 0.16893107 16.56435644]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06476964 5.65408087]	4.78218	5  	1  	0.791088 
130	20.7388	[ 0.16797152 16.41584158]	[ 0.26737968 25.        ]	[0.04950495 5.        ]	[0.06294542 5.50835068]	4.94059	5  	3  	0.339533 
131	20.7802	[ 0.17356722 16.82178218]	[ 0.26737968 25.        ]	[0.05970149 6.        ]	[0.06021156 5.23581732]	4.85149	5  	1  	0.650759 
132	20.2378	[ 0.16585733 16.15841584]	[ 0.26737968 25.        ]	[0.03703704 4.        ]	[0.06218821 5.45863413]	4.86139	5  	1  	0.645314 
133	19.9103	[ 0.17481201 16.84158416]	[ 0.26737968 25.        ]	[0.04329004 5.        ]	[0.06344899 5.86267379]	4.85149	5  	1  	0.70901  
134	19.9421	[ 0.16258215 15.84158416]	[ 0.26737968 25.        ]	[0.03478261 4.        ]	[0.06288064 5.6982413 ]	4.89109	5  	1  	0.578509 
135	20.2195	[ 0.16087972 15.69306931]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.0655808  5.98139454]	4.84158	5  	1  	0.713833 
136	20.191 	[ 0.1596689  15.69306931]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06574598 5.86437909]	4.86139	5  	1  	0.689808 
137	20.2041	[ 0.1644123  15.99009901]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06344131 5.83179243]	4.90099	5  	1  	0.571691 
138	19.6584	[ 0.16555014 16.16831683]	[ 0.26737968 25.        ]	[0.01104972 1.        ]	[0.06466232 5.87167948]	4.77228	5  	1  	0.831094 
139	19.8566	[ 0.16885295 16.36633663]	[ 0.26737968 25.        ]	[0.04115226 4.        ]	[0.06585015 5.85082337]	4.89109	5  	1  	0.578509 
140	19.8328	[ 0.17022181 16.58415842]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06383256 5.7682424 ]	4.89109	5  	2  	0.485452 
141	19.1291	[ 0.16781566 16.26732673]	[ 0.26737968 25.        ]	[0.0201005 2.       ]  	[0.06664145 5.98164037]	4.86139	5  	1  	0.613861 
142	19.5108	[ 0.17371161 16.77227723]	[ 0.26737968 25.        ]	[0.02521008 3.        ]	[0.06941143 6.25510673]	4.86139	5  	1  	0.660478 
143	18.6615	[ 0.1652542  16.01980198]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.07181145 6.64515039]	4.57426	5  	1  	1.14621  
144	19.5031	[ 0.16700545 16.17821782]	[ 0.26737968 25.        ]	[0.05555556 5.        ]	[0.06478295 5.69070119]	4.81188	5  	1  	0.727302 
145	20.0478	[ 0.17124138 16.45544554]	[ 0.26737968 25.        ]	[0.02955665 3.        ]	[0.06745466 5.92113976]	4.86139	5  	1  	0.704015 
146	19.6364	[ 0.16118721 15.4950495 ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06717905 6.12190316]	4.79208	5  	1  	0.848024 
147	19.7797	[ 0.16708352 16.20792079]	[ 0.26737968 25.        ]	[0.03278689 3.        ]	[0.05925454 5.21292535]	4.90099	5  	1  	0.535935 
148	20.1192	[ 0.16295694 15.85148515]	[ 0.26737968 25.        ]	[0.02051282 2.        ]	[0.06146964 5.58708932]	4.93069	5  	1  	0.450685 
149	19.8516	[ 0.16764796 16.17821782]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06358226 5.82992628]	4.83168	5  	1  	0.6145   
150	19.5206	[ 0.16899557 16.34653465]	[ 0.26737968 25.        ]	[0.02105263 2.        ]	[0.06314275 5.74445172]	4.78218	5  	1  	0.83966  
151	19.3534	[ 0.16753503 16.1980198 ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06571581 6.01157267]	4.68317	5  	1  	1.01407  
152	20.1379	[ 0.17564451 17.02970297]	[ 0.26737968 25.        ]	[0.03960396 4.        ]	[0.05813123 4.99991177]	4.90099	5  	2  	0.456091 
153	20.4026	[ 0.17922293 17.18811881]	[ 0.26737968 25.        ]	[0.05434783 5.        ]	[0.05996375 5.26470194]	4.93069	5  	1  	0.450685 
154	19.2744	[ 0.16422936 15.86138614]	[ 0.2688172 25.       ]  	[0.02970297 3.        ]	[0.0675297  6.13548307]	4.76238	5  	1  	0.880465 
155	19.9456	[ 0.1733878  16.61386139]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06574927 5.85800679]	4.86139	5  	1  	0.704015 
156	19.1907	[ 0.17276599 16.7029703 ]	[ 0.2688172 25.       ]  	[0.03636364 4.        ]	[0.06193079 5.42371864]	4.87129	5  	1  	0.623998 
157	19.4113	[ 0.1769333  16.93069307]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06753738 5.99712378]	4.73267	5  	1  	0.983941 
158	19.2519	[ 0.17411078 16.76237624]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.07042096 6.18229429]	4.77228	5  	1  	0.877453 
159	19.9981	[ 0.17899026 17.10891089]	[ 0.2688172 25.       ]  	[0.03333333 3.        ]	[0.06599768 5.7967232 ]	4.89109	5  	2  	0.524659 
160	19.7955	[ 0.17242342 16.65346535]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06289996 5.51224675]	4.90099	5  	1  	0.588755 
161	19.236 	[ 0.16584768 16.11881188]	[ 0.2617801 25.       ]  	[0.02197802 2.        ]	[0.06488078 5.7973827 ]	4.87129	5  	1  	0.591413 
162	18.7929	[ 0.1638557  15.78217822]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06795118 6.1364097 ]	4.63366	5  	1  	1.07834  
163	20.0659	[ 0.17263825 16.85148515]	[ 0.26315789 25.        ]	[0.07174888 8.        ]	[0.06159838 5.40697412]	4.93069	5  	1  	0.450685 
164	19.3098	[ 0.17291447 16.73267327]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06918417 6.1850844 ]	4.69307	5  	1  	1.02196  
165	19.7908	[ 0.17268147 16.73267327]	[ 0.26455026 25.        ]	[0.04166667 4.        ]	[0.06384437 5.82227047]	4.87129	5  	1  	0.607924 
