   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	7.42445	[0.05700913 5.64356436]  	[ 0.09944751 10.        ]	[0.01 1.  ]              	[0.02259603 2.26284741]	1.71287	5  	1  	1.09306  
1  	7.76108	[0.06539796 6.42574257]  	[ 0.16190476 17.        ]	[0. 0.]                  	[0.02810348 2.78733534]	1.84158	5  	1  	1.38402  
2  	7.62396	[0.06897916 6.92079208]  	[ 0.16190476 17.        ]	[0. 0.]                  	[0.03716161 3.82457703]	1.86139	5  	1  	1.48277  
3  	7.92021	[0.07163347 7.06930693]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.03874756 3.95583896]	2.26733	5  	1  	1.71707  
4  	8.23711	[0.07846108 7.64356436]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.04175322 4.32946195]	2.44554	5  	1  	1.78816  
5  	8.67587	[0.09564539 9.45544554]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.03666649 3.76151632]	2.93069	5  	1  	1.78696  
6  	8.37478	[0.09492187 9.42574257]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.04434553 4.56058563]	2.93069	5  	1  	1.72493  
7  	8.68165	[ 0.10127764 10.37623762]	[ 0.16504854 17.        ]	[0. 0.]                  	[0.04554222 4.81715475]	3.16832	5  	1  	1.74668  
8  	8.97473	[0.0934053  9.52475248]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.04596353 4.90220007]	2.90099	5  	1  	1.8158   
9  	8.84664	[0.0958382  9.96039604]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.04769198 5.040275  ]	3.27723	5  	1  	1.72414  
10 	8.48727	[0.08880795 9.25742574]  	[ 0.16504854 18.        ]	[0. 0.]                  	[0.04740024 5.00624059]	3.24752	5  	1  	1.62533  
11 	8.67176	[0.09145592 9.63366337]  	[ 0.16504854 17.        ]	[0. 0.]                  	[0.04459423 4.74440321]	3.15842	5  	1  	1.72192  
12 	9.25009	[ 0.09979377 10.73267327]	[ 0.17241379 21.        ]	[0. 0.]                  	[0.04684032 5.15289227]	3.09901	5  	1  	1.77722  
13 	9.51359	[ 0.10218863 10.98019802]	[ 0.17241379 20.        ]	[0. 0.]                  	[0.0526525  5.64104512]	2.9604 	5  	1  	1.65859  
14 	9.16005	[ 0.10560932 11.3960396 ]	[ 0.17241379 20.        ]	[0. 0.]                  	[0.0472409  5.11855334]	2.88119	5  	1  	1.60004  
15 	9.4651 	[ 0.10470339 11.21782178]	[ 0.17241379 20.        ]	[0. 0.]                  	[0.05657582 6.17661505]	2.67327	5  	1  	1.62352  
16 	8.66481	[ 0.09989601 10.77227723]	[ 0.17241379 20.        ]	[0. 0.]                  	[0.0531026  5.88651957]	2.57426	5  	1  	1.5373   
17 	9.53025	[ 0.09345555 10.16831683]	[ 0.17427386 21.        ]	[0. 0.]                  	[0.05202952 5.77304989]	2.86139	5  	1  	1.46935  
18 	11.3938	[ 0.1091523 12.0990099]  	[ 0.17427386 21.        ]	[0. 0.]                  	[0.04378771 5.02962501]	3.23762	5  	1  	1.40824  
19 	12.0752	[ 0.10682286 11.96039604]	[ 0.17427386 21.        ]	[0. 0.]                  	[0.04832595 5.67942403]	3.29703	5  	1  	1.36102  
20 	14.7466	[ 0.11404509 12.95049505]	[ 0.19917012 24.        ]	[0. 0.]                  	[0.04202816 5.07834899]	3.93069	5  	1  	0.987621 
21 	17.3763	[ 0.13718307 15.6039604 ]	[ 0.21359223 24.        ]	[0.03703704 4.        ]  	[0.03180894 3.80223803]	4.41584	5  	1  	0.774179 
22 	17.264 	[ 0.13851761 15.71287129]	[ 0.21359223 23.        ]	[0.0199005 2.       ]    	[0.03594014 4.08410741]	4.52475	5  	1  	0.606794 
23 	17.091 	[ 0.14376543 15.97029703]	[ 0.22222222 26.        ]	[0.03191489 3.        ]  	[0.04211488 4.96214471]	4.73267	5  	4  	0.442564 
24 	17.9305	[ 0.14909907 16.85148515]	[ 0.22222222 27.        ]	[0.01010101 1.        ]  	[0.04625645 5.73919327]	4.86139	5  	4  	0.345543 
25 	18.4854	[ 0.16110084 18.33663366]	[ 0.22624434 26.        ]	[0.05381166 6.        ]  	[0.0373088  4.84467091]	4.92079	5  	3  	0.304526 
26 	18.5462	[ 0.15806009 18.35643564]	[ 0.23893805 27.        ]	[0.03191489 3.        ]  	[0.0462996  5.88097143]	4.94059	5  	4  	0.236383 
27 	20.0295	[ 0.17225621 20.18811881]	[ 0.24489796 30.        ]	[0.03191489 3.        ]  	[0.04307942 5.46584874]	4.92079	5  	4  	0.270063 
28 	21.197 	[ 0.17676263 20.6039604 ]	[ 0.25316456 30.        ]	[0.03174603 3.        ]  	[0.03990681 4.95340509]	4.94059	5  	3  	0.275098 
29 	21.1427	[ 0.18433694 21.63366337]	[ 0.25316456 30.        ]	[0.03108808 3.        ]  	[0.04261282 5.18513254]	4.94059	5  	4  	0.236383 
30 	20.8412	[ 0.19478794 22.6039604 ]	[ 0.25726141 31.        ]	[0.0361991 4.       ]    	[0.04358597 5.34193054]	4.9802 	5  	4  	0.139319 
31 	21.4491	[ 0.19880163 23.17821782]	[ 0.27667984 35.        ]	[0.05240175 6.        ]  	[0.04578873 5.69244077]	4.9802 	5  	4  	0.139319 
32 	19.9873	[ 0.19428544 22.64356436]	[ 0.27667984 35.        ]	[0.03191489 3.        ]  	[0.05593073 6.92331998]	4.9604 	5  	3  	0.240494 
33 	21.0766	[ 0.18565635 21.61386139]	[ 0.27667984 35.        ]	[0.03076923 3.        ]  	[0.05674195 7.16560859]	4.9703 	5  	4  	0.169767 
34 	19.2615	[ 0.18985129 22.11881188]	[ 0.27667984 35.        ]	[0.03157895 3.        ]  	[0.0580471  7.09662746]	4.9505 	5  	4  	0.21692  
35 	19.8945	[ 0.20038332 23.17821782]	[ 0.27667984 35.        ]	[0.04608295 5.        ]  	[0.05347379 6.65172655]	4.9703 	5  	4  	0.169767 
36 	18.5037	[ 0.18094208 20.86138614]	[ 0.27667984 35.        ]	[0.01877934 2.        ]  	[0.06606027 8.13868613]	4.93069	5  	3  	0.290354 
37 	17.8298	[ 0.18693689 21.54455446]	[ 0.27667984 35.        ]	[0.02777778 3.        ]  	[0.06332649 7.69019532]	4.9604 	5  	4  	0.195027 
38 	17.3283	[ 0.19719298 22.57425743]	[ 0.27667984 35.        ]	[0.03045685 3.        ]  	[0.05697233 7.05052001]	4.9505 	5  	4  	0.21692  
39 	17.0127	[ 0.18890477 21.42574257]	[ 0.27667984 35.        ]	[0.03045685 3.        ]  	[0.06388201 7.56535424]	4.9901 	5  	4  	0.0990099
40 	16.8194	[ 0.19049798 21.84158416]	[ 0.27667984 35.        ]	[0.03030303 3.        ]  	[0.06318226 7.64138378]	4.9901 	5  	4  	0.0990099
41 	16.8153	[ 0.18765902 21.38613861]	[ 0.27667984 35.        ]	[0.02985075 3.        ]  	[0.06910583 8.21610384]	4.9901 	5  	4  	0.0990099
42 	17.1242	[ 0.19096278 21.71287129]	[ 0.2704918 33.       ]  	[0.03045685 3.        ]  	[0.05645627 6.81921664]	4.9802 	5  	4  	0.139319 
43 	17.0514	[ 0.1891024  21.28712871]	[ 0.275 33.   ]          	[0.04040404 4.        ]  	[0.05972389 7.29619002]	4.9505 	5  	4  	0.21692  
44 	15.942 	[ 0.18030885 20.33663366]	[ 0.275 33.   ]          	[0.0195122 2.       ]    	[0.06490781 7.77438957]	4.92079	5  	3  	0.363786 
45 	16.5792	[ 0.18283378 20.79207921]	[ 0.275 33.   ]          	[0.02941176 3.        ]  	[0.07388102 8.82426541]	4.94059	5  	3  	0.339533 
46 	16.843 	[ 0.18260797 20.72277228]	[ 0.275 33.   ]          	[0.03045685 3.        ]  	[0.07218726 8.66781781]	4.93069	5  	3  	0.322657 
47 	17.2487	[ 0.19426392 22.00990099]	[ 0.27615063 33.        ]	[0.04020101 4.        ]  	[0.05993505 7.16771509]	4.9703 	5  	3  	0.220506 
48 	17.2891	[ 0.1884316  21.32673267]	[ 0.27615063 33.        ]	[0.03076923 3.        ]  	[0.06574428 7.87288731]	4.9703 	5  	3  	0.220506 
49 	17.8025	[ 0.18885729 21.31683168]	[ 0.27615063 33.        ]	[0.03061224 3.        ]  	[0.06513332 7.8297866 ]	5      	5  	5  	0        
