   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
12 	13.6223	[0.1226832 8.3960396]    	[ 0.15827338 11.        ]	[0. 0.]                	[0.05766456 3.97038345]	4.76238	5  	1  	0.705684
13 	13.4594	[0.12219454 8.42574257]  	[ 0.15827338 11.        ]	[0. 0.]                	[0.05817503 4.03535498]	4.78218	5  	1  	0.765648
14 	13.4492	[0.11755388 8.10891089]  	[ 0.15827338 11.        ]	[0. 0.]                	[0.06265223 4.35071632]	4.57426	5  	1  	1.04689 
15 	13.6833	[0.13088946 9.05940594]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.05546352 3.8455884 ]	4.80198	5  	1  	0.703876
16 	13.612 	[0.12839373 8.86138614]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.05577249 3.86410161]	4.81188	5  	1  	0.624783
17 	13.8157	[0.11924952 8.21782178]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.0634376  4.39307277]	4.71287	5  	1  	0.904736
18 	13.3459	[0.11899033 8.1980198 ]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.06331508 4.38046926]	4.84158	5  	1  	0.540126
19 	13.6991	[0.1153574  7.91089109]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.06387548 4.39193457]	4.87129	5  	1  	0.556925
20 	13.5482	[0.11628888 7.95049505]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.06455168 4.43294649]	4.69307	5  	1  	0.85298 
21 	13.6997	[0.13272628 9.00990099]  	[ 0.16296296 11.        ]	[0. 0.]                	[0.05184269 3.54181541]	4.80198	5  	1  	0.744881
22 	13.323 	[0.11324495 7.64356436]  	[ 0.1641791 11.       ]  	[0. 0.]                	[0.06474916 4.41102166]	4.70297	5  	1  	0.862239
23 	13.1787	[0.10933755 7.38613861]  	[ 0.1641791 11.       ]  	[0. 0.]                	[0.06578956 4.46542337]	4.78218	5  	1  	0.778472
24 	13.5232	[0.11877049 8.        ]  	[ 0.1641791 11.       ]  	[0. 0.]                	[0.06475023 4.396218  ]	4.81188	5  	1  	0.60873 
25 	14.0651	[0.12546775 8.43564356]  	[ 0.1641791 11.       ]  	[0. 0.]                	[0.05831605 3.95623544]	4.87129	5  	2  	0.459517
26 	14.888 	[0.12641135 8.4950495 ]  	[ 0.16666667 12.        ]	[0. 0.]                	[0.05669674 3.8347648 ]	4.83168	5  	1  	0.598171
27 	16.2194	[0.13748648 9.24752475]  	[ 0.16666667 12.        ]	[0. 0.]                	[0.04802297 3.25608628]	4.83168	5  	1  	0.704572
28 	16.8433	[0.14639424 9.84158416]  	[ 0.16666667 12.        ]	[0. 0.]                	[0.04073155 2.74937499]	4.9604 	5  	2  	0.312156
29 	17.2691	[0.13821239 9.2970297 ]  	[ 0.18045113 12.        ]	[0. 0.]                	[0.04547978 3.05897334]	4.93069	5  	1  	0.492668
30 	17.173 	[0.14394799 9.68316832]  	[ 0.18309859 13.        ]	[0. 0.]                	[0.04156779 2.81414635]	4.85149	5  	1  	0.650759
31 	17.0937	[0.14777322 9.96039604]  	[ 0.18309859 13.        ]	[0. 0.]                	[0.03606919 2.46126745]	4.92079	5  	1  	0.501151
32 	16.7981	[0.13760342 9.2970297 ]  	[ 0.18309859 13.        ]	[0. 0.]                	[0.0498103  3.38764369]	4.75248	5  	1  	0.916363
33 	17.2823	[0.14398268 9.76237624]  	[ 0.18309859 13.        ]	[0. 0.]                	[0.04409933 3.0185844 ]	4.88119	5  	1  	0.601765
34 	18.5341	[0.14743141 9.99009901]  	[ 0.18309859 13.        ]	[0. 0.]                	[0.04513152 3.09741204]	4.82178	5  	1  	0.762955
35 	19.2051	[ 0.15247277 10.3960396 ]	[ 0.18309859 13.        ]	[0. 0.]                	[0.03882428 2.68873413]	4.87129	5  	1  	0.654964
36 	19.4837	[ 0.15355861 10.57425743]	[ 0.20689655 15.        ]	[0. 0.]                	[0.0476731  3.31915096]	4.80198	5  	1  	0.808615
37 	19.9762	[ 0.15506951 10.74257426]	[ 0.20689655 15.        ]	[0. 0.]                	[0.04503549 3.21091414]	4.88119	5  	2  	0.512944
38 	19.2022	[ 0.15402705 10.77227723]	[ 0.22377622 16.        ]	[0. 0.]                	[0.04964664 3.56795748]	4.73267	5  	1  	0.888776
39 	20.0669	[ 0.1603688  11.28712871]	[ 0.22377622 16.        ]	[0. 0.]                	[0.04088168 3.01592024]	4.90099	5  	1  	0.497617
40 	19.2455	[ 0.16099205 11.40594059]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05425    3.97312311]	4.86139	5  	1  	0.5634  
41 	18.9674	[ 0.1712365  12.17821782]	[ 0.22377622 16.        ]	[0. 0.]                	[0.04476347 3.36374391]	4.91089	5  	1  	0.489474
42 	17.5555	[ 0.16631395 11.8019802 ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05567048 4.15067644]	4.74257	5  	2  	0.739996
43 	17.9819	[ 0.16620068 11.77227723]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05976366 4.41617456]	4.88119	5  	2  	0.493264
44 	18.7207	[ 0.17895201 12.74257426]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05090989 3.80633517]	4.93069	5  	1  	0.450685
45 	18.4478	[ 0.16623758 11.79207921]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06335406 4.6614425 ]	4.66337	5  	1  	1.00767 
46 	18.9006	[ 0.17292815 12.26732673]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0600063  4.40272438]	4.74257	5  	1  	0.840244
47 	20.7922	[ 0.17916874 12.7029703 ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05539004 4.07004161]	4.83168	5  	1  	0.704572
48 	20.2424	[ 0.17249664 12.20792079]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05839723 4.28054968]	4.76238	5  	1  	0.772658
49 	20.4814	[ 0.17538608 12.40594059]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05481684 4.06428106]	4.81188	5  	1  	0.655712
50 	20.7487	[ 0.16987839 12.00990099]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05684889 4.17795973]	4.82178	5  	1  	0.65091 
51 	20.6969	[ 0.18065055 12.79207921]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05350065 3.9459638 ]	4.78218	5  	1  	0.712046
52 	19.8007	[ 0.16805305 11.85148515]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06256116 4.57584302]	4.69307	5  	1  	0.86451 
53 	19.9221	[ 0.16760606 11.79207921]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05743397 4.22467254]	4.70297	5  	1  	0.850679
54 	20.7417	[ 0.16948481 11.96039604]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05708403 4.1931599 ]	4.91089	5  	1  	0.447192
55 	20.4668	[ 0.17468328 12.35643564]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05917187 4.34999524]	4.87129	5  	2  	0.414188
56 	20.407 	[ 0.17346625 12.26732673]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06285717 4.58558026]	4.76238	5  	1  	0.810189
57 	20.1438	[ 0.17440604 12.32673267]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0589852  4.33294748]	4.79208	5  	2  	0.693917
58 	20.3484	[ 0.1791137  12.64356436]	[ 0.22377622 16.        ]	[0. 0.]                	[0.04989574 3.71932113]	4.78218	5  	1  	0.765648
59 	20.3135	[ 0.16601853 11.69306931]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05978109 4.4001408 ]	4.73267	5  	1  	0.877565
60 	19.5359	[ 0.17042444 12.03960396]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0641076  4.68602471]	4.69307	5  	1  	0.85298 
61 	19.7355	[ 0.17185679 12.13861386]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06190937 4.55337912]	4.73267	5  	1  	0.743168
62 	20.6662	[ 0.17572098 12.40594059]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0553413  4.09099039]	4.82178	5  	1  	0.749865
63 	19.6176	[ 0.17112855 12.10891089]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0612295  4.48297327]	4.66337	5  	1  	0.977745
64 	19.2835	[ 0.16388587 11.57425743]	[ 0.22377622 16.        ]	[0. 0.]                	[0.065276   4.75404265]	4.75248	5  	1  	0.825412
65 	19.7432	[ 0.17067009 12.0990099 ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06249414 4.5544124 ]	4.74257	5  	1  	0.791708
66 	19.6742	[ 0.17987206 12.72277228]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05507163 4.07629907]	4.78218	5  	2  	0.654065
67 	19.8878	[ 0.17426419 12.33663366]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06357758 4.62938789]	4.74257	5  	1  	0.766288
68 	20.4125	[ 0.18122578 12.81188119]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05621033 4.11640733]	4.78218	5  	1  	0.725818
69 	20.116 	[ 0.173036   12.21782178]	[ 0.22377622 16.        ]	[0. 0.]                	[0.063309   4.63008663]	4.70297	5  	1  	0.884907
70 	20.2715	[ 0.17239    12.16831683]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06255914 4.57732099]	4.73267	5  	1  	0.769352
71 	20.5107	[ 0.18081693 12.81188119]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05473785 4.02888794]	4.80198	5  	1  	0.645162
72 	20.306 	[ 0.18381765 13.01980198]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05651404 4.17199574]	4.78218	5  	1  	0.669032
73 	20.2892	[ 0.17827562 12.62376238]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06131369 4.48727902]	4.78218	5  	1  	0.725818
74 	20.7352	[ 0.17448776 12.32673267]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0620074  4.53830542]	4.78218	5  	1  	0.778472
75 	20.477 	[ 0.17066376 12.02970297]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05668922 4.16599969]	4.79208	5  	1  	0.664769
76 	20.213 	[ 0.1620197  11.37623762]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06154329 4.49609618]	4.84158	5  	1  	0.575621
77 	19.6962	[ 0.17678549 12.4950495 ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05376852 3.97921272]	4.79208	5  	1  	0.585583
78 	20.2619	[ 0.17210988 12.13861386]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05547384 4.08093782]	4.80198	5  	1  	0.675158
79 	19.9151	[ 0.16558011 11.71287129]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06247549 4.54969618]	4.74257	5  	1  	0.791708
80 	19.8976	[ 0.17553201 12.40594059]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05599584 4.15343879]	4.78218	5  	1  	0.752606
81 	20.7353	[ 0.18696924 13.25742574]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05135189 3.80112924]	4.86139	5  	1  	0.613861
82 	20.5303	[ 0.17934809 12.67326733]	[ 0.22377622 16.        ]	[0.01666667 1.        ]	[0.05292599 3.92783646]	4.83168	5  	1  	0.661072
83 	20.7002	[ 0.17600151 12.45544554]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06160365 4.50857215]	4.81188	5  	1  	0.713559
84 	20.0432	[ 0.17013343 12.        ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.0570415  4.19334692]	4.80198	5  	1  	0.580539
85 	21.0673	[ 0.17879441 12.66336634]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05599577 4.12257064]	4.82178	5  	1  	0.722976
86 	20.6461	[ 0.17610339 12.47524752]	[ 0.22377622 16.        ]	[0. 0.]                	[0.06407506 4.65990706]	4.75248	5  	1  	0.894493
87 	21.1609	[ 0.17693821 12.5049505 ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05223462 3.8758551 ]	4.89109	5  	3  	0.369666
88 	20.6993	[ 0.18096825 12.84158416]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05603075 4.11645496]	4.73267	5  	1  	0.899847
89 	20.5515	[ 0.18086469 12.81188119]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05273772 3.88628681]	4.87129	5  	2  	0.556925
90 	20.7222	[ 0.18553994 13.16831683]	[ 0.22377622 16.        ]	[0. 0.]                	[0.04600091 3.43271767]	4.90099	5  	3  	0.385503
91 	21.0005	[ 0.18174392 12.88118812]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05171548 3.81317967]	4.78218	5  	1  	0.815736
92 	21.1721	[ 0.18181249 12.9009901 ]	[ 0.22377622 16.        ]	[0. 0.]                	[0.05513454 4.04064731]	4.84158	5  	1  	0.699826
93 	19.8079	[ 0.17413558 12.34653465]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06401339 4.66594072]	4.76238	5  	1  	0.719578
94 	20.4285	[ 0.17698504 12.53465347]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05790938 4.25327912]	4.78218	5  	1  	0.778472
95 	20.1804	[ 0.17121337 12.08910891]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0605675  4.44793647]	4.81188	5  	1  	0.557805
96 	21.1034	[ 0.17287562 12.20792079]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06117746 4.48389159]	4.76238	5  	1  	0.797875
97 	21.1935	[ 0.17274376 12.15841584]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05588507 4.10923296]	4.79208	5  	1  	0.735478
98 	20.9139	[ 0.17643345 12.48514851]	[ 0.22695035 16.        ]	[0. 0.]                	[0.07131663 5.12152101]	4.62376	5  	1  	0.973424
99 	20.4377	[ 0.15868865 11.17821782]	[ 0.22695035 16.        ]	[0. 0.]                	[0.07617069 5.47794144]	4.58416	5  	1  	1.08333 
100	21.7512	[ 0.1668431  11.73267327]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0642172  4.65416047]	4.79208	5  	2  	0.664769
101	21.6704	[ 0.16967955 11.93069307]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06607954 4.76010114]	4.79208	5  	1  	0.735478
102	22.9386	[ 0.18052732 12.71287129]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0658735  4.71218482]	4.85149	5  	2  	0.619584
103	23.1712	[ 0.17896522 12.55445545]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06139765 4.41974697]	4.79208	5  	1  	0.787487
104	23.4016	[ 0.18076407 12.69306931]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06146023 4.43376463]	4.84158	5  	1  	0.64074 
105	24.052 	[ 0.18168448 12.8019802 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06265336 4.48323566]	4.90099	5  	1  	0.588755
106	23.6695	[ 0.18927851 13.33663366]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05502983 3.96338996]	4.85149	5  	1  	0.6658  
107	23.9702	[ 0.18357682 12.89108911]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06093178 4.39374215]	4.91089	5  	1  	0.528383
108	24.3332	[ 0.19438917 13.68316832]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04810238 3.47246793]	4.88119	5  	1  	0.531896
109	24.2406	[ 0.19083823 13.43564356]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05549577 3.98118307]	4.88119	5  	1  	0.567906
110	24.1483	[ 0.18745126 13.17821782]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05726054 4.13723981]	4.88119	5  	1  	0.601765
111	23.5054	[ 0.17325363 12.16831683]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06455333 4.62894318]	4.77228	5  	1  	0.819094
112	24.3567	[ 0.18882441 13.27722772]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05736683 4.11738361]	4.88119	5  	1  	0.679066
113	23.7555	[ 0.18816763 13.23762376]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0612635  4.39880388]	4.86139	5  	1  	0.660478
114	22.8868	[ 0.17186484 12.06930693]	[ 0.22695035 16.        ]	[0. 0.]                	[0.07273055 5.19759546]	4.80198	5  	1  	0.783743
115	22.909 	[ 0.18450598 12.98019802]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05924768 4.25424703]	4.75248	5  	1  	0.849064
116	23.6906	[ 0.18977742 13.37623762]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05579515 3.99963237]	4.82178	5  	1  	0.736543
117	24.3501	[ 0.193035  13.6039604]  	[ 0.22695035 16.        ]	[0. 0.]                	[0.05739135 4.11247609]	4.91089	5  	1  	0.489474
118	24.001 	[ 0.18501772 13.00990099]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05628395 4.04796746]	4.89109	5  	1  	0.595378
119	23.9437	[ 0.18502705 13.        ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05557025 4.01235715]	4.90099	5  	1  	0.571691
120	24.5919	[ 0.19154715 13.4950495 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05444655 3.93668646]	4.85149	5  	1  	0.680509
121	23.7643	[ 0.18782225 13.22772277]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05454361 3.95739986]	4.91089	5  	1  	0.564617
122	23.7813	[ 0.19730099 13.93069307]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04863003 3.51871215]	4.90099	5  	1  	0.535935
123	23.6863	[ 0.18739453 13.21782178]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06193281 4.43345508]	4.81188	5  	1  	0.829086
124	23.7144	[ 0.18432259 12.97029703]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06184036 4.43981858]	4.83168	5  	1  	0.718487
125	24.1315	[ 0.19040935 13.40594059]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05346206 3.86704333]	4.80198	5  	1  	0.832743
126	24.1799	[ 0.19405606 13.68316832]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0525259  3.80185128]	4.93069	5  	1  	0.450685
127	23.544 	[ 0.18265796 12.85148515]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06160801 4.43520153]	4.75248	5  	1  	0.916363
128	23.2779	[ 0.18345757 12.91089109]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0580034  4.17465007]	4.76238	5  	1  	0.834272
129	24.7307	[ 0.19017312 13.36633663]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05203626 3.75413375]	4.92079	5  	1  	0.501151
130	23.3917	[ 0.17853051 12.55445545]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0652027  4.68930793]	4.76238	5  	1  	0.891639
131	24.1554	[ 0.19142682 13.48514851]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04777584 3.47156444]	4.9505 	5  	1  	0.407267
132	23.7658	[ 0.18845835 13.27722772]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06139841 4.39197921]	4.83168	5  	1  	0.758703
133	24.0333	[ 0.19060845 13.40594059]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05313002 3.83361427]	4.81188	5  	1  	0.829086
134	24.065 	[ 0.18562902 13.04950495]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0604724  4.33584242]	4.83168	5  	1  	0.758703
135	24.1295	[ 0.18965387 13.32673267]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05265906 3.80231537]	4.90099	5  	1  	0.571691
136	23.6529	[ 0.1779005 12.5049505]  	[ 0.22695035 16.        ]	[0. 0.]                	[0.06334178 4.55467068]	4.85149	5  	1  	0.70901 
137	23.8454	[ 0.18518204 13.04950495]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06215339 4.47075478]	4.85149	5  	1  	0.694906
138	23.0883	[ 0.18192833 12.83168317]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05975692 4.27766316]	4.79208	5  	1  	0.787487
139	24.0418	[ 0.19149772 13.5049505 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05051317 3.67389442]	4.94059	5  	1  	0.417958
140	24.0799	[ 0.19267051 13.56435644]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05151753 3.7427576 ]	4.82178	5  	1  	0.762955
141	23.5525	[ 0.18805256 13.23762376]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05416605 3.92036701]	4.85149	5  	1  	0.650759
142	23.8024	[ 0.18531909 13.02970297]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05980002 4.32000973]	4.86139	5  	1  	0.613861
143	24.2389	[ 0.19173897 13.51485149]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05038817 3.64410241]	4.94059	5  	1  	0.417958
144	24.0039	[ 0.19321209 13.61386139]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05804007 4.14339579]	4.89109	5  	1  	0.578509
145	24.0275	[ 0.19615489 13.82178218]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05595099 4.01580057]	4.85149	5  	1  	0.694906
146	24.9023	[ 0.2003755  14.10891089]	[ 0.22695035 16.        ]	[0.04411765 3.        ]	[0.04380976 3.19622609]	4.92079	5  	1  	0.557277
147	24.3906	[ 0.19369842 13.61386139]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04766477 3.46972849]	4.9604 	5  	2  	0.312156
148	22.8469	[ 0.18251329 12.82178218]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05840535 4.20135772]	4.78218	5  	1  	0.791088
149	24.3638	[ 0.19559085 13.79207921]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04890084 3.53291967]	4.92079	5  	1  	0.480988
150	24.4292	[ 0.18987705 13.36633663]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05730374 4.13802165]	4.92079	5  	1  	0.501151
151	24.212 	[ 0.18872463 13.27722772]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05467126 3.95048264]	4.86139	5  	1  	0.660478
152	24.7522	[ 0.19244582 13.54455446]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05431078 3.94648547]	4.89109	5  	1  	0.524659
153	23.3272	[ 0.18731982 13.18811881]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05957352 4.29531836]	4.77228	5  	1  	0.831094
154	24.2105	[ 0.18995463 13.37623762]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06011232 4.31174194]	4.85149	5  	1  	0.6658  
155	24.252 	[ 0.18773039 13.22772277]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06186184 4.42960604]	4.81188	5  	1  	0.804848
156	23.815 	[ 0.18832384 13.25742574]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05571465 4.0065626 ]	4.81188	5  	1  	0.767055
157	24.1343	[ 0.18701414 13.15841584]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05564723 4.00675833]	4.81188	5  	1  	0.74079 
158	24.0764	[ 0.18451837 12.99009901]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05579835 4.03326527]	4.86139	5  	1  	0.660478
159	25.0924	[ 0.19361836 13.64356436]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04768835 3.46577084]	4.9604 	5  	2  	0.312156
160	24.3677	[ 0.1877662 13.1980198]  	[ 0.22695035 16.        ]	[0. 0.]                	[0.04713136 3.46129891]	4.9505 	5  	2  	0.355334
161	23.5522	[ 0.18625757 13.10891089]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06365766 4.54874804]	4.73267	5  	1  	0.92159 
162	23.6526	[ 0.18286669 12.88118812]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06612974 4.72676627]	4.77228	5  	1  	0.877453
163	23.9613	[ 0.19612783 13.83168317]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05423916 3.89736978]	4.92079	5  	2  	0.459943
164	23.883 	[ 0.19654456 13.85148515]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05377924 3.8547544 ]	4.90099	5  	1  	0.571691
165	24.7502	[ 0.19139429 13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04911072 3.55849353]	4.86139	5  	1  	0.645314
166	23.8454	[ 0.18816728 13.23762376]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05843395 4.2148923 ]	4.78218	5  	1  	0.791088
167	24.3699	[ 0.18940994 13.34653465]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05370729 3.89321737]	4.86139	5  	1  	0.689808
168	23.8659	[ 0.18526967 13.00990099]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05463844 3.95142548]	4.89109	5  	1  	0.543203
169	24.098 	[ 0.19227415 13.54455446]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05454948 3.93643743]	4.91089	5  	1  	0.528383
170	24.6239	[ 0.19097385 13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05098864 3.68963023]	4.94059	5  	2  	0.417958
171	23.4182	[ 0.18354807 12.93069307]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05857816 4.20103105]	4.85149	5  	1  	0.6658  
172	24.8995	[ 0.19894708 14.01980198]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05463923 3.90729249]	4.90099	5  	1  	0.571691
173	24.1227	[ 0.19137928 13.47524752]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05868693 4.2253222 ]	4.91089	5  	1  	0.528383
174	24.3181	[ 0.19597511 13.82178218]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05568836 4.00098018]	4.87129	5  	1  	0.639668
175	23.4548	[ 0.18952817 13.33663366]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05877523 4.24095363]	4.89109	5  	1  	0.595378
176	23.9704	[ 0.20044904 14.13861386]	[ 0.22695035 16.        ]	[0.04411765 3.        ]	[0.0451813  3.27314214]	4.90099	5  	2  	0.477306
