   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
54 	20.9058	[  0.28344427  44.11881188]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12401858  19.32488629]	4.91089	5  	3  	0.317759 
55 	19.8301	[  0.29970396  45.88118812]	[  0.35880399  72.        ]        	[ 0.  0.]	[  0.10910751  16.7114635 ]	4.82178	5  	3  	0.407748 
56 	20.6159	[  0.30808534  47.8019802 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09020913  14.07407546]	4.88119	5  	4  	0.323567 
57 	20.682 	[  0.29592462  45.74257426]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.10791836  17.18256857]	4.90099	5  	4  	0.298675 
58 	20.1023	[  0.2864596   43.84158416]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.11975588  19.20846177]	4.83168	5  	4  	0.374147 
59 	20.4199	[  0.30662443  47.26732673]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.10165612  15.73473869]	4.84158	5  	4  	0.36513  
60 	19.4797	[  0.28786913  44.6039604 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12201939  18.6165471 ]	4.78218	5  	2  	0.479355 
61 	19.7087	[  0.30650108  46.94059406]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09052954  14.58930965]	4.80198	5  	3  	0.445435 
62 	19.5706	[  0.31712836  47.66336634]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.08890378  13.81079878]	4.82178	5  	3  	0.407748 
63 	20.6253	[  0.2982887   45.51485149]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.11491762  17.53334242]	4.89109	5  	4  	0.311527 
64 	20.1462	[  0.31703535  47.89108911]	[  0.35880399  58.        ]        	[ 0.  0.]	[  0.09381462  14.33813788]	4.81188	5  	3  	0.41537  
65 	20.7381	[  0.29739154  45.24752475]	[  0.35880399  59.        ]        	[ 0.  0.]	[  0.11680205  17.76993007]	4.90099	5  	4  	0.298675 
66 	19.9394	[  0.28750015  44.25742574]	[  0.35880399  70.        ]        	[ 0.  0.]	[  0.12208401  18.72820368]	4.80198	5  	3  	0.445435 
67 	20.825 	[  0.29920595  46.34653465]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10909427  16.7056258 ]	4.91089	5  	4  	0.284901 
68 	20.8371	[  0.26953206  42.08910891]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12848984  19.54132408]	4.93069	5  	3  	0.290354 
69 	20.343 	[  0.29989879  45.47524752]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1028347   16.09784074]	4.94059	5  	4  	0.236383 
70 	20.522 	[  0.26799587  41.83168317]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13596763  20.77558988]	4.90099	5  	4  	0.298675 
71 	20.0497	[  0.29981995  46.        ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11031921  17.03694297]	4.92079	5  	4  	0.270063 
72 	19.7127	[  0.28851023  43.51485149]	[  0.35880399  58.        ]        	[ 0.  0.]	[  0.12686618  19.43438509]	4.84158	5  	1  	0.502128 
73 	20.5677	[  0.30085537  46.16831683]	[  0.35880399  89.        ]        	[ 0.  0.]	[  0.11867115  18.16866485]	4.94059	5  	4  	0.236383 
74 	20.8756	[  0.29061859  45.55445545]	[   0.35880399  102.        ]      	[ 0.  0.]	[  0.11563727  18.01180869]	4.9505 	5  	4  	0.21692  
75 	20.375 	[  0.31451064  47.65346535]	[  0.35880399  67.        ]        	[ 0.  0.]	[  0.09854942  15.1385912 ]	4.93069	5  	4  	0.253975 
76 	20.8122	[  0.30889921  46.8019802 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10372116  16.51463186]	4.9604 	5  	4  	0.195027 
77 	20.3925	[  0.29680367  45.28712871]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11893178  18.08250434]	4.9505 	5  	4  	0.21692  
78 	20.458 	[  0.26825603  41.48514851]	[  0.35880399  72.        ]        	[ 0.  0.]	[  0.13914053  21.41093172]	4.9505 	5  	4  	0.21692  
79 	20.2572	[  0.28448898  43.57425743]	[  0.35880399  68.        ]        	[ 0.  0.]	[  0.12605701  19.21805388]	4.90099	5  	4  	0.298675 
80 	20.4423	[  0.29865488  45.42574257]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11818744  18.11205306]	4.92079	5  	4  	0.270063 
81 	20.13  	[  0.29536517  44.57425743]	[  0.35880399  58.        ]        	[ 0.  0.]	[  0.12192882  18.67350881]	4.94059	5  	4  	0.236383 
82 	20.7905	[  0.30304817  46.28712871]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11091025  17.08878193]	4.9604 	5  	4  	0.195027 
83 	20.3936	[  0.29244621  45.84158416]	[   0.35880399  101.        ]      	[ 0.  0.]	[  0.12171562  19.20588435]	4.92079	5  	4  	0.270063 
84 	20.2124	[  0.30845101  46.91089109]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10917232  16.82707567]	4.90099	5  	4  	0.298675 
85 	19.8516	[  0.30071704  45.98019802]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11262467  17.44012683]	4.86139	5  	3  	0.373098 
86 	19.1249	[  0.29722324  45.47524752]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11190557  17.41888929]	4.83168	5  	4  	0.374147 
87 	19.5451	[  0.29022863  44.88118812]	[   0.35880399  102.        ]      	[ 0.  0.]	[  0.12438795  19.8151293 ]	4.83168	5  	3  	0.423781 
88 	19.8517	[  0.27464808  42.59405941]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13263469  20.65471836]	4.89109	5  	4  	0.311527 
89 	19.9225	[  0.28048644  43.        ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12979556  20.07905169]	4.92079	5  	4  	0.270063 
90 	20.2323	[  0.2973237   45.44554455]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11092325  17.29904435]	4.90099	5  	4  	0.298675 
91 	20.241 	[  0.28156073  43.02970297]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12740757  19.27983374]	4.89109	5  	4  	0.311527 
92 	20.3871	[  0.29715461  45.72277228]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.11382089  17.83428604]	4.91089	5  	4  	0.284901 
93 	20.5439	[  0.31456723  48.20792079]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09470985  14.35843619]	4.89109	5  	4  	0.311527 
94 	20.5414	[  0.31708982  47.69306931]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09399025  14.68598212]	4.87129	5  	4  	0.334882 
95 	20.4018	[  0.27991704  43.06930693]	[  0.35880399  59.        ]        	[ 0.  0.]	[  0.12907002  19.73701224]	4.87129	5  	4  	0.334882 
96 	20.3665	[  0.28417707  43.21782178]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.12613792  19.49643479]	4.86139	5  	4  	0.345543 
97 	20.2167	[  0.29072753  44.00990099]	[  0.35880399  58.        ]        	[ 0.  0.]	[  0.1221987   18.72494765]	4.85149	5  	4  	0.35561  
98 	19.4102	[  0.28398977  42.53465347]	[  0.35880399  57.        ]        	[ 0.  0.]	[  0.13030191  20.06798562]	4.83168	5  	4  	0.374147 
99 	20.4227	[  0.30540084  46.13861386]	[  0.35880399  58.        ]        	[ 0.  0.]	[  0.10731697  16.40214288]	4.88119	5  	4  	0.323567 
100	20.3954	[  0.29253585  44.99009901]	[  0.35880399  70.        ]        	[ 0.  0.]	[  0.12314308  19.03435927]	4.89109	5  	4  	0.311527 
101	20.4976	[  0.29318595  45.17821782]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1172069   17.92028335]	4.85149	5  	2  	0.43112  
102	19.7159	[  0.29526763  45.24752475]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11855547  18.35373323]	4.83168	5  	4  	0.374147 
103	19.7261	[  0.27578739  42.65346535]	[  0.35880399  69.        ]        	[ 0.  0.]	[  0.13349216  20.89883016]	4.87129	5  	4  	0.334882 
104	19.8779	[  0.28316561  43.        ]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.12493432  18.97784013]	4.90099	5  	2  	0.385503 
105	19.6965	[  0.28244809  43.64356436]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12313574  18.68529583]	4.85149	5  	3  	0.38244  
106	19.6396	[  0.27917463  42.37623762]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13113816  20.33620947]	4.85149	5  	4  	0.35561  
107	20.5743	[  0.30941792  47.42574257]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09767537  15.66881657]	4.88119	5  	4  	0.323567 
108	20.674 	[  0.272891    41.42574257]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13785534  21.32230113]	4.80198	5  	4  	0.398507 
109	20.6415	[  0.29033307  44.74257426]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11919335  18.00970776]	4.79208	5  	4  	0.40582  
110	20.4802	[  0.28803493  44.88118812]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1205806   18.44783232]	4.86139	5  	4  	0.345543 
111	20.7207	[  0.29823703  46.0990099 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10480631  16.60997252]	4.78218	5  	4  	0.412766 
112	21.152 	[  0.30019385  46.61386139]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.10845318  17.15910998]	4.89109	5  	4  	0.311527 
113	20.5383	[  0.29995567  45.51485149]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11830762  18.03825081]	4.86139	5  	4  	0.345543 
114	20.9136	[  0.32253747  48.57425743]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.08290257  13.08414999]	4.85149	5  	4  	0.35561  
115	20.7785	[  0.31116823  47.61386139]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10075242  15.57922601]	4.91089	5  	2  	0.374933 
116	20.4686	[  0.30865758  46.83168317]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10081242  16.26760695]	4.88119	5  	4  	0.323567 
117	20.3687	[  0.28297151  43.52475248]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12680021  19.43692213]	4.90099	5  	4  	0.298675 
118	20.2759	[  0.29816922  45.37623762]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11721972  18.35559185]	4.83168	5  	2  	0.446534 
119	20.441 	[  0.31825033  48.51485149]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09562973  14.23258975]	4.86139	5  	4  	0.345543 
120	20.655 	[  0.30267842  46.55445545]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11092387  16.9159104 ]	4.92079	5  	4  	0.270063 
121	20.477 	[  0.30123382  45.67326733]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11335886  17.34684547]	4.89109	5  	4  	0.311527 
122	20.6001	[  0.29018307  44.64356436]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1261399   19.24031666]	4.86139	5  	4  	0.345543 
123	20.9625	[  0.29508158  45.63366337]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1108719   17.36830092]	4.90099	5  	4  	0.298675 
124	20.5651	[  0.28254258  42.88118812]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12932652  20.08116557]	4.84158	5  	4  	0.36513  
125	20.6493	[  0.28894167  43.82178218]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.12425817  19.2232306 ]	4.88119	5  	4  	0.323567 
126	20.454 	[  0.3066265   46.78217822]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10841636  16.6404041 ]	4.86139	5  	4  	0.345543 
127	20.7356	[  0.31507793  47.71287129]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.09454207  14.63776253]	4.91089	5  	4  	0.284901 
128	20.6331	[  0.27965644  42.61386139]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.13283101  20.53201812]	4.86139	5  	2  	0.445655 
129	20.8805	[  0.29125499  44.41584158]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12164757  18.92102782]	4.90099	5  	4  	0.298675 
130	20.4829	[  0.28047015  42.89108911]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13362022  20.76502247]	4.94059	5  	4  	0.236383 
131	21.1734	[  0.29733308  46.18811881]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11175476  17.30146956]	4.92079	5  	4  	0.270063 
132	21.0822	[  0.30154311  45.69306931]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11398877  17.91329092]	4.89109	5  	4  	0.311527 
133	20.7644	[  0.29840891  45.53465347]	[  0.35880399  59.        ]        	[ 0.  0.]	[  0.11832502  17.98765493]	4.89109	5  	4  	0.311527 
134	20.873 	[  0.29815824  45.18811881]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11584578  18.0108399 ]	4.90099	5  	4  	0.298675 
135	20.7188	[  0.29603205  45.14851485]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11981914  18.44842215]	4.91089	5  	4  	0.284901 
136	20.9435	[  0.29443857  44.58415842]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12456367  19.22264925]	4.91089	5  	3  	0.317759 
137	20.7809	[  0.28528897  44.03960396]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12579537  19.8229394 ]	4.89109	5  	4  	0.311527 
138	20.4389	[  0.30223563  46.23762376]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.10748335  16.79706983]	4.83168	5  	4  	0.374147 
139	20.5557	[  0.27878783  43.27722772]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13359615  20.59804798]	4.87129	5  	2  	0.414188 
140	20.628 	[  0.30716906  46.86138614]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10229957  15.19381694]	4.87129	5  	4  	0.334882 
141	19.9057	[  0.29937525  45.22772277]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12210555  18.77478886]	4.90099	5  	4  	0.298675 
142	20.2261	[  0.27849128  42.78217822]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.13822633  21.17845157]	4.83168	5  	1  	0.508722 
143	20.7101	[  0.29283711  44.64356436]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12257491  18.83518099]	4.85149	5  	3  	0.38244  
144	20.4469	[  0.29323551  45.26732673]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11387345  17.17867149]	4.86139	5  	3  	0.373098 
145	20.6334	[  0.29860883  46.40594059]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.10953106  16.81770532]	4.82178	5  	4  	0.382696 
146	20.0134	[  0.28248921  43.41584158]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.12664256  20.08855017]	4.82178	5  	4  	0.382696 
147	20.4925	[  0.28296128  43.63366337]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12201475  19.23112307]	4.84158	5  	3  	0.391308 
148	20.4334	[  0.28363858  43.46534653]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12756869  20.0081985 ]	4.85149	5  	4  	0.35561  
149	20.5004	[  0.30612851  46.4950495 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1048826   16.66122775]	4.90099	5  	4  	0.298675 
150	20.8076	[  0.28957727  44.3960396 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12579632  19.39127047]	4.90099	5  	4  	0.298675 
151	20.6315	[  0.29519602  44.8019802 ]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11606259  17.17067486]	4.85149	5  	4  	0.35561  
152	20.4246	[  0.30321958  47.18811881]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10530653  16.34511031]	4.80198	5  	4  	0.398507 
153	19.997 	[  0.28013231  43.22772277]	[  0.35880399  59.        ]        	[ 0.  0.]	[  0.12763087  19.61858141]	4.81188	5  	4  	0.390807 
154	20.9192	[  0.28253872  43.45544554]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12878232  19.75920628]	4.83168	5  	4  	0.374147 
155	20.4765	[  0.29734189  46.1980198 ]	[  0.35880399  70.        ]        	[ 0.  0.]	[  0.10638235  16.34711335]	4.80198	5  	4  	0.398507 
156	20.7872	[  0.29431355  45.43564356]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.11740064  18.47096509]	4.80198	5  	4  	0.398507 
157	20.6999	[  0.29527952  44.84158416]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.11658374  18.31773078]	4.83168	5  	3  	0.399735 
158	21.0879	[  0.29962689  45.86138614]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.11425654  17.7289994 ]	4.87129	5  	4  	0.334882 
159	20.8597	[  0.30377764  46.15841584]	[  0.35880399  58.        ]        	[ 0.  0.]	[  0.10689626  16.58206873]	4.88119	5  	4  	0.323567 
160	20.6184	[  0.29181715  44.28712871]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.11753968  18.65334447]	4.82178	5  	4  	0.382696 
161	20.757 	[  0.3090942   48.31683168]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.09966786  15.45477637]	4.81188	5  	1  	0.521097 
162	20.4919	[  0.28019471  43.43564356]	[  0.35880399  70.        ]        	[ 0.  0.]	[  0.13091887  20.07827053]	4.82178	5  	4  	0.382696 
163	20.5617	[  0.28774983  44.20792079]	[  0.35880399  70.        ]        	[ 0.  0.]	[  0.12592291  19.75459181]	4.82178	5  	4  	0.382696 
164	20.2204	[  0.31729192  48.42574257]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.0854524   12.74373971]	4.80198	5  	4  	0.398507 
165	20.4682	[  0.28929467  44.63366337]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.12206009  19.10560686]	4.78218	5  	4  	0.412766 
166	20.9905	[  0.29533102  45.17821782]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.1208219   18.76820359]	4.82178	5  	4  	0.382696 
167	20.433 	[  0.28593044  43.65346535]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.12725267  19.89051002]	4.80198	5  	4  	0.398507 
168	20.9027	[  0.31264923  48.26732673]	[  0.35880399  73.        ]        	[ 0.  0.]	[  0.09610259  15.74857598]	4.84158	5  	4  	0.36513  
169	20.7864	[  0.31153398  47.88118812]	[  0.35880399  60.        ]        	[ 0.  0.]	[  0.09830808  15.21026694]	4.84158	5  	4  	0.36513  
170	20.0325	[  0.30337279  47.00990099]	[  0.35880399  64.        ]        	[ 0.  0.]	[  0.10253191  15.73826456]	4.77228	5  	4  	0.419363 
171	20.7135	[  0.28915098  44.88118812]	[  0.35880399  65.        ]        	[ 0.  0.]	[  0.11852965  18.55272771]	4.83168	5  	3  	0.399735 
