   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
27 	14.0158	[ 0.22643296 18.84158416]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07325785 6.66709472]	4.9604 	5  	3  	0.240494 
28 	13.8708	[ 0.206603   17.05940594]	[ 0.26900585 23.        ]	[0. 0.]                	[0.08831949 7.84102158]	4.9703 	5  	4  	0.169767 
29 	14.3697	[ 0.20224035 16.61386139]	[ 0.26900585 23.        ]	[0. 0.]                	[0.08430481 7.5975117 ]	4.9901 	5  	4  	0.0990099
30 	14.902 	[ 0.22285013 18.3960396 ]	[ 0.26900585 23.        ]	[0. 0.]                	[0.0661507  6.27280664]	4.9901 	5  	4  	0.0990099
31 	14.7154	[ 0.21849707 17.99009901]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07251063 6.78743021]	5      	5  	5  	0        
32 	14.7491	[ 0.21107435 17.43564356]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07842417 7.03796753]	5      	5  	5  	0        
33 	14.7794	[ 0.22537104 18.74257426]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07056307 6.36769922]	4.9901 	5  	4  	0.0990099
34 	14.8928	[ 0.22784652 19.        ]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06747835 6.27741512]	5      	5  	5  	0        
35 	14.9692	[ 0.23384204 19.3960396 ]	[ 0.26900585 23.        ]	[0. 0.]                	[0.05585583 5.46651229]	5      	5  	5  	0        
36 	15.0831	[ 0.22811768 18.97029703]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06635761 6.1377834 ]	5      	5  	5  	0        
37 	14.7209	[ 0.22792608 18.93069307]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06447955 6.01854794]	4.9901 	5  	4  	0.0990099
38 	15.0127	[ 0.21879613 18.05940594]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07191303 6.62252649]	4.9901 	5  	4  	0.0990099
39 	14.9545	[ 0.22481582 18.73267327]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07299702 6.63756351]	4.9802 	5  	4  	0.139319 
40 	15.1591	[ 0.23716023 19.79207921]	[ 0.26900585 23.        ]	[0. 0.]                	[0.0569722  5.46513129]	5      	5  	5  	0        
41 	15.4211	[ 0.22484787 18.59405941]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06336305 6.11956482]	4.9901 	5  	4  	0.0990099
42 	15.021 	[ 0.23124418 19.30693069]	[ 0.26900585 23.        ]	[0. 0.]                	[0.0667861  6.21518832]	4.9901 	5  	4  	0.0990099
43 	14.9212	[ 0.23244903 19.47524752]	[ 0.26900585 23.        ]	[0. 0.]                	[0.0646202  5.96457207]	4.9604 	5  	1  	0.39604  
44 	15.2249	[ 0.22861118 19.01980198]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06181023 5.93025503]	4.9802 	5  	4  	0.139319 
45 	15.1483	[ 0.23131959 19.38613861]	[ 0.26900585 23.        ]	[0. 0.]                	[0.0705003 6.4038514]  	4.9901 	5  	4  	0.0990099
46 	14.7371	[ 0.22150219 18.33663366]	[ 0.26900585 23.        ]	[0. 0.]                	[0.0731002  6.68273559]	4.9901 	5  	4  	0.0990099
47 	15.1311	[ 0.23018711 19.17821782]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06446315 6.02535244]	4.9802 	5  	4  	0.139319 
48 	14.8073	[ 0.21477567 17.72277228]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07643777 7.00511668]	4.9604 	5  	1  	0.39604  
49 	14.5545	[ 0.22327756 18.4950495 ]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06547043 6.14450372]	4.9604 	5  	3  	0.240494 
50 	14.7014	[ 0.22020254 18.28712871]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07267271 6.64121043]	5      	5  	5  	0        
51 	14.6043	[ 0.2197585  18.17821782]	[ 0.26900585 23.        ]	[0. 0.]                	[0.07208417 6.61740286]	5      	5  	5  	0        
52 	14.7841	[ 0.23512089 19.7029703 ]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06351444 5.89099759]	5      	5  	5  	0        
53 	14.9198	[ 0.23008429 19.20792079]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06567837 6.08083637]	5      	5  	5  	0        
54 	14.8562	[ 0.22383554 18.64356436]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06996182 6.48163309]	4.9901 	5  	4  	0.0990099
55 	14.8883	[ 0.23642306 19.63366337]	[ 0.26900585 23.        ]	[0.06299213 4.        ]	[0.04874179 4.87816467]	5      	5  	5  	0        
56 	14.0705	[ 0.21387462 17.72277228]	[ 0.26900585 23.        ]	[0. 0.]                	[0.08230825 7.42769611]	4.9802 	5  	4  	0.139319 
57 	14.9205	[ 0.22354239 18.44554455]	[ 0.26900585 23.        ]	[0. 0.]                	[0.06222874 5.96603463]	4.9901 	5  	4  	0.0990099
58 	14.7611	[ 0.23683229 19.73267327]	[ 0.27218935 23.        ]	[0. 0.]                	[0.05752039 5.49507626]	5      	5  	5  	0        
59 	14.9078	[ 0.220273   18.26732673]	[ 0.27218935 23.        ]	[0. 0.]                	[0.07666868 6.96368386]	5      	5  	5  	0        
60 	15.0968	[ 0.22495599 18.78217822]	[ 0.27218935 23.        ]	[0. 0.]                	[0.07969838 7.14573051]	4.9901 	5  	4  	0.0990099
61 	16.0258	[ 0.22175441 18.33663366]	[ 0.27218935 23.        ]	[0. 0.]                	[0.07099083 6.64708263]	5      	5  	5  	0        
62 	15.6479	[ 0.20287528 16.78217822]	[ 0.27218935 23.        ]	[0. 0.]                	[0.09299467 8.15761075]	4.9901 	5  	4  	0.0990099
63 	16.1627	[ 0.22004007 18.17821782]	[ 0.27218935 23.        ]	[0. 0.]                	[0.07683462 6.94874594]	5      	5  	5  	0        
64 	16.0275	[ 0.20618095 17.06930693]	[ 0.27218935 23.        ]	[0. 0.]                	[0.08981527 7.89693188]	4.9901 	5  	4  	0.0990099
65 	16.9167	[ 0.21531584 17.82178218]	[ 0.27218935 23.        ]	[0. 0.]                	[0.08419567 7.50101781]	4.9703 	5  	4  	0.169767 
66 	17.7961	[ 0.21617342 17.87128713]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08265225 7.34801565]	5      	5  	5  	0        
67 	17.2554	[ 0.20181677 16.73267327]	[ 0.27878788 23.        ]	[0. 0.]                	[0.10036278 8.65155064]	4.9802 	5  	4  	0.139319 
68 	18.7549	[ 0.19962765 16.40594059]	[ 0.27878788 23.        ]	[0. 0.]                	[0.0976287 8.5250687]  	4.9901 	5  	4  	0.0990099
69 	19.2188	[ 0.20599021 16.77227723]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08481807 7.50033819]	4.9901 	5  	4  	0.0990099
70 	18.4977	[ 0.21727142 17.96039604]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08865757 7.76501521]	5      	5  	5  	0        
71 	19.7452	[ 0.199704   16.37623762]	[ 0.27878788 23.        ]	[0. 0.]                	[0.10103435 8.67892803]	4.9604 	5  	3  	0.240494 
72 	20.6192	[ 0.21900031 17.91089109]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08347573 7.32566222]	5      	5  	5  	0        
73 	20.8822	[ 0.22272435 18.32673267]	[ 0.27878788 23.        ]	[0. 0.]                	[0.09155864 7.84138414]	5      	5  	5  	0        
74 	21.8158	[ 0.21064208 17.22772277]	[ 0.27878788 23.        ]	[0. 0.]                	[0.0979327  8.33088158]	4.9604 	5  	1  	0.39604  
75 	22.3634	[ 0.22411576 18.28712871]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08594548 7.3354377 ]	5      	5  	5  	0        
76 	22.1567	[ 0.2134241  17.46534653]	[ 0.27878788 23.        ]	[0. 0.]                	[0.1002543  8.45672075]	5      	5  	5  	0        
77 	22.6433	[ 0.21253553 17.21782178]	[ 0.27878788 23.        ]	[0. 0.]                	[0.09567326 8.14546458]	4.9901 	5  	4  	0.0990099
78 	22.4766	[ 0.22885908 18.69306931]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08549522 7.27907971]	5      	5  	5  	0        
79 	22.4248	[ 0.22410353 18.27722772]	[ 0.27878788 23.        ]	[0. 0.]                	[0.08678508 7.43702114]	4.9703 	5  	2  	0.29703  
80 	22.0338	[ 0.22625344 18.57425743]	[ 0.27878788 23.        ]	[0. 0.]                	[0.0946381  7.98680413]	4.9901 	5  	4  	0.0990099
81 	22.0484	[ 0.20576119 16.81188119]	[ 0.27878788 23.        ]	[0. 0.]                	[0.10669416 8.95612283]	5      	5  	5  	0        
82 	22.9483	[ 0.22167136 18.10891089]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09230402 7.87262583]	5      	5  	5  	0        
83 	22.8273	[ 0.22365729 18.23762376]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09054471 7.69743241]	5      	5  	5  	0        
84 	23.3289	[ 0.21467636 17.46534653]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10100589 8.52087054]	5      	5  	5  	0        
85 	23.6022	[ 0.19589581 15.88118812]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10668665 9.02832411]	4.9703 	5  	2  	0.29703  
86 	24.5519	[ 0.2080439  16.83168317]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09685073 8.27027279]	5      	5  	5  	0        
87 	23.9604	[ 0.20236452 16.47524752]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1063184  8.93052842]	5      	5  	5  	0        
88 	25.0641	[ 0.21254852 17.25742574]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10222332 8.62721169]	5      	5  	5  	0        
89 	25.943 	[ 0.21822295 17.64356436]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09787955 8.34833731]	4.9604 	5  	1  	0.39604  
90 	26.0456	[ 0.20686839 16.74257426]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10507553 8.86605884]	5      	5  	5  	0        
91 	26.3882	[ 0.21586006 17.47524752]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10207246 8.61451005]	5      	5  	5  	0        
92 	26.2832	[ 0.20217666 16.4950495 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11599083 9.66633821]	4.9901 	5  	4  	0.0990099
93 	25.8616	[ 0.2269637  18.59405941]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09966169 8.35852351]	5      	5  	5  	0        
94 	26.5955	[ 0.22772377 18.47524752]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09150685 7.82936091]	5      	5  	5  	0        
95 	25.7175	[ 0.21693191 17.64356436]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09759699 8.23970604]	5      	5  	5  	0        
96 	25.0912	[ 0.20830835 16.9009901 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10597082 8.94372389]	4.9901 	5  	4  	0.0990099
97 	25.6532	[ 0.20803904 16.88118812]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10333602 8.71812398]	5      	5  	5  	0        
98 	25.3239	[ 0.23276479 18.89108911]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08232139 7.13782421]	4.9901 	5  	4  	0.0990099
99 	25.398 	[ 0.22487953 18.43564356]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10449772 8.74887924]	4.9901 	5  	4  	0.0990099
100	25.52  	[ 0.21295258 17.38613861]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1059397  8.94091751]	5      	5  	5  	0        
101	25.2936	[ 0.21226976 17.26732673]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10216066 8.63551393]	4.9901 	5  	4  	0.0990099
102	25.062 	[ 0.20932798 16.98019802]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10427623 8.77324939]	5      	5  	5  	0        
103	26.4888	[ 0.21319515 17.23762376]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10235481 8.63351576]	5      	5  	5  	0        
104	25.3485	[ 0.22013656 17.85148515]	[ 0.29090909 24.        ]	[0. 0.]                	[0.094174   8.04490631]	4.9901 	5  	4  	0.0990099
105	26.1223	[ 0.23429942 19.07920792]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08371639 7.20792079]	5      	5  	5  	0        
106	25.6617	[ 0.22450008 18.21782178]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0914881 7.8470578]  	5      	5  	5  	0        
107	25.2791	[ 0.21591935 17.61386139]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1025324  8.63904365]	5      	5  	5  	0        
108	25.4107	[ 0.19528686 15.86138614]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11488998 9.61231646]	4.9505 	5  	2  	0.326282 
109	26.1019	[ 0.22387667 18.1980198 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0927266  7.86270782]	5      	5  	5  	0        
110	25.3993	[ 0.19654706 15.93069307]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11044219 9.22357872]	4.9901 	5  	4  	0.0990099
111	25.9513	[ 0.20987354 16.99009901]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10132327 8.5740745 ]	5      	5  	5  	0        
112	25.4542	[ 0.21818031 17.76237624]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09837707 8.31930656]	5      	5  	5  	0        
113	25.535 	[ 0.21681504 17.64356436]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10269361 8.65119938]	5      	5  	5  	0        
114	26.0356	[ 0.21368111 17.34653465]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10829817 9.1038406 ]	4.9901 	5  	4  	0.0990099
115	26.0311	[ 0.22487199 18.26732673]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09880334 8.38420378]	5      	5  	5  	0        
116	26.4293	[ 0.22759738 18.5049505 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09327044 7.87730637]	4.9901 	5  	4  	0.0990099
117	26.3139	[ 0.21090497 17.11881188]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10802664 9.02722738]	5      	5  	5  	0        
118	26.3333	[ 0.22478231 18.27722772]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0953943  8.08631506]	4.9901 	5  	4  	0.0990099
119	25.6751	[ 0.20835605 16.97029703]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10970668 9.15699748]	5      	5  	5  	0        
120	26.7293	[ 0.21676945 17.56435644]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10241235 8.65558349]	5      	5  	5  	0        
121	26.2825	[ 0.20855289 16.86138614]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10281296 8.66885823]	5      	5  	5  	0        
122	25.974 	[ 0.22135925 18.03960396]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09879771 8.29997112]	4.9901 	5  	4  	0.0990099
123	26.7716	[ 0.22805122 18.56435644]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09179852 7.76564641]	5      	5  	5  	0        
124	24.9778	[ 0.21643116 17.6039604 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1053554  8.86206646]	4.9901 	5  	4  	0.0990099
125	26.0492	[ 0.21380779 17.33663366]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1032958  8.72265427]	4.9901 	5  	4  	0.0990099
126	26.3374	[ 0.20476892 16.65346535]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11342252 9.47266588]	5      	5  	5  	0        
127	25.3634	[ 0.22176789 18.04950495]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09693128 8.21418266]	5      	5  	5  	0        
128	25.8226	[ 0.2384531  19.37623762]	[ 0.29090909 24.        ]	[0. 0.]                	[0.07977326 6.83011892]	4.9901 	5  	4  	0.0990099
129	26.4331	[ 0.22308307 18.17821782]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10221542 8.59241669]	5      	5  	5  	0        
130	26.1328	[ 0.20190087 16.43564356]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11109795 9.29325939]	5      	5  	5  	0        
131	26.2359	[ 0.21869453 17.8019802 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09580458 8.06903359]	5      	5  	5  	0        
132	26.0623	[ 0.21622121 17.65346535]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10119158 8.45891134]	5      	5  	5  	0        
133	25.9489	[ 0.19512363 15.85148515]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11552783 9.64558704]	5      	5  	5  	0        
134	25.6822	[ 0.21426807 17.31683168]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09818505 8.36651825]	4.9802 	5  	3  	0.19802  
135	25.5994	[ 0.21795717 17.64356436]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09591308 8.15515892]	4.9802 	5  	3  	0.19802  
136	26.3986	[ 0.20497823 16.69306931]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11295891 9.4216336 ]	5      	5  	5  	0        
137	26.661 	[ 0.22815086 18.55445545]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09075557 7.71070395]	5      	5  	5  	0        
138	25.8367	[ 0.22002724 17.93069307]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10214709 8.61182404]	5      	5  	5  	0        
139	26.5872	[ 0.22543091 18.2970297 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09105406 7.72618609]	5      	5  	5  	0        
140	26.7804	[ 0.21038916 17.08910891]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11094269 9.27799378]	5      	5  	5  	0        
141	26.6494	[ 0.21440156 17.44554455]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10526082 8.83677649]	4.9901 	5  	4  	0.0990099
142	27.3659	[ 0.23053403 18.8019802 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09671454 8.18960921]	5      	5  	5  	0        
143	26.499 	[ 0.23483284 19.12871287]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09003278 7.67103768]	5      	5  	5  	0        
144	26.5636	[ 0.22180358 17.95049505]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09255947 7.88829969]	5      	5  	5  	0        
145	26.181 	[ 0.22601534 18.33663366]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09120549 7.803626  ]	5      	5  	5  	0        
146	26.5388	[ 0.22365937 18.13861386]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09303981 7.88911985]	4.9703 	5  	2  	0.29703  
147	26.2239	[ 0.22296902 18.17821782]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10228743 8.59126432]	5      	5  	5  	0        
148	26.353 	[ 0.22270449 18.06930693]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09979288 8.44464494]	5      	5  	5  	0        
149	27.0222	[ 0.24045646 19.61386139]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08845624 7.47798127]	4.9901 	5  	4  	0.0990099
150	26.5527	[ 0.22913494 18.62376238]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09177994 7.79038692]	5      	5  	5  	0        
151	26.9376	[ 0.2365586  19.21782178]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08508134 7.28025127]	5      	5  	5  	0        
152	26.5852	[ 0.23544731 19.22772277]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08954547 7.56474521]	5      	5  	5  	0        
153	27.1471	[ 0.21126397 17.05940594]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09878182 8.33318759]	4.9901 	5  	4  	0.0990099
154	26.8302	[ 0.22204368 18.00990099]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09887677 8.37073527]	5      	5  	5  	0        
155	26.4896	[ 0.21780599 17.67326733]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0972787  8.18003959]	4.9901 	5  	4  	0.0990099
156	26.3815	[ 0.22662538 18.40594059]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09655138 8.18980073]	4.9901 	5  	4  	0.0990099
157	26.7643	[ 0.22695142 18.48514851]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09459179 8.02670526]	4.9901 	5  	4  	0.0990099
158	26.5593	[ 0.24018404 19.63366337]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08828346 7.4471375 ]	5      	5  	5  	0        
159	26.4085	[ 0.21580993 17.56435644]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10578793 8.86467664]	5      	5  	5  	0        
160	26.5113	[ 0.21565309 17.61386139]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11157647 9.33530539]	5      	5  	5  	0        
161	25.5381	[ 0.21024158 17.05940594]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10623392 8.94186038]	4.9604 	5  	2  	0.312156 
162	26.4781	[ 0.20964181 16.98019802]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10634404 8.94535689]	5      	5  	5  	0        
163	26.8479	[ 0.22088366 17.91089109]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10181269 8.61968621]	5      	5  	5  	0        
164	26.2338	[ 0.2117487  17.22772277]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11180863 9.37225861]	5      	5  	5  	0        
165	26.6293	[ 0.23868    19.44554455]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08599199 7.34102166]	5      	5  	5  	0        
166	26.9593	[ 0.23431858 19.0990099 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09141539 7.7363805 ]	5      	5  	5  	0        
167	26.2518	[ 0.23683901 19.32673267]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0936663  7.89172886]	5      	5  	5  	0        
168	26.9688	[ 0.21104714 17.06930693]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10544068 8.89015188]	5      	5  	5  	0        
169	26.7522	[ 0.2199528  17.83168317]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09872204 8.34416771]	4.9703 	5  	2  	0.29703  
170	26.5335	[ 0.21832437 17.7029703 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09839802 8.33998428]	5      	5  	5  	0        
171	26.4728	[ 0.2169335  17.46534653]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09209865 7.84700783]	5      	5  	5  	0        
172	26.7583	[ 0.21480894 17.41584158]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10250932 8.61183543]	5      	5  	5  	0        
173	26.6441	[ 0.22633565 18.45544554]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09778609 8.22399863]	4.9901 	5  	4  	0.0990099
174	26.3656	[ 0.22685939 18.48514851]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09541337 8.05625501]	5      	5  	5  	0        
175	26.5486	[ 0.23158591 18.9009901 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09559321 8.05120365]	5      	5  	5  	0        
176	26.5693	[ 0.20569081 16.7029703 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10933598 9.16357896]	5      	5  	5  	0        
177	26.3771	[ 0.22361676 18.14851485]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09690769 8.18642457]	5      	5  	5  	0        
178	26.722 	[ 0.21358616 17.35643564]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10512461 8.80322191]	5      	5  	5  	0        
179	26.6899	[ 0.21811671 17.67326733]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09868823 8.32877502]	4.9901 	5  	4  	0.0990099
