   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
63 	181.695	[0.02605978 1.40594059]	[0.03738318 2.        ]	[0. 0.]	[0.01474334 0.79824334]	23.5446	38 	5  	6.1829 
64 	189.776	[0.02686485 1.44554455]	[0.03738318 2.        ]	[0. 0.]	[0.01364648 0.73760715]	23.8911	38 	8  	6.78073
65 	201.708	[0.02915203 1.56435644]	[0.03738318 2.        ]	[0. 0.]	[0.0126371  0.68094055]	25.6238	38 	9  	5.92001
66 	206.251	[0.03177181 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01158724 0.62211002]	26.1089	38 	5  	5.35271
67 	219.169	[0.02704232 1.44554455]	[0.03738318 2.        ]	[0. 0.]	[0.01426245 0.76398185]	27.4356	40 	13 	4.20611
68 	219.194	[0.02778597 1.48514851]	[0.03738318 2.        ]	[0. 0.]	[0.01405308 0.75273575]	26.7723	35 	12 	4.04647
69 	225.987	[0.02871479 1.53465347]	[0.03738318 2.        ]	[0. 0.]	[0.01301366 0.69744025]	27.5842	40 	12 	3.73972
70 	224.984	[0.02833596 1.51485149]	[0.03738318 2.        ]	[0. 0.]	[0.01405561 0.75273575]	26.5842	40 	12 	4.38103
71 	223.252	[0.02686246 1.43564356]	[0.03738318 2.        ]	[0. 0.]	[0.01448615 0.77607596]	26.9109	40 	12 	4.79087
72 	230.997	[0.03073661 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01247963 0.66873841]	27.3663	40 	12 	5.23644
73 	240.321	[0.02629853 1.40594059]	[0.03738318 2.        ]	[0. 0.]	[0.0153636  0.82267636]	28.1287	38 	12 	4.93455
74 	240.282	[0.0268642  1.43564356]	[0.03738318 2.        ]	[0. 0.]	[0.01448518 0.77607596]	28.1089	38 	12 	5.60746
75 	243.256	[0.03000501 1.6039604 ]	[0.03738318 2.        ]	[0. 0.]	[0.01261433 0.67602812]	28.2673	40 	10 	5.43529
76 	239.525	[0.02758869 1.47524752]	[0.03738318 2.        ]	[0. 0.]	[0.01500835 0.80338466]	29.0099	40 	12 	5.38699
77 	246.37 	[0.02906759 1.55445545]	[0.03738318 2.        ]	[0. 0.]	[0.01351509 0.72405962]	29.9901	40 	12 	6.33628
78 	258.753	[0.03074003 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01275554 0.68338352]	30.9604	40 	21 	5.78992
79 	262.451	[0.03091139 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.01271329 0.68122841]	31.8317	40 	12 	5.83955
80 	263.603	[0.02963313 1.58415842]	[0.03738318 2.        ]	[0. 0.]	[0.01346231 0.72121085]	32.099 	40 	9  	6.02224
81 	265.384	[0.02871136 1.53465347]	[0.03738318 2.        ]	[0. 0.]	[0.01378594 0.7388023 ]	32.2574	40 	17 	5.64749
82 	270.303	[0.03146982 1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01258652 0.67384949]	32.7921	40 	17 	5.43607
83 	252.218	[0.0314716  1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01258475 0.67384949]	32.3168	40 	17 	5.48252
84 	261.065	[0.03332047 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.01037784 0.55586807]	33.099 	39 	12 	5.69437
85 	264.446	[0.02980966 1.59405941]	[0.03738318 2.        ]	[0. 0.]	[0.01343686 0.71998649]	34.0594	40 	20 	4.64123
86 	266.322	[0.02962272 1.58415842]	[0.03738318 2.        ]	[0. 0.]	[0.01397033 0.74816378]	33.9406	40 	10 	5.17002
87 	256.674	[0.02999809 1.6039604 ]	[0.03738318 2.        ]	[0. 0.]	[0.01288676 0.69051864]	33.4158	40 	9  	5.49756
88 	264.395	[0.03146995 1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01201366 0.6437928 ]	33.5248	40 	13 	5.11955
89 	273.216	[0.03035962 1.62376238]	[0.03738318 2.        ]	[0. 0.]	[0.01336585 0.71547928]	33.703 	40 	9  	5.08063
90 	269.665	[0.02888764 1.54455446]	[0.03738318 2.        ]	[0. 0.]	[0.01427968 0.76462315]	33.4554	40 	12 	5.20952
91 	262.892	[0.0298096  1.59405941]	[0.03738318 2.        ]	[0. 0.]	[0.01343674 0.71998649]	33.6535	40 	15 	4.51934
92 	261.869	[0.03092859 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.01215516 0.65151223]	32.9505	40 	6  	5.63647
93 	276.568	[0.02870432 1.53465347]	[0.03738318 2.        ]	[0. 0.]	[0.01428828 0.76513581]	33.297 	40 	17 	4.67465
94 	283.144	[0.02796418 1.4950495 ]	[0.03738318 2.        ]	[0. 0.]	[0.01354933 0.72608761]	33.0297	40 	9  	5.59253
95 	274.065	[0.03091469 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.012989   0.69561062]	32.901 	40 	19 	4.72303
96 	269.281	[0.03056195 1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.01223392 0.65586119]	32.9505	40 	19 	4.62104
97 	282.574	[0.03166368 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01166225 0.6252536 ]	32.5347	40 	9  	5.46739
98 	288.699	[0.03073331 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01220267 0.65376531]	32.8812	40 	20 	4.86712
99 	286.234	[0.0305498  1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.01279318 0.68538884]	33.4653	40 	9  	5.08845
100	289.143	[0.03074353 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01247806 0.66873841]	33.4752	40 	21 	4.23702
101	290.599	[0.02835171 1.51485149]	[0.03738318 2.        ]	[0. 0.]	[0.01301763 0.69814268]	33.297 	40 	20 	4.29032
102	299.313	[0.02779296 1.48514851]	[0.03738318 2.        ]	[0. 0.]	[0.01380018 0.73946544]	32.5545	40 	12 	4.79784
103	325.583	[0.02944813 1.57425743]	[0.03738318 2.        ]	[0. 0.]	[0.01321908 0.70845718]	33.0099	40 	12 	4.58256
104	351.017	[0.02925253 1.56435644]	[0.03738318 2.        ]	[0. 0.]	[0.01401193 0.75012661]	33.1782	40 	22 	4.20842
105	345.105	[0.02926307 1.56435644]	[0.03738318 2.        ]	[0. 0.]	[0.01349631 0.72324683]	32.8812	40 	23 	3.94338
106	340.521	[0.03073486 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01275544 0.68338352]	32.9901	40 	24 	3.8576 
107	318.467	[0.03019008 1.61386139]	[0.03738318 2.        ]	[0. 0.]	[0.01285602 0.68895526]	32.1089	39 	8  	5.05593
108	319.641	[0.03110518 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.01210281 0.64910033]	32.7327	40 	23 	4.40722
109	321.121	[0.03220154 1.72277228]	[0.03738318 2.        ]	[0. 0.]	[0.01178152 0.63118327]	32.5941	40 	19 	4.59267
110	324.403	[0.03312351 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01045612 0.56078425]	32.9505	40 	23 	4.46411
111	313.25 	[0.03240051 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01078061 0.57833988]	32.1782	39 	12 	5.999  
112	329.451	[0.03203025 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.0115502  0.61879208]	33.4455	40 	25 	4.52381
113	308.226	[0.03110861 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.01181531 0.63366337]	32.0297	40 	8  	5.36667
114	316.604	[0.03090606 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.0132558  0.70970142]	33.3861	40 	24 	4.24724
115	309.052	[0.03109109 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.0132144  0.70748792]	33.099 	40 	12 	4.76062
116	310.316	[0.0316532  1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01253127 0.67107973]	32.9109	40 	22 	4.63328
117	302.494	[0.03110493 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.01294657 0.69335213]	32.8416	40 	17 	4.89642
118	299.597	[0.02943791 1.57425743]	[0.03738318 2.        ]	[0. 0.]	[0.01322268 0.70845718]	32.7228	40 	11 	5.01704
119	307.296	[0.02943772 1.57425743]	[0.03738318 2.        ]	[0. 0.]	[0.01373596 0.73587739]	32.396 	40 	10 	4.84835
120	304.564	[0.02925615 1.56435644]	[0.03738318 2.        ]	[0. 0.]	[0.01375091 0.73680931]	32.7723	40 	25 	4.24003
121	299.451	[0.03092164 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.0124433  0.66653595]	32.1584	40 	19 	4.35943
122	296.766	[0.03108966 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.01238546 0.66417861]	33.1386	40 	19 	3.90995
123	306.982	[0.03312681 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01111087 0.59504868]	33.3762	40 	5  	4.73841
124	316.015	[0.03313224 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01011398 0.54284159]	33.2673	40 	18 	3.86887
125	307.059	[0.0318265 1.7029703]  	[0.03738318 2.        ]	[0. 0.]	[0.01189574 0.63782667]	33.7822	40 	21 	3.56719
126	325.164	[0.03054469 1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.012788   0.68538884]	34.2079	40 	12 	4.33799
127	339.775	[0.03165159 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01195764 0.64089316]	34.6733	39 	24 	2.99871
128	344.276	[0.03184189 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01129777 0.60598589]	34.4554	39 	21 	3.49689
129	352.461	[0.0331303  1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01046493 0.56078425]	34.5842	40 	22 	3.26174
130	355.757	[0.03145436 1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01312535 0.70262158]	34.7525	40 	22 	3.2286 
131	346.624	[0.0329367  1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01086952 0.58273026]	34.2079	40 	12 	3.87252
132	335.153	[0.03294523 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01118938 0.59948022]	33.505 	40 	8  	4.89417
133	346.087	[0.03202851 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01184786 0.63459091]	34.2079	40 	23 	3.53572
134	339.708	[0.03202003 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01154572 0.61879208]	33.7723	40 	12 	4.5574 
135	327.553	[0.03017637 1.61386139]	[0.03738318 2.        ]	[0. 0.]	[0.01311998 0.70317944]	34.0396	40 	23 	4.07096
136	334.556	[0.03166035 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01105136 0.5927378 ]	33.7723	40 	23 	4.12642
137	335.752	[0.03201648 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01184531 0.63459091]	32.8614	39 	23 	4.27757
138	340.581	[0.03276883 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01063164 0.56997378]	32.4653	39 	20 	4.93034
139	348.533	[0.03240213 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01079028 0.57833988]	32.4653	40 	22 	5.09817
140	336.07 	[0.03146639 1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01285689 0.68838587]	32.4257	40 	20 	5.36277
141	356.492	[0.03203374 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.0115462  0.61879208]	33.1089	40 	13 	5.49149
142	361.959	[0.03110147 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.01240415 0.66417861]	33.7228	40 	19 	4.78678
143	363.052	[0.03184519 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01190669 0.63782667]	33.6733	40 	22 	4.73686
144	360.091	[0.03092167 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.01271323 0.68122841]	34.0396	40 	22 	4.40279
145	357.481	[0.03055497 1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.01306095 0.69968553]	34.2277	40 	23 	3.4609 
146	343.688	[0.03073493 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01247618 0.66873841]	33.5545	39 	12 	4.45767
147	362.282	[0.02869397 1.53465347]	[0.03738318 2.        ]	[0. 0.]	[0.01476294 0.79059266]	33.9604	39 	20 	3.9625 
148	356.698	[0.03183833 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01160936 0.62211002]	32.8614	40 	20 	4.61386
149	371.354	[0.03128314 1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01235015 0.66166473]	33.8119	40 	20 	4.1356 
150	361.371	[0.03276353 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01157849 0.61990003]	33.9307	39 	23 	4.16077
151	374.089	[0.03258374 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01071805 0.57425743]	33.5644	40 	23 	4.79359
152	380.521	[0.0312866  1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01235179 0.66166473]	33.297 	39 	23 	4.69157
153	377.352	[0.03405216 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00924678 0.49544539]	33.0792	39 	19 	4.7276 
154	386.292	[0.03238661 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01171447 0.62760095]	32.7129	40 	19 	5.31081
155	384.48 	[0.0307315  1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01274869 0.68338352]	32.396 	40 	19 	5.09917
156	394.878	[0.032032   1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01184395 0.63459091]	32.2079	40 	22 	5.18818
157	406.665	[0.0307348  1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01302872 0.6977213 ]	32.8218	40 	19 	4.75415
158	415.11 	[0.0312918  1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01206306 0.64652783]	33.0495	40 	19 	4.81823
159	407.138	[0.0323987  1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01141201 0.61162159]	33.5644	40 	12 	4.67226
160	392.499	[0.03184183 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01160543 0.62211002]	33.6139	40 	19 	3.82014
161	393.203	[0.0327601  1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01157717 0.61990003]	34.5644	40 	19 	3.58881
162	388.568	[0.03164622 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01307858 0.69996569]	34.5347	40 	27 	3.44853
163	378.891	[0.03220678 1.72277228]	[0.03738318 2.        ]	[0. 0.]	[0.01147804 0.61529695]	33.7327	40 	27 	3.63942
164	386.311	[0.0309165  1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.01243813 0.66653595]	33.703 	40 	26 	3.65206
165	380.295	[0.0305463  1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.01332608 0.71369589]	33.0693	40 	23 	3.57455
166	369.954	[0.03184344 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01219562 0.65316525]	33.4851	40 	23 	3.77489
167	378.063	[0.0329453  1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01086994 0.58273026]	32.8812	40 	23 	4.11538
168	372.056	[0.03016414 1.61386139]	[0.03738318 2.        ]	[0. 0.]	[0.01389846 0.74422259]	33.0396	40 	18 	4.46531
169	377.798	[0.03146494 1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01200865 0.6437928 ]	33.3168	40 	23 	4.29812
170	376.983	[0.0331303  1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01046493 0.56078425]	33.9901	40 	23 	4.28558
171	359.276	[0.03295215 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01087263 0.58273026]	33.2871	40 	23 	5.04109
172	358.311	[0.03258545 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01134307 0.60776274]	33.3465	40 	23 	4.20851
173	355.226	[0.03128327 1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.0120562  0.64652783]	32.4653	40 	18 	5.03171
174	340.256	[0.03183652 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01247821 0.66815179]	32.7624	40 	19 	5.27116
175	360.839	[0.03109814 1.66336634]	[0.03738318 2.        ]	[0. 0.]	[0.01266822 0.67892209]	33.4554	40 	23 	4.53266
176	358.955	[0.03164289 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01253181 0.67107973]	33.3465	40 	12 	4.685  
177	327.314	[0.03165676 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01195735 0.64089316]	33.0693	40 	18 	4.85892
178	323.035	[0.03256818 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01164822 0.62384095]	33.1386	40 	23 	5.14354
179	312.539	[0.03295558 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01055106 0.56548437]	33.6337	40 	19 	5.42404
180	334.294	[0.0333259  1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.00929557 0.4995832 ]	34.3465	40 	21 	5.02949
181	308.213	[0.033324   1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.00931894 0.4995832 ]	33.7822	40 	11 	6.03062
182	325.559	[0.03147687 1.68316832]	[0.03738318 2.        ]	[0. 0.]	[0.01172008 0.62822543]	33.8515	40 	13 	6.55727
183	336.981	[0.0316567  1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.0119627  0.64089316]	35.9307	40 	21 	4.40804
184	335.666	[0.03332403 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.00967642 0.51902346]	35.4455	40 	6  	5.65594
185	366.565	[0.03292515 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01179603 0.63164903]	36.0693	40 	23 	4.02039
186	366.663	[0.03054973 1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.01332779 0.71369589]	35.0594	40 	23 	4.44064
187	365.84 	[0.03091488 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.01243482 0.66653595]	34.8416	40 	18 	4.83537
188	373.737	[0.03295742 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01021548 0.54769571]	34.5149	40 	18 	5.14659
189	395.032	[0.03129006 1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01234826 0.66166473]	35.703 	40 	19 	4.18281
190	408.335	[0.03129174 1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01262862 0.676463  ]	36.2871	40 	23 	3.55811
191	406.815	[0.03221183 1.72277228]	[0.03738318 2.        ]	[0. 0.]	[0.01148864 0.61529695]	35.9703	40 	18 	4.4842 
192	402.725	[0.02999635 1.6039604 ]	[0.03738318 2.        ]	[0. 0.]	[0.01315394 0.70471127]	35.6238	40 	23 	4.20479
