   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
12 	11.192 	[  0.23079923  38.37623762]	[  0.3480826  65.       ]          	[ 0.  0.]	[  0.13724943  24.27680778]	4.32673	5  	1  	0.99612  
13 	11.2033	[  0.21482275  35.37623762]	[  0.3415978  75.       ]          	[ 0.  0.]	[  0.14753376  25.80576783]	3.9604 	5  	1  	1.17668  
14 	13.2319	[  0.2784583   45.16831683]	[  0.35465116  71.        ]        	[ 0.  0.]	[  0.11204303  20.11012715]	4.20792	5  	1  	0.936782 
15 	13.812 	[  0.28585755  45.36633663]	[  0.35465116  70.        ]        	[ 0.  0.]	[  0.10793191  18.87148972]	4.27723	5  	2  	0.746196 
16 	14.0471	[  0.26517545  43.07920792]	[  0.35465116  65.        ]        	[ 0.  0.]	[  0.12915706  22.19208813]	4.13861	5  	1  	1.05333  
17 	14.577 	[  0.27964489  45.52475248]	[  0.35465116  65.        ]        	[ 0.  0.]	[  0.12382873  21.46449708]	4.29703	5  	1  	0.827074 
18 	16.2183	[  0.28743344  48.76237624]	[  0.35465116  76.        ]        	[ 0.  0.]	[  0.11080411  19.96935698]	4.25743	5  	1  	0.791708 
19 	15.3633	[  0.27559923  47.20792079]	[  0.35465116  71.        ]        	[ 0.  0.]	[  0.12293276  20.78047295]	4.12871	5  	2  	0.766416 
20 	15.9977	[  0.2545853   44.12871287]	[  0.35465116  68.        ]        	[ 0.  0.]	[  0.13877148  24.03448981]	4.09901	5  	1  	0.895588 
21 	16.6021	[  0.27552604  48.45544554]	[  0.35465116  70.        ]        	[ 0.  0.]	[  0.12042156  20.86805544]	4.11881	5  	2  	0.811881 
22 	16.2242	[  0.27886028  48.0990099 ]	[  0.35465116  70.        ]        	[ 0.  0.]	[  0.12819962  22.08198269]	4.14851	5  	1  	0.860418 
23 	16.8585	[  0.27910575  49.45544554]	[  0.35465116  71.        ]        	[ 0.  0.]	[  0.12302413  21.03016445]	4.25743	5  	2  	0.87488  
24 	17.3609	[  0.26825601  50.36633663]	[  0.35465116  73.        ]        	[ 0.  0.]	[  0.12739582  21.32433313]	4.34653	5  	2  	0.776329 
25 	17.1082	[  0.29624714  51.20792079]	[  0.35465116  73.        ]        	[ 0.  0.]	[  0.11280782  19.53180541]	4.37624	5  	2  	0.701505 
26 	17.1954	[  0.28008392  50.92079208]	[  0.35465116  82.        ]        	[ 0.  0.]	[  0.12124541  20.66598256]	4.45545	5  	2  	0.738271 
27 	16.6824	[  0.26230911  46.21782178]	[  0.35465116  76.        ]        	[ 0.  0.]	[  0.14179426  24.90838817]	4.19802	5  	1  	0.975134 
28 	17.0035	[  0.26238905  48.65346535]	[  0.36526946  73.        ]        	[ 0.  0.]	[  0.13375367  22.73673507]	4.30693	5  	2  	0.754427 
29 	17.3183	[  0.25941245  45.47524752]	[  0.36526946  70.        ]        	[ 0.  0.]	[  0.14004259  24.39712451]	4.40594	5  	2  	0.834625 
30 	17.9426	[  0.2932439   52.15841584]	[   0.36526946  105.        ]      	[ 0.  0.]	[  0.10933881  19.47007487]	4.45545	5  	2  	0.724736 
31 	18.2744	[  0.28011734  49.47524752]	[  0.36526946  83.        ]        	[ 0.  0.]	[  0.13196051  22.63817597]	4.46535	5  	2  	0.765136 
32 	18.4767	[  0.27239213  46.74257426]	[  0.36526946  76.        ]        	[ 0.  0.]	[  0.13758124  24.0735891 ]	4.60396	5  	2  	0.771769 
33 	19.0122	[  0.3043091   51.86138614]	[  0.36526946  76.        ]        	[ 0.  0.]	[  0.11465094  19.89379211]	4.74257	5  	2  	0.591247 
34 	19.338 	[  0.28786031  49.02970297]	[  0.36526946  82.        ]        	[ 0.  0.]	[  0.13226958  23.3727672 ]	4.64356	5  	2  	0.725547 
35 	19.3805	[  0.23394574  40.55445545]	[  0.36526946  68.        ]        	[ 0.  0.]	[  0.16461276  28.44326479]	4.53465	5  	2  	0.815255 
36 	20.1153	[  0.25673421  44.38613861]	[  0.36526946  76.        ]        	[ 0.  0.]	[  0.15049971  26.00531945]	4.59406	5  	2  	0.810552 
37 	19.5753	[  0.24378942  41.51485149]	[  0.36526946  76.        ]        	[ 0.  0.]	[  0.16190116  27.74837926]	4.46535	5  	2  	0.896245 
38 	19.8866	[  0.25533971  43.36633663]	[  0.36526946  66.        ]        	[ 0.  0.]	[  0.15466969  26.18053194]	4.57426	5  	1  	0.78786  
39 	20.3485	[  0.2508573  44.0990099]  	[   0.36526946  104.        ]      	[ 0.  0.]	[  0.15606772  27.28271674]	4.62376	5  	3  	0.715479 
40 	21.0057	[  0.22084629  38.71287129]	[  0.36526946  80.        ]        	[ 0.  0.]	[  0.16753839  29.28093241]	4.62376	5  	3  	0.687246 
41 	20.5536	[  0.23818352  40.14851485]	[  0.36526946  68.        ]        	[ 0.  0.]	[  0.16315838  27.95590097]	4.59406	5  	3  	0.733609 
42 	20.5318	[  0.23071724  39.75247525]	[  0.36526946  83.        ]        	[ 0.  0.]	[  0.16589645  28.82635137]	4.49505	5  	2  	0.815976 
43 	20.3296	[  0.26444022  44.89108911]	[  0.36526946  68.        ]        	[ 0.  0.]	[  0.15428763  26.09195506]	4.60396	5  	3  	0.74567  
44 	21.076 	[  0.23672751  41.40594059]	[  0.36526946  83.        ]        	[ 0.  0.]	[  0.16046995  28.34378002]	4.60396	5  	3  	0.676028 
45 	20.1735	[  0.26160285  45.7029703 ]	[   0.37086093  102.        ]      	[ 0.  0.]	[  0.14921121  26.18273354]	4.60396	5  	3  	0.704711 
46 	19.4321	[  0.22510906  39.04950495]	[   0.37086093  102.        ]      	[ 0.  0.]	[  0.16790736  29.14062057]	4.40594	5  	2  	0.891969 
47 	20.0817	[  0.26298667  44.71287129]	[  0.37086093  83.        ]        	[ 0.  0.]	[  0.15151681  25.93836435]	4.54455	5  	2  	0.826836 
48 	20.8611	[  0.26353834  45.35643564]	[  0.37086093  83.        ]        	[ 0.  0.]	[  0.15049998  25.98498582]	4.78218	5  	3  	0.573403 
49 	20.4822	[  0.26722747  46.56435644]	[  0.37086093  83.        ]        	[ 0.  0.]	[  0.14448231  25.08852282]	4.65347	5  	2  	0.723518 
50 	20.4846	[  0.26742469  46.83168317]	[  0.37086093  88.        ]        	[ 0.  0.]	[  0.14797985  25.55912164]	4.60396	5  	1  	0.821484 
51 	20.842 	[  0.24548783  42.6039604 ]	[  0.37086093  93.        ]        	[ 0.  0.]	[  0.16044548  27.88557923]	4.73267	5  	2  	0.658397 
52 	20.0353	[  0.26034319  43.41584158]	[  0.37086093  76.        ]        	[ 0.  0.]	[  0.15546649  26.16787666]	4.76238	5  	3  	0.58273  
53 	18.9146	[  0.27468698  44.1980198 ]	[  0.37086093  74.        ]        	[ 0.  0.]	[  0.14725291  23.98804149]	4.77228	5  	3  	0.57817  
54 	19.1552	[  0.27445902  44.63366337]	[  0.37086093  91.        ]        	[ 0.  0.]	[  0.14837364  24.5573577 ]	4.83168	5  	3  	0.527826 
55 	18.1595	[  0.29278887  46.18811881]	[  0.37086093  76.        ]        	[ 0.  0.]	[  0.13435751  21.7422857 ]	4.91089	5  	2  	0.424474 
56 	17.7051	[  0.28982218  45.06930693]	[  0.37086093  68.        ]        	[ 0.  0.]	[  0.14064597  22.31602782]	4.9703 	5  	2  	0.29703  
57 	17.9726	[  0.3261681   50.40594059]	[  0.37086093  65.        ]        	[ 0.  0.]	[  0.10661895  16.48232069]	4.9703 	5  	3  	0.220506 
58 	17.4583	[  0.30696817  47.65346535]	[  0.37086093  84.        ]        	[ 0.  0.]	[  0.13132143  20.16242739]	4.9604 	5  	3  	0.240494 
59 	16.9182	[  0.29241957  44.8019802 ]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.1439593   22.32080227]	4.9901 	5  	4  	0.0990099
60 	17.6409	[  0.3067517   46.99009901]	[  0.37333333  61.        ]        	[ 0.  0.]	[  0.13353214  20.56888694]	4.9703 	5  	4  	0.169767 
61 	17.1481	[  0.29384872  45.18811881]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14155385  21.87485236]	4.9505 	5  	3  	0.258566 
62 	17.6197	[  0.31711514  48.43564356]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.1225385   18.78456067]	5      	5  	5  	0        
63 	17.3688	[  0.2869196   43.79207921]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.1480477   22.69571287]	4.9604 	5  	4  	0.195027 
64 	17.3941	[  0.32968296  49.78217822]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.11020292  16.80264239]	4.9802 	5  	3  	0.19802  
65 	17.2687	[  0.29545844  44.96039604]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.14475733  21.94273411]	4.9901 	5  	4  	0.0990099
66 	17.1816	[  0.30881107  47.45544554]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.12740353  19.50959386]	4.9901 	5  	4  	0.0990099
67 	17.2866	[  0.28954139  44.        ]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.14884812  22.51248279]	4.92079	5  	1  	0.459943 
68 	16.9207	[  0.28337624  43.12871287]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15271774  23.33936604]	4.9901 	5  	4  	0.0990099
69 	17.7877	[  0.30904534  48.10891089]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.12949113  20.25574163]	4.9703 	5  	3  	0.220506 
70 	17.7317	[  0.31801643  48.43564356]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.12324652  19.03639861]	4.9901 	5  	4  	0.0990099
71 	17.1609	[  0.28156186  43.10891089]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.15332761  23.51948886]	4.9604 	5  	3  	0.240494 
72 	17.6313	[  0.2668808   41.05940594]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.16163287  24.92278046]	4.9505 	5  	3  	0.258566 
73 	17.4193	[  0.29309384  44.97029703]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14620515  22.56934548]	4.9703 	5  	4  	0.169767 
74 	16.9269	[  0.29750403  44.71287129]	[  0.37333333  61.        ]        	[ 0.  0.]	[  0.14389556  21.79623759]	5      	5  	5  	0        
75 	17.1547	[  0.30970671  46.69306931]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.13485972  20.42263478]	4.9802 	5  	3  	0.19802  
76 	16.986 	[  0.29468675  45.62376238]	[   0.37333333  108.        ]      	[ 0.  0.]	[  0.14236386  22.18636254]	4.91089	5  	3  	0.317759 
77 	17.0139	[  0.30174478  45.77227723]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.13926928  21.07031189]	4.9505 	5  	3  	0.258566 
78 	16.5458	[  0.27055307  41.37623762]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.16135193  24.54813477]	4.92079	5  	3  	0.304526 
79 	17.5875	[  0.3068412   46.96039604]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.13406637  20.8021899 ]	4.9505 	5  	3  	0.258566 
80 	16.6639	[  0.28753799  43.78217822]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14961591  22.61849062]	4.9604 	5  	4  	0.195027 
81 	17.4724	[  0.27483572  42.97029703]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15592745  24.27501484]	4.90099	5  	2  	0.456091 
82 	17.363 	[  0.2925645   44.78217822]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14603981  22.38617146]	5      	5  	5  	0        
83 	17.4649	[  0.30477241  46.30693069]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.13352257  20.75445441]	4.91089	5  	1  	0.5093   
84 	16.9211	[  0.27465696  42.24752475]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.15592404  24.0450921 ]	4.9901 	5  	4  	0.0990099
85 	17.7285	[  0.31129771  47.88118812]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.13038985  20.30670139]	4.9901 	5  	4  	0.0990099
86 	16.9158	[  0.29336901  44.28712871]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14608197  22.27298529]	4.9703 	5  	3  	0.220506 
87 	17.4235	[  0.29338377  44.37623762]	[  0.37333333  61.        ]        	[ 0.  0.]	[  0.14621921  22.10678471]	4.9901 	5  	4  	0.0990099
88 	17.0628	[  0.27588297  42.62376238]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15548391  23.95906223]	4.9802 	5  	3  	0.19802  
89 	16.8398	[  0.2689459   41.12871287]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.16023553  24.81163228]	4.94059	5  	3  	0.309    
90 	16.737 	[  0.26805678  41.05940594]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15919207  24.64593706]	4.9604 	5  	3  	0.240494 
91 	17.7511	[  0.29720815  47.28712871]	[  0.37333333  93.        ]        	[ 0.  0.]	[  0.138764    22.02758695]	4.94059	5  	3  	0.309    
92 	16.8527	[  0.27355904  41.67326733]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.1593115   24.33719759]	4.91089	5  	3  	0.374933 
93 	17.5133	[  0.30057198  45.98019802]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.1377742   20.96625303]	4.9604 	5  	3  	0.278639 
94 	17.3681	[  0.29404534  45.07920792]	[  0.37333333  95.        ]        	[ 0.  0.]	[  0.14422535  22.35079602]	4.9604 	5  	3  	0.240494 
95 	17.5977	[  0.29392417  44.81188119]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14401792  21.74820483]	4.9802 	5  	4  	0.139319 
96 	17.6397	[  0.29475005  44.72277228]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14684675  22.29332752]	4.9505 	5  	3  	0.294378 
97 	17.2182	[  0.27500311  42.14851485]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15748756  23.79257981]	4.93069	5  	3  	0.352008 
98 	17.2189	[  0.3007829   46.15841584]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.1371266   20.97274642]	4.94059	5  	3  	0.275098 
99 	17.2907	[  0.31104117  47.21782178]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.1302977   19.75924597]	4.9901 	5  	4  	0.0990099
100	17.5386	[  0.32390907  49.42574257]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.11627561  17.56140375]	4.9802 	5  	3  	0.19802  
101	17.1404	[  0.27098838  41.0990099 ]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15797198  23.92376711]	4.9604 	5  	4  	0.195027 
102	17.3499	[  0.28483195  43.57425743]	[  0.37333333  75.        ]        	[ 0.  0.]	[  0.14795366  22.68830838]	4.90099	5  	3  	0.385503 
103	17.5948	[  0.30129359  45.99009901]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.13649737  21.05038512]	4.9703 	5  	3  	0.220506 
104	17.4905	[  0.28904549  44.04950495]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14640586  22.38562845]	4.9604 	5  	3  	0.240494 
105	17.1922	[  0.27182769  41.61386139]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.15807051  24.14517573]	4.9505 	5  	3  	0.258566 
106	17.0761	[  0.27543889  42.78217822]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15610792  24.16142247]	4.86139	5  	2  	0.467344 
107	16.7774	[  0.29008922  44.13861386]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.1467593   22.34696236]	4.93069	5  	3  	0.290354 
108	16.9096	[  0.28811611  43.98019802]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14843977  22.85597619]	4.92079	5  	1  	0.459943 
109	17.9421	[  0.29782102  45.51485149]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.1438725   22.01197418]	4.9703 	5  	4  	0.169767 
110	17.2239	[  0.28198753  43.14851485]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.15330923  23.62637649]	4.92079	5  	3  	0.335467 
111	17.3436	[  0.27192013  42.25742574]	[  0.37333333  70.        ]        	[ 0.  0.]	[  0.15679241  24.56821317]	4.91089	5  	2  	0.40047  
112	16.6706	[  0.28246263  43.56435644]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.1538846   23.80257738]	4.89109	5  	2  	0.464609 
113	17.5796	[  0.28946486  44.        ]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14724925  22.62085255]	4.9505 	5  	2  	0.355334 
114	16.5779	[  0.28371198  43.04950495]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14993786  22.54780455]	4.90099	5  	2  	0.456091 
115	16.9741	[  0.29265649  44.47524752]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14593471  22.21479039]	4.9703 	5  	4  	0.169767 
116	17.3488	[  0.27368982  42.20792079]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15713289  24.35964722]	4.94059	5  	2  	0.367539 
117	17.343 	[  0.28560334  44.17821782]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14929227  23.33882841]	4.9505 	5  	3  	0.258566 
118	16.953 	[  0.28489717  44.59405941]	[  0.37333333  97.        ]        	[ 0.  0.]	[  0.14881703  23.30732185]	4.9604 	5  	4  	0.195027 
119	17.4932	[  0.30225842  46.83168317]	[  0.37333333  97.        ]        	[ 0.  0.]	[  0.13654491  21.06993039]	4.9802 	5  	4  	0.139319 
120	17.3495	[  0.29740696  45.66336634]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14104877  21.53297137]	4.89109	5  	3  	0.341835 
121	17.2592	[  0.2697773   41.67326733]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15651604  23.76539997]	4.90099	5  	4  	0.298675 
122	17.3435	[  0.28963127  44.33663366]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14884198  22.85133929]	4.87129	5  	1  	0.480581 
123	17.4175	[  0.28597598  43.72277228]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15096873  23.16326847]	4.9703 	5  	4  	0.169767 
124	17.4494	[  0.30655031  47.86138614]	[  0.37333333  93.        ]        	[ 0.  0.]	[  0.13330057  20.56625598]	4.90099	5  	2  	0.43384  
125	18.2044	[  0.29774221  45.61386139]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14134329  21.54707961]	4.9604 	5  	4  	0.195027 
126	18.1117	[  0.3135615   48.15841584]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.12655248  19.51122179]	4.9505 	5  	3  	0.258566 
127	17.3924	[  0.28536099  43.8019802 ]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14882801  22.73219891]	4.91089	5  	4  	0.284901 
128	17.2431	[  0.30037909  45.59405941]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.13730509  21.14128719]	4.94059	5  	4  	0.236383 
129	17.1733	[  0.28112164  43.45544554]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.15396719  23.73847808]	4.92079	5  	4  	0.270063 
130	17.1394	[  0.26816412  41.16831683]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15974818  24.70461908]	4.87129	5  	3  	0.389551 
131	16.7966	[  0.29437725  45.7029703 ]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14157442  22.14200102]	4.91089	5  	3  	0.374933 
132	17.1526	[  0.30298451  45.93069307]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.13729438  21.11461294]	4.88119	5  	2  	0.42884  
133	17.529 	[  0.28597571  43.34653465]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.1513799   23.01804529]	4.9505 	5  	3  	0.258566 
134	17.3941	[  0.29995977  46.0990099 ]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14035121  21.7171306 ]	4.9802 	5  	4  	0.139319 
135	16.9053	[  0.28362051  43.31683168]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15049357  23.19308991]	4.89109	5  	2  	0.395544 
136	17.2935	[  0.2890412   44.36633663]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14868066  22.95053776]	4.94059	5  	4  	0.236383 
137	17.731 	[  0.29321556  44.96039604]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14387193  22.09561616]	4.9703 	5  	4  	0.169767 
138	17.6946	[  0.29594184  46.5049505 ]	[  0.37333333  95.        ]        	[ 0.  0.]	[  0.14007246  21.65875021]	4.92079	5  	2  	0.390054 
139	17.7406	[  0.28769321  44.15841584]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14864582  22.42908855]	4.94059	5  	2  	0.339533 
140	17.5156	[  0.30286543  46.54455446]	[  0.37333333  71.        ]        	[ 0.  0.]	[  0.13702642  21.14706859]	4.9703 	5  	4  	0.169767 
141	17.2512	[  0.24060151  37.3960396 ]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.17099534  26.40509972]	4.93069	5  	4  	0.253975 
142	17.495 	[  0.27943769  43.0990099 ]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15115886  23.11722385]	4.9604 	5  	4  	0.195027 
143	17.5214	[  0.29652326  46.34653465]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14074434  21.90322353]	4.9901 	5  	4  	0.0990099
144	17.7884	[  0.29200367  45.45544554]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14330491  22.28951037]	5      	5  	5  	0        
145	17.2073	[  0.28915104  43.77227723]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14897811  22.74128326]	4.94059	5  	3  	0.275098 
146	17.6718	[  0.29953763  46.37623762]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.13893991  21.7254933 ]	4.9901 	5  	4  	0.0990099
147	17.092 	[  0.29748008  45.31683168]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.1412557   21.46419108]	4.92079	5  	3  	0.304526 
148	16.6522	[  0.26991438  41.3960396 ]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15954856  24.60744442]	4.94059	5  	3  	0.275098 
149	16.7432	[  0.28471196  43.14851485]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14853754  22.8989974 ]	4.87129	5  	2  	0.480581 
150	17.2747	[  0.29657968  44.95049505]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14338571  21.85522854]	4.92079	5  	3  	0.335467 
151	16.7866	[  0.29269812  44.15841584]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.14603211  22.13537676]	4.90099	5  	3  	0.410384 
152	16.9101	[  0.27659255  42.34653465]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.156818    23.93904621]	4.9505 	5  	3  	0.294378 
153	17.4096	[  0.28825589  44.11881188]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14774563  22.34619029]	4.9703 	5  	3  	0.220506 
154	17.4889	[  0.29145185  44.40594059]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14554834  22.30711746]	4.9505 	5  	4  	0.21692  
155	17.3484	[  0.28383736  43.72277228]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15033068  23.22345981]	4.94059	5  	3  	0.339533 
156	17.0466	[  0.2921907   44.47524752]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14340136  21.80089655]	4.9703 	5  	4  	0.169767 
157	17.3304	[  0.26829695  41.93069307]	[  0.37333333  98.        ]        	[ 0.  0.]	[  0.15641199  24.60148004]	4.9703 	5  	4  	0.169767 
158	17.499 	[  0.31702932  48.53465347]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.12298772  19.1552099 ]	4.9505 	5  	4  	0.21692  
159	17.5674	[  0.28949826  44.27722772]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.14902025  23.02005962]	4.9505 	5  	2  	0.326282 
160	17.5059	[  0.29614031  44.98019802]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14333203  22.00089116]	4.9802 	5  	4  	0.139319 
161	17.4686	[  0.29326052  44.69306931]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14637556  22.43041719]	4.9604 	5  	3  	0.240494 
162	17.3155	[  0.30611228  46.54455446]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.133822    20.58814652]	4.9505 	5  	4  	0.21692  
163	17.6251	[  0.28240372  43.43564356]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.1498916   23.29212498]	4.9604 	5  	4  	0.195027 
164	17.097 	[  0.27384999  42.22772277]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.15554821  24.02881158]	4.93069	5  	3  	0.290354 
165	17.6483	[  0.30046489  46.33663366]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.1397633  21.1708174]  	4.91089	5  	2  	0.40047  
166	17.431 	[  0.28859271  44.12871287]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14848477  22.83850464]	4.93069	5  	3  	0.290354 
167	17.2871	[  0.28308233  43.48514851]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15183026  23.3499481 ]	4.89109	5  	2  	0.442786 
168	17.1539	[  0.3020689   46.08910891]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.13593353  20.44654901]	4.9901 	5  	4  	0.0990099
169	16.8678	[  0.29087815  44.0990099 ]	[  0.37333333  65.        ]        	[ 0.  0.]	[  0.14702155  22.17370888]	4.9505 	5  	3  	0.258566 
170	16.8253	[  0.28973986  43.78217822]	[  0.37333333  62.        ]        	[ 0.  0.]	[  0.14887993  22.49162835]	4.86139	5  	2  	0.507951 
171	17.424 	[  0.30003342  45.77227723]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14219241  21.53278927]	4.92079	5  	2  	0.414661 
