   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
10 	10.9587	[  0.16497664  20.17821782]	[   0.27488152  106.        ]      	[ 0.  0.]                  	[  0.10211344  18.99734012]	4.05941	5  	1  	0.931535 
11 	11.5629	[  0.17457415  20.33663366]	[  0.27488152  57.        ]        	[ 0.  0.]                  	[  0.10188674  14.39559698]	4.13861	5  	1  	0.954714 
12 	12.0409	[  0.16133528  20.01980198]	[  0.2804428  83.       ]          	[ 0.  0.]                  	[  0.10854474  16.95946256]	4.11881	5  	1  	0.987918 
13 	12.8574	[  0.1796264   25.87128713]	[  0.2804428  96.       ]          	[ 0.  0.]                  	[  0.10091489  20.69134959]	4.21782	5  	1  	0.991089 
14 	13.44  	[  0.18935465  27.68316832]	[  0.28275862  87.        ]        	[ 0.  0.]                  	[  0.09728665  19.53870527]	4.30693	5  	1  	0.982446 
15 	14.4857	[  0.2089869   29.95049505]	[  0.28275862  92.        ]        	[ 0.  0.]                  	[  0.08903017  18.88179816]	4.39604	5  	1  	0.934267 
16 	16.0814	[  0.22114425  31.98019802]	[  0.28275862  92.        ]        	[ 0.  0.]                  	[  0.08211679  16.53917055]	4.51485	5  	1  	0.851485 
17 	16.3101	[  0.22802003  30.40594059]	[  0.28275862  96.        ]        	[ 0.  0.]                  	[  0.08561769  16.13874142]	4.68317	5  	1  	0.702622 
18 	16.0055	[  0.22170433  30.17821782]	[  0.28275862  92.        ]        	[ 0.  0.]                  	[  0.08209141  14.87997927]	4.55446	5  	1  	0.849872 
19 	16.4151	[  0.23506512  30.17821782]	[  0.29166667  71.        ]        	[ 0.  0.]                  	[  0.07273936  12.81969095]	4.62376	5  	1  	0.899411 
20 	16.6836	[  0.24284501  30.6039604 ]	[  0.29166667  66.        ]        	[ 0.  0.]                  	[  0.06492487  11.74656403]	4.68317	5  	2  	0.673849 
21 	17.0245	[  0.24950729  31.46534653]	[  0.29657795  48.        ]        	[ 0.  0.]                  	[  0.06194508  11.02253709]	4.84158	5  	3  	0.415842 
22 	17.5208	[  0.25601651  34.22772277]	[  0.29657795  75.        ]        	[ 0.  0.]                  	[  0.04972792  10.41027785]	4.83168	5  	2  	0.468182 
23 	18.225 	[  0.25927463  34.44554455]	[  0.29752066  49.        ]        	[ 0.09375  6.     ]        	[ 0.04196356  9.79338557]  	4.85149	5  	4  	0.35561  
24 	16.9886	[  0.25010916  32.06930693]	[  0.29752066  57.        ]        	[ 0.  0.]                  	[  0.06624528  11.99526097]	4.82178	5  	1  	0.586921 
25 	17.474 	[  0.25695741  32.35643564]	[  0.29752066  75.        ]        	[ 0.  0.]                  	[  0.05536482  11.397919  ]	4.86139	5  	3  	0.373098 
26 	18.2274	[  0.25155575  31.7029703 ]	[  0.29752066  82.        ]        	[ 0.  0.]                  	[  0.068963    12.84680841]	4.91089	5  	3  	0.317759 
27 	18.262 	[  0.25783637  31.86138614]	[  0.29752066  82.        ]        	[ 0.  0.]                  	[  0.05968897  12.6193547 ]	4.91089	5  	4  	0.284901 
28 	18.5001	[  0.26510308  31.2970297 ]	[  0.30434783  47.        ]        	[ 0.  0.]                  	[ 0.05378187  8.91160613]  	4.9604 	5  	4  	0.195027 
29 	17.6253	[  0.25767273  29.68316832]	[  0.30434783  43.        ]        	[ 0.  0.]                  	[ 0.06197367  9.90442515]  	4.94059	5  	2  	0.339533 
30 	18.0683	[  0.25857459  29.61386139]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06070231  9.57716994]  	4.94059	5  	4  	0.236383 
31 	18.624 	[  0.26843884  30.8019802 ]	[  0.30434783  49.        ]        	[ 0.05084746  3.        ]  	[ 0.04939313  8.61959522]  	4.9802 	5  	4  	0.139319 
32 	18.0441	[  0.25891768  29.11881188]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.05394778  8.90465128]  	5      	5  	5  	0        
33 	17.667 	[  0.25942885  29.10891089]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.06196266  9.59672076]  	4.9604 	5  	3  	0.278639 
34 	18.1844	[  0.26447836  30.26732673]	[  0.30434783  53.        ]        	[ 0.09375  6.     ]        	[ 0.05460976  9.39337357]  	4.9604 	5  	4  	0.195027 
35 	18.0348	[  0.27266349  30.85148515]	[  0.30434783  53.        ]        	[ 0.0661157  4.       ]    	[ 0.04517887  7.86568703]  	4.9901 	5  	4  	0.0990099
36 	18.2083	[  0.26786661  29.55445545]	[  0.30434783  39.        ]        	[ 0.03603604  2.        ]  	[ 0.05524614  8.88036576]  	4.9901 	5  	4  	0.0990099
37 	17.6844	[  0.26576926  30.51485149]	[   0.30434783  102.        ]      	[ 0.04958678  3.        ]  	[  0.05544903  11.17601202]	4.9802 	5  	4  	0.139319 
38 	17.9087	[  0.26964301  29.91089109]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05556582  8.39507047]  	4.9802 	5  	4  	0.139319 
39 	18.0882	[  0.26784601  30.26732673]	[  0.30434783  76.        ]        	[ 0.  0.]                  	[ 0.054951    9.62041053]  	4.9901 	5  	4  	0.0990099
40 	18.3378	[  0.27427731  30.57425743]	[  0.30434783  41.        ]        	[ 0.06666667  4.        ]  	[ 0.05074646  8.08169492]  	5      	5  	5  	0        
41 	18.0931	[  0.25937416  28.46534653]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.07111367  9.96087828]  	4.9604 	5  	2  	0.312156 
42 	18.1644	[  0.26925018  29.76237624]	[  0.30434783  41.        ]        	[ 0.03571429  2.        ]  	[ 0.05695048  8.8855746 ]  	4.9802 	5  	3  	0.19802  
43 	18.2393	[  0.27052233  30.42574257]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.05953618  8.90360538]  	5      	5  	5  	0        
44 	18.1104	[  0.26917132  29.88118812]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.05141312  8.08652115]  	4.9901 	5  	4  	0.0990099
45 	18.5331	[  0.26857204  30.79207921]	[  0.30434783  88.        ]        	[ 0.  0.]                  	[  0.05525184  10.16820596]	4.9901 	5  	4  	0.0990099
46 	18.3497	[  0.27268702  30.83168317]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05882092  8.49702255]  	4.9802 	5  	4  	0.139319 
47 	18.3317	[  0.27176807  30.54455446]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05930577  8.72974289]  	4.9802 	5  	4  	0.139319 
48 	17.7687	[  0.26712724  30.62376238]	[  0.30434783  96.        ]        	[ 0.  0.]                  	[  0.06085581  10.91538245]	4.94059	5  	2  	0.367539 
49 	17.7869	[  0.26286061  28.81188119]	[  0.30434783  49.        ]        	[ 0.05084746  3.        ]  	[ 0.05911299  9.23157825]  	4.9703 	5  	4  	0.169767 
50 	17.8736	[  0.26353574  29.06930693]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06163369  8.94234273]  	4.9901 	5  	4  	0.0990099
51 	18.2401	[  0.27153054  30.45544554]	[  0.30434783  49.        ]        	[ 0.11764706  8.        ]  	[ 0.04570127  7.61515523]  	4.9802 	5  	4  	0.139319 
52 	18.1677	[  0.27140385  30.61386139]	[  0.30434783  85.        ]        	[ 0.09375  6.     ]        	[ 0.05200087  9.70655622]  	4.9901 	5  	4  	0.0990099
53 	17.8903	[  0.26641336  29.27722772]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.06780099  9.40835821]  	4.9703 	5  	3  	0.220506 
54 	18.6016	[  0.26905702  29.77227723]	[  0.30434783  40.        ]        	[ 0.03571429  2.        ]  	[ 0.05586718  8.55602525]  	5      	5  	5  	0        
55 	18.224 	[  0.27225717  30.42574257]	[  0.30434783  41.        ]        	[ 0.05263158  3.        ]  	[ 0.05678246  8.59811922]  	5      	5  	5  	0        
56 	18.3546	[  0.26419003  29.24752475]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06428171  9.27725414]  	4.9604 	5  	3  	0.240494 
57 	17.9927	[  0.25564715  28.75247525]	[  0.30434783  79.        ]        	[ 0.03603604  2.        ]  	[  0.0694726   11.21209208]	5      	5  	5  	0        
58 	18.2107	[  0.26080503  29.02970297]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06670493  9.6487371 ]  	5      	5  	5  	0        
59 	18.3022	[  0.26787288  29.72277228]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.0604502   9.22772277]  	5      	5  	5  	0        
60 	18.2966	[  0.26447098  29.12871287]	[  0.30434783  39.        ]        	[ 0.078125  5.      ]      	[ 0.05961968  9.25295068]  	4.9901 	5  	4  	0.0990099
61 	18.6497	[  0.27578524  31.16831683]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.0423483   7.48075988]  	4.9901 	5  	4  	0.0990099
62 	18.2417	[  0.27486239  30.79207921]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04699367  7.52068676]  	5      	5  	5  	0        
63 	18.1828	[  0.26555389  29.61386139]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06097843  9.25220905]  	4.9703 	5  	3  	0.220506 
64 	17.9092	[  0.26080026  28.73267327]	[  0.30434783  48.        ]        	[ 0.  0.]                  	[  0.06944884  10.14927309]	4.9901 	5  	4  	0.0990099
65 	17.6586	[  0.26344751  29.12871287]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.06558916  9.28072992]  	4.9802 	5  	4  	0.139319 
66 	18.0379	[  0.26502984  28.97029703]	[  0.30434783  35.        ]        	[ 0.  0.]                  	[ 0.05933189  8.91261809]  	4.9901 	5  	4  	0.0990099
67 	17.84  	[  0.2593839   28.36633663]	[  0.30434783  41.        ]        	[ 0.05084746  3.        ]  	[ 0.06053101  9.21656147]  	4.9802 	5  	4  	0.139319 
68 	17.7279	[  0.26648299  29.14851485]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05794103  8.7737075 ]  	4.9901 	5  	4  	0.0990099
69 	18.2096	[  0.26555692  29.62376238]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06205899  9.14335931]  	5      	5  	5  	0        
70 	17.8151	[  0.26521627  29.30693069]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06239238  9.14215844]  	4.9703 	5  	4  	0.169767 
71 	17.4   	[  0.25311284  27.64356436]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[  0.07861852  10.90243334]	4.94059	5  	2  	0.339533 
72 	18.3855	[  0.27129351  29.87128713]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.04686919  7.69809462]  	4.9901 	5  	4  	0.0990099
73 	17.7055	[  0.25855927  29.30693069]	[   0.30434783  101.        ]      	[ 0.  0.]                  	[  0.0646558   11.50096214]	5      	5  	5  	0        
74 	17.7737	[  0.25308922  28.40594059]	[  0.30434783  97.        ]        	[ 0.  0.]                  	[  0.07219047  12.33940658]	4.9505 	5  	3  	0.294378 
75 	17.5977	[  0.25836436  27.99009901]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06826473  9.62411889]  	4.9802 	5  	4  	0.139319 
76 	17.8724	[  0.25981881  28.78217822]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.0701344   9.91109385]  	4.9901 	5  	4  	0.0990099
77 	18.3981	[  0.2628792   29.57425743]	[  0.30434783  48.        ]        	[ 0.  0.]                  	[ 0.06398946  9.43277049]  	4.9604 	5  	3  	0.240494 
78 	18.1385	[  0.26507031  29.25742574]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06259505  9.31692112]  	4.9703 	5  	3  	0.220506 
79 	18.2855	[  0.26783251  29.9009901 ]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06844587  9.30293784]  	4.9505 	5  	2  	0.326282 
80 	17.8998	[  0.2677906   29.52475248]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05865511  8.84139013]  	4.9802 	5  	4  	0.139319 
81 	18.1093	[  0.26437543  30.5049505 ]	[  0.30434783  95.        ]        	[ 0.  0.]                  	[  0.06234063  11.09778656]	4.9703 	5  	3  	0.220506 
82 	18.0995	[  0.27817381  31.26732673]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.04604732  6.97220946]  	4.9802 	5  	4  	0.139319 
83 	18.3601	[  0.26884273  29.89108911]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.05572232  8.85851494]  	5      	5  	5  	0        
84 	18.0867	[  0.27738249  30.64356436]	[  0.30434783  41.        ]        	[ 0.05357143  3.        ]  	[ 0.04149734  6.83407907]  	5      	5  	5  	0        
85 	18.2002	[  0.26337756  29.00990099]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.0613735   9.00769204]  	4.9703 	5  	4  	0.169767 
86 	18.0571	[  0.27176988  30.24752475]	[  0.30434783  40.        ]        	[ 0.03603604  2.        ]  	[ 0.05003335  8.0029771 ]  	4.9604 	5  	3  	0.240494 
87 	18.5151	[  0.28016705  31.38613861]	[  0.30434783  51.        ]        	[ 0.09375  6.     ]        	[ 0.04027804  7.18630477]  	5      	5  	5  	0        
88 	18.4762	[  0.26870074  30.        ]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.05167591  8.3796075 ]  	5      	5  	5  	0        
89 	18.3431	[  0.26738019  30.92079208]	[   0.30434783  104.        ]      	[ 0.03603604  2.        ]  	[  0.05707135  11.22910219]	5      	5  	5  	0        
90 	18.0821	[  0.26692626  30.42574257]	[  0.30434783  85.        ]        	[ 0.  0.]                  	[  0.06488857  10.85306594]	5      	5  	5  	0        
91 	18.3029	[  0.27475741  30.51485149]	[  0.30434783  38.        ]        	[ 0.09375  6.     ]        	[ 0.04597501  7.65805583]  	4.9901 	5  	4  	0.0990099
92 	18.0463	[  0.26261458  28.79207921]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06789037  9.84565726]  	5      	5  	5  	0        
93 	18.2839	[  0.26843215  29.53465347]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05851924  8.60757709]  	4.9802 	5  	4  	0.139319 
94 	18.2104	[  0.27079378  29.64356436]	[  0.30434783  40.        ]        	[ 0.09375  6.     ]        	[ 0.04988657  8.18545457]  	4.9802 	5  	4  	0.139319 
95 	18.5722	[  0.26488559  29.57425743]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06043166  8.70227754]  	5      	5  	5  	0        
96 	18.6034	[  0.27200997  30.64356436]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05204745  7.90736486]  	4.9901 	5  	4  	0.0990099
97 	17.9612	[  0.26989167  29.97029703]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.05492837  8.20824923]  	4.9901 	5  	4  	0.0990099
98 	18.4104	[  0.27071417  30.04950495]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05615842  8.6073607 ]  	4.9703 	5  	3  	0.220506 
99 	18.4133	[  0.27171637  30.38613861]	[  0.30434783  56.        ]        	[ 0.  0.]                  	[ 0.05258672  8.51785579]  	4.9802 	5  	4  	0.139319 
100	18.5339	[  0.26293332  28.94059406]	[  0.30434783  56.        ]        	[ 0.09375  6.     ]        	[ 0.05521202  9.19623447]  	5      	5  	5  	0        
101	18.0398	[  0.26454978  29.05940594]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.06386256  9.32878202]  	4.9901 	5  	4  	0.0990099
102	18.1759	[  0.27254414  29.89108911]	[  0.30434783  40.        ]        	[ 0.09836066  6.        ]  	[ 0.04592884  7.80061052]  	4.9901 	5  	4  	0.0990099
103	18.243 	[  0.26729174  29.52475248]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05985681  8.87045832]  	4.9901 	5  	4  	0.0990099
104	18.1228	[  0.27164633  30.23762376]	[  0.30434783  51.        ]        	[ 0.01769912  1.        ]  	[ 0.05781147  8.87330909]  	5      	5  	5  	0        
105	18.096 	[  0.26673835  29.42574257]	[  0.30434783  39.        ]        	[ 0.0661157  4.       ]    	[ 0.05715357  8.84782967]  	5      	5  	5  	0        
106	17.9257	[  0.26938463  29.79207921]	[  0.30434783  48.        ]        	[ 0.0661157  4.       ]    	[ 0.0513085  8.2681745]    	4.9901 	5  	4  	0.0990099
107	18.0014	[  0.26135731  29.06930693]	[  0.30434783  48.        ]        	[ 0.  0.]                  	[  0.07098114  10.01904862]	4.9901 	5  	4  	0.0990099
108	18.0745	[  0.26047168  28.83168317]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[  0.07406883  10.29954272]	4.9505 	5  	2  	0.326282 
109	18.2144	[  0.25874924  28.20792079]	[  0.30434783  48.        ]        	[ 0.  0.]                  	[ 0.06504074  9.82048458]  	5      	5  	5  	0        
110	18.4876	[  0.26508133  29.37623762]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06281238  9.13685983]  	4.9901 	5  	4  	0.0990099
111	17.8116	[  0.25909957  28.6039604 ]	[  0.30434783  58.        ]        	[ 0.  0.]                  	[  0.06860189  10.38284877]	4.9901 	5  	4  	0.0990099
112	18.4274	[  0.26811663  29.79207921]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05788673  8.82426541]  	4.9901 	5  	4  	0.0990099
113	18.1637	[  0.27107612  30.00990099]	[  0.30434783  41.        ]        	[ 0.05309735  3.        ]  	[ 0.0496804   8.08187686]  	4.9901 	5  	4  	0.0990099
114	18.0879	[  0.27345996  30.42574257]	[  0.30434783  38.        ]        	[ 0.0661157  4.       ]    	[ 0.05194723  8.07066137]  	5      	5  	5  	0        
115	17.6072	[  0.26912244  29.66336634]	[  0.30434783  36.        ]        	[ 0.  0.]                  	[ 0.05975878  8.42236206]  	4.9901 	5  	4  	0.0990099
116	18.3923	[  0.2587033   28.51485149]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06826339  9.72657263]  	4.9901 	5  	4  	0.0990099
117	17.6331	[  0.25953962  29.04950495]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06563965  9.61576288]  	4.9604 	5  	2  	0.312156 
118	18.1027	[  0.2638666   29.23762376]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.05585836  8.75310244]  	4.9901 	5  	4  	0.0990099
119	17.3938	[  0.25468048  28.23762376]	[  0.30434783  62.        ]        	[ 0.  0.]                  	[  0.06739463  10.66515425]	4.9703 	5  	4  	0.169767 
120	17.6804	[  0.26941853  30.81188119]	[  0.30434783  62.        ]        	[ 0.  0.]                  	[ 0.05699627  9.92916782]  	4.9703 	5  	4  	0.169767 
121	17.9682	[  0.26590345  29.61386139]	[  0.30434783  62.        ]        	[ 0.06557377  4.        ]  	[ 0.05795559  9.48888907]  	4.9802 	5  	4  	0.139319 
122	17.2987	[  0.25107139  27.40594059]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[  0.0784192   11.05268949]	4.9703 	5  	3  	0.220506 
123	17.766 	[  0.25901136  28.46534653]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06934742  9.93101388]  	4.9901 	5  	4  	0.0990099
124	18.3916	[  0.27240161  30.54455446]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.0501924   8.06105999]  	4.9802 	5  	4  	0.139319 
125	17.7894	[  0.26215883  29.14851485]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.07004964  9.90388077]  	4.9802 	5  	4  	0.139319 
126	18.2643	[  0.26713658  29.9009901 ]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06237736  9.09412274]  	4.9802 	5  	4  	0.139319 
127	18.0557	[  0.27088449  30.55445545]	[  0.30434783  75.        ]        	[ 0.0661157  4.       ]    	[ 0.05651274  9.73355455]  	4.9901 	5  	4  	0.0990099
128	18.1572	[  0.27414836  30.45544554]	[  0.30434783  41.        ]        	[ 0.0952381  6.       ]    	[ 0.04842044  8.03645746]  	5      	5  	5  	0        
129	18.2029	[  0.26857492  30.46534653]	[  0.30434783  91.        ]        	[ 0.10207515  8.        ]  	[ 0.04975358  9.98371382]  	5      	5  	5  	0        
130	17.9299	[  0.2667885   29.38613861]	[  0.30434783  40.        ]        	[ 0.09375  6.     ]        	[ 0.05275125  8.59768596]  	5      	5  	5  	0        
131	17.9734	[  0.2721145   30.54455446]	[  0.30434783  62.        ]        	[ 0.09375  6.     ]        	[ 0.04334772  8.05983165]  	4.9901 	5  	4  	0.0990099
132	17.8803	[  0.25711536  28.86138614]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[  0.06966215  10.25518917]	4.94059	5  	3  	0.339533 
133	17.5833	[  0.26471006  29.58415842]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.0582379  9.3716101]    	4.94059	5  	3  	0.275098 
134	18.5366	[  0.27951233  31.73267327]	[  0.30434783  43.        ]        	[ 0.06722689  4.        ]  	[ 0.03975808  6.75584249]  	5      	5  	5  	0        
135	18.2911	[  0.26863036  29.86138614]	[  0.30434783  41.        ]        	[ 0.08  5.  ]              	[ 0.05146195  8.26663304]  	5      	5  	5  	0        
136	17.8088	[  0.26316499  29.27722772]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06658745  9.63093079]  	5      	5  	5  	0        
137	17.7553	[  0.25872592  28.23762376]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.0646101   9.50367153]  	5      	5  	5  	0        
138	17.7868	[  0.26203966  29.0990099 ]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[  0.06959866  10.10588002]	4.9604 	5  	3  	0.240494 
139	17.2894	[  0.26815024  29.71287129]	[  0.30434783  36.        ]        	[ 0.  0.]                  	[ 0.06394909  9.05028486]  	4.9703 	5  	4  	0.169767 
140	17.4667	[  0.26652376  29.31683168]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06321266  9.26072372]  	4.9901 	5  	4  	0.0990099
141	17.9443	[  0.26221629  29.02970297]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[  0.07475812  10.0458902 ]	4.9703 	5  	3  	0.220506 
142	17.436 	[  0.25623583  28.23762376]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[  0.07424706  10.73455466]	4.9802 	5  	4  	0.139319 
143	18.1447	[  0.2656809   29.36633663]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06360648  9.34670247]  	4.9901 	5  	4  	0.0990099
144	18.0566	[  0.26107796  28.69306931]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06283258  9.59758899]  	4.9901 	5  	4  	0.0990099
145	17.7419	[  0.26213908  29.00990099]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06644677  9.40243812]  	4.9604 	5  	3  	0.240494 
146	18.1055	[  0.2625165  29.7029703]  	[  0.30434783  75.        ]        	[ 0.  0.]                  	[  0.06623895  10.79286944]	5      	5  	5  	0        
147	18.2159	[  0.27301297  30.48514851]	[  0.30434783  48.        ]        	[ 0.  0.]                  	[ 0.05184112  7.84202169]  	4.9802 	5  	4  	0.139319 
148	18.0169	[  0.27181802  30.0990099 ]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.04988927  7.92352676]  	4.9901 	5  	4  	0.0990099
149	17.5341	[  0.25402748  27.93069307]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[  0.07954566  10.97635391]	4.9703 	5  	3  	0.220506 
150	17.126 	[  0.25550802  27.93069307]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[  0.07478859  10.27566329]	4.9604 	5  	2  	0.312156 
151	18.035 	[  0.26442682  29.3960396 ]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06015287  8.71675206]  	4.9901 	5  	4  	0.0990099
152	17.7795	[  0.26083832  29.35643564]	[  0.30434783  62.        ]        	[ 0.  0.]                  	[  0.0676425   10.06275769]	4.9802 	5  	4  	0.139319 
153	18.5391	[  0.27001879  29.96039604]	[  0.30434783  48.        ]        	[ 0.09375  6.     ]        	[ 0.05222911  8.52244653]  	4.9802 	5  	4  	0.139319 
154	17.6814	[  0.25881857  27.99009901]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06879254  9.98661981]  	4.9703 	5  	4  	0.169767 
155	18.0228	[  0.26910411  30.18811881]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06390964  9.21010301]  	4.9901 	5  	4  	0.0990099
156	18.2729	[  0.26755786  29.86138614]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05701501  8.60235945]  	5      	5  	5  	0        
157	18.1215	[  0.26565856  30.32673267]	[  0.30434783  99.        ]        	[ 0.01785714  1.        ]  	[  0.05981474  11.19238506]	4.9802 	5  	4  	0.139319 
158	18.4542	[  0.26180243  28.86138614]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.068169    9.89952464]  	4.9802 	5  	4  	0.139319 
159	18.3488	[  0.27234717  30.20792079]	[  0.30434783  41.        ]        	[ 0.06779661  4.        ]  	[ 0.04992953  8.12442453]  	5      	5  	5  	0        
160	17.9926	[  0.25815949  28.24752475]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06436265  9.69985806]  	4.9901 	5  	4  	0.0990099
161	17.8273	[  0.25647887  28.04950495]	[  0.30434783  45.        ]        	[ 0.  0.]                  	[ 0.06933082  9.96963334]  	4.9505 	5  	3  	0.258566 
162	17.5499	[  0.26061134  29.07920792]	[  0.30434783  45.        ]        	[ 0.  0.]                  	[ 0.07014308  9.75611833]  	4.92079	5  	3  	0.335467 
163	17.8963	[  0.26024036  28.68316832]	[  0.30434783  45.        ]        	[ 0.  0.]                  	[ 0.0680304   9.66562829]  	4.9604 	5  	1  	0.39604  
