   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
60 	17.7869	[0.14566302 9.82178218]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05675893 3.82900871]	5      	5  	5  	0        
61 	17.91  	[0.1450596  9.76237624]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05666533 3.83869954]	5      	5  	5  	0        
62 	17.7076	[0.14638447 9.83168317]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05359763 3.62354595]	5      	5  	5  	0        
63 	17.9156	[0.14771269 9.96039604]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05384717 3.63677801]	5      	5  	5  	0        
64 	18.3112	[ 0.15188284 10.23762376]	[ 0.17777778 12.        ]	[0. 0.]	[0.05138706 3.48731368]	5      	5  	5  	0        
65 	17.5277	[0.1414158  9.51485149]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06088475 4.11376309]	5      	5  	5  	0        
66 	18.1737	[0.1453993  9.79207921]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05376589 3.63785605]	5      	5  	5  	0        
67 	18.0299	[ 0.14956694 10.05940594]	[ 0.17777778 12.        ]	[0. 0.]	[0.05584611 3.78329256]	5      	5  	5  	0        
68 	17.9961	[0.14452262 9.74257426]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05910322 3.9966656 ]	5      	5  	5  	0        
69 	18.2427	[0.14781315 9.97029703]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05257235 3.56677586]	5      	5  	5  	0        
70 	17.868 	[0.14597941 9.85148515]  	[ 0.17777778 13.        ]	[0. 0.]	[0.05587823 3.7821523 ]	5      	5  	5  	0        
71 	17.308 	[0.12956548 8.71287129]  	[ 0.17777778 13.        ]	[0. 0.]	[0.06897659 4.67209249]	4.9802 	5  	4  	0.139319 
72 	17.7316	[0.13973532 9.35643564]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05960773 4.02119178]	4.9901 	5  	4  	0.0990099
73 	18.0243	[0.13884511 9.33663366]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05996009 4.04008927]	5      	5  	5  	0        
74 	18.1614	[0.13832041 9.30693069]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06017292 4.06321965]	5      	5  	5  	0        
75 	18.2049	[0.14166963 9.53465347]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05858881 3.95410391]	5      	5  	5  	0        
76 	17.7331	[0.14166653 9.5049505 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06394795 4.31580967]	4.9901 	5  	4  	0.0990099
77 	18.493 	[ 0.14834898 10.01980198]	[ 0.17777778 12.        ]	[0. 0.]	[0.05109397 3.44110332]	4.9901 	5  	4  	0.0990099
78 	17.9486	[0.14349998 9.7029703 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05877625 3.96405771]	5      	5  	5  	0        
79 	17.9505	[0.14293029 9.61386139]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06157316 4.16722311]	5      	5  	5  	0        
80 	17.6604	[0.13761707 9.28712871]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06331274 4.27596699]	5      	5  	5  	0        
81 	17.7766	[0.13791462 9.27722772]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05789841 3.91776561]	5      	5  	5  	0        
82 	18.2313	[ 0.15091773 10.17821782]	[ 0.17777778 12.        ]	[0. 0.]	[0.05270484 3.56661095]	4.9901 	5  	4  	0.0990099
83 	18.2431	[ 0.15103456 10.18811881]	[ 0.17777778 12.        ]	[0. 0.]	[0.05270599 3.56749037]	5      	5  	5  	0        
84 	18.1526	[0.14569045 9.82178218]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05442274 3.67328067]	5      	5  	5  	0        
85 	17.786 	[0.13947942 9.42574257]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05970895 4.03290067]	4.9901 	5  	4  	0.0990099
86 	17.5792	[0.13008334 8.77227723]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06541693 4.41617456]	4.9802 	5  	3  	0.19802  
87 	18.0528	[ 0.14919601 10.02970297]	[ 0.17777778 12.        ]	[0. 0.]	[0.0488419  3.29853086]	5      	5  	5  	0        
88 	17.494 	[0.13853404 9.30693069]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05599776 3.78570154]	5      	5  	5  	0        
89 	17.7606	[0.13490431 9.08910891]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06371995 4.30081505]	5      	5  	5  	0        
90 	17.7332	[0.13716407 9.23762376]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06103802 4.11985897]	5      	5  	5  	0        
91 	17.6641	[0.14180947 9.52475248]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06114135 4.13292517]	4.9901 	5  	4  	0.0990099
92 	18.1091	[0.14760345 9.93069307]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05769263 3.90546057]	5      	5  	5  	0        
93 	18.2069	[ 0.15045238 10.11881188]	[ 0.17777778 12.        ]	[0. 0.]	[0.0521471  3.53563788]	5      	5  	5  	0        
94 	17.6962	[0.14061371 9.45544554]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05929369 4.00129868]	5      	5  	5  	0        
95 	17.6473	[0.14044314 9.43564356]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05965186 4.02323903]	5      	5  	5  	0        
96 	17.5742	[0.13309996 8.95049505]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06459301 4.35179771]	4.9901 	5  	4  	0.0990099
97 	17.477 	[0.13769023 9.22772277]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05861072 3.95739986]	4.9901 	5  	4  	0.0990099
98 	18.1562	[0.14098765 9.46534653]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05918059 3.99892153]	5      	5  	5  	0        
99 	17.8393	[0.1366267  9.17821782]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06291538 4.25055859]	5      	5  	5  	0        
100	17.8252	[0.13930133 9.37623762]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05613294 3.78860063]	5      	5  	5  	0        
101	17.7844	[0.14490453 9.76237624]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05346018 3.61281688]	5      	5  	5  	0        
102	17.8592	[0.13812594 9.31683168]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05995138 4.04903287]	5      	5  	5  	0        
103	17.6035	[0.13452931 9.04950495]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06525611 4.40381526]	5      	5  	5  	0        
104	17.7516	[0.14685442 9.88118812]  	[ 0.17777778 13.        ]	[0. 0.]	[0.05351134 3.63505248]	5      	5  	5  	0        
105	17.8166	[0.14269933 9.61386139]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05672691 3.83049333]	5      	5  	5  	0        
106	17.8348	[0.12888242 8.67326733]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06455734 4.35573802]	5      	5  	5  	0        
107	17.6061	[0.13526796 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05924046 3.98487484]	4.9802 	5  	4  	0.139319 
108	18.3798	[0.13347471 9.00990099]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06890368 4.65544512]	5      	5  	5  	0        
109	17.5975	[0.13142065 8.82178218]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0628346  4.23188285]	4.9901 	5  	4  	0.0990099
110	18.2317	[0.14443672 9.71287129]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05685988 3.84176278]	5      	5  	5  	0        
111	17.8728	[0.1299978  8.74257426]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06761664 4.56559121]	5      	5  	5  	0        
112	17.8663	[0.12671662 8.52475248]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06360318 4.28350291]	5      	5  	5  	0        
113	17.5839	[0.13207992 8.88118812]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06383202 4.30584941]	5      	5  	5  	0        
114	17.8859	[0.13535458 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06318422 4.25871498]	5      	5  	5  	0        
115	18.022 	[0.1334826  8.98019802]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06068865 4.10500829]	5      	5  	5  	0        
116	17.8651	[0.13323338 8.96039604]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0603386  4.07338814]	4.9901 	5  	4  	0.0990099
117	17.5285	[0.12483179 8.38613861]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06466088 4.35996707]	4.9901 	5  	4  	0.0990099
118	18.0808	[0.13441909 9.01980198]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05923559 3.99499736]	5      	5  	5  	0        
119	17.8002	[0.12642522 8.51485149]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06201346 4.16875189]	4.9901 	5  	4  	0.0990099
120	18.5104	[0.13645288 9.18811881]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05884505 3.95948009]	5      	5  	5  	0        
121	17.6193	[0.13467733 9.03960396]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06234293 4.20965602]	4.9901 	5  	4  	0.0990099
122	17.6522	[0.12993085 8.69306931]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06017702 4.05590286]	4.9802 	5  	4  	0.139319 
123	18.0776	[0.12528155 8.41584158]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05980877 4.05229999]	4.9703 	5  	4  	0.169767 
124	18.3731	[0.12339654 8.31683168]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06011136 4.04658686]	4.9604 	5  	4  	0.195027 
125	18.3043	[0.12383984 8.31683168]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06393015 4.2981246 ]	4.94059	5  	4  	0.236383 
126	17.7753	[0.13996269 9.37623762]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05184409 3.49214532]	4.92079	5  	4  	0.270063 
127	17.8898	[0.14011256 9.41584158]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05438687 3.66483781]	4.9703 	5  	4  	0.169767 
128	18.0462	[0.13861842 9.33663366]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05464765 3.68909881]	4.9901 	5  	4  	0.0990099
129	17.9154	[0.13420385 9.01980198]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06327859 4.27282502]	4.9802 	5  	4  	0.139319 
130	17.8888	[0.14046414 9.44554455]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0566512  3.83438133]	4.9802 	5  	4  	0.139319 
131	17.6668	[0.13615895 9.16831683]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05763334 3.88719479]	4.9802 	5  	4  	0.139319 
132	17.8416	[0.12855723 8.64356436]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06329763 4.27422428]	4.9505 	5  	4  	0.21692  
133	18.343 	[0.13372555 9.00990099]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06013209 4.05285634]	4.94059	5  	4  	0.236383 
134	18.4632	[0.14096036 9.48514851]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05343361 3.60860869]	4.9604 	5  	4  	0.195027 
135	18.0545	[0.12989126 8.74257426]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06151192 4.14741591]	4.9901 	5  	4  	0.0990099
136	18.0474	[0.13790482 9.25742574]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0551376  3.71950562]	4.9604 	5  	2  	0.312156 
137	18.0858	[0.132442   8.92079208]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06655733 4.50672362]	5      	5  	5  	0        
138	17.9041	[0.14247587 9.58415842]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05291524 3.58010821]	4.9703 	5  	3  	0.220506 
139	17.966 	[0.14112049 9.56435644]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05999238 4.04532695]	4.9703 	5  	4  	0.169767 
140	17.7574	[0.13106834 8.85148515]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0637477  4.31296948]	5      	5  	5  	0        
141	17.4471	[0.13035936 8.8019802 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06611955 4.46774979]	4.9901 	5  	4  	0.0990099
142	17.8791	[0.13462421 9.04950495]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05666879 3.82378237]	5      	5  	5  	0        
143	17.8736	[0.14796028 9.97029703]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05241671 3.54729138]	5      	5  	5  	0        
144	17.5799	[0.1273377  8.57425743]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06415153 4.31976011]	4.9604 	5  	4  	0.195027 
145	17.4569	[0.13109289 8.77227723]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06380508 4.29340085]	4.9505 	5  	3  	0.258566 
146	17.7551	[0.13057836 8.79207921]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05989436 4.0352821 ]	4.9703 	5  	4  	0.169767 
147	17.3404	[0.12357546 8.2970297 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06502875 4.38617214]	4.94059	5  	4  	0.236383 
148	17.5707	[0.13481754 9.01980198]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06088736 4.11464469]	4.9802 	5  	4  	0.139319 
149	18.108 	[0.13531312 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05699894 3.84063988]	4.9901 	5  	4  	0.0990099
150	17.9687	[0.12133706 8.16831683]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06570009 4.4255543 ]	4.9901 	5  	4  	0.0990099
151	18.0265	[0.13173311 8.82178218]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06054154 4.07940017]	5      	5  	5  	0        
152	18.0355	[0.1340578  8.99009901]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0587081  3.95142548]	4.9901 	5  	4  	0.0990099
153	18.3138	[0.14486953 9.71287129]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05314331 3.58858651]	5      	5  	5  	0        
154	17.6401	[0.13603296 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06036498 4.08062553]	4.9802 	5  	4  	0.139319 
155	17.8134	[0.13610966 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06190059 4.16943378]	4.9901 	5  	4  	0.0990099
156	18.0249	[0.13825177 9.30693069]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06228492 4.20217429]	4.9703 	5  	4  	0.169767 
157	17.5796	[0.129845  8.7029703]    	[ 0.17777778 12.        ]	[0. 0.]	[0.06640158 4.46447929]	4.9802 	5  	4  	0.139319 
158	17.9473	[0.13647725 9.18811881]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06246402 4.20681407]	4.9802 	5  	4  	0.139319 
159	17.1562	[0.13248385 8.89108911]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06006544 4.05384792]	4.9901 	5  	4  	0.0990099
160	17.6749	[0.14386557 9.68316832]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05275124 3.5653189 ]	5      	5  	5  	0        
161	17.4612	[0.1225501  8.23762376]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06747439 4.55363746]	4.9802 	5  	4  	0.139319 
162	17.197 	[0.12843292 8.61386139]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06718886 4.52926741]	4.9505 	5  	3  	0.258566 
163	17.5138	[0.13837222 9.28712871]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05953405 4.03533068]	4.9901 	5  	4  	0.0990099
164	17.686 	[0.1383868  9.28712871]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0584507  3.94601349]	4.9901 	5  	4  	0.0990099
165	17.7312	[0.12867361 8.67326733]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06530162 4.39646327]	4.9505 	5  	4  	0.21692  
166	18.0162	[0.14225218 9.56435644]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05583947 3.77436859]	4.9703 	5  	4  	0.169767 
167	17.7407	[0.12725441 8.56435644]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06552175 4.4240921 ]	4.9901 	5  	4  	0.0990099
168	17.4628	[0.12703797 8.58415842]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06430875 4.34699698]	4.92079	5  	4  	0.270063 
169	16.9056	[0.13487986 9.06930693]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06538081 4.42373756]	4.90099	5  	4  	0.298675 
170	17.3865	[0.13539358 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06366484 4.30496143]	4.92079	5  	4  	0.270063 
171	17.7888	[0.13761262 9.26732673]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05941312 4.00961984]	4.9703 	5  	4  	0.169767 
172	17.9848	[0.14320384 9.63366337]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05422304 3.66066264]	5      	5  	5  	0        
173	17.9349	[0.13084468 8.8019802 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06573536 4.42991586]	4.9505 	5  	4  	0.21692  
174	18.0928	[0.13855378 9.28712871]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05609712 3.7820227 ]	4.9901 	5  	4  	0.0990099
175	17.7895	[0.1390842 9.2970297]    	[ 0.17777778 12.        ]	[0. 0.]	[0.05867255 3.96155924]	4.9802 	5  	4  	0.139319 
176	17.9529	[0.14451821 9.74257426]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05795912 3.91153021]	4.9802 	5  	4  	0.139319 
177	17.3805	[0.13246923 8.89108911]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06279047 4.23306408]	4.9505 	5  	4  	0.21692  
178	17.5208	[0.13938439 9.32673267]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05860175 3.95796955]	4.9802 	5  	4  	0.139319 
179	18.274 	[ 0.14945781 10.04950495]	[ 0.17777778 12.        ]	[0. 0.]	[0.05074174 3.42783087]	4.9901 	5  	4  	0.0990099
180	17.6759	[0.13658518 9.16831683]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0587465  3.96287051]	4.9703 	5  	4  	0.169767 
181	17.7431	[0.14016064 9.40594059]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05811498 3.93053096]	4.9604 	5  	4  	0.195027 
182	17.6679	[0.13212162 8.86138614]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0606747  4.09546889]	4.94059	5  	3  	0.275098 
183	18.1716	[0.14456745 9.68316832]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05666262 3.83297494]	4.9703 	5  	4  	0.169767 
