   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                          	min      	std                        	avg    	max	min	std      
41 	235.267	[ 0.02621143  1.51485149]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03269987  1.93259617]  	1.29703	5  	1  	0.970297 
42 	214.258	[ 0.02533808  1.47524752]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03461838  2.06140421]  	1.40594	5  	1  	1.14475  
43 	237.855	[ 0.03262902  1.91089109]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03817902  2.2868501 ]  	1.41584	5  	1  	1.19626  
44 	210.208	[ 0.0284425   1.66336634]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03659131  2.18581035]  	1.42574	5  	1  	1.19691  
45 	212.406	[ 0.0230571   1.33663366]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03263394  1.92573621]  	1.43564	5  	1  	1.20573  
46 	229.02 	[ 0.02753661  1.6039604 ]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03531675  2.10646909]  	1.18812	5  	1  	0.79245  
47 	225.458	[ 0.02544736  1.47524752]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03281328  1.94271454]  	1.27723	5  	1  	1.0159   
48 	210.298	[ 0.02284801  1.32673267]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03306392  1.95041966]  	1.45545	5  	1  	1.22292  
49 	217.593	[ 0.0223502  1.2970297]  	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.0327583   1.93735839]  	1.48515	5  	1  	1.27127  
50 	202.015	[ 0.02037082  1.17821782]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.0308692   1.82065182]  	1.36634	5  	1  	1.06912  
51 	203.525	[ 0.02186974  1.26732673]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03196854  1.8926177 ]  	1.32673	5  	1  	1.00601  
52 	208.818	[ 0.0225128   1.30693069]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03288674  1.9434713 ]  	1.46535	5  	1  	1.24729  
53 	196.741	[ 0.01865034  1.07920792]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.02983624  1.76143038]  	1.40594	5  	1  	1.17884  
54 	212.114	[ 0.01992991  1.15841584]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03208735  1.89178879]  	1.67327	5  	1  	1.42196  
55 	230.627	[ 0.02345459  1.36633663]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03399522  2.02324498]  	1.49505	5  	1  	1.24776  
56 	216.38 	[ 0.02779024  1.62376238]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03585233  2.13806374]  	1.28713	5  	1  	0.968173 
57 	209.923	[ 0.0220892   1.27722772]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03210043  1.88857331]  	1.33663	5  	1  	1.09252  
58 	221.777	[ 0.0269137   1.55445545]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03224558  1.89567119]  	1.38614	5  	1  	1.15158  
59 	209.883	[ 0.02471628  1.44554455]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03605882  2.15017958]  	1.39604	5  	1  	1.15252  
60 	221.453	[ 0.02952583  1.72277228]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03644673  2.17145665]  	1.36634	5  	1  	1.12332  
61 	226.999	[ 0.0239805   1.38613861]	[ 0.1147541  7.       ]      	[ 0.  0.]	[ 0.03173797  1.86669771]  	1.39604	5  	1  	1.1439   
62 	206.556	[ 0.02623784  1.55445545]	[ 0.14516129  9.        ]    	[ 0.  0.]	[ 0.04011631  2.41478633]  	1.36634	5  	1  	1.12332  
63 	209.375	[ 0.01895729  1.0990099 ]	[ 0.14516129  9.        ]    	[ 0.  0.]	[ 0.03121765  1.84822607]  	1.61386	5  	1  	1.34216  
64 	207.153	[ 0.0169331   0.97029703]	[ 0.14516129  9.        ]    	[ 0.  0.]	[ 0.02743181  1.60725734]  	1.53465	5  	1  	1.19872  
65 	220.298	[ 0.02328465  1.37623762]	[  0.15503876  10.        ]  	[ 0.  0.]	[ 0.03820297  2.32869098]  	1.51485	5  	1  	1.16563  
66 	208.957	[ 0.02422403  1.47524752]	[  0.25165563  19.        ]  	[ 0.  0.]	[ 0.04290541  2.85141639]  	1.62376	5  	1  	1.18448  
67 	215.581	[ 0.02682755  1.65346535]	[  0.25165563  19.        ]  	[ 0.  0.]	[ 0.04585277  3.05538202]  	1.57426	5  	1  	1.18861  
68 	216.59 	[ 0.03141171  1.91089109]	[  0.25165563  19.        ]  	[ 0.  0.]	[ 0.047134    3.08974352]  	1.64356	5  	1  	1.07707  
69 	224.46 	[ 0.03878088  2.35643564]	[  0.25165563  19.        ]  	[ 0.  0.]	[ 0.05046033  3.28990101]  	1.72277	5  	1  	1.07278  
70 	217.117	[ 0.0441733  2.8019802]  	[  0.25165563  20.        ]  	[ 0.  0.]	[ 0.05668236  3.9702353 ]  	1.75248	5  	1  	1.09369  
71 	201.871	[ 0.03153036  1.97029703]	[  0.25165563  19.        ]  	[ 0.  0.]	[ 0.05506888  3.63823329]  	1.87129	5  	1  	1.12279  
72 	213.467	[ 0.02773672  1.76237624]	[  0.25287356  22.        ]  	[ 0.  0.]	[ 0.05149086  3.64826967]  	2.0099 	5  	1  	1.21456  
73 	231.989	[ 0.04637172  3.        ]	[  0.25333333  22.        ]  	[ 0.  0.]	[ 0.06300085  4.46105258]  	1.9802 	5  	1  	1.12558  
74 	211.317	[ 0.03187987  2.        ]	[  0.25333333  19.        ]  	[ 0.  0.]	[ 0.05522224  3.66141238]  	2.19802	5  	1  	1.24296  
75 	203.967	[ 0.03046084  1.98019802]	[  0.25333333  19.        ]  	[ 0.  0.]	[ 0.05541844  3.82275676]  	2.27723	5  	1  	1.24375  
76 	210.955	[ 0.02568726  1.67326733]	[  0.25333333  19.        ]  	[ 0.  0.]	[ 0.05090268  3.54632402]  	2.07921	5  	1  	1.12297  
77 	205.103	[ 0.03426533  2.1980198 ]	[  0.25333333  19.        ]  	[ 0.  0.]	[ 0.05553404  3.77857378]  	2.11881	5  	1  	1.13702  
78 	209.537	[ 0.03165764  2.10891089]	[  0.25333333  19.        ]  	[ 0.  0.]	[ 0.06011412  4.24240962]  	2.42574	5  	1  	1.33013  
79 	198.873	[ 0.02789959  1.83168317]	[  0.25333333  21.        ]  	[ 0.  0.]	[ 0.05757648  4.09072679]  	2.60396	5  	1  	1.21931  
80 	210.655	[ 0.03463095  2.42574257]	[  0.30275229  33.        ]  	[ 0.  0.]	[ 0.06510102  5.17485645]  	2.59406	5  	1  	1.22011  
81 	200.603	[ 0.03369242  2.27722772]	[  0.30275229  33.        ]  	[ 0.  0.]	[ 0.06097016  4.76812604]  	2.53465	5  	1  	1.13071  
82 	184.887	[ 0.03205847  2.21782178]	[  0.30275229  33.        ]  	[ 0.  0.]	[ 0.06471503  5.09436489]  	2.75248	5  	1  	1.06619  
83 	203.101	[ 0.03968457  2.65346535]	[  0.30275229  33.        ]  	[ 0.  0.]	[ 0.06354419  4.86131556]  	2.93069	5  	1  	1.12802  
84 	202.948	[ 0.04292254  3.04950495]	[  0.30275229  33.        ]  	[ 0.  0.]	[ 0.06934429  5.74090109]  	3.0495 	5  	1  	1.08433  
85 	190.343	[ 0.03962756  3.2970297 ]	[  0.30275229  52.        ]  	[ 0.  0.]	[ 0.06724189  7.4282636 ]  	3.10891	5  	1  	1.19322  
86 	205.42 	[ 0.04260356  3.05940594]	[  0.32900433  38.        ]  	[ 0.  0.]	[ 0.07239295  6.2153145 ]  	3.05941	5  	1  	1.17584  
87 	199.311	[ 0.04604478  3.37623762]	[  0.32900433  49.        ]  	[ 0.  0.]	[ 0.07307177  7.02872675]  	3.0396 	5  	1  	1.13383  
88 	200.757	[ 0.05705544  3.88118812]	[  0.32900433  38.        ]  	[ 0.  0.]	[ 0.07242117  5.68354778]  	3.32673	5  	1  	1.091    
89 	219.887	[ 0.06244594  4.25742574]	[  0.27329193  44.        ]  	[ 0.  0.]	[ 0.07091003  6.02413211]  	3.34653	5  	1  	1.10297  
90 	216.663	[ 0.04739601  3.62376238]	[  0.27329193  44.        ]  	[ 0.  0.]	[ 0.06808257  6.90938734]  	3.57426	5  	1  	1.20516  
91 	218.107	[ 0.05667611  4.        ]	[  0.27329193  44.        ]  	[ 0.  0.]	[ 0.07078094  6.19645379]  	3.56436	5  	1  	1.17242  
92 	215.351	[ 0.06996852  5.56435644]	[  0.29107981  82.        ]  	[ 0.  0.]	[  0.0743082   10.00931827]	3.58416	5  	1  	1.02703  
93 	197.231	[ 0.07215706  4.75247525]	[  0.29107981  31.        ]  	[ 0.  0.]	[ 0.07360319  5.36657411]  	3.63366	5  	1  	1.05044  
94 	215.563	[ 0.06625933  4.6039604 ]	[  0.29107981  35.        ]  	[ 0.  0.]	[ 0.07512984  6.18698603]  	3.57426	5  	1  	1.18861  
95 	214.268	[ 0.06340753  4.23762376]	[  0.29107981  31.        ]  	[ 0.  0.]	[ 0.07051364  5.39003208]  	3.41584	5  	1  	1.23695  
96 	210.779	[ 0.06564541  4.66336634]	[  0.29107981  31.        ]  	[ 0.  0.]	[ 0.07912969  6.46433816]  	3.62376	5  	1  	1.29624  
97 	210.998	[ 0.04700419  3.35643564]	[  0.29107981  32.        ]  	[ 0.  0.]	[ 0.07063645  5.86579978]  	3.75248	5  	1  	1.17234  
98 	208.299	[ 0.05824173  3.98019802]	[  0.29107981  31.        ]  	[ 0.  0.]	[ 0.0731595   5.67255019]  	3.71287	5  	1  	1.17175  
99 	215.398	[ 0.06144362  4.14851485]	[  0.29107981  31.        ]  	[ 0.  0.]	[ 0.07110336  5.47249855]  	3.76238	5  	1  	1.25192  
100	237.741	[ 0.06343335  4.20792079]	[  0.29107981  31.        ]  	[ 0.  0.]	[ 0.07068963  5.28273263]  	4.13861	5  	2  	1.00523  
101	203.801	[ 0.07173507  5.0990099 ]	[  0.29107981  46.        ]  	[ 0.  0.]	[ 0.07581682  6.90172163]  	3.84158	5  	1  	1.24862  
102	218.123	[ 0.05433656  3.81188119]	[  0.2962963  32.       ]    	[ 0.  0.]	[ 0.07114826  6.07496546]  	3.83168	5  	1  	1.24335  
103	185.772	[ 0.06448206  4.45544554]	[  0.2962963  32.       ]    	[ 0.  0.]	[ 0.07453754  5.97440871]  	3.62376	5  	1  	1.09772  
104	206.988	[ 0.06200447  4.35643564]	[  0.2962963  32.       ]    	[ 0.  0.]	[ 0.07492532  5.86748746]  	3.42574	5  	1  	1.18025  
105	216.71 	[ 0.07152606  4.91089109]	[  0.24210526  23.        ]  	[ 0.  0.]	[ 0.0748736   5.62367522]  	3.48515	5  	1  	1.17409  
106	225.917	[ 0.07027801  4.91089109]	[  0.24561404  28.        ]  	[ 0.  0.]	[ 0.07498296  5.97867334]  	3.84158	5  	1  	0.961977 
107	209.481	[ 0.06477818  4.58415842]	[  0.28080229  49.        ]  	[ 0.  0.]	[ 0.07331383  6.82782213]  	3.9703 	5  	1  	0.906035 
108	196.175	[ 0.07196737  5.95049505]	[   0.28080229  104.        ]	[ 0.  0.]	[  0.07174725  11.74344244]	4.0099 	5  	1  	0.906468 
109	205.652	[ 0.06948919  4.93069307]	[  0.29292929  49.        ]  	[ 0.  0.]	[ 0.0769551   7.08821002]  	4.18812	5  	2  	0.829086 
110	204.176	[ 0.09134028  7.46534653]	[   0.31111111  104.        ]	[ 0.  0.]	[  0.07747716  12.15295617]	4.38614	5  	1  	0.75741  
111	217.42 	[ 0.07633022  5.15841584]	[  0.31111111  35.        ]  	[ 0.  0.]	[ 0.07815837  5.94484996]  	4.35644	5  	2  	0.790841 
112	204.634	[ 0.07690619  5.97029703]	[  0.33183857  69.        ]  	[ 0.  0.]	[ 0.08485777  9.42133186]  	4.29703	5  	2  	0.802774 
113	214.949	[ 0.0627588  6.4950495]  	[   0.33183857  104.        ]	[ 0.  0.]	[  0.07969795  15.04292456]	4.31683	5  	1  	0.855161 
114	215.733	[ 0.06978055  4.89108911]	[  0.33183857  37.        ]  	[ 0.  0.]	[ 0.08061998  6.69845703]  	4.33663	5  	1  	0.870612 
115	204.91 	[ 0.06171066  4.64356436]	[  0.33183857  53.        ]  	[ 0.  0.]	[ 0.08243506  8.0893331 ]  	4.53465	5  	3  	0.638134 
116	220.335	[ 0.0652975   4.62376238]	[  0.33183857  37.        ]  	[ 0.  0.]	[ 0.08036933  6.75285269]  	4.50495	5  	1  	0.803751 
117	209.41 	[ 0.08073071  5.56435644]	[  0.33183857  37.        ]  	[ 0.  0.]	[ 0.07986321  6.79751824]  	4.51485	5  	2  	0.712183 
118	214.44 	[ 0.07506919  5.12871287]	[  0.33183857  37.        ]  	[ 0.  0.]	[ 0.07754119  6.07488478]  	4.51485	5  	2  	0.623212 
119	225.602	[ 0.06431635  4.71287129]	[  0.33183857  50.        ]  	[ 0.  0.]	[ 0.07818119  7.49829899]  	4.48515	5  	2  	0.698143 
120	219.556	[ 0.06415297  4.99009901]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07925002  8.72744056]  	4.49505	5  	2  	0.669325 
121	224.445	[ 0.07933715  5.61386139]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07760558  7.5753251 ]  	4.40594	5  	1  	0.834625 
122	224.01 	[ 0.08783656  5.99009901]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07376709  7.04229802]  	4.35644	5  	1  	0.71177  
123	222.265	[ 0.08504596  5.89108911]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07477349  7.1128123 ]  	4.42574	5  	2  	0.722297 
124	215.226	[ 0.06863406  5.06930693]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07919018  7.97677002]  	4.35644	5  	2  	0.697721 
125	240.543	[ 0.07122125  5.02970297]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07416062  7.20073627]  	4.40594	5  	2  	0.691937 
126	231.191	[ 0.07374874  5.12871287]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07240601  6.99881654]  	4.31683	5  	2  	0.743696 
127	225.165	[ 0.08649228  6.10891089]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07417953  7.39935907]  	4.37624	5  	2  	0.806551 
128	221.289	[ 0.09928266  7.57425743]	[  0.32152589  61.        ]  	[ 0.  0.]	[ 0.07979486  9.79527724]  	4.32673	5  	2  	0.797383 
129	233.616	[ 0.09461034  6.6039604 ]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07503624  7.35261684]  	4.43564	5  	2  	0.695329 
130	223.125	[ 0.08770762  6.10891089]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.0773922  7.3064477]    	4.49505	5  	2  	0.752866 
131	219.069	[ 0.07328041  5.07920792]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07699034  7.20517302]  	4.52475	5  	1  	0.839543 
132	224.051	[ 0.07495047  5.82178218]	[  0.32152589  66.        ]  	[ 0.  0.]	[ 0.08090947  9.59000722]  	4.45545	5  	1  	0.838725 
133	211.557	[ 0.08250403  6.43564356]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.08177915  9.99347891]  	4.42574	5  	2  	0.775191 
134	234.529	[ 0.08618389  6.32673267]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.08181404  8.72246322]  	4.24752	5  	3  	0.801063 
135	215.49 	[ 0.08932596  6.2970297 ]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07871861  7.57476864]  	4.31683	5  	3  	0.756892 
136	231.579	[ 0.09132974  6.47524752]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07944566  7.94235925]  	4.05941	5  	3  	0.806186 
137	217.863	[ 0.08299254  5.73267327]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07599434  7.13087151]  	4.06931	5  	1  	0.858936 
138	215.019	[ 0.07782261  5.42574257]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07725375  7.19370811]  	4.09901	5  	2  	0.850218 
139	232.246	[ 0.07836091  5.51485149]	[  0.32152589  59.        ]  	[ 0.  0.]	[ 0.07918385  7.45098022]  	4.0495 	5  	1  	0.916042 
140	220.776	[ 0.07727065  5.72277228]	[  0.33215548  59.        ]  	[ 0.  0.]	[ 0.08351822  8.53312568]  	3.9901 	5  	1  	0.884353 
141	234.667	[ 0.07860245  5.38613861]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07766587  6.5777457 ]  	3.9703 	5  	1  	0.883909 
142	209.242	[ 0.07324935  4.96039604]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07594447  6.55807384]  	4.07921	5  	1  	0.886457 
143	212.933	[ 0.07818188  5.73267327]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.08379247  8.03321211]  	4.06931	5  	1  	0.936154 
144	226.746	[ 0.08279338  5.62376238]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07748318  6.52466984]  	4.15842	5  	2  	0.864397 
145	222.761	[ 0.08540734  6.        ]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07908678  7.01342419]  	4.15842	5  	2  	0.792698 
146	237.427	[ 0.07826586  5.38613861]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.08031321  6.65258127]  	4.19802	5  	2  	0.808615 
147	211.518	[ 0.07098268  4.87128713]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07783705  6.53348324]  	4.11881	5  	2  	0.823986 
148	232.884	[ 0.08851733  6.04950495]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07733782  6.68732544]  	4.30693	5  	3  	0.699966 
149	227.212	[ 0.09924474  6.88118812]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.0768732   7.04762741]  	4.40594	5  	2  	0.647588 
150	213.647	[ 0.09506506  6.69306931]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.08020359  7.3332858 ]  	4.42574	5  	1  	0.749211 
151	224.732	[ 0.0886202   5.96039604]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.0767082   6.41767484]  	4.40594	5  	1  	0.733609 
152	221.437	[ 0.08265002  5.81188119]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.07892634  7.34134214]  	4.49505	5  	1  	0.683957 
153	220.749	[ 0.07825083  5.38613861]	[  0.33215548  47.        ]  	[ 0.  0.]	[ 0.0775376   6.91671858]  	4.52475	5  	1  	0.725682 
154	220.093	[ 0.09279918  6.73267327]	[  0.32835821  44.        ]  	[ 0.  0.]	[ 0.08690605  8.03567675]  	4.63366	5  	3  	0.608891 
155	211.817	[ 0.07767037  5.42574257]	[  0.32835821  44.        ]  	[ 0.  0.]	[ 0.08168509  7.13150385]  	4.60396	5  	1  	0.676028 
156	225.526	[ 0.09852961  6.95049505]	[  0.32835821  44.        ]  	[ 0.  0.]	[ 0.08073506  7.4745459 ]  	4.66337	5  	1  	0.693352 
157	221.672	[ 0.09798356  6.74257426]	[  0.32835821  44.        ]  	[ 0.  0.]	[ 0.07673926  6.44651025]  	4.68317	5  	1  	0.716575 
158	219.301	[ 0.07489633  5.03960396]	[  0.32835821  44.        ]  	[ 0.  0.]	[ 0.07577098  6.21706497]  	4.74257	5  	1  	0.698704 
159	209.721	[ 0.08517626  5.54455446]	[  0.23076923  21.        ]  	[ 0.  0.]	[ 0.0754987   5.12521384]  	4.77228	5  	2  	0.505048 
160	222.7  	[ 0.10259048  6.98019802]	[  0.30534351  40.        ]  	[ 0.  0.]	[ 0.07700786  6.34015991]  	4.74257	5  	2  	0.591247 
161	226.722	[ 0.09814971  6.78217822]	[  0.30534351  40.        ]  	[ 0.  0.]	[ 0.0818951   6.86590653]  	4.78218	5  	2  	0.537761 
162	210.971	[ 0.09343509  6.38613861]	[  0.30534351  40.        ]  	[ 0.  0.]	[ 0.07853237  6.45927117]  	4.83168	5  	3  	0.423781 
163	202.095	[ 0.09521437  6.58415842]	[  0.30534351  40.        ]  	[ 0.  0.]	[ 0.0758791   6.41975189]  	4.89109	5  	4  	0.311527 
164	220.905	[ 0.09949999  7.15841584]	[  0.30534351  40.        ]  	[ 0.  0.]	[ 0.07927032  7.26136211]  	4.88119	5  	4  	0.323567 
165	218.674	[ 0.09070034  6.13861386]	[  0.30534351  40.        ]  	[ 0.  0.]	[ 0.07464848  6.02967858]  	4.85149	5  	4  	0.35561  
166	215.782	[ 0.09255428  6.77227723]	[  0.32520325  40.        ]  	[ 0.  0.]	[ 0.08673925  7.79042467]  	4.83168	5  	2  	0.446534 
167	225.108	[ 0.09042323  6.37623762]	[  0.32520325  40.        ]  	[ 0.  0.]	[ 0.07805913  6.76603557]  	4.88119	5  	3  	0.352842 
