   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
75 	19.0308	[  0.27685449  47.35643564]	[  0.34234234  74.        ]  	[ 0.  0.]	[  0.12114988  20.33851351]	4.52475	5  	3  	0.537579 
76 	18.2207	[  0.27433544  46.45544554]	[  0.34234234  66.        ]  	[ 0.  0.]	[  0.12229876  20.36183809]	4.41584	5  	3  	0.633509 
77 	19.1878	[  0.28119378  48.0990099 ]	[  0.34693878  74.        ]  	[ 0.  0.]	[  0.11837791  19.46690767]	4.50495	5  	3  	0.59075  
78 	19.0832	[  0.2966297   51.11881188]	[   0.34693878  109.        ]	[ 0.  0.]	[  0.09882209  17.53428728]	4.48515	5  	3  	0.590584 
79 	19.1506	[  0.27067387  45.72277228]	[  0.34693878  74.        ]  	[ 0.  0.]	[  0.12408857  20.54606937]	4.59406	5  	3  	0.529865 
80 	19.0717	[  0.25393842  45.00990099]	[  0.34812287  67.        ]  	[ 0.  0.]	[  0.12857075  21.30053458]	4.64356	5  	3  	0.573061 
81 	18.2654	[  0.280405    46.43564356]	[  0.35051546  67.        ]  	[ 0.  0.]	[  0.11833781  19.3817388 ]	4.61386	5  	2  	0.674431 
82 	18.3252	[  0.28851634  45.21782178]	[  0.3630363  63.       ]    	[ 0.  0.]	[  0.11192604  17.8395511 ]	4.69307	5  	3  	0.575792 
83 	19.1152	[  0.26402718  41.91089109]	[  0.3630363  63.       ]    	[ 0.  0.]	[  0.1378302  21.4969945]  	4.80198	5  	3  	0.487869 
84 	19.5403	[  0.27693433  43.28712871]	[  0.3630363  63.       ]    	[ 0.  0.]	[  0.13182727  20.74280819]	4.86139	5  	3  	0.373098 
85 	19.9248	[  0.2928073   45.53465347]	[  0.3630363  97.       ]    	[ 0.  0.]	[  0.12260329  19.37261738]	4.88119	5  	3  	0.379868 
86 	20.9488	[  0.28616324  46.34653465]	[   0.3630363  101.       ]  	[ 0.  0.]	[  0.12995957  20.95418654]	4.90099	5  	3  	0.330165 
87 	22.0745	[  0.29391385  45.54455446]	[  0.36842105  98.        ]  	[ 0.  0.]	[  0.12766116  20.04229427]	4.9802 	5  	4  	0.139319 
88 	23.1883	[  0.31455772  48.13861386]	[  0.36842105  61.        ]  	[ 0.  0.]	[  0.11334836  17.52792945]	5      	5  	5  	0        
89 	22.3298	[  0.29317112  46.33663366]	[  0.37086093  94.        ]  	[ 0.  0.]	[  0.13407582  21.44727693]	4.9901 	5  	4  	0.0990099
90 	21.9578	[  0.29666948  46.52475248]	[  0.37086093  91.        ]  	[ 0.  0.]	[  0.12925317  20.36235804]	4.9703 	5  	3  	0.220506 
91 	21.3092	[  0.31602041  49.42574257]	[  0.37086093  92.        ]  	[ 0.  0.]	[  0.11504456  18.1125997 ]	4.9703 	5  	3  	0.220506 
92 	20.8297	[  0.3088498   48.17821782]	[  0.37086093  88.        ]  	[ 0.  0.]	[  0.11786745  18.55438676]	5      	5  	5  	0        
93 	20.2166	[  0.29921924  45.35643564]	[  0.37086093  57.        ]  	[ 0.  0.]	[  0.13719717  20.93109117]	5      	5  	5  	0        
94 	19.484 	[  0.30546697  47.32673267]	[  0.37086093  88.        ]  	[ 0.  0.]	[  0.12835533  19.73543273]	4.9505 	5  	2  	0.326282 
95 	18.5932	[  0.26062783  40.46534653]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15988943  24.76526006]	4.94059	5  	3  	0.309    
96 	18.7897	[  0.30054117  46.0990099 ]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13167711  20.17080772]	4.9901 	5  	4  	0.0990099
97 	18.4121	[  0.30489888  46.46534653]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.12343892  19.14848925]	4.9901 	5  	4  	0.0990099
98 	18.894 	[  0.30522137  46.84158416]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.12612884  19.27740825]	4.9505 	5  	2  	0.326282 
99 	18.5371	[  0.29547716  44.85148515]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13898518  21.27769535]	4.9505 	5  	3  	0.258566 
100	18.4048	[  0.30265753  46.08910891]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13263814  20.2607258 ]	5      	5  	5  	0        
101	18.4465	[  0.28005341  43.89108911]	[  0.37086093  88.        ]  	[ 0.  0.]	[  0.14379224  22.68505898]	4.9604 	5  	3  	0.240494 
102	18.7068	[  0.26166433  41.3960396 ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15138001  24.03466111]	4.9703 	5  	3  	0.220506 
103	18.0794	[  0.27926529  43.78217822]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13915998  21.5027532 ]	4.9505 	5  	3  	0.258566 
104	18.0556	[  0.29049243  45.89108911]	[   0.37086093  107.        ]	[ 0.  0.]	[  0.13801749  21.70454211]	4.9703 	5  	4  	0.169767 
105	18.8299	[  0.30776744  48.41584158]	[  0.37086093  88.        ]  	[ 0.  0.]	[  0.11833925  18.95709973]	5      	5  	5  	0        
106	17.4648	[  0.27038139  41.27722772]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15247814  23.54398404]	4.9901 	5  	4  	0.0990099
107	18.6884	[  0.30448975  46.28712871]	[  0.37086093  70.        ]  	[ 0.  0.]	[  0.12508005  19.31978754]	5      	5  	5  	0        
108	18.3013	[  0.29081346  44.67326733]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13811854  21.21792112]	4.9703 	5  	4  	0.169767 
109	18.2167	[  0.27593003  42.16831683]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14886001  22.88804838]	4.94059	5  	3  	0.275098 
110	18.185 	[  0.28502021  43.71287129]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14450595  22.14548504]	4.90099	5  	3  	0.385503 
111	18.4761	[  0.28165577  43.68316832]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14703739  22.71734658]	4.9604 	5  	4  	0.195027 
112	18.2516	[  0.29013109  45.25742574]	[  0.37086093  88.        ]  	[ 0.  0.]	[  0.1369058   21.09838034]	4.93069	5  	2  	0.352008 
113	17.9616	[  0.27661503  42.87128713]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14537295  22.90387289]	4.93069	5  	3  	0.290354 
114	18.2159	[  0.27929812  43.10891089]	[  0.37086093  70.        ]  	[ 0.  0.]	[  0.14354833  22.23363832]	4.9604 	5  	3  	0.240494 
115	18.4846	[  0.27807792  43.56435644]	[  0.37086093  70.        ]  	[ 0.  0.]	[  0.1444116   22.40554026]	4.88119	5  	3  	0.42884  
116	18.3359	[  0.26180493  40.12871287]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15369214  23.96931345]	4.88119	5  	3  	0.42884  
117	18.1619	[  0.25640541  40.04950495]	[  0.37086093  94.        ]  	[ 0.  0.]	[  0.1525454   24.68509641]	4.77228	5  	3  	0.524285 
118	18.3353	[  0.26051476  42.05940594]	[  0.37086093  94.        ]  	[ 0.  0.]	[  0.15149709  24.66440967]	4.82178	5  	3  	0.45372  
119	18.9837	[  0.26981844  43.81188119]	[  0.37086093  94.        ]  	[ 0.  0.]	[  0.14925406  24.26614513]	4.87129	5  	3  	0.414188 
120	19.0355	[  0.29032388  45.18811881]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.13667202  21.2959871 ]	4.89109	5  	3  	0.395544 
121	18.1642	[  0.27519985  42.42574257]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.1508374   23.37822738]	4.83168	5  	3  	0.446534 
122	19.2278	[  0.26364726  41.44554455]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15075964  24.30600107]	4.83168	5  	2  	0.508722 
123	18.7787	[  0.26934056  43.59405941]	[  0.37086093  95.        ]  	[ 0.  0.]	[  0.1377527   22.61523985]	4.84158	5  	2  	0.439006 
124	19.0027	[  0.27877457  43.55445545]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14141509  22.33120414]	4.80198	5  	2  	0.507758 
125	18.4403	[  0.26309174  41.12871287]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15102697  23.76396447]	4.83168	5  	2  	0.488872 
126	17.8096	[  0.27805297  42.89108911]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.1438464   21.70408594]	4.84158	5  	2  	0.540126 
127	18.8273	[  0.26410092  40.7029703 ]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.15330304  23.89189537]	4.92079	5  	2  	0.363786 
128	18.3824	[  0.27204321  42.77227723]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14996477  23.43471284]	4.89109	5  	3  	0.41983  
129	18.3235	[  0.29152481  45.22772277]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.1375473   20.99027648]	4.9604 	5  	4  	0.195027 
130	18.3713	[  0.2765695   42.88118812]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14582933  22.43198173]	4.9703 	5  	3  	0.220506 
131	18.0396	[  0.26966406  41.00990099]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15025539  23.26706551]	4.9604 	5  	3  	0.240494 
132	17.4848	[  0.26393706  40.27722772]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15723924  24.01530816]	4.9505 	5  	1  	0.407267 
133	18.5412	[  0.29543816  45.69306931]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.13683356  21.03873964]	4.9901 	5  	4  	0.0990099
134	18.0518	[  0.27499903  41.65346535]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.15149105  23.39139033]	4.9505 	5  	3  	0.294378 
135	18.6795	[  0.32041587  48.67326733]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.11117853  16.83590512]	4.9703 	5  	3  	0.220506 
136	18.7354	[  0.29096382  44.03960396]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13578647  21.08630112]	4.9505 	5  	3  	0.294378 
137	18.1484	[  0.26753454  41.92079208]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.1511454   23.84383316]	4.93069	5  	3  	0.352008 
138	18.3494	[  0.27494106  42.38613861]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.15079645  23.44826633]	4.94059	5  	2  	0.339533 
139	18.5833	[  0.27627486  43.27722772]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14311853  22.62746899]	4.91089	5  	2  	0.447192 
140	18.9697	[  0.30944726  47.63366337]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.12051404  18.79789475]	4.9604 	5  	4  	0.195027 
141	18.5954	[  0.29874307  46.26732673]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.12861568  20.01132901]	4.9505 	5  	3  	0.258566 
142	18.7284	[  0.30210508  46.18811881]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.12818588  20.078417  ]	4.94059	5  	3  	0.309    
143	18.8506	[  0.30558624  46.45544554]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.1241989   19.63807413]	4.9901 	5  	4  	0.0990099
144	18.3781	[  0.29604004  45.28712871]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.13138949  20.66869093]	4.9604 	5  	2  	0.312156 
145	18.3968	[  0.29238099  44.00990099]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.13529068  21.04332873]	4.9703 	5  	3  	0.220506 
146	18.6131	[  0.30701492  46.83168317]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.11548431  18.61281859]	4.93069	5  	3  	0.352008 
147	17.9101	[  0.28427834  43.72277228]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14553741  22.19852765]	4.91089	5  	1  	0.5093   
148	18.4801	[  0.30740602  47.98019802]	[  0.37086093  97.        ]  	[ 0.  0.]	[  0.123749    19.73386304]	4.9802 	5  	4  	0.139319 
149	18.5813	[  0.30851828  47.61386139]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.12264885  18.75267389]	4.94059	5  	1  	0.417958 
150	18.5587	[  0.31188097  47.61386139]	[  0.37086093  64.        ]  	[ 0.  0.]	[  0.12598543  19.29652423]	4.93069	5  	2  	0.352008 
151	18.7374	[  0.31204797  47.44554455]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.12291751  18.98643353]	4.9802 	5  	4  	0.139319 
152	18.1459	[  0.29163738  44.24752475]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.1380678  20.8385619]  	5      	5  	5  	0        
153	17.6895	[  0.29121155  43.98019802]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.1361752   21.09947219]	4.9604 	5  	3  	0.240494 
154	18.1871	[  0.28169192  43.31683168]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14430512  22.07185865]	4.9703 	5  	4  	0.169767 
155	17.7275	[  0.30472479  46.12871287]	[  0.37086093  58.        ]  	[ 0.  0.]	[  0.13018008  19.74423759]	4.9604 	5  	3  	0.240494 
156	17.6575	[  0.26498573  41.57425743]	[   0.37086093  111.        ]	[ 0.  0.]	[  0.1565453   24.82546861]	4.9802 	5  	4  	0.139319 
157	17.9731	[  0.27459154  41.54455446]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14713053  22.84147901]	4.9802 	5  	4  	0.139319 
158	18.6364	[  0.29741515  45.53465347]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13242581  20.62900215]	4.9505 	5  	3  	0.294378 
159	18.5128	[  0.28680698  43.94059406]	[  0.37086093  69.        ]  	[ 0.  0.]	[  0.14181321  21.87942737]	4.94059	5  	3  	0.309    
160	18.3717	[  0.27855328  42.83168317]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14622311  22.67552844]	4.91089	5  	3  	0.40047  
161	18.2499	[  0.27471347  41.86138614]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14878087  23.09259437]	4.9703 	5  	4  	0.169767 
162	18.2607	[  0.26835661  41.7029703 ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15089236  23.28962908]	4.9901 	5  	4  	0.0990099
163	18.5259	[  0.28003391  42.31683168]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14369028  22.45829168]	4.90099	5  	3  	0.410384 
164	18.4348	[  0.30755518  46.53465347]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.1270445   19.76974604]	4.89109	5  	3  	0.442786 
165	18.0469	[  0.29722664  45.4950495 ]	[  0.37086093  67.        ]  	[ 0.  0.]	[  0.139287    21.41186114]	4.90099	5  	2  	0.43384  
166	18.4179	[  0.29442046  44.9009901 ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13577287  20.80056404]	4.94059	5  	4  	0.236383 
167	18.1701	[  0.28649746  43.81188119]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14884007  22.55234302]	4.9505 	5  	3  	0.258566 
168	17.6287	[  0.27534387  41.82178218]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.15167001  23.36723442]	4.94059	5  	4  	0.236383 
169	18.0093	[  0.28487017  43.59405941]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14615327  22.31776729]	4.92079	5  	4  	0.270063 
170	18.7201	[  0.30381184  46.6039604 ]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.12634887  19.60909024]	4.9703 	5  	4  	0.169767 
171	18.6934	[  0.28759124  44.04950495]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14445509  22.39049314]	4.88119	5  	3  	0.352842 
172	18.6313	[  0.30083956  46.28712871]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.12876734  19.46377017]	4.92079	5  	3  	0.304526 
