   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
17 	41.5421	[  0.2845734   46.62376238]	[   0.33858268  100.        ]	[ 0.  0.]                  	[  0.06373391  15.88002761]	12.6337	22 	5  	2.01835 
18 	43.1966	[  0.28484875  47.61386139]	[  0.33858268  94.        ]  	[ 0.  0.]                  	[  0.06768654  15.46952949]	12.8218	19 	8  	2.00196 
19 	41.2548	[  0.28770158  46.84158416]	[   0.33858268  103.        ]	[ 0.  0.]                  	[  0.07317276  16.44055158]	12.6139	24 	6  	2.26454 
20 	43.8355	[  0.26962601  45.40594059]	[   0.33858268  102.        ]	[ 0.  0.]                  	[  0.09075946  19.6952918 ]	13.2178	24 	3  	3.03316 
21 	44.3623	[  0.2874457   45.55445545]	[   0.33858268  103.        ]	[ 0.  0.]                  	[  0.07355076  16.75240503]	13.4257	21 	8  	2.37289 
22 	44.3237	[  0.28715593  44.4950495 ]	[  0.33858268  96.        ]  	[ 0.  0.]                  	[  0.07508401  15.6614073 ]	13.0495	20 	3  	2.1998  
23 	42.4613	[  0.29093475  43.18811881]	[  0.33858268  93.        ]  	[ 0.  0.]                  	[  0.07147589  14.82686408]	13.2475	21 	10 	2.136   
24 	42.6   	[  0.27544264  41.94059406]	[   0.33858268  105.        ]	[ 0.  0.]                  	[  0.08904346  17.13130525]	13.4455	20 	10 	2.01713 
25 	43.8603	[  0.29571911  43.69306931]	[  0.33858268  92.        ]  	[ 0.  0.]                  	[  0.05937478  13.26705334]	13.5743	24 	10 	2.03604 
26 	43.0335	[  0.29235373  42.62376238]	[  0.33858268  81.        ]  	[ 0.  0.]                  	[  0.07118117  13.75446029]	13.8515	25 	10 	2.49509 
27 	44.4551	[  0.2892038   45.34653465]	[   0.33858268  104.        ]	[ 0.  0.]                  	[  0.06729854  15.75143284]	14.0297	21 	10 	2.00719 
28 	44.7325	[  0.29036042  45.77227723]	[   0.33858268  105.        ]	[ 0.  0.]                  	[  0.07469737  17.00138677]	13.9604	24 	11 	1.92904 
29 	42.5031	[  0.29493718  42.2970297 ]	[  0.33974359  79.        ]  	[ 0.  0.]                  	[  0.06918572  13.1069814 ]	13.8812	21 	4  	2.23069 
30 	40.9653	[  0.2985833   42.64356436]	[  0.33974359  85.        ]  	[ 0.  0.]                  	[  0.06292814  13.18158343]	14.1386	19 	10 	1.90377 
31 	43.224 	[  0.2970501  45.1980198]  	[  0.33974359  95.        ]  	[ 0.  0.]                  	[  0.06551761  14.45992742]	14.4356	20 	8  	2.03638 
32 	41.4228	[  0.2976996   43.86138614]	[  0.33974359  96.        ]  	[ 0.  0.]                  	[  0.06956472  14.09376641]	14.3366	22 	5  	2.32625 
33 	45.2299	[  0.28992342  45.36633663]	[   0.33974359  102.        ]	[ 0.  0.]                  	[  0.07165952  16.37779393]	14.9802	25 	3  	2.99498 
34 	46.0527	[  0.28785993  48.95049505]	[   0.33974359  105.        ]	[ 0.  0.]                  	[  0.06630847  18.80350517]	15.0495	25 	4  	3.13516 
35 	45.5924	[  0.28382656  45.30693069]	[  0.33974359  97.        ]  	[ 0.  0.]                  	[  0.07602974  16.92191887]	15.3069	24 	4  	2.90354 
36 	46.0016	[  0.30008346  44.48514851]	[  0.33974359  79.        ]  	[ 0.  0.]                  	[  0.06952299  13.29900902]	15.495 	24 	11 	2.48011 
37 	48.7647	[  0.29189528  47.99009901]	[   0.33974359  105.        ]	[ 0.  0.]                  	[  0.06860008  16.73408512]	15.8614	24 	5  	2.88056 
38 	49.5052	[  0.30058567  48.51485149]	[  0.33974359  98.        ]  	[ 0.  0.]                  	[  0.05847001  15.1308575 ]	16.396 	25 	10 	2.39669 
39 	50.6997	[  0.30036851  47.3960396 ]	[  0.34591195  91.        ]  	[ 0.1125  9.    ]          	[  0.04754259  13.16542066]	16.8416	25 	10 	2.49249 
40 	51.9689	[  0.29150232  47.46534653]	[  0.36575875  95.        ]  	[ 0.  0.]                  	[  0.06573807  16.18431239]	16.9505	27 	6  	2.93958 
41 	55.7009	[  0.31159692  48.3960396 ]	[   0.37113402  100.        ]	[  0.11607661  21.        ]	[  0.04388957  11.41050342]	16.901 	25 	11 	1.80486 
42 	59.2834	[  0.29711713  47.51485149]	[  0.37113402  98.        ]  	[ 0.  0.]                  	[  0.075058    15.72827048]	16.9307	27 	3  	3.13479 
43 	66.4597	[  0.30936821  48.73267327]	[  0.3878327  99.       ]    	[ 0.  0.]                  	[  0.07807071  16.67267349]	17.4257	28 	3  	3.50769 
44 	67.0846	[  0.33571489  47.11881188]	[  0.3878327  82.       ]    	[ 0.11111111  7.        ]  	[  0.04731451  12.05949536]	17.7822	34 	14 	2.36561 
45 	65.104 	[  0.34060389  46.30693069]	[  0.39855072  97.        ]  	[  0.13333333  10.        ]	[  0.0473328   12.26743461]	17.5842	26 	15 	1.64267 
46 	66.6496	[  0.33334185  45.4950495 ]	[  0.39855072  98.        ]  	[ 0.  0.]                  	[  0.06356514  14.14957143]	18.099 	29 	5  	2.97682 
47 	68.2341	[  0.3454118  47.2970297]  	[  0.39855072  91.        ]  	[ 0.  0.]                  	[  0.0582421   12.99165349]	18.5248	30 	5  	3.54768 
48 	73.1558	[  0.34623186  47.65346535]	[  0.39855072  95.        ]  	[  0.09895833  12.        ]	[  0.05723284  13.88883421]	19.7228	31 	15 	4.36711 
49 	77.2248	[  0.34132907  50.78217822]	[   0.41007194  101.        ]	[ 0.  0.]                  	[  0.06599348  14.11663155]	20.0495	31 	12 	4.84283 
50 	75.0143	[  0.32724496  47.4950495 ]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.09599763  17.2136394 ]	19.6931	36 	10 	4.74653 
51 	83.5996	[  0.33280651  49.24752475]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.09059826  16.05769668]	21.8911	40 	5  	6.09805 
52 	93.2434	[  0.33913836  52.78217822]	[  0.3986014  96.       ]    	[ 0.  0.]                  	[  0.07751697  14.21309113]	23.4752	36 	3  	5.87088 
53 	100.186	[  0.33952422  54.0990099 ]	[  0.3986014  99.       ]    	[ 0.  0.]                  	[  0.07770271  14.42049212]	25.5149	34 	15 	5.62986 
54 	103.613	[  0.35729962  51.76237624]	[  0.41025641  84.        ]  	[ 0.  0.]                  	[  0.06599748  11.37144985]	26.9307	35 	5  	5.32741 
55 	106.48 	[  0.35655919  53.24752475]	[   0.41025641  104.        ]	[ 0.  0.]                  	[  0.07188141  13.06829429]	27.2574	35 	5  	4.47801 
56 	107.814	[  0.35874704  52.88118812]	[  0.41025641  81.        ]  	[  0.18543046  14.        ]	[  0.05543328  10.64111876]	27.5941	35 	15 	3.91286 
57 	108.191	[  0.35954324  54.53465347]	[  0.41176471  95.        ]  	[ 0.  0.]                  	[  0.06722051  11.10486858]	27.7426	35 	3  	4.23249 
58 	103.731	[  0.35863819  52.25742574]	[  0.41176471  98.        ]  	[ 0.  0.]                  	[  0.07923581  13.95016126]	28.1287	39 	9  	4.9225  
59 	110.322	[  0.35493348  55.12871287]	[  0.41176471  89.        ]  	[ 0.  0.]                  	[  0.07844038  12.53483334]	28.9406	38 	3  	3.55389 
60 	108.956	[  0.35500193  54.97029703]	[  0.41176471  92.        ]  	[ 0.  0.]                  	[  0.07125298  12.24215687]	28.6139	39 	6  	4.12903 
61 	108.445	[  0.36156803  53.75247525]	[  0.41176471  75.        ]  	[ 0.  0.]                  	[  0.0611744   10.17316013]	28.3069	39 	9  	4.12609 
62 	106.862	[  0.35587915  53.23762376]	[  0.41176471  83.        ]  	[ 0.  0.]                  	[  0.07394741  12.20951464]	28.3663	35 	10 	3.60342 
63 	109.089	[  0.37028471  56.16831683]	[  0.41328413  97.        ]  	[  0.09142319  29.        ]	[ 0.05568583  7.29175488]  	28.7723	35 	11 	2.71002 
64 	108.238	[  0.37449098  54.18811881]	[  0.41328413  94.        ]  	[ 0.  0.]                  	[ 0.05700769  9.00573291]  	28.5743	39 	5  	3.59413 
65 	108.132	[  0.37575091  55.06930693]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.06364376  10.56733003]	28.2376	33 	17 	2.80081 
66 	112.199	[  0.35887124  54.58415842]	[   0.41577061  105.        ]	[  0.09337483  12.        ]	[  0.06600492  12.29848846]	28.198 	37 	10 	3.94271 
67 	111.702	[  0.36551612  54.76237624]	[   0.41577061  101.        ]	[  0.09591643  14.        ]	[  0.05881615  10.77598036]	28.4158	40 	15 	3.47912 
68 	111.689	[  0.3519168   54.86138614]	[   0.41577061  103.        ]	[ 0.  0.]                  	[  0.09575475  15.70017954]	27.9109	38 	8  	3.88217 
69 	112.318	[  0.37510135  54.55445545]	[  0.41577061  80.        ]  	[  0.19184652  16.        ]	[ 0.04657354  8.11608261]  	28.0594	36 	18 	2.56334 
70 	108.148	[  0.36216129  53.85148515]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.08116298  12.98085882]	27.1881	40 	3  	4.42476 
71 	109.959	[  0.35638087  55.13861386]	[  0.41577061  94.        ]  	[ 0.  0.]                  	[  0.0827331  14.0635261]  	26.8911	40 	10 	3.37698 
72 	108.263	[  0.37035977  55.20792079]	[  0.41666667  84.        ]  	[ 0.01834862  1.        ]  	[ 0.06472087  9.478811  ]  	26.9703	34 	21 	2.11293 
73 	107.442	[  0.36892567  56.32673267]	[   0.41666667  101.        ]	[  0.10670893  12.        ]	[  0.06362868  10.48724724]	26.7624	38 	10 	2.88783 
74 	107.331	[  0.37669821  57.65346535]	[   0.41666667  101.        ]	[  0.10407007  45.        ]	[ 0.05898717  7.86323145]  	26.901 	35 	26 	1.55114 
75 	105.266	[  0.37226032  57.00990099]	[  0.41666667  85.        ]  	[  0.10041347  12.        ]	[  0.07296255  10.91959366]	26.4752	38 	10 	3.28993 
76 	101.721	[  0.36583416  53.71287129]	[  0.41666667  86.        ]  	[ 0.  0.]                  	[  0.08055376  12.71183796]	25.8218	37 	8  	3.90328 
77 	100.462	[  0.37498107  54.14851485]	[  0.42857143  95.        ]  	[  0.09040122  17.        ]	[  0.05766927  10.43165986]	25.8317	40 	10 	3.34507 
78 	103.998	[  0.36967564  53.65346535]	[  0.42222222  77.        ]  	[ 0.  0.]                  	[  0.06793602  10.62263196]	26.2673	32 	6  	2.54812 
79 	103.607	[  0.37269045  54.95049505]	[   0.42222222  104.        ]	[ 0.  0.]                  	[  0.06952225  10.95117539]	25.9406	32 	7  	2.81728 
80 	104.175	[  0.35390661  54.03960396]	[   0.42222222  105.        ]	[ 0.  0.]                  	[  0.09137057  15.40664688]	26.1386	37 	10 	2.65893 
81 	103.915	[  0.35661919  53.98019802]	[  0.42379182  86.        ]  	[ 0.  0.]                  	[  0.07890352  12.5184855 ]	25.6337	35 	10 	3.10452 
82 	101.996	[  0.37747154  53.35643564]	[   0.42379182  102.        ]	[  0.09888512  12.        ]	[  0.05596728  10.28464602]	26.1584	32 	10 	2.38698 
83 	100.473	[  0.38640064  53.58415842]	[  0.42379182  75.        ]  	[  0.16551724  12.        ]	[ 0.04415601  8.38464807]  	26.3663	33 	11 	2.30249 
84 	102.254	[  0.38628924  54.22772277]	[  0.42379182  99.        ]  	[  0.10454065  12.        ]	[ 0.04935848  8.43951243]  	26.3465	31 	10 	2.05583 
85 	104.06 	[  0.36726946  54.85148515]	[  0.42379182  98.        ]  	[ 0.  0.]                  	[  0.07435119  11.08239719]	26.7129	37 	21 	2.00167 
86 	104.585	[  0.37125994  52.57425743]	[  0.42379182  74.        ]  	[ 0.  0.]                  	[  0.06743412  10.79543957]	26.7525	40 	10 	2.46723 
87 	105.005	[  0.37384966  55.35643564]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.07845058  11.74530381]	26.9604	33 	10 	2.3162  
88 	108.145	[  0.37056827  55.75247525]	[  0.42379182  99.        ]  	[ 0.  0.]                  	[  0.07493858  11.62398165]	27.1287	34 	10 	2.37004 
89 	108.051	[  0.36744975  56.2970297 ]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.07904732  12.35173019]	27.3069	36 	8  	2.78874 
90 	105.318	[  0.38451368  53.9009901 ]	[  0.42379182  80.        ]  	[ 0.  0.]                  	[ 0.05847736  8.42145416]  	27.8713	38 	21 	2.07132 
91 	101.911	[  0.37763378  50.92079208]	[  0.42379182  72.        ]  	[ 0.  0.]                  	[  0.06740856  11.80760216]	27.0792	32 	10 	3.11395 
92 	105.247	[  0.3673227   51.46534653]	[  0.42379182  68.        ]  	[ 0.  0.]                  	[  0.07654552  12.14725195]	27.1881	38 	10 	4.114   
93 	103.948	[  0.36304845  51.65346535]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.08350497  14.32330763]	26.8911	36 	10 	3.79656 
94 	107.421	[  0.37285236  56.71287129]	[   0.42379182  104.        ]	[  0.08999082  12.        ]	[  0.07323343  11.74846662]	27.3267	34 	10 	2.72905 
95 	106.115	[  0.36189518  52.77227723]	[  0.42379182  93.        ]  	[ 0.  0.]                  	[  0.08885619  14.23486251]	27.2376	37 	10 	4.14382 
96 	106.497	[  0.38322227  54.98019802]	[  0.42379182  96.        ]  	[  0.10684474  12.        ]	[ 0.05742212  9.0684746 ]  	27.9901	38 	10 	3.09741 
97 	106.329	[  0.37961081  55.04950495]	[   0.42379182  102.        ]	[ 0.  0.]                  	[ 0.06544005  9.29428254]  	28.1188	35 	3  	3.44486 
98 	106.656	[  0.37452817  53.34653465]	[  0.42696629  89.        ]  	[ 0.  0.]                  	[  0.06910305  11.37344105]	28.198 	34 	11 	3.4613  
99 	102.96 	[  0.37281347  53.7029703 ]	[   0.42696629  100.        ]	[ 0.  0.]                  	[  0.0733092  11.7047376]  	27.7327	34 	3  	3.89438 
100	107.43 	[  0.36069468  54.00990099]	[   0.42696629  103.        ]	[ 0.  0.]                  	[  0.08072659  12.73530607]	27.9109	38 	11 	3.42703 
101	105.961	[  0.38308234  54.24752475]	[  0.42857143  82.        ]  	[ 0.  0.]                  	[ 0.06019155  8.42368883]  	28.1089	38 	23 	2.27731 
102	103.985	[  0.38718108  54.42574257]	[   0.42857143  105.        ]	[ 0.  0.]                  	[ 0.06415112  9.61058259]  	27.7129	32 	21 	2.23977 
103	104.366	[  0.37470031  54.62376238]	[  0.42857143  89.        ]  	[ 0.  0.]                  	[  0.07392095  10.55476194]	27.1089	37 	11 	3.07626 
104	102.862	[  0.37406786  55.6039604 ]	[   0.42857143  103.        ]	[  0.09150327  15.        ]	[  0.07414398  11.47625979]	27.1584	39 	14 	3.09177 
105	102.773	[  0.38683582  56.26732673]	[   0.42857143  102.        ]	[  0.09306569  15.        ]	[ 0.06273793  9.38388242]  	26.8713	37 	21 	1.92772 
106	101.881	[  0.38560528  57.        ]	[   0.42857143  103.        ]	[  0.09225258  15.        ]	[ 0.07003165  9.18888696]  	26.5446	34 	21 	1.72647 
107	97.8073	[  0.37325437  54.75247525]	[  0.43018868  93.        ]  	[ 0.  0.]                  	[  0.08512528  12.3796431 ]	25.7921	34 	5  	3.44495 
108	101.308	[  0.37729384  55.32673267]	[   0.43018868  104.        ]	[ 0.  0.]                  	[  0.07165316  10.52588409]	26.1782	36 	21 	1.6733  
109	98.2233	[  0.37977377  54.12871287]	[  0.43018868  79.        ]  	[  0.16551724  12.        ]	[ 0.05457266  9.50108213]  	25.9901	40 	11 	2.84412 
110	100.5  	[  0.37163625  54.        ]	[  0.43018868  93.        ]  	[ 0.01869159  1.        ]  	[  0.07180654  11.74143884]	25.8515	35 	11 	2.18177 
111	100.08 	[  0.3664229   53.46534653]	[  0.43018868  95.        ]  	[ 0.  0.]                  	[  0.07684533  12.24628807]	25.7327	30 	11 	2.37099 
112	98.3609	[  0.38576587  54.82178218]	[   0.43018868  101.        ]	[  0.09637405  12.        ]	[ 0.05926999  9.50497112]  	25.6832	30 	11 	2.41665 
113	99.1446	[  0.37378607  56.11881188]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.08241832  12.00683562]	25.9208	37 	5  	3.29921 
114	98.9512	[  0.38586453  55.23762376]	[  0.43018868  80.        ]  	[  0.19548872  29.        ]	[ 0.05351249  7.96421267]  	26.297 	35 	21 	2.09924 
115	99.9422	[  0.37308708  53.59405941]	[  0.43018868  91.        ]  	[ 0.05454545  3.        ]  	[  0.0785375   12.39784253]	25.9307	36 	11 	3.28892 
116	100.311	[  0.38294451  53.89108911]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.07844874  11.49420947]	26.3069	38 	21 	1.98381 
117	98.8808	[  0.38248496  54.6039604 ]	[  0.43018868  94.        ]  	[  0.12651413  10.        ]	[  0.06774033  10.66044712]	26     	39 	11 	2.83891 
118	100.499	[  0.36721356  54.59405941]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.08803563  13.32100122]	26.1188	40 	3  	3.75298 
119	101.51 	[  0.36296857  54.2970297 ]	[  0.43018868  92.        ]  	[ 0.  0.]                  	[  0.08277449  13.10395946]	25.9901	36 	5  	3.4137  
120	101.144	[  0.36734542  54.34653465]	[   0.43018868  100.        ]	[ 0.  0.]                  	[  0.07685041  11.20770213]	26.3762	40 	3  	3.36214 
121	100.513	[  0.38390686  55.03960396]	[  0.43018868  93.        ]  	[  0.09422492  29.        ]	[ 0.05611605  8.24131201]  	26.2376	40 	21 	1.89396 
122	100.08 	[  0.36234704  53.00990099]	[  0.43018868  93.        ]  	[ 0.  0.]                  	[  0.08128521  13.98619903]	25.8119	39 	11 	3.08851 
123	99.9822	[  0.37139178  52.36633663]	[  0.43018868  95.        ]  	[ 0.03418803  2.        ]  	[  0.08065724  13.27748244]	25.9208	40 	13 	3.45461 
124	101.14 	[  0.35984625  54.97029703]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.0951118   14.77451341]	25.9505	40 	11 	2.81219 
125	98.1344	[  0.38784784  54.74257426]	[   0.43018868  103.        ]	[  0.09095002  12.        ]	[ 0.05956589  9.7621754 ]  	25.8713	32 	11 	1.80573 
126	100.398	[  0.38035381  55.08910891]	[  0.43018868  93.        ]  	[  0.12458138  12.        ]	[  0.07095685  10.5493644 ]	26.0396	37 	13 	2.11511 
127	98.6523	[  0.38093323  56.51485149]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.08149937  11.46463686]	25.9208	33 	13 	2.01324 
128	100.091	[  0.3634224   54.65346535]	[   0.43018868  104.        ]	[ 0.  0.]                  	[  0.08753775  14.41220306]	25.7327	40 	3  	4.19545 
129	98.2042	[  0.37807067  55.35643564]	[   0.43018868  102.        ]	[ 0.  0.]                  	[  0.08116551  11.80332573]	25.9406	36 	15 	2.05287 
130	99.4963	[  0.37971406  53.7029703 ]	[  0.43018868  99.        ]  	[ 0.  0.]                  	[  0.06955678  10.34603722]	26.2376	32 	21 	1.37264 
131	100.26 	[  0.37297453  55.24752475]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.08958563  13.40711053]	26.1584	35 	13 	2.31111 
132	99.443 	[  0.38655048  55.05940594]	[  0.43018868  75.        ]  	[  0.1595092  13.       ]  	[ 0.05356099  7.6867145 ]  	26.0891	32 	21 	1.2356  
133	95.102 	[  0.3665253   53.31683168]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.09069637  13.59231779]	25.495 	34 	7  	3.47444 
134	98.2507	[  0.38792849  54.78217822]	[  0.43018868  90.        ]  	[  0.16363636  12.        ]	[ 0.05333782  7.74929439]  	25.9307	35 	11 	1.89975 
135	99.6699	[  0.37091355  54.08910891]	[   0.43018868  102.        ]	[ 0.0956848  9.       ]    	[  0.07872233  12.87264273]	25.8713	40 	13 	2.40323 
136	99.8214	[  0.37316423  54.28712871]	[   0.43018868  104.        ]	[  0.09339919  12.        ]	[  0.06294288  10.81558889]	26.0594	40 	11 	2.76406 
137	95.5077	[  0.37271785  52.64356436]	[   0.43018868  100.        ]	[  0.09191176  12.        ]	[  0.0652577   11.63945506]	25.5248	33 	10 	2.64236 
138	97.7714	[  0.36732539  53.0990099 ]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.06875162  11.33600673]	25.6733	36 	7  	3.24909 
139	98.0252	[  0.36980731  53.68316832]	[  0.43018868  93.        ]  	[ 0.  0.]                  	[  0.07330632  12.29982749]	25.7921	36 	21 	1.56899 
140	96.3764	[  0.37598873  54.79207921]	[   0.43018868  103.        ]	[  0.09229391  12.        ]	[  0.07356031  11.79471003]	25.5743	37 	10 	2.61506 
141	94.7408	[  0.37636414  53.74257426]	[   0.43018868  105.        ]	[  0.09442446  20.        ]	[  0.05970481  10.60977829]	25.4158	35 	11 	2.85722 
142	97.2298	[  0.35894491  53.53465347]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.0904788   14.43974463]	25.3168	35 	6  	3.57087 
143	98.125 	[  0.37735394  53.98019802]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.07456752  11.4121528 ]	25.7426	35 	11 	2.79552 
144	98.4903	[  0.37208638  53.52475248]	[  0.43018868  98.        ]  	[ 0.  0.]                  	[  0.08153971  13.51976482]	25.7723	36 	5  	3.32968 
145	101.966	[  0.35205782  54.30693069]	[   0.43018868  100.        ]	[ 0.  0.]                  	[  0.09925978  15.85250243]	26.0594	37 	10 	3.18978 
146	98.4209	[  0.36997921  55.14851485]	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.09033477  14.74696555]	25.9604	38 	10 	3.30293 
147	98.72  	[  0.37568064  53.82178218]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.07548972  12.46968287]	26.2574	40 	14 	2.97399 
148	98.2417	[  0.38584086  54.10891089]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.07155351  10.50968529]	26.0693	32 	21 	1.53673 
149	97.5364	[  0.38122439  54.48514851]	[  0.43018868  98.        ]  	[ 0.  0.]                  	[  0.07222761  11.14673851]	25.9802	38 	10 	2.87006 
150	98.7615	[  0.37450031  53.63366337]	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.08808006  13.48539567]	26.0396	40 	10 	3.70689 
151	98.6478	[  0.36445841  53.22772277]	[   0.43018868  100.        ]	[ 0.  0.]                  	[  0.09620921  14.68877202]	26     	40 	10 	3.06045 
152	100.579	[  0.37323787  54.68316832]	[  0.43018868  98.        ]  	[ 0.  0.]                  	[  0.09594828  14.08456124]	26.2673	40 	4  	3.28781 
153	97.4163	[  0.37751368  52.92079208]	[  0.43018868  74.        ]  	[ 0.  0.]                  	[  0.07877796  11.75718291]	25.5941	32 	10 	2.98238 
154	99.2854	[  0.38663694  55.37623762]	[   0.43018868  100.        ]	[  0.09451796  33.        ]	[ 0.05767694  8.1421182 ]  	26.0099	31 	23 	0.949153
155	99.1905	[  0.36129847  55.06930693]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.08911965  14.44913059]	25.8911	36 	12 	3.0112  
156	99.2384	[  0.36734238  54.38613861]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.08210283  13.3846153 ]	25.8416	39 	3  	3.1268  
157	97.6126	[  0.37853825  53.30693069]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.07958632  12.45804251]	25.7723	33 	3  	3.12093 
158	97.8436	[  0.36974907  54.04950495]	[  0.43018868  99.        ]  	[ 0.  0.]                  	[  0.08529791  13.64280991]	26.2079	40 	10 	2.9994  
159	98.6876	[  0.39044783  55.62376238]	[  0.43018868  81.        ]  	[  0.17062635  29.        ]	[ 0.05618065  7.12526044]  	26.1881	38 	17 	1.93822 
160	97.4283	[  0.37919985  56.34653465]	[   0.43018868  105.        ]	[  0.08666981  12.        ]	[  0.07612331  10.7191285 ]	25.4653	31 	8  	3.39062 
161	96.9548	[  0.38254655  52.83168317]	[  0.43018868  91.        ]  	[ 0.  0.]                  	[  0.06632403  10.40950566]	26.0792	34 	10 	2.4923  
162	99.3143	[  0.37633098  54.59405941]	[   0.43018868  100.        ]	[ 0.  0.]                  	[  0.08336598  11.9173542 ]	25.9307	34 	3  	2.68202 
163	96.5757	[  0.36299801  53.87128713]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.08874044  14.68323174]	25.4059	33 	7  	3.6402  
164	98.9981	[  0.36888696  53.98019802]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.09045607  14.0515178 ]	26     	40 	10 	2.79674 
165	97.7426	[  0.38556398  54.97029703]	[  0.43018868  88.        ]  	[  0.12473118  28.        ]	[ 0.05962303  9.19691667]  	26.2376	37 	21 	2.15328 
166	99.4235	[  0.3849783   55.84158416]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[ 0.06566589  8.99585457]  	26.2871	37 	21 	1.74819 
167	97.3355	[  0.3779274   54.47524752]	[   0.43018868  105.        ]	[  0.09515179  12.        ]	[  0.06998287  11.31072746]	25.703 	35 	10 	3.38764 
