   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
161	25.4295	[ 0.19980541 20.23762376]	[ 0.26470588 27.        ]	[0.05555556 5.        ]  	[0.0348504  3.75261893]	4.9604 	5  	3  	0.240494 
162	25.8011	[ 0.19333479 19.72277228]	[ 0.26470588 27.        ]	[0.03652968 4.        ]  	[0.04835504 5.00320454]	4.92079	5  	2  	0.390054 
163	26.2118	[ 0.19525577 19.85148515]	[ 0.26470588 27.        ]	[0.02955665 3.        ]  	[0.04497933 4.61677127]	4.9703 	5  	4  	0.169767 
164	25.6682	[ 0.1971231  19.95049505]	[ 0.26470588 27.        ]	[0.0372093 4.       ]    	[0.04527031 4.62746052]	4.9604 	5  	4  	0.195027 
165	26.3876	[ 0.20367264 20.53465347]	[ 0.26470588 27.        ]	[0.06382979 6.        ]  	[0.0366605 3.9566071]  	4.92079	5  	2  	0.363786 
166	25.5827	[ 0.20026063 20.27722772]	[ 0.26470588 27.        ]	[0. 0.]                  	[0.04223032 4.34210063]	4.9703 	5  	4  	0.169767 
167	24.9109	[ 0.19097398 19.35643564]	[ 0.24509804 25.        ]	[0.04716981 5.        ]  	[0.04425009 4.57627147]	4.9505 	5  	4  	0.21692  
168	25.9545	[ 0.20202576 20.57425743]	[ 0.24761905 26.        ]	[0.05291005 5.        ]  	[0.02923503 3.04860473]	4.94059	5  	2  	0.339533 
169	25.9377	[ 0.19258703 19.58415842]	[ 0.24761905 26.        ]	[0.04694836 5.        ]  	[0.04546747 4.72043656]	4.9901 	5  	4  	0.0990099
170	25.2207	[ 0.19315285 19.75247525]	[ 0.25365854 26.        ]	[0.0462963 5.       ]    	[0.04704039 4.77701995]	4.9802 	5  	4  	0.139319 
171	25.42  	[ 0.19272575 19.56435644]	[ 0.25365854 27.        ]	[0.04830918 5.        ]  	[0.04942009 5.09399927]	4.92079	5  	4  	0.270063 
172	25.8469	[ 0.19636143 19.95049505]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.04318562 4.49064206]	4.94059	5  	4  	0.236383 
173	27.6831	[ 0.19847582 20.20792079]	[ 0.25365854 26.        ]	[0.03846154 4.        ]  	[0.04265951 4.41939208]	4.9802 	5  	4  	0.139319 
174	27.0748	[ 0.19297481 19.59405941]	[ 0.26262626 26.        ]	[0.01117318 1.        ]  	[0.05347773 5.54580962]	4.91089	5  	3  	0.317759 
175	28.2936	[ 0.19881864 20.20792079]	[ 0.26262626 26.        ]	[0.06382979 6.        ]  	[0.034239   3.50760653]	4.9604 	5  	4  	0.195027 
176	28.1816	[ 0.20671228 21.08910891]	[ 0.26262626 26.        ]	[0.0591133 6.       ]    	[0.03500933 3.46152547]	4.9604 	5  	4  	0.195027 
177	28.4836	[ 0.199932  20.3960396]  	[ 0.26262626 28.        ]	[0.04784689 5.        ]  	[0.04083213 4.29616271]	4.9505 	5  	4  	0.21692  
178	27.5042	[ 0.19881351 20.35643564]	[ 0.26341463 27.        ]	[0.02051282 2.        ]  	[0.04507512 4.69586749]	4.9604 	5  	4  	0.195027 
179	28.3231	[ 0.2029764  20.57425743]	[ 0.26341463 27.        ]	[0.04651163 4.        ]  	[0.04075479 4.39249255]	4.94059	5  	4  	0.236383 
180	28.1251	[ 0.19951382 20.2970297 ]	[ 0.26341463 27.        ]	[0.04901961 5.        ]  	[0.03622616 3.87309724]	4.9901 	5  	4  	0.0990099
181	27.5064	[ 0.1944457  19.78217822]	[ 0.26341463 27.        ]	[0.03791469 4.        ]  	[0.04438757 4.78364367]	4.9703 	5  	4  	0.169767 
182	26.5322	[ 0.19847831 20.24752475]	[ 0.26470588 27.        ]	[0.03864734 4.        ]  	[0.04386059 4.5888499 ]	4.9604 	5  	4  	0.195027 
183	25.9712	[ 0.1893419  19.26732673]	[ 0.26470588 27.        ]	[0.04739336 5.        ]  	[0.05398312 5.66016319]	4.92079	5  	4  	0.270063 
184	26.7279	[ 0.19393242 19.87128713]	[ 0.26470588 27.        ]	[0.05741627 6.        ]  	[0.04427389 4.63875915]	4.91089	5  	2  	0.374933 
185	27.1691	[ 0.1936874  19.85148515]	[ 0.26470588 27.        ]	[0. 0.]                  	[0.04710956 4.89975982]	4.9703 	5  	4  	0.169767 
186	26.572 	[ 0.19428467 19.93069307]	[ 0.25365854 26.        ]	[0.03 3.  ]              	[0.04816198 5.19569019]	4.91089	5  	4  	0.284901 
187	27.0474	[ 0.1925608  19.86138614]	[ 0.25365854 26.        ]	[0.03827751 4.        ]  	[0.04511635 4.82368271]	4.9604 	5  	4  	0.195027 
188	27.9328	[ 0.19885377 20.46534653]	[ 0.25365854 26.        ]	[0.04761905 5.        ]  	[0.04447646 4.81450851]	4.94059	5  	4  	0.236383 
189	28.1771	[ 0.19761023 20.28712871]	[ 0.25365854 26.        ]	[0.01129944 1.        ]  	[0.04414409 4.76234536]	4.9901 	5  	4  	0.0990099
190	27.6868	[ 0.19757981 20.47524752]	[ 0.25365854 26.        ]	[0.03243243 3.        ]  	[0.04342473 4.65990706]	4.9604 	5  	4  	0.195027 
191	28.5674	[ 0.19964952 20.73267327]	[ 0.25365854 26.        ]	[0.02941176 3.        ]  	[0.04520891 4.93099128]	4.94059	5  	4  	0.236383 
192	29.546 	[ 0.19963553 20.72277228]	[ 0.25365854 26.        ]	[0.08641975 7.        ]  	[0.03573175 3.98541602]	4.9901 	5  	4  	0.0990099
193	30.9762	[ 0.20363578 21.1980198 ]	[ 0.25365854 26.        ]	[0.05741627 6.        ]  	[0.03803419 4.13154923]	4.9802 	5  	3  	0.19802  
194	29.7695	[ 0.20196657 21.16831683]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.03835909 4.1292708 ]	4.9505 	5  	4  	0.21692  
195	29.7637	[ 0.20490852 21.34653465]	[ 0.25365854 26.        ]	[0.03076923 3.        ]  	[0.0392699  4.27156299]	4.9703 	5  	4  	0.169767 
196	29.9116	[ 0.20238682 21.10891089]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.03810787 4.09031939]	4.9703 	5  	3  	0.220506 
197	29.6866	[ 0.2019845  21.00990099]	[ 0.26213592 27.        ]	[0.06122449 6.        ]  	[0.04052366 4.37475895]	4.9604 	5  	2  	0.312156 
198	30.2878	[ 0.20648422 21.44554455]	[ 0.26213592 27.        ]	[0.06185567 6.        ]  	[0.03701595 4.11824063]	4.9505 	5  	2  	0.326282 
199	30.6283	[ 0.20495123 21.30693069]	[ 0.26213592 27.        ]	[0.03061224 3.        ]  	[0.03975217 4.3458016 ]	4.9901 	5  	4  	0.0990099
200	30.099 	[ 0.20364704 21.23762376]	[ 0.26213592 27.        ]	[0.06382979 6.        ]  	[0.03951042 4.2847843 ]	4.9703 	5  	4  	0.169767 
201	30.2688	[ 0.2061658  21.43564356]	[ 0.26213592 27.        ]	[0.02061856 2.        ]  	[0.04121137 4.53679313]	4.9802 	5  	4  	0.139319 
202	30.0385	[ 0.20408228 21.35643564]	[ 0.26213592 27.        ]	[0.06382979 6.        ]  	[0.03369711 3.56157757]	4.9901 	5  	4  	0.0990099
203	29.1554	[ 0.20027089 20.73267327]	[ 0.24528302 26.        ]	[0.06382979 6.        ]  	[0.04021715 4.41395422]	4.9901 	5  	4  	0.0990099
204	28.3341	[ 0.19967151 20.74257426]	[ 0.25120773 26.        ]	[0.03902439 4.        ]  	[0.04827883 5.23819458]	4.9703 	5  	4  	0.169767 
205	28.3411	[ 0.19834116 20.55445545]	[ 0.25120773 26.        ]	[0.04878049 5.        ]  	[0.04331773 4.70406449]	4.9703 	5  	4  	0.169767 
206	28.3362	[ 0.20109037 20.99009901]	[ 0.25120773 26.        ]	[0.04040404 4.        ]  	[0.04167458 4.50631032]	4.9802 	5  	4  	0.139319 
207	28.5235	[ 0.19614324 20.31683168]	[ 0.25120773 26.        ]	[0.01826484 2.        ]  	[0.04747457 5.12599798]	4.9604 	5  	4  	0.195027 
208	28.6417	[ 0.20295257 21.08910891]	[ 0.25120773 26.        ]	[0.06382979 6.        ]  	[0.03993175 4.35116693]	4.9802 	5  	4  	0.139319 
209	28.698 	[ 0.20232837 21.01980198]	[ 0.25120773 26.        ]	[0.04901961 5.        ]  	[0.04316296 4.64370157]	5      	5  	5  	0        
210	29.2011	[ 0.20264131 21.08910891]	[ 0.25120773 26.        ]	[0.06382979 6.        ]  	[0.03853724 4.16515249]	4.9802 	5  	4  	0.139319 
211	29.4459	[ 0.19368369 20.07920792]	[ 0.25120773 26.        ]	[0.09756098 8.        ]  	[0.03707646 4.08737047]	4.9802 	5  	4  	0.139319 
212	28.5118	[ 0.19394816 20.16831683]	[ 0.25120773 26.        ]	[0.04444444 5.        ]  	[0.04216385 4.5229214 ]	4.9802 	5  	4  	0.139319 
213	29.2386	[ 0.19829019 20.62376238]	[ 0.25120773 26.        ]	[0.06382979 6.        ]  	[0.0362429  4.05128383]	5      	5  	5  	0        
214	28.9693	[ 0.19874413 20.69306931]	[ 0.25365854 26.        ]	[0. 0.]                  	[0.04622901 4.94272658]	4.9604 	5  	3  	0.240494 
215	29.2912	[ 0.19701869 20.52475248]	[ 0.25365854 26.        ]	[0.04878049 5.        ]  	[0.04398556 4.77740984]	4.9604 	5  	3  	0.240494 
216	28.6665	[ 0.19669896 20.35643564]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.0407275  4.44679027]	4.9703 	5  	3  	0.220506 
217	27.9464	[ 0.20317514 21.10891089]	[ 0.25365854 26.        ]	[0.05741627 6.        ]  	[0.04067417 4.36434925]	4.9604 	5  	3  	0.240494 
218	28.4775	[ 0.20399184 21.25742574]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.03685368 3.93424535]	5      	5  	5  	0        
219	29.1026	[ 0.20074975 20.78217822]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.04318371 4.78364367]	5      	5  	5  	0        
220	29.1082	[ 0.20134366 20.88118812]	[ 0.25365854 26.        ]	[0.05687204 6.        ]  	[0.04479653 4.89349362]	4.9901 	5  	4  	0.0990099
221	28.0838	[ 0.19771674 20.51485149]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.04636482 4.99824496]	4.9505 	5  	2  	0.355334 
222	28.52  	[ 0.20646893 21.35643564]	[ 0.25365854 26.        ]	[0.02150538 2.        ]  	[0.03957853 4.29271582]	5      	5  	5  	0        
223	29.4117	[ 0.20653185 21.45544554]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.03755057 4.04804011]	5      	5  	5  	0        
224	28.6266	[ 0.19245234 19.89108911]	[ 0.25365854 26.        ]	[0.02173913 2.        ]  	[0.05244218 5.69505777]	4.9901 	5  	4  	0.0990099
225	28.043 	[ 0.19425289 20.04950495]	[ 0.25365854 26.        ]	[0.06122449 6.        ]  	[0.04326092 4.67429507]	5      	5  	5  	0        
226	28.5178	[ 0.19993358 20.81188119]	[ 0.25365854 26.        ]	[0.05660377 6.        ]  	[0.04642969 4.93264107]	4.9703 	5  	3  	0.220506 
227	28.8412	[ 0.20178605 20.9009901 ]	[ 0.25365854 26.        ]	[0.04739336 5.        ]  	[0.04406613 4.73977263]	4.9901 	5  	4  	0.0990099
228	28.6605	[ 0.2015736  20.82178218]	[ 0.25365854 26.        ]	[0.04040404 4.        ]  	[0.04526359 4.9460376 ]	4.9604 	5  	1  	0.39604  
229	28.8159	[ 0.1982525  20.55445545]	[ 0.25365854 26.        ]	[0.04784689 5.        ]  	[0.0447006  4.88982627]	5      	5  	5  	0        
230	29.8882	[ 0.20375229 21.10891089]	[ 0.25490196 26.        ]	[0.06382979 6.        ]  	[0.04517965 4.97100701]	5      	5  	5  	0        
231	29.2398	[ 0.20292767 21.02970297]	[ 0.25490196 26.        ]	[0. 0.]                  	[0.0512388  5.51048586]	4.9901 	5  	4  	0.0990099
232	29.0412	[ 0.20080987 20.83168317]	[ 0.25490196 26.        ]	[0. 0.]                  	[0.04699929 5.03663668]	5      	5  	5  	0        
233	29.897 	[ 0.2019273  21.00990099]	[ 0.25490196 26.        ]	[0.0591133 6.       ]    	[0.04777234 5.10386196]	4.9901 	5  	4  	0.0990099
234	31.3457	[ 0.198436   20.61386139]	[ 0.25490196 26.        ]	[0.04784689 5.        ]  	[0.04198877 4.52708088]	5      	5  	5  	0        
235	30.383 	[ 0.20481222 21.18811881]	[ 0.25490196 26.        ]	[0.06382979 6.        ]  	[0.03909265 4.37525189]	4.9901 	5  	4  	0.0990099
236	28.8013	[ 0.20385761 21.16831683]	[ 0.25490196 26.        ]	[0.06382979 6.        ]  	[0.04131572 4.4165963 ]	4.9802 	5  	3  	0.19802  
237	29.0727	[ 0.21039195 21.99009901]	[ 0.25490196 26.        ]	[0.06382979 6.        ]  	[0.03594869 3.88573183]	4.9703 	5  	3  	0.220506 
238	28.7191	[ 0.198142   20.55445545]	[ 0.25490196 26.        ]	[0.03061224 3.        ]  	[0.04766796 5.19229293]	4.9901 	5  	4  	0.0990099
239	29.1748	[ 0.19860433 20.62376238]	[ 0.25490196 26.        ]	[ 0.12565445 12.        ]	[0.03604772 4.01938739]	5      	5  	5  	0        
240	29.2613	[ 0.20707145 21.43564356]	[ 0.25490196 26.        ]	[0.06382979 6.        ]  	[0.03733413 4.2108202 ]	4.9901 	5  	4  	0.0990099
241	29.2783	[ 0.20043846 20.85148515]	[ 0.25365854 26.        ]	[0.01036269 1.        ]  	[0.04586439 4.92796855]	4.9901 	5  	4  	0.0990099
242	29.2807	[ 0.20292884 21.05940594]	[ 0.25242718 26.        ]	[0.06382979 6.        ]  	[0.03805777 4.29095706]	4.9802 	5  	3  	0.19802  
243	29.3013	[ 0.20875209 21.81188119]	[ 0.25242718 26.        ]	[0.06382979 6.        ]  	[0.03697218 3.95447577]	5      	5  	5  	0        
244	29.3778	[ 0.20188459 21.03960396]	[ 0.25242718 26.        ]	[0.06382979 6.        ]  	[0.03684895 4.03185531]	4.9901 	5  	4  	0.0990099
245	29.3666	[ 0.20623049 21.4950495 ]	[ 0.25365854 27.        ]	[0.06382979 6.        ]  	[0.03925818 4.24875931]	4.9802 	5  	4  	0.139319 
246	28.1625	[ 0.20084751 20.95049505]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.0397183  4.30375438]	4.9901 	5  	4  	0.0990099
247	28.4705	[ 0.19625001 20.43564356]	[ 0.25365854 26.        ]	[0. 0.]                  	[0.04774302 5.12500344]	4.9802 	5  	4  	0.139319 
248	29.5987	[ 0.21070538 22.03960396]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.03470605 3.80703047]	4.9901 	5  	4  	0.0990099
249	29.4164	[ 0.20137065 20.97029703]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.03969999 4.33373926]	5      	5  	5  	0        
250	29.4362	[ 0.19910031 20.73267327]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.04356335 4.66266207]	5      	5  	5  	0        
251	29.5553	[ 0.20138326 20.8019802 ]	[ 0.25365854 26.        ]	[0.06382979 6.        ]  	[0.04414555 4.9652651 ]	5      	5  	5  	0        
252	29.616 	[ 0.21069084 21.97029703]	[ 0.25365854 26.        ]	[0.05769231 6.        ]  	[0.03542729 3.77184842]	5      	5  	5  	0        
253	28.3829	[ 0.19273764 19.99009901]	[ 0.25365854 26.        ]	[0.05291005 5.        ]  	[0.05349186 5.85551285]	4.9604 	5  	3  	0.240494 
254	29.7665	[ 0.20569048 21.2970297 ]	[ 0.25806452 28.        ]	[0.06382979 6.        ]  	[0.04128115 4.52396163]	5      	5  	5  	0        
255	28.7321	[ 0.1993012 20.8019802]  	[ 0.25806452 28.        ]	[0.03539823 4.        ]  	[0.04493892 4.79484005]	4.9901 	5  	4  	0.0990099
256	27.7386	[ 0.19963909 20.84158416]	[ 0.26415094 28.        ]	[0.06382979 6.        ]  	[0.04099105 4.5002369 ]	4.9604 	5  	2  	0.312156 
257	27.8895	[ 0.20641241 21.4950495 ]	[ 0.26415094 28.        ]	[0. 0.]                  	[0.042566   4.68116885]	4.9505 	5  	3  	0.294378 
258	27.6544	[ 0.19700059 20.54455446]	[ 0.26605505 29.        ]	[0.03225806 3.        ]  	[0.04916492 5.5249654 ]	4.9703 	5  	4  	0.169767 
259	26.526 	[ 0.20355265 21.41584158]	[ 0.27522936 30.        ]	[0.02173913 2.        ]  	[0.05047263 5.60103832]	4.93069	5  	4  	0.253975 
260	26.5259	[ 0.20904526 21.89108911]	[ 0.27522936 30.        ]	[0.05741627 6.        ]  	[0.04377065 5.00079398]	5      	5  	5  	0        
261	25.444 	[ 0.21324086 22.45544554]	[ 0.27522936 30.        ]	[0.05853659 6.        ]  	[0.04822522 5.65602238]	4.9802 	5  	4  	0.139319 
262	24.3351	[ 0.21039586 22.20792079]	[ 0.28440367 31.        ]	[0.04020101 4.        ]  	[0.05013034 5.74597032]	4.9505 	5  	4  	0.21692  
263	22.6989	[ 0.2091405  21.96039604]	[ 0.27906977 30.        ]	[0.08080808 7.        ]  	[0.05202779 6.2883214 ]	4.9505 	5  	4  	0.21692  
264	22.7066	[ 0.2047213  21.56435644]	[ 0.27906977 30.        ]	[0.06796117 7.        ]  	[0.05071883 5.7513078 ]	4.87129	5  	2  	0.414188 
265	22.7895	[ 0.20966231 22.13861386]	[ 0.27906977 30.        ]	[0.09045226 8.        ]  	[0.04130769 4.90307986]	4.88119	5  	4  	0.323567 
266	22.6154	[ 0.20420574 21.43564356]	[ 0.27906977 30.        ]	[0.06796117 7.        ]  	[0.04970095 5.9675954 ]	4.86139	5  	4  	0.345543 
267	23.0542	[ 0.20749775 21.94059406]	[ 0.27906977 30.        ]	[0.02209945 2.        ]  	[0.04660531 5.36734125]	4.82178	5  	2  	0.475041 
268	23.0803	[ 0.21490923 22.81188119]	[ 0.27906977 30.        ]	[0.05263158 5.        ]  	[0.0456509  5.23263346]	4.89109	5  	4  	0.311527 
269	22.68  	[ 0.21684001 23.00990099]	[ 0.27906977 30.        ]	[0.06382979 6.        ]  	[0.04891585 5.77720863]	4.89109	5  	4  	0.311527 
270	22.8947	[ 0.21329122 22.57425743]	[ 0.27906977 30.        ]	[0.0441989 4.       ]    	[0.0470103  5.51747276]	4.93069	5  	4  	0.253975 
271	22.9476	[ 0.21262522 22.4950495 ]	[ 0.27906977 30.        ]	[0.01129944 1.        ]  	[0.05251601 6.18785742]	4.91089	5  	4  	0.284901 
272	22.4899	[ 0.20609865 21.84158416]	[ 0.27906977 30.        ]	[0.07407407 7.        ]  	[0.04786497 5.57173324]	4.87129	5  	2  	0.414188 
273	23.3985	[ 0.21673467 23.00990099]	[ 0.27906977 30.        ]	[0.06896552 7.        ]  	[0.0419006  4.90401947]	4.90099	5  	4  	0.298675 
274	23.5505	[ 0.20766099 21.92079208]	[ 0.27906977 30.        ]	[0.06763285 7.        ]  	[0.04918019 5.85075635]	4.89109	5  	4  	0.311527 
275	23.5637	[ 0.22129982 23.53465347]	[ 0.27906977 30.        ]	[0.08588957 7.        ]  	[0.03856028 4.70845954]	4.91089	5  	4  	0.284901 
276	24.0444	[ 0.21442632 22.68316832]	[ 0.27906977 30.        ]	[0.03191489 3.        ]  	[0.04821569 5.67071807]	4.92079	5  	4  	0.270063 
277	24.3501	[ 0.22253538 23.64356436]	[ 0.27906977 30.        ]	[0.08484848 7.        ]  	[0.03722262 4.48668913]	4.93069	5  	4  	0.253975 
278	23.8003	[ 0.21952696 23.32673267]	[ 0.27906977 30.        ]	[0.05405405 6.        ]  	[0.0449673 5.1456199]  	4.87129	5  	2  	0.414188 
279	25.2806	[ 0.22154002 23.48514851]	[ 0.27906977 30.        ]	[0.08641975 7.        ]  	[0.04286313 5.28703601]	4.9505 	5  	4  	0.21692  
280	25.0538	[ 0.21843787 23.13861386]	[ 0.27906977 30.        ]	[0.03125 3.     ]        	[0.05001428 5.85472595]	4.93069	5  	4  	0.253975 
281	25.2397	[ 0.22310048 23.74257426]	[ 0.27906977 30.        ]	[0.01960784 2.        ]  	[0.0416643  4.89018711]	4.9505 	5  	4  	0.21692  
282	25.4417	[ 0.21694873 22.92079208]	[ 0.27906977 30.        ]	[0.08695652 7.        ]  	[0.04395892 5.32820474]	4.91089	5  	4  	0.284901 
283	25.5198	[ 0.22314169 23.73267327]	[ 0.27906977 30.        ]	[0.08588957 7.        ]  	[0.04030636 4.78009712]	4.91089	5  	3  	0.317759 
284	25.7152	[ 0.21620008 23.03960396]	[ 0.27906977 30.        ]	[0.04651163 5.        ]  	[0.04341354 5.00479135]	4.90099	5  	4  	0.298675 
285	25.1027	[ 0.21366965 22.57425743]	[ 0.27906977 30.        ]	[0.06796117 7.        ]  	[0.04561353 5.22815405]	4.86139	5  	4  	0.345543 
286	26.6497	[ 0.22079831 23.48514851]	[ 0.27906977 30.        ]	[0.09045226 8.        ]  	[0.03948043 4.53504257]	4.94059	5  	4  	0.236383 
287	26.7518	[ 0.21750585 23.15841584]	[ 0.27906977 30.        ]	[0. 0.]                  	[0.05014629 5.65113267]	4.88119	5  	1  	0.472766 
288	26.4255	[ 0.22079606 23.48514851]	[ 0.27906977 30.        ]	[0. 0.]                  	[0.04925121 5.5590687 ]	4.9505 	5  	4  	0.21692  
289	27.3562	[ 0.22558225 24.05940594]	[ 0.27906977 30.        ]	[0.07655502 8.        ]  	[0.03819269 4.40481686]	4.9901 	5  	4  	0.0990099
290	25.495 	[ 0.21393703 22.62376238]	[ 0.27906977 30.        ]	[0.05555556 6.        ]  	[0.04605416 5.36739604]	4.89109	5  	4  	0.311527 
291	25.9661	[ 0.21815789 23.14851485]	[ 0.27906977 30.        ]	[0.08641975 7.        ]  	[0.04076102 4.80384775]	4.94059	5  	4  	0.236383 
292	27.1011	[ 0.21986772 23.36633663]	[ 0.27906977 30.        ]	[0.04020101 4.        ]  	[0.04480506 5.20419247]	4.9505 	5  	4  	0.21692  
293	25.9164	[ 0.21525442 22.88118812]	[ 0.27906977 30.        ]	[0. 0.]                  	[0.05489731 6.12135869]	4.90099	5  	4  	0.298675 
294	26.4054	[ 0.21728983 22.97029703]	[ 0.27906977 30.        ]	[0.07377049 7.        ]  	[0.04728853 5.64012402]	4.92079	5  	1  	0.437888 
295	27.7282	[ 0.22122892 23.3960396 ]	[ 0.26851852 29.        ]	[0.09756098 8.        ]  	[0.04082261 4.97932201]	4.9604 	5  	3  	0.240494 
296	27.6644	[ 0.21390205 22.74257426]	[ 0.27272727 30.        ]	[0.06222222 7.        ]  	[0.04904268 5.65099389]	4.9703 	5  	4  	0.169767 
297	27.9315	[ 0.21587239 22.88118812]	[ 0.27272727 30.        ]	[0.04672897 5.        ]  	[0.05167174 5.85685201]	4.9703 	5  	3  	0.220506 
298	29.0458	[ 0.22222104 23.62376238]	[ 0.27272727 30.        ]	[0.08433735 7.        ]  	[0.04588174 5.38213305]	4.9802 	5  	4  	0.139319 
299	28.6332	[ 0.22478509 23.91089109]	[ 0.27272727 30.        ]	[0. 0.]                  	[0.04672377 5.18585091]	4.9604 	5  	4  	0.195027 
