   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
29 	52.9292	[0.00326829 0.16831683]	[0.01941748 1.        ]	[0. 0.]	[0.007265  0.3741474]  	2.63366	5  	1  	1.27987 
30 	42.3296	[0.00249928 0.12871287]	[0.01941748 1.        ]	[0. 0.]	[0.00650256 0.33488187]	2.49505	5  	1  	1.31724 
31 	44.2847	[0.00326829 0.16831683]	[0.01941748 1.        ]	[0. 0.]	[0.007265  0.3741474]  	2.24752	5  	1  	1.17234 
32 	42.3836	[0.00326829 0.16831683]	[0.01941748 1.        ]	[0. 0.]	[0.007265  0.3741474]  	2.41584	5  	1  	1.19626 
33 	49.5139	[0.00595982 0.30693069]	[0.01941748 1.        ]	[0. 0.]	[0.00895574 0.46122038]	2.21782	5  	1  	0.981048
34 	52.2235	[0.00595797 0.30693069]	[0.01941748 1.        ]	[0. 0.]	[0.00895298 0.46122038]	2.0495 	5  	1  	0.775571
35 	50.2739	[0.00499856 0.25742574]	[0.01941748 1.        ]	[0. 0.]	[0.00848963 0.43721588]	2.0495 	5  	1  	0.958301
36 	55.8789	[0.0063281  0.32673267]	[0.03738318 2.        ]	[0. 0.]	[0.00945754 0.48967378]	2.0396 	5  	1  	0.866549
37 	57.4373	[0.0061377  0.31683168]	[0.03738318 2.        ]	[0. 0.]	[0.00938919 0.48605694]	2.17822	5  	1  	1.02827 
38 	57.2634	[0.00709711 0.36633663]	[0.03738318 2.        ]	[0. 0.]	[0.0096981  0.50193235]	2.30693	5  	1  	1.07853 
39 	57.0635	[0.00822003 0.42574257]	[0.03738318 2.        ]	[0. 0.]	[0.01057928 0.5512638 ]	2.23762	5  	1  	0.935002
40 	57.5132	[0.00745287 0.38613861]	[0.03738318 2.        ]	[0. 0.]	[0.01044433 0.54446444]	2.25743	5  	1  	0.961161
41 	58.7677	[0.00724624 0.37623762]	[0.03738318 2.        ]	[0. 0.]	[0.01071255 0.56025958]	2.36634	5  	1  	1.0022  
42 	65.4412	[0.00837799 0.43564356]	[0.03846154 2.        ]	[0. 0.]	[0.01184085 0.62005815]	2.31683	5  	1  	0.953687
43 	62.5778	[0.00724952 0.37623762]	[0.03846154 2.        ]	[0. 0.]	[0.01139656 0.59455425]	2.29703	5  	1  	0.980448
44 	57.2767	[0.00794851 0.41584158]	[0.03846154 2.        ]	[0. 0.]	[0.01288855 0.67877768]	2.30693	5  	1  	1.02196 
45 	60.6942	[0.0068414  0.35643564]	[0.03846154 2.        ]	[0. 0.]	[0.01249597 0.65376531]	2.52475	5  	1  	1.17393 
46 	61.585 	[0.00702667 0.36633663]	[0.03846154 2.        ]	[0. 0.]	[0.01221977 0.64058717]	2.55446	5  	1  	1.10333 
47 	73.2   	[0.00951773 0.4950495 ]	[0.03846154 2.        ]	[0. 0.]	[0.0141794 0.739598 ]  	2.70297	5  	1  	1.03927 
48 	73.5228	[0.01199305 0.62376238]	[0.03846154 2.        ]	[0. 0.]	[0.01546657 0.80655096]	2.66337	5  	1  	1.04623 
49 	69.9252	[0.01065789 0.55445545]	[0.03846154 2.        ]	[0. 0.]	[0.0160909  0.83814089]	2.69307	5  	1  	0.930693
50 	71.395 	[0.01217571 0.63366337]	[0.03846154 2.        ]	[0. 0.]	[0.01680361 0.87566407]	2.83168	5  	1  	1.0537  
51 	71.374 	[0.01120385 0.58415842]	[0.03846154 2.        ]	[0. 0.]	[0.01667784 0.87049919]	2.74257	5  	1  	1.03075 
52 	79.6463	[0.01157733 0.6039604 ]	[0.03846154 2.        ]	[0. 0.]	[0.01684838 0.879685  ]	2.92079	5  	1  	1.04059 
53 	83.3312	[0.01102227 0.57425743]	[0.03846154 2.        ]	[0. 0.]	[0.01649059 0.85996241]	2.9802 	5  	1  	1.08071 
54 	81.1052	[0.01235332 0.64356436]	[0.03846154 2.        ]	[0. 0.]	[0.01697705 0.88535006]	2.83168	5  	1  	1.03474 
55 	70.6737	[0.00949713 0.4950495 ]	[0.03846154 2.        ]	[0. 0.]	[0.01563873 0.81597615]	2.92079	5  	1  	1.19141 
56 	71.0082	[0.01177821 0.61386139]	[0.03846154 2.        ]	[0. 0.]	[0.01684116 0.87845834]	2.94059	5  	1  	1.13296 
57 	76.403 	[0.01043806 0.54455446]	[0.03846154 2.        ]	[0. 0.]	[0.01673388 0.87342223]	3.05941	5  	1  	1.15888 
58 	73.7768	[0.01269611 0.66336634]	[0.03846154 2.        ]	[0. 0.]	[0.01729676 0.90408564]	3.0396 	5  	1  	1.25012 
59 	85.2432	[0.01725667 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01856383 0.96989282]	3.11881	5  	1  	1.11947 
60 	83.1572	[0.01765198 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01841486 0.9614672 ]	3.14851	5  	1  	1.04726 
61 	86.6958	[0.01879776 0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01848052 0.9645211 ]	3.0396 	5  	1  	1.02369 
62 	82.4131	[0.0148012  0.77227723]	[0.03846154 2.        ]	[0. 0.]	[0.01784489 0.93216652]	3.09901	5  	1  	1.20646 
63 	82.0649	[0.01650217 0.86138614]	[0.03846154 2.        ]	[0. 0.]	[0.01827954 0.95471423]	3.06931	5  	1  	1.14544 
64 	89.5503	[0.01973718 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01877385 0.97954774]	3.16832	5  	1  	1.00562 
65 	83.9166	[0.01992957 1.03960396]	[0.03846154 2.        ]	[0. 0.]	[0.01846172 0.96391109]	3.06931	5  	1  	1.17108 
66 	82.716 	[0.01708966 0.89108911]	[0.03846154 2.        ]	[0. 0.]	[0.01847223 0.96370767]	3.08911	5  	1  	1.19487 
67 	86.3717	[0.01975347 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01858471 0.96938733]	2.9604 	5  	1  	0.994249
68 	81.828 	[0.01784595 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01812974 0.94667135]	3.0495 	5  	1  	1.05658 
69 	72.9431	[0.01463057 0.76237624]	[0.03846154 2.        ]	[0. 0.]	[0.01792705 0.93500161]	2.93069	5  	1  	1.19618 
70 	78.8688	[0.01366959 0.71287129]	[0.03846154 2.        ]	[0. 0.]	[0.01753692 0.9156141 ]	2.93069	5  	1  	1.06481 
71 	79.7639	[0.01444201 0.75247525]	[0.03846154 2.        ]	[0. 0.]	[0.01777491 0.92710494]	2.94059	5  	1  	1.00318 
72 	76.6653	[0.01517526 0.79207921]	[0.03846154 2.        ]	[0. 0.]	[0.01835281 0.95768731]	3.07921	5  	1  	1.18308 
73 	75.3765	[0.01556288 0.81188119]	[0.03846154 2.        ]	[0. 0.]	[0.01802461 0.94095876]	3.09901	5  	1  	1.14758 
74 	86.1489	[0.01958839 1.01980198]	[0.03846154 2.        ]	[0. 0.]	[0.01830925 0.9542007 ]	2.9604 	5  	1  	1.01397 
75 	87.1717	[0.01978413 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01861313 0.96938733]	2.90099	5  	1  	0.949257
76 	85.5451	[0.01597236 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01833014 0.95512486]	2.9901 	5  	1  	0.959528
77 	89.1033	[0.01806146 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01827145 0.95255552]	2.88119	5  	1  	0.99789 
78 	91.467 	[0.01957039 1.01980198]	[0.03846154 2.        ]	[0. 0.]	[0.01808576 0.94376745]	3.07921	5  	1  	0.90852 
79 	81.6362	[0.02050441 1.06930693]	[0.03846154 2.        ]	[0. 0.]	[0.01792334 0.93615419]	3      	5  	1  	1.07169 
80 	87.2503	[0.01767902 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01803759 0.94064617]	3.0099 	5  	1  	1.0098  
81 	86.072 	[0.01596169 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01811242 0.94470182]	3.10891	5  	1  	1.12488 
82 	90.2393	[0.01596873 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01852831 0.96543539]	3.11881	5  	1  	1.08351 
83 	77.4479	[0.01635508 0.85148515]	[0.03846154 2.        ]	[0. 0.]	[0.0183981  0.95840357]	2.9901 	5  	1  	1.07625 
84 	82.5275	[0.01845664 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01871064 0.97412862]	2.9802 	5  	1  	0.889768
85 	75.4371	[0.01787284 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01836215 0.95707295]	2.90099	5  	1  	1.05779 
86 	80.1215	[0.01597051 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01832981 0.95512486]	2.9604 	5  	1  	1.04285 
87 	92.2795	[0.01767354 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01823519 0.95111366]	3.12871	5  	1  	0.91914 
88 	86.8717	[0.01900623 0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01840355 0.95952803]	2.88119	5  	1  	0.967667
89 	91.8486	[0.01880132 0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.0184842 0.9645211]  	2.89109	5  	1  	0.963708
90 	89.301 	[0.01973363 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01815645 0.94874013]	3.10891	5  	1  	1.05212 
91 	88.6825	[0.01653844 0.86138614]	[0.03846154 2.        ]	[0. 0.]	[0.01790291 0.93374263]	2.9802 	5  	1  	1.02426 
92 	91.4527	[0.02147429 1.11881188]	[0.03846154 2.        ]	[0. 0.]	[0.01836023 0.95738018]	3.0396 	5  	1  	0.900174
93 	85.4342	[0.01824098 0.95049505]	[0.03846154 2.        ]	[0. 0.]	[0.01857658 0.96857799]	3.18812	5  	1  	1.06903 
94 	87.1852	[0.01994729 1.03960396]	[0.03846154 2.        ]	[0. 0.]	[0.0188786  0.98424009]	3.07921	5  	1  	1.04059 
95 	84.9672	[0.0195775  1.01980198]	[0.03846154 2.        ]	[0. 0.]	[0.0187017  0.97473224]	2.9802 	5  	1  	1.02426 
96 	82.7976	[0.01768791 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01845467 0.9614672 ]	2.90099	5  	1  	1.01966 
97 	88.6124	[0.02052419 1.06930693]	[0.03846154 2.        ]	[0. 0.]	[0.01814764 0.94667135]	3.17822	5  	1  	0.99897 
98 	82.9581	[0.01519467 0.79207921]	[0.03846154 2.        ]	[0. 0.]	[0.01774422 0.92615282]	2.92079	5  	1  	1.24823 
99 	80.434 	[0.01502411 0.78217822]	[0.03846154 2.        ]	[0. 0.]	[0.01783077 0.92921728]	2.80198	5  	1  	1.13469 
100	82.487 	[0.01844213 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01869526 0.97412862]	3.06931	5  	1  	1.06481 
101	82.3516	[0.0167339  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01865041 0.97150864]	3.0198 	5  	1  	0.889768
102	82.1581	[0.0140649  0.73267327]	[0.03846154 2.        ]	[0. 0.]	[0.01746055 0.91078346]	2.88119	5  	1  	1.07434 
103	84.5799	[0.01744851 0.91089109]	[0.03846154 2.        ]	[0. 0.]	[0.01868448 0.97593834]	3.08911	5  	1  	1.01571 
104	81.0511	[0.01841702 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01846781 0.96391109]	2.89109	5  	1  	1.05212 
105	84.1432	[0.01937102 1.00990099]	[0.03846154 2.        ]	[0. 0.]	[0.01838618 0.95952803]	2.9604 	5  	1  	1.06167 
106	79.3413	[0.0188124  0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01869682 0.97473224]	2.87129	5  	1  	1.06857 
107	83.7838	[0.01843522 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01828441 0.95358409]	3.0198 	5  	1  	1.06222 
108	77.8704	[0.01558792 0.81188119]	[0.03846154 2.        ]	[0. 0.]	[0.01845722 0.96177303]	2.9703 	5  	1  	1.07589 
109	82.1971	[0.01786565 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01875659 0.97754416]	3.05941	5  	1  	1.04191 
110	81.3076	[0.0188176  0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01850324 0.9645211 ]	2.94059	5  	1  	0.973122
111	75.1541	[0.01540299 0.8019802 ]	[0.03846154 2.        ]	[0. 0.]	[0.01832387 0.95461155]	3.0198 	5  	1  	1.10785 
112	77.0208	[0.01389085 0.72277228]	[0.03846154 2.        ]	[0. 0.]	[0.01753282 0.91325565]	3.0495 	5  	1  	1.12026 
113	72.6423	[0.01481563 0.77227723]	[0.03846154 2.        ]	[0. 0.]	[0.01807155 0.94272817]	2.79208	5  	1  	1.11085 
114	80.6216	[0.01613594 0.84158416]	[0.03846154 2.        ]	[0. 0.]	[0.01802296 0.9411671 ]	3.10891	5  	1  	1.16807 
115	73.653 	[0.01672351 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01802803 0.94043771]	2.89109	5  	1  	1.08911 
116	75.7922	[0.0144349  0.75247525]	[0.03846154 2.        ]	[0. 0.]	[0.01776551 0.92710494]	2.89109	5  	1  	1.15956 
117	72.7306	[0.01043286 0.54455446]	[0.03846154 2.        ]	[0. 0.]	[0.01581871 0.82683642]	3.08911	5  	1  	1.32081 
118	77.2891	[0.01516212 0.79207921]	[0.03846154 2.        ]	[0. 0.]	[0.01791548 0.93678227]	3.16832	5  	1  	1.31307 
119	79.7353	[0.01553746 0.81188119]	[0.03846154 2.        ]	[0. 0.]	[0.01819512 0.95142281]	3.14851	5  	1  	1.19724 
120	81.579 	[0.01724945 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01835724 0.95963019]	3.29703	5  	1  	1.18191 
121	85.1549	[0.01928822 1.00990099]	[0.03846154 2.        ]	[0. 0.]	[0.01830129 0.95952803]	3.26733	5  	1  	1.28117 
122	80.4397	[0.02007125 1.04950495]	[0.03846154 2.        ]	[0. 0.]	[0.01870745 0.9787468 ]	3.23762	5  	1  	1.22796 
123	93.1166	[0.01879413 0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01868517 0.97473224]	3.11881	5  	1  	0.987918
124	85.7381	[0.0189755  0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01877152 0.97994796]	3.18812	5  	1  	1.00211 
125	87.8633	[0.01784033 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01852868 0.96736271]	3.17822	5  	1  	1.0186  
126	78.4891	[0.0166871  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01859655 0.97150864]	3.0396 	5  	1  	1.19339 
127	81.9042	[0.0163171  0.85148515]	[0.03846154 2.        ]	[0. 0.]	[0.01855322 0.96867919]	3.11881	5  	1  	1.11947 
128	82.6958	[0.01648438 0.86138614]	[0.03846154 2.        ]	[0. 0.]	[0.01825118 0.95471423]	3.14851	5  	1  	1.20548 
129	90.0724	[0.0166947  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01799375 0.94043771]	3.13861	5  	1  	1.09932 
130	80.0824	[0.01574062 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01834674 0.95850585]	3.0396 	5  	1  	1.19339 
131	83.1958	[0.01479792 0.77227723]	[0.03846154 2.        ]	[0. 0.]	[0.01741743 0.91067582]	3.0099 	5  	1  	1.18985 
132	89.0609	[0.01477626 0.77227723]	[0.03846154 2.        ]	[0. 0.]	[0.01739235 0.91067582]	3.21782	5  	1  	1.2476  
133	81.8494	[0.01725304 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01855972 0.96989282]	3.16832	5  	1  	1.16099 
134	78.1756	[0.01650942 0.86138614]	[0.03846154 2.        ]	[0. 0.]	[0.01828069 0.95471423]	2.91089	5  	1  	1.20312 
135	85.0829	[0.01860592 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01816831 0.94874013]	2.9703 	5  	1  	1.11209 
136	82.5347	[0.01540697 0.8019802 ]	[0.03846154 2.        ]	[0. 0.]	[0.01770766 0.92297198]	3      	5  	1  	1.06241 
137	78.9449	[0.01502623 0.78217822]	[0.03846154 2.        ]	[0. 0.]	[0.01762128 0.91850029]	2.88119	5  	1  	1.06508 
138	86.4158	[0.01768079 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01824339 0.95111366]	2.94059	5  	1  	1.11535 
139	84.2866	[0.01976421 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01839343 0.95911929]	3      	5  	1  	1.02445 
140	78.9085	[0.01728164 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01838978 0.95963019]	3.0099 	5  	1  	1.08541 
141	81.5102	[0.01728199 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01818641 0.94925662]	2.9802 	5  	1  	1.10785 
142	85.8064	[0.0172746 0.9009901]  	[0.03846154 2.        ]	[0. 0.]	[0.01838194 0.95963019]	3.09901	5  	1  	1.18158 
143	84.4808	[0.01669777 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01840704 0.96126326]	3.0495 	5  	1  	1.10244 
144	83.7586	[0.01670879 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01822381 0.9509075 ]	3.06931	5  	1  	1.09234 
145	75.2776	[0.01556267 0.81188119]	[0.03846154 2.        ]	[0. 0.]	[0.01842627 0.96177303]	3.19802	5  	1  	1.1171  
146	83.511 	[0.01628282 0.85148515]	[0.03846154 2.        ]	[0. 0.]	[0.01831193 0.95840357]	3.33663	5  	1  	1.09252 
147	81.4192	[0.0191048 1.       ]  	[0.03846154 2.        ]	[0. 0.]	[0.01841153 0.96472435]	3.38614	5  	1  	1.15158 
148	85.4211	[0.01967949 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.0189082  0.98960384]	3.30693	5  	1  	1.21657 
149	88.2152	[0.01894697 0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01854237 0.96979175]	3.25743	5  	1  	1.11385 
150	82.9655	[0.01591125 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.0182561  0.95512486]	3.20792	5  	1  	1.22124 
151	82.1967	[0.01726385 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.0183698  0.95963019]	2.9703 	5  	1  	1.19782 
152	85.2889	[0.02107891 1.0990099 ]	[0.03846154 2.        ]	[0. 0.]	[0.01838908 0.95963019]	3.08911	5  	1  	1.05398 
153	85.9909	[0.02184059 1.13861386]	[0.03846154 2.        ]	[0. 0.]	[0.01809149 0.94428665]	3.09901	5  	1  	0.95963 
154	86.385 	[0.01898617 0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01878228 0.97994796]	3.14851	5  	1  	1.03776 
155	88.9112	[0.01897892 0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01877483 0.97994796]	3.15842	5  	1  	0.972215
156	86.7958	[0.0184062  0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01865741 0.97412862]	3.12871	5  	1  	1.12279 
157	77.9955	[0.0131072  0.68316832]	[0.03846154 2.        ]	[0. 0.]	[0.01788754 0.93269219]	3.0396 	5  	1  	1.07096 
158	71.9057	[0.01634584 0.85148515]	[0.03846154 2.        ]	[0. 0.]	[0.0185869  0.96867919]	3.10891	5  	1  	1.06149 
159	77.5192	[0.01731791 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01843111 0.95963019]	2.9703 	5  	1  	1.07589 
160	75.4757	[0.01806879 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01827962 0.95255552]	3.0297 	5  	1  	1.16428 
161	84.6852	[0.01750312 0.91089109]	[0.03846154 2.        ]	[0. 0.]	[0.01772175 0.92382127]	2.9901 	5  	1  	1.06701 
162	86.3851	[0.0165329  0.86138614]	[0.03846154 2.        ]	[0. 0.]	[0.01768827 0.92307818]	3.07921	5  	1  	1.03103 
163	86.0952	[0.01576232 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01796235 0.93761906]	2.9505 	5  	1  	1.07516 
164	85.8201	[0.01803628 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01844724 0.96289356]	3.0198 	5  	1  	1.09888 
165	84.5306	[0.01727459 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01858391 0.96989282]	3.07921	5  	1  	1.11411 
166	85.3981	[0.01863267 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01820646 0.94874013]	3.17822	5  	1  	0.989009
167	89.4816	[0.01863818 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01820665 0.94874013]	2.9802 	5  	1  	1.03388 
168	87.9508	[0.01806139 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01867545 0.97312177]	3.0099 	5  	1  	1.05769 
169	79.9761	[0.01786572 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01855665 0.96736271]	2.93069	5  	1  	1.09234 
170	78.4704	[0.01557718 0.81188119]	[0.03846154 2.        ]	[0. 0.]	[0.01844414 0.96177303]	3.0198 	5  	1  	1.17718 
171	83.075 	[0.01730071 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01780839 0.92816171]	3.05941	5  	1  	1.10643 
172	83.7442	[0.0161383  0.84158416]	[0.03846154 2.        ]	[0. 0.]	[0.01804276 0.9411671 ]	3      	5  	1  	1.13452 
173	81.6546	[0.01574076 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01793551 0.93761906]	3.12871	5  	1  	1.16605 
174	82.4254	[0.01444208 0.75247525]	[0.03846154 2.        ]	[0. 0.]	[0.01777508 0.92710494]	2.94059	5  	1  	1.14167 
175	75.3201	[0.01387258 0.72277228]	[0.03846154 2.        ]	[0. 0.]	[0.0179286  0.93468703]	2.90099	5  	1  	1.14758 
176	73.8297	[0.01216435 0.63366337]	[0.03846154 2.        ]	[0. 0.]	[0.01743985 0.90895187]	3.10891	5  	1  	1.2735  
177	77.3187	[0.01615373 0.84158416]	[0.03846154 2.        ]	[0. 0.]	[0.01845355 0.96197686]	3.06931	5  	1  	1.17951 
178	75.2597	[0.01142443 0.59405941]	[0.03846154 2.        ]	[0. 0.]	[0.01692636 0.88079867]	3.0396 	5  	1  	1.13383 
179	74.7352	[0.01370934 0.71287129]	[0.03846154 2.        ]	[0. 0.]	[0.01759243 0.9156141 ]	2.89109	5  	1  	1.03312 
180	81.3566	[0.01294417 0.67326733]	[0.03846154 2.        ]	[0. 0.]	[0.01711314 0.89119911]	2.82178	5  	1  	1.0186  
181	78.3904	[0.01464337 0.76237624]	[0.03846154 2.        ]	[0. 0.]	[0.01773678 0.92435168]	2.9703 	5  	1  	1.10315 
182	85.808 	[0.01862057 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01776898 0.92763348]	2.9901 	5  	1  	1.0098  
183	84.0554	[0.01234203 0.64356436]	[0.03846154 2.        ]	[0. 0.]	[0.01760325 0.91828681]	3      	5  	1  	1.17734 
184	84.6409	[0.01577675 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01818679 0.94811997]	3.07921	5  	1  	1.16622 
185	77.0165	[0.01407202 0.73267327]	[0.03846154 2.        ]	[0. 0.]	[0.01789251 0.93227168]	2.9901 	5  	1  	1.13883 
186	83.5077	[0.01882684 0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01830843 0.9542007 ]	3.0099 	5  	1  	0.969792
187	81.1981	[0.01917877 1.        ]	[0.03846154 2.        ]	[0. 0.]	[0.01807756 0.94397516]	2.9505 	5  	1  	1.05658 
