   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
39 	12.1689	[ 0.17244173 16.44554455]	[ 0.2513089 24.       ]  	[0.04255319 4.        ]	[0.05249815 4.42646239]	4.91089	5  	1  	0.46881 
40 	11.9714	[ 0.16755934 15.98019802]	[ 0.2513089 24.       ]  	[0.02094241 2.        ]	[0.05619724 4.85019179]	4.91089	5  	1  	0.447192
41 	12.2748	[ 0.16209802 15.52475248]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.0570372  4.86774402]	4.83168	5  	1  	0.718487
42 	11.7771	[ 0.15517692 14.93069307]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.0567421  4.83440112]	4.73267	5  	1  	0.807037
43 	11.6733	[ 0.15941322 15.3960396 ]	[ 0.2513089 24.       ]  	[0.02094241 2.        ]	[0.05677124 4.76388893]	4.64356	5  	1  	1.02043 
44 	11.9058	[ 0.16617048 15.82178218]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.05626023 4.82238189]	4.71287	5  	1  	0.800206
45 	11.8949	[ 0.16827664 16.00990099]	[ 0.2513089 24.       ]  	[0.02631579 2.        ]	[0.05634511 4.82258517]	4.78218	5  	1  	0.791088
46 	11.8192	[ 0.15988804 15.31683168]	[ 0.2513089 24.       ]  	[0.02105263 2.        ]	[0.05661418 4.77188692]	4.78218	5  	1  	0.791088
47 	11.5756	[ 0.15551563 15.02970297]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.05456874 4.57166357]	4.74257	5  	1  	0.816336
48 	11.3598	[ 0.15840743 15.30693069]	[ 0.2513089 24.       ]  	[0.04761905 4.        ]	[0.05832146 4.98858613]	4.69307	5  	1  	0.86451 
49 	11.7307	[ 0.16283286 15.61386139]	[ 0.2513089 24.       ]  	[0.03015075 3.        ]	[0.05592794 4.77404347]	4.79208	5  	2  	0.664769
50 	11.5142	[ 0.16000152 15.35643564]	[ 0.2513089 24.       ]  	[0.04102564 4.        ]	[0.05829602 4.97634833]	4.65347	5  	1  	0.958915
51 	11.9987	[ 0.17270748 16.45544554]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.05588522 4.69363325]	4.79208	5  	1  	0.708042
52 	11.9498	[ 0.15679527 15.        ]	[ 0.23834197 23.        ]	[0.02094241 2.        ]	[0.05985307 5.17993081]	4.80198	5  	1  	0.717805
53 	11.4764	[ 0.15184632 14.71287129]	[ 0.24731183 23.        ]	[0.02941176 3.        ]	[0.05868146 5.06069426]	4.69307	5  	1  	0.86451 
54 	11.9524	[ 0.16577248 15.92079208]	[ 0.24731183 23.        ]	[0.04278075 4.        ]	[0.05735115 4.85366692]	4.83168	5  	1  	0.690377
55 	11.5543	[ 0.15939419 15.32673267]	[ 0.24864865 23.        ]	[0.04608295 5.        ]	[0.05388534 4.54048654]	4.85149	5  	1  	0.619584
56 	12.0561	[ 0.16635106 15.9009901 ]	[ 0.24864865 23.        ]	[0.03 3.  ]            	[0.05584177 4.77100349]	4.75248	5  	1  	0.788606
57 	12.4201	[ 0.16851449 15.99009901]	[ 0.24864865 23.        ]	[0.04255319 4.        ]	[0.057631   4.93822241]	4.74257	5  	1  	0.851946
58 	12.0496	[ 0.17358199 16.4950495 ]	[ 0.24864865 23.        ]	[0.06422018 7.        ]	[0.0537614  4.55032098]	4.85149	5  	2  	0.56963 
59 	11.6559	[ 0.16216254 15.53465347]	[ 0.24864865 23.        ]	[0.04975124 5.        ]	[0.05839461 5.03564395]	4.77228	5  	1  	0.71589 
60 	11.5024	[ 0.1506105  14.45544554]	[ 0.24864865 23.        ]	[0.05319149 5.        ]	[0.05981056 5.21901465]	4.65347	5  	1  	0.958915
61 	11.8809	[ 0.15615156 14.96039604]	[ 0.24864865 23.        ]	[0.03208556 3.        ]	[0.0581083  5.00281266]	4.76238	5  	1  	0.869147
62 	11.4657	[ 0.16340593 15.7029703 ]	[ 0.24864865 23.        ]	[0.04705882 4.        ]	[0.05608963 4.76901002]	4.74257	5  	1  	0.766288
63 	11.6496	[ 0.15507923 15.07920792]	[ 0.24864865 23.        ]	[0.05825243 6.        ]	[0.05765367 4.86589092]	4.79208	5  	1  	0.72189 
64 	11.7231	[ 0.1629063  15.56435644]	[ 0.24864865 23.        ]	[0.03 3.  ]            	[0.06020892 5.16349686]	4.71287	5  	1  	0.836502
65 	11.5842	[ 0.14958689 14.3960396 ]	[ 0.24864865 23.        ]	[0.02272727 2.        ]	[0.0616848 5.3233638]  	4.71287	5  	1  	0.762183
66 	11.652 	[ 0.15591965 15.05940594]	[ 0.23783784 22.        ]	[0.04291845 5.        ]	[0.05477108 4.53549648]	4.70297	5  	1  	0.907009
67 	11.6605	[ 0.15752202 15.01980198]	[ 0.23783784 22.        ]	[0.01092896 1.        ]	[0.0580435  4.97713624]	4.73267	5  	1  	0.743168
68 	11.9964	[ 0.16626884 15.88118812]	[ 0.24468085 23.        ]	[0.04255319 4.        ]	[0.05729502 4.90965331]	4.75248	5  	1  	0.813329
69 	11.836 	[ 0.16428631 15.85148515]	[ 0.24468085 23.        ]	[0.04761905 4.        ]	[0.0530076  4.42178706]	4.86139	5  	1  	0.5634  
70 	11.8686	[ 0.16228622 15.46534653]	[ 0.24468085 23.        ]	[0.02185792 2.        ]	[0.06073053 5.26818276]	4.77228	5  	2  	0.57817 
71 	11.9371	[ 0.1608108  15.38613861]	[ 0.2459893 23.       ]  	[0.05825243 6.        ]	[0.05686812 4.84608712]	4.78218	5  	1  	0.725818
72 	11.6784	[ 0.163643  15.6039604]  	[ 0.2459893 23.       ]  	[0.0326087 3.       ]  	[0.05545079 4.7242354 ]	4.84158	5  	1  	0.64074 
73 	11.8376	[ 0.16324066 15.57425743]	[ 0.2459893 23.       ]  	[0.01086957 1.        ]	[0.05886612 5.05092195]	4.78218	5  	1  	0.669032
74 	11.3865	[ 0.16584608 15.79207921]	[ 0.2459893 23.       ]  	[0.01176471 1.        ]	[0.05972193 5.14794361]	4.61386	5  	1  	0.911644
75 	12.0081	[ 0.15822549 15.11881188]	[ 0.2459893 23.       ]  	[0.015625 1.      ]    	[0.05810514 5.03313207]	4.79208	5  	1  	0.735478
76 	12.0515	[ 0.15631875 15.        ]	[ 0.2459893 23.       ]  	[0.04166667 4.        ]	[0.05914201 5.08540914]	4.68317	5  	1  	0.866662
77 	11.8342	[ 0.15433962 14.85148515]	[ 0.2459893 23.       ]  	[0.02790698 3.        ]	[0.05626251 4.86325104]	4.71287	5  	1  	0.775065
78 	11.9105	[ 0.15340752 14.79207921]	[ 0.2459893 23.       ]  	[0.03157895 3.        ]	[0.05564289 4.81605572]	4.72277	5  	1  	0.746196
79 	12.2028	[ 0.15527366 15.00990099]	[ 0.24731183 23.        ]	[0.05825243 6.        ]	[0.05480323 4.60627005]	4.88119	5  	2  	0.472766
80 	12.0473	[ 0.17317876 16.48514851]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05364515 4.53722526]	4.78218	5  	1  	0.68367 
81 	11.9335	[ 0.16567784 15.85148515]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05533448 4.62320051]	4.73267	5  	1  	0.843039
82 	11.7688	[ 0.16484284 15.83168317]	[ 0.25396825 24.        ]	[0.05181347 5.        ]	[0.05397756 4.51196277]	4.79208	5  	1  	0.72189 
83 	12.2129	[ 0.17137046 16.1980198 ]	[ 0.25396825 24.        ]	[0.05494505 5.        ]	[0.05473904 4.71991736]	4.72277	5  	1  	0.83392 
84 	11.6145	[ 0.16470987 15.8019802 ]	[ 0.25396825 24.        ]	[0.03940887 4.        ]	[0.05947201 5.06984836]	4.64356	5  	1  	1.00083 
85 	12.0468	[ 0.17830103 16.89108911]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05126468 4.26103922]	4.79208	5  	1  	0.748819
86 	11.7648	[ 0.15751228 15.14851485]	[ 0.2459893 23.       ]  	[0.04255319 4.        ]	[0.05620453 4.77697891]	4.81188	5  	1  	0.713559
87 	12.0868	[ 0.16324699 15.57425743]	[ 0.2459893 23.       ]  	[0.05208333 5.        ]	[0.05617225 4.73317036]	4.82178	5  	2  	0.635517
88 	11.9737	[ 0.16987973 16.11881188]	[ 0.25531915 24.        ]	[0.05381166 6.        ]	[0.05628846 4.85693773]	4.66337	5  	1  	0.997792
89 	11.8487	[ 0.16219072 15.42574257]	[ 0.25531915 24.        ]	[0.02139037 2.        ]	[0.05795248 5.02340371]	4.79208	5  	2  	0.618475
90 	11.5754	[ 0.16606466 15.9009901 ]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.0550444  4.64482028]	4.73267	5  	1  	0.769352
91 	11.9229	[ 0.15684859 15.14851485]	[ 0.25668449 24.        ]	[0.04854369 5.        ]	[0.05837354 4.88964584]	4.78218	5  	1  	0.712046
92 	12.1387	[ 0.1604064  15.34653465]	[ 0.25668449 24.        ]	[0.039801 4.      ]    	[0.05551495 4.74797642]	4.73267	5  	1  	0.756373
93 	12.3205	[ 0.16425496 15.78217822]	[ 0.25668449 24.        ]	[0. 0.]                	[0.05695772 4.88400899]	4.81188	5  	1  	0.727302
94 	11.9648	[ 0.17042914 16.2970297 ]	[ 0.25668449 24.        ]	[0.05181347 5.        ]	[0.0522717  4.31103708]	4.87129	5  	1  	0.607924
95 	11.8601	[ 0.16322162 15.51485149]	[ 0.25668449 24.        ]	[0.02941176 3.        ]	[0.05840719 5.04948554]	4.68317	5  	1  	0.932692
96 	12.0869	[ 0.17152592 16.31683168]	[ 0.25668449 24.        ]	[0.02222222 2.        ]	[0.05650546 4.79052425]	4.76238	5  	1  	0.810189
97 	11.9386	[ 0.16391343 15.63366337]	[ 0.25668449 24.        ]	[0. 0.]                	[0.06043717 5.24021535]	4.77228	5  	1  	0.743036
98 	11.8223	[ 0.16044251 15.42574257]	[ 0.25668449 24.        ]	[0.02222222 2.        ]	[0.05587628 4.67846665]	4.78218	5  	1  	0.712046
99 	12.2212	[ 0.16741982 16.07920792]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05310453 4.40899883]	4.90099	5  	1  	0.535935
100	11.9519	[ 0.16073994 15.34653465]	[ 0.25668449 24.        ]	[0.05581395 6.        ]	[0.0561869  4.81835526]	4.83168	5  	1  	0.690377
101	11.9362	[ 0.15875656 15.1980198 ]	[ 0.25668449 24.        ]	[0. 0.]                	[0.05704292 4.89497581]	4.82178	5  	1  	0.65091 
102	12.0706	[ 0.1665596 15.8019802]  	[ 0.25668449 24.        ]	[0.05319149 5.        ]	[0.0565825 4.8787675]  	4.79208	5  	1  	0.708042
103	11.9023	[ 0.17148137 16.23762376]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05637796 4.82392658]	4.69307	5  	1  	0.919993
104	12.3191	[ 0.16760822 15.97029703]	[ 0.25668449 24.        ]	[0.02870813 3.        ]	[0.05872022 5.01967504]	4.89109	5  	2  	0.505436
105	11.7826	[ 0.16726466 15.97029703]	[ 0.25668449 24.        ]	[0.03409091 3.        ]	[0.05782848 4.93212433]	4.88119	5  	1  	0.601765
106	12.1052	[ 0.16350442 15.63366337]	[ 0.25668449 24.        ]	[0. 0.]                	[0.05981274 5.11205675]	4.76238	5  	1  	0.822319
107	11.7551	[ 0.16149115 15.5049505 ]	[ 0.25668449 24.        ]	[0.02870813 3.        ]	[0.05824881 4.95049505]	4.75248	5  	1  	0.801063
108	12.0577	[ 0.17084036 16.22772277]	[ 0.25668449 24.        ]	[0.03314917 3.        ]	[0.05816438 5.03233345]	4.74257	5  	1  	0.897229
109	12.2094	[ 0.17423907 16.61386139]	[ 0.25668449 24.        ]	[0.04149378 5.        ]	[0.05569149 4.64581212]	4.79208	5  	1  	0.787487
110	12.1425	[ 0.17638333 16.6039604 ]	[ 0.25668449 24.        ]	[0.04950495 5.        ]	[0.05471852 4.66942702]	4.86139	5  	1  	0.645314
111	11.9153	[ 0.17022618 16.14851485]	[ 0.25668449 24.        ]	[0.06422018 7.        ]	[0.05422887 4.54544955]	4.82178	5  	1  	0.635517
112	11.702 	[ 0.16051583 15.31683168]	[ 0.25668449 24.        ]	[0.01010101 1.        ]	[0.05973064 5.12792914]	4.73267	5  	1  	0.794674
113	11.6651	[ 0.16721337 15.97029703]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.0570022  4.78954192]	4.76238	5  	1  	0.719578
114	11.8682	[ 0.16718999 15.96039604]	[ 0.25668449 24.        ]	[0.02247191 2.        ]	[0.05646544 4.80288855]	4.78218	5  	1  	0.791088
115	12.0462	[ 0.16804164 16.10891089]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05627321 4.75311464]	4.86139	5  	1  	0.689808
116	12.4903	[ 0.17692931 16.79207921]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05359505 4.39017091]	4.89109	5  	1  	0.578509
117	12.066 	[ 0.16772288 16.00990099]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05447278 4.43097792]	4.83168	5  	1  	0.690377
118	12.1302	[ 0.16856367 15.98019802]	[ 0.25668449 24.        ]	[0.03141361 3.        ]	[0.057613   4.98111324]	4.87129	5  	2  	0.538854
119	11.948 	[ 0.16952174 16.10891089]	[ 0.25668449 24.        ]	[0.02185792 2.        ]	[0.05773235 4.92900285]	4.75248	5  	1  	0.837322
120	11.8685	[ 0.16980182 16.0990099 ]	[ 0.25668449 24.        ]	[0.02040816 2.        ]	[0.05732847 4.99009901]	4.78218	5  	1  	0.698002
121	11.8512	[ 0.15491909 14.88118812]	[ 0.25668449 24.        ]	[0.01843318 2.        ]	[0.06138715 5.29764964]	4.73267	5  	1  	0.877565
122	11.8632	[ 0.17199242 16.36633663]	[ 0.25668449 24.        ]	[0.03157895 3.        ]	[0.05526401 4.74648963]	4.81188	5  	1  	0.74079 
123	11.9762	[ 0.16653416 16.06930693]	[ 0.2459893 23.       ]  	[0.05825243 6.        ]	[0.05411193 4.46605996]	4.74257	5  	1  	0.766288
124	12.0889	[ 0.172826   16.38613861]	[ 0.2459893 23.       ]  	[0.05181347 5.        ]	[0.05486227 4.59437947]	4.84158	5  	2  	0.592572
125	12.0143	[ 0.16447806 15.71287129]	[ 0.25396825 24.        ]	[0.02714932 3.        ]	[0.05777869 4.86315025]	4.82178	5  	1  	0.695047
126	12.1283	[ 0.16549379 15.82178218]	[ 0.25396825 24.        ]	[0.05381166 6.        ]	[0.05770719 4.90381957]	4.78218	5  	1  	0.669032
127	12.0419	[ 0.16903288 16.1980198 ]	[ 0.25396825 24.        ]	[0.06363636 7.        ]	[0.05462757 4.62027345]	4.86139	5  	1  	0.545544
128	11.5808	[ 0.16761151 16.        ]	[ 0.25396825 24.        ]	[0.03174603 3.        ]	[0.05998679 5.14925737]	4.73267	5  	1  	0.866209
129	11.9227	[ 0.16584593 15.83168317]	[ 0.25396825 24.        ]	[0.05649718 5.        ]	[0.0563601  4.78046625]	4.74257	5  	1  	0.791708
130	12.3218	[ 0.16915962 16.07920792]	[ 0.25396825 24.        ]	[0.03225806 3.        ]	[0.05537698 4.70870937]	4.88119	5  	2  	0.512944
131	11.8635	[ 0.1693886  15.98019802]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.0577051  5.03449526]	4.72277	5  	1  	0.772277
132	12.1554	[ 0.17308206 16.4950495 ]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05356615 4.45355295]	4.78218	5  	1  	0.712046
133	11.9136	[ 0.17577825 16.65346535]	[ 0.25396825 24.        ]	[0.01020408 1.        ]	[0.05441368 4.57811333]	4.79208	5  	1  	0.761926
134	11.5991	[ 0.16788565 16.07920792]	[ 0.25396825 24.        ]	[0.02926829 3.        ]	[0.05627188 4.68974691]	4.91089	5  	2  	0.40047 
135	11.8449	[ 0.16659469 15.9009901 ]	[ 0.25396825 24.        ]	[0.06422018 7.        ]	[0.0531658  4.45551155]	4.84158	5  	1  	0.540126
136	11.9847	[ 0.17200411 16.35643564]	[ 0.25396825 24.        ]	[0.04210526 4.        ]	[0.05509225 4.60216083]	4.80198	5  	1  	0.703876
137	11.9865	[ 0.17485926 16.65346535]	[ 0.25396825 24.        ]	[0.04950495 5.        ]	[0.05539903 4.70608547]	4.74257	5  	1  	0.791708
138	12.1246	[ 0.16319236 15.64356436]	[ 0.25396825 24.        ]	[0.05581395 6.        ]	[0.05719496 4.80837586]	4.79208	5  	1  	0.735478
139	11.6744	[ 0.15105444 14.51485149]	[ 0.25396825 24.        ]	[0.02116402 2.        ]	[0.05860552 5.13889047]	4.70297	5  	1  	0.838959
140	11.8344	[ 0.15905223 15.26732673]	[ 0.25396825 24.        ]	[0.05454545 6.        ]	[0.05895092 5.04021666]	4.85149	5  	1  	0.551975
141	11.9899	[ 0.16937012 15.98019802]	[ 0.25396825 24.        ]	[0.0361991 4.       ]  	[0.05589616 4.85223272]	4.82178	5  	1  	0.635517
142	11.8043	[ 0.16383068 15.71287129]	[ 0.25396825 24.        ]	[0.03703704 3.        ]	[0.05704103 4.89157011]	4.83168	5  	1  	0.630406
143	12.27  	[ 0.16913685 16.08910891]	[ 0.25396825 24.        ]	[0.02094241 2.        ]	[0.05669548 4.96741662]	4.88119	5  	1  	0.585081
144	12.1709	[ 0.16592912 15.75247525]	[ 0.25396825 24.        ]	[0. 0.]                	[0.05546575 4.83470527]	4.82178	5  	1  	0.722976
145	12.0165	[ 0.1560972  14.84158416]	[ 0.25396825 24.        ]	[0. 0.]                	[0.0643827  5.74151578]	4.90099	5  	2  	0.456091
146	11.9065	[ 0.16676024 15.81188119]	[ 0.25396825 24.        ]	[0.05405405 5.        ]	[0.05802358 4.98852718]	4.75248	5  	1  	0.801063
147	11.733 	[ 0.15770781 15.07920792]	[ 0.25396825 24.        ]	[0.01162791 1.        ]	[0.05889659 5.08479225]	4.70297	5  	1  	0.91786 
148	12.0598	[ 0.16976347 16.12871287]	[ 0.25396825 24.        ]	[0.05761317 6.        ]	[0.05399912 4.55258248]	4.83168	5  	1  	0.704572
149	11.6971	[ 0.16614624 15.85148515]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05390031 4.52142565]	4.78218	5  	2  	0.68367 
150	12.0692	[ 0.17139746 16.26732673]	[ 0.25396825 24.        ]	[0.07608696 7.        ]	[0.05306811 4.47410833]	4.72277	5  	1  	0.891309
151	11.7326	[ 0.15947966 15.21782178]	[ 0.25396825 24.        ]	[0.01219512 1.        ]	[0.05835166 5.11182663]	4.78218	5  	1  	0.725818
152	12.4374	[ 0.16477639 15.72277228]	[ 0.24210526 23.        ]	[0.03125 3.     ]      	[0.05666493 4.8053576 ]	4.89109	5  	1  	0.543203
153	12.2342	[ 0.16831324 16.00990099]	[ 0.2459893 23.       ]  	[0.03940887 4.        ]	[0.05718595 4.88784115]	4.91089	5  	2  	0.40047 
154	11.934 	[ 0.1765777  16.76237624]	[ 0.2459893 23.       ]  	[0.03351955 3.        ]	[0.05333164 4.41453162]	4.84158	5  	1  	0.625097
155	11.698 	[ 0.1615172  15.42574257]	[ 0.2459893 23.       ]  	[0.04210526 4.        ]	[0.05998229 5.13259152]	4.73267	5  	1  	0.819213
156	11.3768	[ 0.15080636 14.63366337]	[ 0.24731183 23.        ]	[0.02083333 2.        ]	[0.05669145 4.78595878]	4.78218	5  	1  	0.698002
157	11.4168	[ 0.15801867 15.20792079]	[ 0.24731183 23.        ]	[0. 0.]                	[0.05344429 4.48389159]	4.66337	5  	1  	0.936364
158	11.7184	[ 0.1659648  15.88118812]	[ 0.24731183 23.        ]	[0.04166667 4.        ]	[0.05436379 4.66986787]	4.83168	5  	1  	0.598171
159	11.471 	[ 0.15843248 15.16831683]	[ 0.24731183 23.        ]	[0.04255319 4.        ]	[0.05673189 4.93335647]	4.78218	5  	1  	0.791088
160	11.8005	[ 0.17264865 16.31683168]	[ 0.24731183 23.        ]	[0.0375 3.    ]        	[0.05354255 4.47419597]	4.88119	5  	2  	0.531896
161	12.2444	[ 0.16734875 15.9009901 ]	[ 0.25263158 24.        ]	[0.02247191 2.        ]	[0.0587162  5.10582069]	4.88119	5  	1  	0.550196
162	11.8209	[ 0.1715265  16.17821782]	[ 0.25263158 24.        ]	[0.03243243 3.        ]	[0.05526615 4.79355186]	4.74257	5  	1  	0.863489
163	12.1489	[ 0.17317082 16.45544554]	[ 0.25263158 24.        ]	[0.05825243 6.        ]	[0.05467811 4.59772814]	4.77228	5  	1  	0.888666
164	12.2943	[ 0.16963556 16.14851485]	[ 0.25263158 24.        ]	[0.05529954 5.        ]	[0.05449431 4.5541541 ]	4.77228	5  	1  	0.806916
165	12.1443	[ 0.16840598 16.10891089]	[ 0.25263158 24.        ]	[0.02843602 3.        ]	[0.059519   5.07547196]	4.86139	5  	1  	0.613861
166	11.2787	[ 0.16497771 15.79207921]	[ 0.25263158 24.        ]	[0.04301075 4.        ]	[0.05483696 4.61018423]	4.78218	5  	1  	0.698002
167	11.4716	[ 0.15639213 14.99009901]	[ 0.25668449 24.        ]	[0.02209945 2.        ]	[0.06102849 5.24922446]	4.72277	5  	1  	0.759348
