   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
52 	25.0314	[  0.31262882  54.00990099]	[  0.34520548  81.        ]        	[  0.18577982  23.        ]	[  0.03951224  12.26723483]	5      	5  	5  	0        
53 	25.4839	[  0.31895348  55.04950495]	[  0.34520548  77.        ]        	[  0.20221169  25.        ]	[  0.03415005  11.29564556]	4.9802 	5  	3  	0.19802  
54 	25.2231	[  0.30142726  54.94059406]	[  0.3454039  88.       ]          	[ 0.  0.]                  	[  0.06857692  16.00669525]	4.9901 	5  	4  	0.0990099
55 	25.2779	[  0.3151775   55.27722772]	[  0.3454039  82.       ]          	[  0.12571429  11.        ]	[  0.04119555  12.98446811]	4.9901 	5  	4  	0.0990099
56 	25.7388	[  0.32311763  56.01980198]	[  0.3454039  71.       ]          	[  0.22543353  27.        ]	[ 0.02816222  9.94338448]  	5      	5  	5  	0        
57 	25.0991	[  0.31317159  55.83168317]	[   0.3454039  109.       ]        	[  0.09719126  27.        ]	[  0.04542668  13.65201853]	5      	5  	5  	0        
58 	25.787 	[  0.31094046  54.31683168]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05594262  12.58706762]	4.9901 	5  	4  	0.0990099
59 	25.5951	[  0.31682082  56.6039604 ]	[  0.3454039  88.       ]          	[  0.16206262  23.        ]	[  0.03937534  10.71233139]	4.9901 	5  	4  	0.0990099
60 	25.0132	[  0.31401492  54.71287129]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04873096  11.73413117]	5      	5  	5  	0        
61 	25.3258	[  0.31320896  53.88118812]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04735681  12.62896806]	4.9802 	5  	4  	0.139319 
62 	25.3194	[  0.30828808  54.41584158]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05974025  13.62893495]	5      	5  	5  	0        
63 	25.5873	[  0.30496032  53.57425743]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05877538  13.25481159]	5      	5  	5  	0        
64 	26.2499	[  0.31540905  56.95049505]	[  0.3454039  93.       ]          	[  0.12358804  27.        ]	[  0.04049489  10.44018914]	5      	5  	5  	0        
65 	24.9956	[  0.30814393  54.06930693]	[  0.3454039  75.       ]          	[  0.14285714  25.        ]	[  0.0451427   11.59485839]	4.9802 	5  	3  	0.19802  
66 	25.2467	[  0.30715545  53.63366337]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.05682303  13.27897376]	4.9901 	5  	4  	0.0990099
67 	25.2714	[  0.30848807  53.20792079]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04800488  12.9640148 ]	4.9802 	5  	4  	0.139319 
68 	25.4271	[  0.31100318  54.2970297 ]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.04150844  11.62324792]	5      	5  	5  	0        
69 	25.9034	[  0.31100022  55.47524752]	[  0.3454039  88.       ]          	[  0.19109663  26.        ]	[  0.03808383  10.03517976]	5      	5  	5  	0        
70 	26.0751	[  0.31130761  56.43564356]	[  0.3454039  90.       ]          	[  0.14469453  22.        ]	[  0.04482076  11.86843375]	5      	5  	5  	0        
71 	26.462 	[  0.31894964  56.71287129]	[  0.3454039  92.       ]          	[  0.1276891  27.       ]  	[ 0.03925879  9.76185406]  	5      	5  	5  	0        
72 	25.759 	[  0.307636    54.03960396]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.05742641  12.41200377]	4.9802 	5  	4  	0.139319 
73 	25.165 	[  0.3118225   53.21782178]	[  0.3454039  74.       ]          	[  0.18316832  26.        ]	[  0.03810525  12.1301555 ]	5      	5  	5  	0        
74 	25.181 	[  0.30592212  52.66336634]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.06341579  14.93900286]	5      	5  	5  	0        
75 	25.6408	[  0.30688068  56.        ]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.05433321  12.52008288]	5      	5  	5  	0        
76 	25.2452	[  0.30889707  54.10891089]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.0577111   14.21608418]	4.9901 	5  	4  	0.0990099
77 	25.7194	[  0.31538347  54.77227723]	[  0.3454039  82.       ]          	[  0.17597765  27.        ]	[  0.0379121   11.60989778]	5      	5  	5  	0        
78 	25.8405	[  0.31676122  54.53465347]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04508042  11.79911421]	4.9901 	5  	4  	0.0990099
79 	25.8184	[  0.31070935  56.28712871]	[  0.3454039  85.       ]          	[  0.15906887  27.        ]	[  0.04652058  11.81234179]	5      	5  	5  	0        
80 	26.7244	[  0.31610484  56.34653465]	[  0.3454039  85.       ]          	[  0.15906887  27.        ]	[  0.03823865  10.24785478]	5      	5  	5  	0        
81 	25.868 	[  0.31378896  54.86138614]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04713597  11.61258254]	5      	5  	5  	0        
82 	25.4891	[  0.31581353  53.93069307]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.04412741  12.3402725 ]	4.9901 	5  	4  	0.0990099
83 	25.7234	[  0.31397107  56.01980198]	[  0.3454039  87.       ]          	[  0.15875912  24.        ]	[  0.04366204  11.17722242]	5      	5  	5  	0        
84 	25.6249	[  0.31155255  54.26732673]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.04088893  11.16296129]	4.9901 	5  	4  	0.0990099
85 	25.752 	[  0.31166125  55.10891089]	[  0.3454039  81.       ]          	[ 0.  0.]                  	[  0.05751464  12.11242794]	4.9901 	5  	4  	0.0990099
86 	26.3174	[  0.3165843   57.11881188]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04578573  10.25543771]	4.9703 	5  	2  	0.29703  
87 	25.997 	[  0.31835865  55.86138614]	[  0.3454039  82.       ]          	[  0.17597765  27.        ]	[ 0.03189127  9.22333427]  	5      	5  	5  	0        
88 	25.1518	[  0.3082239   53.83168317]	[  0.3454039  82.       ]          	[  0.17101147  27.        ]	[  0.04501653  12.91102017]	5      	5  	5  	0        
89 	26.2772	[  0.32014314  55.45544554]	[  0.3454039  82.       ]          	[  0.17101147  27.        ]	[ 0.03161782  9.90401934]  	5      	5  	5  	0        
90 	26.3272	[  0.31431732  56.2970297 ]	[  0.3454039  75.       ]          	[  0.18137848  25.        ]	[ 0.03716635  9.63342423]  	4.9802 	5  	3  	0.19802  
91 	26.1449	[  0.31560056  54.93069307]	[  0.3454039  82.       ]          	[  0.17101147  27.        ]	[  0.03824985  11.01057766]	5      	5  	5  	0        
92 	25.7374	[  0.31053784  54.11881188]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.05554803  13.08032089]	5      	5  	5  	0        
93 	26.2829	[  0.302885    54.23762376]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.06161055  14.38174621]	5      	5  	5  	0        
94 	25.6597	[  0.30938207  54.08910891]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05877809  13.41352872]	4.9802 	5  	4  	0.139319 
95 	25.0172	[  0.31252007  52.93069307]	[  0.3454039  69.       ]          	[  0.17597765  18.        ]	[  0.03718114  12.21608858]	4.9703 	5  	3  	0.220506 
96 	24.6542	[  0.29938723  51.8019802 ]	[  0.3454039  75.       ]          	[ 0.  0.]                  	[  0.07169278  15.77378437]	4.9901 	5  	4  	0.0990099
97 	25.8317	[  0.31892571  55.97029703]	[  0.3454039  82.       ]          	[  0.23295455  25.        ]	[  0.0324985   11.08692517]	4.9802 	5  	3  	0.19802  
98 	25.6493	[  0.31207112  54.67326733]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04776624  12.52886482]	5      	5  	5  	0        
99 	25.4947	[  0.31225811  54.98019802]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.04912737  11.24698437]	5      	5  	5  	0        
100	25.1002	[  0.31447286  54.38613861]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04782963  12.52480335]	5      	5  	5  	0        
101	26.3818	[  0.32215851  56.97029703]	[  0.3454039  78.       ]          	[  0.19249592  27.        ]	[ 0.03334732  9.36229582]  	5      	5  	5  	0        
102	26.062 	[  0.31388844  56.02970297]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.04146202  10.85225299]	5      	5  	5  	0        
103	25.8109	[  0.31076993  54.6039604 ]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.05059016  12.02890842]	5      	5  	5  	0        
104	25.9103	[  0.30829412  55.36633663]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.0522672   12.00884391]	4.9901 	5  	4  	0.0990099
105	26.0693	[  0.31450313  55.52475248]	[  0.3454039  75.       ]          	[ 0.  0.]                  	[  0.04789588  11.17156402]	4.9901 	5  	4  	0.0990099
106	25.6009	[  0.30921417  56.06930693]	[  0.3454039  90.       ]          	[  0.14469453  24.        ]	[  0.04295852  12.3153751 ]	5      	5  	5  	0        
107	25.9167	[  0.30790704  55.38613861]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05207058  11.56040554]	5      	5  	5  	0        
108	25.4793	[  0.30818536  53.65346535]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05143393  13.02734036]	5      	5  	5  	0        
109	26.0801	[  0.31645602  57.36633663]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[ 0.0398254   9.96997748]  	5      	5  	5  	0        
110	25.4219	[  0.31512258  54.54455446]	[  0.3454039  74.       ]          	[  0.16186557  21.        ]	[  0.03706409  10.68312702]	5      	5  	5  	0        
111	26.0032	[  0.31919706  56.11881188]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.03809007  10.3314258 ]	4.9901 	5  	4  	0.0990099
112	25.4057	[  0.30736313  52.9009901 ]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.06270962  13.82171125]	4.9802 	5  	4  	0.139319 
113	26.4034	[  0.30698803  56.38613861]	[  0.3454039  82.       ]          	[  0.15906887  22.        ]	[  0.04404666  10.44549294]	4.9901 	5  	4  	0.0990099
114	25.5152	[  0.30640306  53.73267327]	[  0.3454039  76.       ]          	[  0.13271028  22.        ]	[  0.04362016  11.83206843]	5      	5  	5  	0        
115	25.6944	[  0.31220457  55.21782178]	[  0.3454039  85.       ]          	[  0.15906887  27.        ]	[  0.04010207  11.30373106]	5      	5  	5  	0        
116	25.7843	[  0.31131972  54.94059406]	[  0.3454039  93.       ]          	[  0.12925643  25.        ]	[  0.04198509  11.84455574]	5      	5  	5  	0        
117	25.1254	[  0.3042947  52.2970297]  	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05504613  14.84076841]	5      	5  	5  	0        
118	26.1211	[  0.30868424  54.84158416]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.06007843  12.65829097]	4.9901 	5  	4  	0.0990099
119	26.4976	[  0.31590978  54.69306931]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.04560208  11.41454914]	4.9901 	5  	4  	0.0990099
120	25.8915	[  0.31233505  55.55445545]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.03950491  10.93950534]	5      	5  	5  	0        
121	24.8683	[  0.30821105  52.02970297]	[  0.3454039  75.       ]          	[ 0.  0.]                  	[  0.04635995  12.40205624]	4.9901 	5  	4  	0.0990099
122	25.315 	[  0.30932973  53.12871287]	[  0.3454039  75.       ]          	[ 0.  0.]                  	[  0.04831657  12.93599121]	4.9901 	5  	4  	0.0990099
123	25.6018	[  0.30865373  53.11881188]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.05957595  13.55975928]	4.9901 	5  	4  	0.0990099
124	25.0315	[  0.30851268  53.5049505 ]	[  0.3454039  87.       ]          	[  0.13998391  27.        ]	[  0.04484245  12.66446167]	5      	5  	5  	0        
125	25.553 	[  0.30984216  55.5049505 ]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04896121  12.37021636]	4.9901 	5  	4  	0.0990099
126	25.2636	[  0.29984054  53.30693069]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.06252949  14.98629247]	4.9703 	5  	3  	0.220506 
127	25.8827	[  0.30874248  55.33663366]	[  0.3454039  90.       ]          	[  0.14469453  24.        ]	[  0.04517311  12.23392235]	5      	5  	5  	0        
128	26.1582	[  0.31280385  54.76237624]	[  0.3454039  85.       ]          	[  0.14736842  27.        ]	[  0.03889268  10.5962337 ]	5      	5  	5  	0        
129	25.5419	[  0.3104083   54.46534653]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04939062  12.85375806]	4.9901 	5  	4  	0.0990099
130	26.257 	[  0.31070276  55.33663366]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04952815  11.90496795]	5      	5  	5  	0        
131	26.3534	[  0.31609691  54.91089109]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.04634461  10.60552724]	5      	5  	5  	0        
132	25.8774	[  0.3177509   53.98019802]	[  0.3454039  75.       ]          	[  0.23809524  24.        ]	[  0.03112794  11.03009403]	5      	5  	5  	0        
133	25.6838	[  0.31556253  54.65346535]	[  0.3454039  83.       ]          	[  0.18122271  27.        ]	[  0.03883697  12.37246675]	5      	5  	5  	0        
134	25.7314	[  0.3130932   54.84158416]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.04000302  11.52331487]	5      	5  	5  	0        
135	25.9645	[  0.30488321  54.45544554]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05898586  13.55701182]	4.9901 	5  	4  	0.0990099
136	26.2267	[  0.31735383  55.27722772]	[  0.3454039  94.       ]          	[  0.09636084  27.        ]	[  0.03747805  10.80623107]	5      	5  	5  	0        
137	25.9536	[  0.31031282  55.01980198]	[  0.3454039  85.       ]          	[  0.16393443  27.        ]	[  0.04276525  12.52006722]	5      	5  	5  	0        
138	25.4392	[  0.31531741  53.40594059]	[  0.3454039  70.       ]          	[  0.2  27. ]              	[  0.03447154  11.89240395]	4.9802 	5  	3  	0.19802  
139	25.6883	[  0.30748979  56.68316832]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.04598697  11.86135308]	5      	5  	5  	0        
140	25.5199	[  0.29990821  55.06930693]	[  0.3454039  93.       ]          	[ 0.  0.]                  	[  0.06024817  14.5222652 ]	4.9901 	5  	4  	0.0990099
141	25.7972	[  0.30491549  54.59405941]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05124407  12.06186874]	4.9901 	5  	4  	0.0990099
142	26.0011	[  0.30433968  54.94059406]	[  0.3454039  92.       ]          	[  0.13420861  25.        ]	[  0.04381832  11.41114774]	5      	5  	5  	0        
143	25.4989	[  0.30566306  52.89108911]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.05675612  13.07397156]	5      	5  	5  	0        
144	26.0893	[  0.31096996  54.43564356]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.04171627  11.43506492]	5      	5  	5  	0        
145	24.3477	[  0.30160711  51.79207921]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.06029868  14.6147334 ]	4.9604 	5  	2  	0.312156 
146	24.8658	[  0.30229548  51.46534653]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.06424694  13.82103746]	4.9802 	5  	4  	0.139319 
147	25.2904	[  0.30643677  54.83168317]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.05354425  13.32537913]	4.9703 	5  	3  	0.220506 
148	25.5372	[  0.30880167  52.38613861]	[  0.3454039  82.       ]          	[ 0.01818182  1.        ]  	[  0.046995    13.65122146]	4.9703 	5  	3  	0.220506 
149	25.2964	[  0.29539787  53.32673267]	[  0.3454039  83.       ]          	[ 0.  0.]                  	[  0.07508421  16.06182912]	4.9802 	5  	4  	0.139319 
150	25.6785	[  0.30733478  54.68316832]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.05311015  12.45978139]	4.9703 	5  	3  	0.220506 
151	26.1318	[  0.31584919  57.23762376]	[  0.3454039  90.       ]          	[  0.14469453  32.        ]	[ 0.03829256  9.51512451]  	5      	5  	5  	0        
152	25.8161	[  0.31684465  55.1980198 ]	[  0.3454039  82.       ]          	[  0.15906887  26.        ]	[  0.03486383  10.95356518]	5      	5  	5  	0        
153	25.588 	[  0.31224255  54.40594059]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05501985  12.96543632]	4.9802 	5  	4  	0.139319 
154	25.7712	[  0.30533387  55.83168317]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.06016917  14.14288423]	5      	5  	5  	0        
155	25.9048	[  0.31087633  55.20792079]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04895283  12.4067347 ]	5      	5  	5  	0        
156	25.7803	[  0.31138621  54.72277228]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.03708386  11.21272157]	5      	5  	5  	0        
157	25.4979	[  0.31031353  54.83168317]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.03991151  10.42186326]	4.9802 	5  	4  	0.139319 
158	24.9071	[  0.30544228  53.01980198]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05920682  14.33681144]	4.9901 	5  	4  	0.0990099
159	25.1966	[  0.30977063  54.32673267]	[  0.3454039  85.       ]          	[ 0.0173913  1.       ]    	[  0.05059622  12.61313861]	5      	5  	5  	0        
160	25.4863	[  0.30849767  54.34653465]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.04156409  11.88179041]	5      	5  	5  	0        
161	25.4994	[  0.30132194  55.81188119]	[  0.3454039  90.       ]          	[ 0.03418803  2.        ]  	[  0.05774627  12.51748312]	4.9802 	5  	4  	0.139319 
162	25.2669	[  0.31163238  53.47524752]	[  0.3454039  74.       ]          	[  0.18316832  27.        ]	[  0.03753692  11.65731323]	4.9901 	5  	4  	0.0990099
163	25.7896	[  0.3114087   54.53465347]	[  0.3454039  87.       ]          	[  0.12938005  27.        ]	[  0.0432158   12.23496398]	5      	5  	5  	0        
164	26.0358	[  0.31604484  56.91089109]	[  0.3454039  90.       ]          	[  0.15906887  27.        ]	[  0.04058798  10.68921823]	5      	5  	5  	0        
165	26.0826	[  0.31489205  56.1980198 ]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.04958539  11.09278581]	4.9901 	5  	4  	0.0990099
166	25.7383	[  0.32193502  55.69306931]	[  0.3454039  82.       ]          	[  0.23295455  27.        ]	[  0.03240498  11.02269717]	5      	5  	5  	0        
167	26.2468	[  0.31678347  54.17821782]	[  0.3454039  86.       ]          	[  0.14917606  27.        ]	[  0.03475845  11.43764502]	5      	5  	5  	0        
168	25.7964	[  0.31207397  53.75247525]	[  0.3454039  85.       ]          	[  0.16393443  21.        ]	[  0.03806132  12.15934302]	5      	5  	5  	0        
169	24.9636	[  0.31163825  53.1980198 ]	[  0.3454039  85.       ]          	[  0.16393443  26.        ]	[  0.04079576  12.84717467]	4.9901 	5  	4  	0.0990099
