   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
69 	24.5203	[ 0.02285311  6.02970297]  	[   0.19494585  105.        ]	[ 0.  0.]	[  0.04375017  20.04275403]	4.71287	5  	1  	0.722162
70 	29.4769	[ 0.01462972  4.75247525]  	[   0.19494585  105.        ]	[ 0.  0.]	[  0.03663168  17.88489375]	4.74257	5  	2  	0.623841
71 	29.8994	[ 0.01626325  2.51485149]  	[   0.19494585  105.        ]	[ 0.  0.]	[  0.03860491  11.29322399]	4.63366	5  	2  	0.727436
72 	29.8223	[ 0.0142133   3.04950495]  	[   0.19494585  105.        ]	[ 0.  0.]	[  0.0326629   14.82597148]	4.58416	5  	1  	0.823748
73 	28.0793	[ 0.01847093  2.84158416]  	[   0.19494585  104.        ]	[ 0.  0.]	[  0.04248733  11.56619577]	4.54455	5  	1  	0.862012
74 	27.8668	[ 0.02373569  5.38613861]  	[   0.19494585  100.        ]	[ 0.  0.]	[  0.04463981  16.38096595]	4.32673	5  	1  	1.05407 
75 	27.3574	[ 0.02170131  3.73267327]  	[   0.19494585  105.        ]	[ 0.  0.]	[  0.0430977   14.69214857]	4.18812	5  	2  	1.05973 
76 	25.8563	[ 0.01986724  5.28712871]  	[   0.15053763  102.        ]	[ 0.  0.]	[  0.0374349   18.36178588]	4.17822	5  	1  	1.17225 
77 	25.0399	[ 0.02535996  4.55445545]  	[   0.1588785  100.       ]  	[ 0.  0.]	[  0.04603534  14.97091255]	4.20792	5  	1  	1.14595 
78 	24.6557	[ 0.02015164  6.34653465]  	[   0.16363636  105.        ]	[ 0.  0.]	[  0.04067503  20.03730958]	4.30693	5  	1  	1.11464 
79 	24.2355	[  0.0264404  10.4950495]  	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04644637  26.0074718 ]	4.10891	5  	1  	1.16807 
80 	22.9565	[ 0.02141292  7.67326733]  	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04296961  22.17978248]	4.13861	5  	1  	1.12602 
81 	23.9004	[  0.02134858  10.77227723]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04204194  27.36040399]	4.31683	5  	2  	0.953687
82 	21.7572	[  0.03526921  16.67326733]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04763617  31.83407133]	4.29703	5  	2  	0.928584
83 	21.3853	[  0.04350487  22.79207921]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05223279  35.55091644]	4.32673	5  	2  	0.821842
84 	21.3133	[  0.04330067  20.25742574]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04707411  31.41313765]	4.32673	5  	1  	0.868696
85 	19.8517	[  0.03507301  17.68316832]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04813283  29.40429372]	4.38614	5  	2  	0.717122
86 	21.96  	[  0.05001185  25.96039604]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04818922  35.58142824]	4.23762	5  	2  	0.966247
87 	21.8876	[  0.04048465  18.66336634]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05022591  31.122332  ]	4.28713	5  	2  	0.926364
88 	22.0976	[  0.04228741  24.0990099 ]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05071876  35.51084201]	4.39604	5  	2  	0.797014
89 	20.3614	[  0.04209913  22.17821782]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04723479  33.26324527]	4.33663	5  	1  	0.946878
90 	20.3482	[  0.04394288  23.89108911]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05168974  35.06285756]	4.26733	5  	1  	0.854703
91 	19.1725	[  0.04865166  29.14851485]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.0515569   38.75880894]	4.20792	5  	2  	0.761926
92 	20.6824	[  0.0493246   25.40594059]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05234284  35.35034785]	3.9505 	5  	2  	0.860304
93 	20.2963	[  0.04722793  30.00990099]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05285591  39.95430436]	3.87129	5  	2  	0.874992
94 	19.5115	[  0.04440306  31.54455446]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04997969  40.58081407]	3.92079	5  	2  	0.886457
95 	24.5923	[  0.04744005  31.66336634]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04813073  39.77094746]	3.87129	5  	1  	0.92985 
96 	19.2667	[  0.04926883  35.81188119]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04868015  43.41481083]	3.9802 	5  	2  	0.82029 
97 	18.6892	[  0.06779317  50.2970297 ]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04998671  44.24091215]	4.06931	5  	2  	0.799225
98 	18.8466	[  0.05702183  40.79207921]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.04779631  43.18560377]	4.0495 	5  	2  	0.800696
99 	20.2728	[  0.06604702  45.64356436]	[   0.17870722  105.        ]	[ 0.  0.]	[  0.05104751  43.29168492]	4.13861	5  	2  	0.783868
100	18.8592	[  0.06478944  46.27722772]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05446236  42.65846841]	4.17822	5  	2  	0.775823
101	18.3553	[  0.06514837  40.68316832]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05479164  40.03066416]	4.11881	5  	2  	0.847677
102	20.0703	[  0.06602969  39.76237624]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05265284  39.49461638]	4.12871	5  	1  	0.863602
103	20.56  	[  0.06948577  39.13861386]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05528896  39.21482587]	4.22772	5  	2  	0.769225
104	21.0065	[  0.06455904  39.21782178]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05244965  38.98072739]	4.17822	5  	1  	0.788482
105	18.388 	[  0.07292127  42.56435644]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05179992  38.44126698]	4.16832	5  	2  	0.758703
106	17.8487	[  0.06860422  38.52475248]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05306963  37.53429958]	4.26733	5  	2  	0.743168
107	18.7842	[  0.06279012  28.87128713]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05794106  33.75704206]	4.35644	5  	2  	0.697721
108	17.3348	[  0.06302971  28.82178218]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05611785  34.21058722]	4.18812	5  	2  	0.804848
109	18.9029	[  0.05965882  33.93069307]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05418644  38.4048928 ]	4.0396 	5  	2  	0.782491
110	19.4287	[  0.06563916  35.37623762]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05470829  38.04787279]	4.07921	5  	2  	0.792079
111	16.6289	[  0.06053585  33.03960396]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05618597  36.0859592 ]	4.21782	5  	2  	0.623055
112	18.6427	[  0.06206135  35.67326733]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05618522  39.32905331]	4.12871	5  	2  	0.698844
113	17.7289	[  0.06417273  37.91089109]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05583861  39.00827508]	4      	5  	1  	0.808372
114	17.1621	[  0.06171018  39.66336634]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05502418  41.19268349]	4.09901	5  	2  	0.696596
115	17.4643	[  0.06552692  44.26732673]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05211625  39.48728109]	4.15842	5  	2  	0.805091
116	18.8128	[  0.05817084  35.03960396]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05550913  39.4416277 ]	4.15842	5  	2  	0.805091
117	18.0461	[  0.06476393  42.45544554]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05514001  40.72183465]	4.28713	5  	2  	0.722162
118	17.3056	[  0.07394037  41.40594059]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05463935  37.78054877]	4.11881	5  	2  	0.748426
119	16.7841	[  0.05518605  30.11881188]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05437532  37.24930384]	4.22772	5  	2  	0.756244
120	22.1474	[  0.06433004  38.40594059]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05098066  38.62312912]	4.32673	5  	2  	0.77215 
121	18.1726	[  0.06737311  39.40594059]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05522456  39.05471618]	4.18812	5  	2  	0.74079 
122	17.9617	[  0.06681966  40.65346535]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05407211  40.85725832]	4.15842	5  	2  	0.741055
123	17.2168	[  0.06032525  34.40594059]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05386431  38.06772969]	4.16832	5  	3  	0.690377
124	18.9329	[  0.06279925  38.0990099 ]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05335794  38.50022629]	4.17822	5  	2  	0.788482
125	19.5203	[  0.06263552  39.06930693]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05374965  39.30466363]	4.28713	5  	2  	0.762183
126	19.2722	[  0.08027481  49.01980198]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.04921428  38.95795657]	4.27723	5  	2  	0.845709
127	19.7898	[  0.06084481  32.35643564]	[   0.18867925  105.        ]	[ 0.  0.]	[  0.05253179  37.00269837]	4.34653	5  	1  	0.905819
128	19.7181	[  0.07106255  39.2970297 ]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05656148  39.40260447]	4.37624	5  	1  	0.865757
129	19.9946	[  0.07515375  38.52475248]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.0502797  35.5796677]  	4.53465	5  	1  	0.815255
130	20.3564	[  0.06936904  31.59405941]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05502851  33.92250289]	4.61386	5  	3  	0.674431
131	18.9433	[  0.06775947  30.26732673]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.04812666  32.19276442]	4.50495	5  	2  	0.8516  
132	19.2622	[  0.06254813  29.73267327]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05345202  34.56831122]	4.47525	5  	2  	0.874208
133	20.7711	[  0.0682519   34.31683168]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05007244  34.08258191]	4.53465	5  	2  	0.815255
134	19.9793	[  0.06505991  36.71287129]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05128919  36.0459928 ]	4.64356	5  	3  	0.683384
135	19.19  	[  0.0645328   33.04950495]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.0529128   32.65037602]	4.77228	5  	2  	0.627445
136	19.6419	[  0.06925361  35.71287129]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05313705  34.91186545]	4.78218	5  	3  	0.606956
137	20.975 	[  0.06579801  34.22772277]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.04971704  37.34608842]	4.78218	5  	2  	0.606956
138	20.9641	[  0.06812671  32.98019802]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05468525  34.90212062]	4.56436	5  	1  	0.86076 
139	20.9983	[  0.06827921  33.78217822]	[   0.18918919  105.        ]	[ 0.  0.]	[  0.05346206  33.24633649]	4.62376	5  	2  	0.79418 
140	20.2359	[  0.07665049  34.35643564]	[   0.15319149  105.        ]	[ 0.  0.]	[  0.05289302  32.99522442]	4.64356	5  	3  	0.739068
141	19.1499	[  0.08430469  40.06930693]	[   0.16117216  105.        ]	[ 0.  0.]	[  0.04856939  33.01402565]	4.72277	5  	2  	0.691086
142	22.769 	[  0.07234326  35.77227723]	[   0.16117216  105.        ]	[ 0.  0.]	[  0.0499501   33.96383668]	4.60396	5  	2  	0.821484
143	20.2873	[  0.08282106  35.05940594]	[   0.16117216  105.        ]	[ 0.  0.]	[  0.05114833  30.13133686]	4.72277	5  	1  	0.746196
144	19.6571	[  0.08605887  43.61386139]	[   0.16117216  105.        ]	[ 0.  0.]	[  0.04714089  32.57070612]	4.82178	5  	3  	0.552152
145	19.3172	[  0.07789572  37.26732673]	[   0.17313433  105.        ]	[ 0.  0.]	[  0.05195948  34.41588716]	4.77228	5  	3  	0.627445
146	19.9297	[  0.07201647  36.16831683]	[   0.17313433  105.        ]	[ 0.  0.]	[  0.05290399  35.04200289]	4.69307	5  	2  	0.713971
147	18.4627	[  0.07827439  36.58415842]	[   0.18461538  105.        ]	[ 0.  0.]	[  0.04992972  32.39431173]	4.77228	5  	2  	0.643031
148	20.2138	[  0.06958422  37.0990099 ]	[   0.18461538  105.        ]	[ 0.  0.]	[  0.05204466  36.29267852]	4.82178	5  	2  	0.569802
149	18.8773	[  0.08873484  48.37623762]	[   0.18461538  105.        ]	[ 0.  0.]	[  0.04700605  35.87708706]	4.73267	5  	3  	0.658397
150	17.9085	[  0.07241622  40.74257426]	[   0.18461538  105.        ]	[ 0.  0.]	[  0.05040291  36.6005068 ]	4.66337	5  	3  	0.678922
151	19.5411	[  0.07591796  46.26732673]	[   0.18461538  105.        ]	[ 0.  0.]	[  0.05017297  37.8223809 ]	4.53465	5  	2  	0.827311
152	18.004 	[  0.0913745   44.44554455]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.04337184  33.31145411]	4.73267	5  	3  	0.627601
153	20.9594	[  0.07042445  33.45544554]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05450366  33.11741032]	4.81188	5  	3  	0.557805
154	19.2901	[  0.06851508  34.89108911]	[   0.1958042  104.       ]  	[ 0.  0.]	[  0.05223922  35.23834011]	4.74257	5  	3  	0.591247
155	20.3164	[  0.08352516  36.94059406]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05060858  32.28395726]	4.79208	5  	1  	0.634282
156	20.6646	[  0.07002929  30.44554455]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05448592  31.63763746]	4.84158	5  	3  	0.482006
157	19.0438	[  0.07840006  32.58415842]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.053947    30.43976923]	4.89109	5  	3  	0.395544
158	18.661 	[  0.07070572  37.72277228]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05295575  35.45939494]	4.91089	5  	3  	0.374933
159	17.0946	[  0.07666169  37.96039604]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05219589  35.67063878]	4.84158	5  	2  	0.540126
160	18.2924	[  0.0765508   40.72277228]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05279904  35.64487071]	4.91089	5  	3  	0.374933
161	17.3487	[  0.07531412  40.88118812]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05209248  34.47435182]	4.81188	5  	3  	0.557805
162	18.7932	[  0.08688758  43.64356436]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.04839634  32.85298309]	4.78218	5  	1  	0.638748
163	18.8237	[  0.08299352  44.46534653]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.04913375  37.67646647]	4.92079	5  	3  	0.304526
164	18.024 	[  0.06892816  35.59405941]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05379003  35.94362423]	4.71287	5  	3  	0.634591
165	19.0982	[  0.07985589  40.40594059]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.04998651  35.10216439]	4.70297	5  	3  	0.668152
166	20.8199	[  0.07761581  35.12871287]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05254378  31.96924988]	4.71287	5  	3  	0.618792
167	18.2808	[  0.08103544  41.        ]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.04788874  33.53349146]	4.85149	5  	1  	0.551975
168	18.0907	[  0.07461912  42.78217822]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05277961  37.62546114]	4.75248	5  	1  	0.666095
169	18.8307	[  0.07111912  44.35643564]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05181931  38.68854671]	4.74257	5  	1  	0.698704
170	19.8593	[  0.07559546  42.71287129]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.05084826  36.81162554]	4.92079	5  	3  	0.335467
171	19.0983	[  0.08228708  47.31683168]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.04929129  36.8915807 ]	4.91089	5  	3  	0.374933
