   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
21 	142.494	[ 0.00383654  1.32673267]  	[  0.09123435  51.        ]        	[ 0.  0.]	[ 0.01514249  6.82614211]  	3.70297	5  	1  	1.39692 
22 	131.765	[ 0.00282004  1.14851485]  	[  0.09123435  51.        ]        	[ 0.  0.]	[ 0.01455729  6.61888408]  	3.60396	5  	1  	1.37214 
23 	130.992	[ 0.00133069  0.53465347]  	[  0.09123435  51.        ]        	[ 0.  0.]	[ 0.00995441  5.05526753]  	3.61386	5  	1  	1.41401 
24 	120.395	[ 0.00343479  1.02970297]  	[  0.09123435  51.        ]        	[ 0.  0.]	[ 0.01516899  5.74620916]  	3.48515	5  	1  	1.43929 
25 	140.452	[ 0.00162642  0.63366337]  	[  0.09123435  51.        ]        	[ 0.  0.]	[ 0.01151429  5.19848183]  	3.33663	5  	1  	1.36634 
26 	129.56 	[ 0.00119452  0.52475248]  	[  0.09123435  51.        ]        	[ 0.  0.]	[ 0.00946314  5.05140714]  	3.28713	5  	1  	1.30753 
27 	132.427	[ 0.00181546  1.04950495]  	[  0.0921273  55.       ]          	[ 0.  0.]	[ 0.01277306  7.38928343]  	3.26733	5  	1  	1.25778 
28 	131.262	[ 0.00091215  0.54455446]  	[  0.0921273  55.       ]          	[ 0.  0.]	[ 0.00912152  5.44554455]  	3.20792	5  	1  	1.35206 
29 	138.103	[ 0.00210151  0.92079208]  	[  0.0921273  55.       ]          	[ 0.  0.]	[ 0.0130452   6.47872859]  	3.08911	5  	1  	1.29813 
30 	146.574	[ 0.00179029  0.94059406]  	[  0.0921273  55.       ]          	[ 0.  0.]	[ 0.01259811  6.70129555]  	3.07921	5  	1  	1.30257 
31 	149.783	[ 0.00113717  0.56435644]  	[  0.0921273  55.       ]          	[ 0.  0.]	[ 0.0093731   5.44716448]  	3.22772	5  	1  	1.27335 
32 	131.06 	[ 0.00375003  1.3960396 ]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01661169  8.01246456]  	3.33663	5  	1  	1.35907 
33 	134.439	[ 0.00160316  0.62376238]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.0107566  5.7486141]    	3.15842	5  	1  	1.333   
34 	142.01 	[ 0.00382269  1.59405941]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01762825  8.57948072]  	3.16832	5  	1  	1.23536 
35 	133.634	[ 0.0044787   2.11881188]  	[  0.09940017  60.        ]        	[ 0.  0.]	[ 0.01861292  9.8325456 ]  	3.26733	5  	1  	1.21778 
36 	118.485	[ 0.00199047  1.0990099 ]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01322834  7.67341424]  	3.08911	5  	1  	1.29048 
37 	118.883	[ 0.00413545  1.07920792]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01648738  6.21190675]  	2.9802 	5  	1  	1.26632 
38 	126.114	[ 0.00282912  1.16831683]  	[  0.10042735  58.        ]        	[ 0.  0.]	[ 0.01482398  7.39690771]  	2.83168	5  	1  	1.32059 
39 	137.499	[ 0.00426425  0.98019802]  	[  0.10042735  47.        ]        	[ 0.  0.]	[ 0.01607149  5.35285655]  	2.86139	5  	1  	1.38614 
40 	125.781	[ 0.00608825  1.56435644]  	[  0.10042735  59.        ]        	[ 0.  0.]	[ 0.01998452  7.64356436]  	2.77228	5  	1  	1.46835 
41 	119.502	[ 0.00390126  1.25742574]  	[  0.10042735  58.        ]        	[ 0.  0.]	[ 0.01678582  7.4217415 ]  	3.0198 	5  	1  	1.37862 
42 	128.76 	[ 0.00259197  1.08910891]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01411072  7.29451036]  	3.21782	5  	1  	1.39023 
43 	128.558	[ 0.00354524  1.37623762]  	[  0.09940017  59.        ]        	[ 0.  0.]	[ 0.01520785  8.23281467]  	3.12871	5  	1  	1.49364 
44 	124.176	[ 0.00423823  1.37623762]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01697201  7.83600662]  	3.20792	5  	1  	1.43034 
45 	131.676	[ 0.00435308  1.67326733]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01727254  8.63576366]  	3.21782	5  	1  	1.33945 
46 	126.643	[ 0.00339573  1.75247525]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01720043  9.7912933 ]  	3.11881	5  	1  	1.31471 
47 	119.949	[ 0.00396142  1.36633663]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01734863  8.16867086]  	3.24752	5  	1  	1.22196 
48 	115.005	[ 0.00407106  1.62376238]  	[  0.09940017  58.        ]        	[ 0.  0.]	[ 0.01687948  8.49327222]  	3.15842	5  	1  	1.333   
49 	132.929	[ 0.00526927  2.56435644]  	[  0.09940017  61.        ]        	[ 0.  0.]	[  0.02063283  11.41946908]	3.14851	5  	1  	1.35256 
50 	123.047	[ 0.00604693  2.78217822]  	[  0.09940017  58.        ]        	[ 0.  0.]	[  0.0215691   11.30110304]	2.87129	5  	1  	1.31    
51 	101.938	[ 0.00865929  3.85148515]  	[  0.10679612  66.        ]        	[ 0.  0.]	[  0.02616135  13.92013012]	3.05941	5  	1  	1.31873 
52 	109.846	[ 0.00641207  2.82178218]  	[  1.06796117e-01   1.11000000e+02]	[ 0.  0.]	[  0.02146458  13.86526113]	2.90099	5  	1  	1.35343 
53 	105.81 	[ 0.00701054  2.94059406]  	[  1.06796117e-01   1.15000000e+02]	[ 0.  0.]	[  0.02203709  13.97439085]	2.74257	5  	1  	1.27934 
54 	115.421	[ 0.00563049  2.65346535]  	[  0.10679612  66.        ]        	[ 0.  0.]	[  0.02074848  11.93417229]	2.9505 	5  	1  	1.35249 
55 	110.837	[ 0.01267052  6.72277228]  	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.0317848   19.83302517]	3.05941	5  	1  	1.29601 
56 	100.371	[ 0.01220072  6.08910891]  	[  0.11836379  68.        ]        	[ 0.  0.]	[  0.03136732  16.84177915]	3.0198 	5  	1  	1.21035 
57 	96.1887	[ 0.01296699  8.94059406]  	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.03223511  25.74468004]	3.0198 	5  	1  	1.19388 
58 	96.179 	[  0.01671335  11.15841584]	[   0.11535049  115.        ]      	[ 0.  0.]	[  0.03745987  27.13433128]	3.14851	5  	1  	1.16369 
59 	85.6436	[  0.02045891  14.33663366]	[   0.11535049  115.        ]      	[ 0.  0.]	[  0.03931922  30.44790299]	3.29703	5  	1  	1.22308 
60 	81.5355	[  0.02270085  13.93069307]	[   0.11535049  115.        ]      	[ 0.  0.]	[  0.03993036  27.76965272]	3.22772	5  	1  	1.24185 
61 	75.3523	[  0.01625874  10.68316832]	[   0.11538462  115.        ]      	[ 0.  0.]	[  0.03665752  28.01941713]	3.36634	5  	1  	1.19174 
62 	79.276 	[ 0.01829533  9.31683168]  	[  0.11538462  63.        ]        	[ 0.  0.]	[  0.03636586  20.03557761]	3.54455	5  	1  	1.25489 
63 	98.7849	[  0.01834412  12.81188119]	[   0.11538462  115.        ]      	[ 0.  0.]	[  0.0380202  30.4174627]  	3.59406	5  	1  	1.22011 
64 	94.0038	[  0.02505973  15.69306931]	[   0.11538462  115.        ]      	[ 0.  0.]	[  0.0420134   29.05227197]	3.86139	5  	1  	1.15209 
65 	78.3252	[ 0.01531921  9.00990099]  	[  0.11538462  94.        ]        	[ 0.  0.]	[  0.03454716  22.30148734]	4.0297 	5  	1  	1.06665 
66 	73.79  	[  0.02111204  14.45544554]	[   0.11538462  115.        ]      	[ 0.  0.]	[  0.03935399  29.38630541]	3.94059	5  	1  	1.03237 
67 	76.4538	[  0.02310624  13.40594059]	[   0.11643192  115.        ]      	[ 0.  0.]	[  0.04067332  26.78634875]	3.9901 	5  	1  	1.06701 
68 	87.7178	[  0.02521027  14.40594059]	[   0.125  115.   ]                	[ 0.  0.]	[  0.04126297  28.75508675]	3.94059	5  	1  	1.20906 
69 	84.8704	[  0.02039952  11.51485149]	[   0.125  115.   ]                	[ 0.  0.]	[  0.03908672  26.31966996]	4.10891	5  	1  	1.14235 
70 	64.806 	[  0.02224035  14.11881188]	[   0.125  115.   ]                	[ 0.  0.]	[  0.03998116  28.02978866]	4.09901	5  	1  	1.07634 
71 	85.0191	[  0.02139832  13.46534653]	[   0.125  115.   ]                	[ 0.  0.]	[  0.0409589   29.40989406]	4.06931	5  	1  	1.13676 
72 	83.692 	[  0.0221432  14.6039604]  	[  1.14335972e-01   1.15000000e+02]	[ 0.  0.]	[  0.04041856  30.03531888]	3.89109	5  	1  	1.1849  
73 	75.301 	[  0.01964841  12.38613861]	[  1.14335972e-01   1.15000000e+02]	[ 0.  0.]	[  0.03805686  27.04267632]	3.9703 	5  	1  	1.09414 
74 	74.9159	[  0.02837331  18.01980198]	[  1.14335972e-01   1.15000000e+02]	[ 0.  0.]	[  0.04403589  31.46551789]	3.94059	5  	1  	1.18423 
75 	76.6246	[  0.0207501   14.23762376]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04070147  30.57344623]	3.9802 	5  	1  	1.13434 
76 	67.9115	[  0.0229933   15.61386139]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04056413  30.20621217]	4.07921	5  	1  	1.14911 
77 	66.1059	[  0.02259185  14.71287129]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04085941  30.08645517]	4.41584	5  	1  	0.892957
78 	59.9643	[  0.03650807  25.79207921]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04713831  37.29155051]	4.47525	5  	1  	0.874208
79 	52.586 	[  0.03744776  25.51485149]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04733353  35.94236692]	4.46535	5  	1  	0.918073
80 	52.8843	[  0.0383663   25.54455446]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04823272  34.36511147]	4.55446	5  	1  	0.814172
81 	62.5916	[  0.03643561  23.21782178]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04734339  32.80111202]	4.57426	5  	1  	0.749211
82 	70.917 	[  0.04291399  30.01980198]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04832832  37.58053536]	4.55446	5  	1  	0.938455
83 	53.1651	[  0.03953204  26.41584158]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04743344  36.35476117]	4.65347	5  	1  	0.695611
84 	51.8414	[  0.03614094  28.22772277]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04784755  40.51399494]	4.66337	5  	1  	0.881911
85 	55.1491	[  0.03378956  23.26732673]	[   0.11744681  115.        ]      	[ 0.  0.]	[  0.04693255  35.5365914 ]	4.45545	5  	1  	0.990297
86 	56.1102	[  0.04266749  31.67326733]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04895058  41.74417821]	4.51485	5  	1  	0.939916
87 	61.8094	[  0.04410886  29.94059406]	[   0.11902439  115.        ]      	[ 0.  0.]	[  0.05008225  38.05671166]	4.30693	5  	1  	1.06931 
88 	57.2229	[  0.04091773  27.20792079]	[   0.13282248  115.        ]      	[ 0.  0.]	[  0.04925714  35.35290732]	4.42574	5  	1  	1.0563  
89 	69.5612	[  0.03550289  25.84158416]	[   0.13282248  115.        ]      	[ 0.  0.]	[  0.04931067  38.61609285]	4.52475	5  	1  	0.874208
90 	61.2179	[  0.05050147  30.41584158]	[   0.13282248  115.        ]      	[ 0.  0.]	[  0.05104237  34.19868196]	4.55446	5  	1  	0.789476
91 	53.5031	[  0.0519884  31.5049505]  	[   0.13282248  115.        ]      	[ 0.  0.]	[  0.0516756   34.08104022]	4.61386	5  	3  	0.579694
92 	54.3914	[  0.04195333  24.61386139]	[   0.12666667  115.        ]      	[ 0.  0.]	[  0.05031985  32.9680224 ]	4.56436	5  	3  	0.587255
93 	51.4841	[  0.05131569  36.03960396]	[   0.12666667  115.        ]      	[ 0.  0.]	[  0.04898691  39.6766437 ]	4.41584	5  	1  	0.734811
94 	54.4116	[  0.04215252  27.71287129]	[   0.11571675  115.        ]      	[ 0.  0.]	[  0.05069323  37.35760732]	4.28713	5  	1  	0.859848
95 	53.0008	[  0.04366471  30.71287129]	[   0.11571675  115.        ]      	[ 0.  0.]	[  0.04989481  39.35704464]	4.15842	5  	1  	0.951629
96 	46.1855	[  0.05500963  39.47524752]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05118446  40.68001043]	4.32673	5  	2  	0.90224 
97 	42.8641	[  0.0479101   35.98019802]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04951415  42.1898069 ]	4.30693	5  	2  	0.909168
98 	53.1449	[  0.03428191  24.20792079]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04672499  36.59121705]	4.32673	5  	1  	0.913148
99 	53.6296	[  0.04942476  35.78217822]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05043827  40.40086362]	4.34653	5  	1  	0.948533
100	57.9787	[  0.03553828  24.08910891]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04710319  34.13227009]	4.32673	5  	1  	1.00601 
101	51.2555	[  0.0407921   30.03960396]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04805394  39.73025901]	4.34653	5  	2  	0.938037
102	46.8982	[  0.03469422  24.06930693]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04637083  35.07650971]	4.29703	5  	1  	0.960039
103	53.3017	[  0.03899387  25.42574257]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04759945  34.28227222]	4.20792	5  	1  	1.04661 
104	51.4826	[  0.04677563  31.26732673]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04803033  36.65436397]	4.30693	5  	1  	1.08767 
105	50.7258	[  0.04809922  31.44554455]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04974265  35.32493447]	4.42574	5  	1  	0.968274
106	59.227 	[  0.05370479  35.82178218]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04947238  38.14235868]	4.42574	5  	1  	0.882689
107	51.3619	[  0.03995074  27.45544554]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04881185  36.12095323]	4.57426	5  	2  	0.708457
108	54.383 	[  0.04507058  29.22772277]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04973055  34.91258708]	4.62376	5  	2  	0.672685
109	50.015 	[  0.04193782  29.86138614]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04931724  38.35323826]	4.64356	5  	2  	0.668738
110	50.838 	[  0.0482516   31.95049505]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04938141  35.67437337]	4.71287	5  	2  	0.585918
111	45.4376	[  0.05109632  33.91089109]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04929424  35.42195409]	4.63366	5  	2  	0.655861
112	46.8328	[  0.04275612  27.45544554]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04981507  33.76902464]	4.69307	5  	2  	0.609213
113	53.7568	[  0.03960765  28.82178218]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04849709  38.77924219]	4.49505	5  	2  	0.765904
114	47.7252	[  0.03782501  28.46534653]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04891038  40.34960202]	4.24752	5  	1  	0.968882
115	61.2257	[  0.03779387  25.79207921]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04804191  36.76479074]	4.42574	5  	1  	0.812605
116	50.7591	[  0.03043306  23.32673267]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04523991  38.10878356]	4.26733	5  	2  	0.888776
117	49.4917	[  0.04784419  35.58415842]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04959579  40.78469605]	4.35644	5  	2  	0.827547
118	46.976 	[  0.04360497  28.57425743]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.0483826   34.61938635]	4.43564	5  	2  	0.825531
119	44.9747	[  0.04793903  32.62376238]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04945629  36.50114646]	4.29703	5  	1  	0.928584
120	44.1507	[  0.03622315  24.23762376]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04791155  34.07712525]	4.37624	5  	2  	0.877118
121	44.7241	[  0.05023293  37.75247525]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04806104  40.97002187]	4.25743	5  	1  	0.929745
122	40.9354	[  0.03718104  25.66336634]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04716414  36.06794392]	4.16832	5  	1  	0.934162
123	45.4449	[  0.04117212  33.06930693]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04814685  43.34714979]	4.20792	5  	2  	0.947292
124	47.7032	[  0.04033858  27.45544554]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04748424  35.64581676]	4.06931	5  	1  	1.02694 
125	43.2792	[  0.03963361  27.11881188]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04852832  36.51726491]	4.27723	5  	2  	0.945221
126	42.1917	[  0.03807638  26.08910891]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04748821  36.22867389]	4.35644	5  	1  	0.950082
127	44.7822	[  0.04693604  32.73267327]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04847269  37.76763009]	4.38614	5  	2  	0.808008
128	45.877 	[  0.03504978  23.18811881]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04649937  33.03784595]	4.27723	5  	1  	0.976139
129	50.3878	[  0.04073016  28.57425743]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04946246  37.16603009]	4.33663	5  	1  	0.967565
130	36.3427	[  0.05453121  36.99009901]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04936145  38.06026879]	4.60396	5  	1  	0.758832
131	39.8997	[  0.0500735   33.06930693]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05056897  37.23972579]	4.56436	5  	1  	0.776076
132	41.6865	[  0.04700414  33.22772277]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05095815  39.35994878]	4.64356	5  	2  	0.638441
133	40.8383	[  0.05806987  39.84158416]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05100236  39.0563778 ]	4.64356	5  	1  	0.697721
134	39.1468	[  0.05456283  40.11881188]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05153611  42.48710629]	4.58416	5  	1  	0.678778
135	40.7764	[  0.05427696  40.22772277]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05160565  42.84946739]	4.57426	5  	1  	0.665211
136	37.2955	[  0.05302892  36.41584158]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05173506  38.96082504]	4.53465	5  	2  	0.69744 
137	44.6773	[  0.05565215  40.15841584]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.0516934   40.93843063]	4.65347	5  	3  	0.534653
138	41.4656	[  0.05809419  40.61386139]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05052801  38.70757858]	4.65347	5  	1  	0.709701
139	38.8403	[  0.05219095  36.24752475]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05061749  38.63933407]	4.73267	5  	2  	0.658397
140	37.9985	[  0.0606114   41.35643564]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04891079  38.21683424]	4.62376	5  	2  	0.729186
141	38.2384	[  0.05296162  40.63366337]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05017658  43.29834853]	4.78218	5  	2  	0.590418
142	36.9285	[  0.05433204  37.71287129]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04911467  37.76591177]	4.88119	5  	4  	0.323567
143	40.6601	[  0.04469812  32.34653465]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04950002  39.59308762]	4.80198	5  	2  	0.526896
144	36.1885	[  0.05483118  43.24752475]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04957667  43.7204001 ]	4.81188	5  	2  	0.640434
145	40.1462	[  0.04750381  36.81188119]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05034099  43.02237798]	4.85149	5  	2  	0.514851
146	37.6961	[  0.04774028  33.16831683]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04989804  39.05189979]	4.93069	5  	3  	0.322657
147	38.021 	[  0.05441901  37.7029703 ]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.04969332  39.4611087 ]	4.88119	5  	2  	0.451337
148	37.922 	[  0.04833486  33.78217822]	[   0.11836379  115.        ]      	[ 0.  0.]	[  0.05054831  38.71899372]	4.92079	5  	2  	0.363786
149	36.2636	[  0.05369969  38.58415842]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05169108  40.90081394]	4.88119	5  	2  	0.42884 
150	40.3023	[  0.04599908  34.76237624]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04910027  41.19697877]	4.80198	5  	1  	0.66033 
151	44.4973	[  0.04965405  37.44554455]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05069887  41.9172866 ]	4.87129	5  	1  	0.591413
152	40.1944	[  0.04742486  33.69306931]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05107898  39.48498714]	4.87129	5  	1  	0.538854
153	43.5435	[  0.05730718  39.85148515]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05083364  38.86900726]	4.87129	5  	1  	0.591413
154	45.7739	[  0.05359688  38.91089109]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04962786  40.3165934 ]	4.89109	5  	2  	0.464609
155	40.1081	[  0.04788991  35.69306931]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05076389  41.56248846]	4.87129	5  	3  	0.43744 
156	38.9935	[  0.04989155  34.57425743]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05001313  39.65778026]	4.79208	5  	2  	0.618475
157	44.8136	[  0.0504372  36.5049505]  	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04981872  40.96910784]	4.63366	5  	1  	0.84106 
158	40.1111	[  0.05186182  35.54455446]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04994335  37.16980696]	4.70297	5  	1  	0.790345
159	36.4317	[  0.04900979  33.74257426]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04998573  37.33621751]	4.85149	5  	2  	0.474835
160	41.2786	[  0.05541061  39.26732673]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04825359  39.74943579]	4.74257	5  	1  	0.739996
161	38.9609	[  0.05799973  43.68316832]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04913591  42.7754743 ]	4.65347	5  	2  	0.788979
162	41.4336	[  0.04314735  33.97029703]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04920331  43.67124152]	4.62376	5  	1  	0.931851
163	39.085 	[  0.04943204  36.5049505 ]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04929754  41.61578712]	4.71287	5  	1  	0.787736
164	34.6053	[  0.04965128  36.23762376]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04987671  40.84749432]	4.70297	5  	1  	0.802774
165	39.4027	[  0.04488694  34.95049505]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05032048  43.15924376]	4.72277	5  	1  	0.821961
166	40.9348	[  0.04975682  37.01980198]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05087667  41.84743157]	4.64356	5  	1  	0.874095
167	39.2244	[  0.04614775  35.04950495]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.0497904   41.82101803]	4.73267	5  	1  	0.716027
168	40.3476	[  0.04722141  33.04950495]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04816878  37.92811759]	4.57426	5  	1  	0.904844
169	43.7627	[  0.04741511  35.63366337]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05025975  42.55054601]	4.57426	5  	1  	0.882689
170	41.732 	[  0.05985062  41.04950495]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.0506437   39.76599279]	4.77228	5  	2  	0.611461
171	37.685 	[  0.05984779  44.47524752]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.0494932   41.62125173]	4.85149	5  	2  	0.474835
172	48.6151	[  0.04900663  34.02970297]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05049087  39.30295014]	4.58416	5  	1  	0.977644
